men,1984,8,Olympic Football Tournament Final,3330,Olympic Football Tournament Los Angeles 1984,20 Matches,Wednesday 01/08/1984,Group C,12692,19840801,1889912,Germany FR,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889912/index.html,1889256,Brazil,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889256/index.html,0-1,"Stanford Stadium - Palo Alto , USA"
men,1984,8,Olympic Football Tournament Final,3330,Olympic Football Tournament Los Angeles 1984,20 Matches,Wednesday 01/08/1984,Group C,12693,19840801,1889759,Morocco,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889759/index.html,1882377,Saudi Arabia,/tournaments/archive/mensolympic/losangeles1984/teams/team=1882377/index.html,1-0,"Rose Bowl - Pasadena , USA"
men,1984,8,Olympic Football Tournament Final,3330,Olympic Football Tournament Los Angeles 1984,20 Matches,Thursday 02/08/1984,Group A,12682,19840802,1882376,Qatar,/tournaments/archive/mensolympic/losangeles1984/teams/team=1882376/index.html,1889327,Norway,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889327/index.html,0-2,"Harvard - Boston , USA"
men,1984,8,Olympic Football Tournament Final,3330,Olympic Football Tournament Los Angeles 1984,20 Matches,Thursday 02/08/1984,Group A,12683,19840802,1889820,Chile,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889820/index.html,1889308,France,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889308/index.html,1-1,"Navy-Marine Corps - Annapolis , USA"
men,1984,8,Olympic Football Tournament Final,3330,Olympic Football Tournament Los Angeles 1984,20 Matches,Thursday 02/08/1984,Group D,12700,19840802,1889741,Egypt,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889741/index.html,1889862,USA,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889862/index.html,1-1,"Stanford Stadium - Palo Alto , USA"
men,1984,8,Olympic Football Tournament Final,3330,Olympic Football Tournament Los Angeles 1984,20 Matches,Thursday 02/08/1984,Group D,12701,19840802,1889838,Costa Rica,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889838/index.html,1889316,Italy,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889316/index.html,1-0,"Rose Bowl - Pasadena , USA"
men,1984,8,Olympic Football Tournament Final,3330,Olympic Football Tournament Los Angeles 1984,20 Matches,Friday 03/08/1984,Group B,12688,19840803,1889733,Cameroon,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889733/index.html,1889836,Canada,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889836/index.html,1-3,"Harvard - Boston , USA"
men,1984,8,Olympic Football Tournament Final,3330,Olympic Football Tournament Los Angeles 1984,20 Matches,Friday 03/08/1984,Group B,12689,19840803,1889788,Iraq,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889788/index.html,1889342,Yugoslavia,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889342/index.html,2-4,"Navy-Marine Corps - Annapolis , USA"
men,1984,8,Olympic Football Tournament Final,3330,Olympic Football Tournament Los Angeles 1984,20 Matches,Friday 03/08/1984,Group C,12694,19840803,1882377,Saudi Arabia,/tournaments/archive/mensolympic/losangeles1984/teams/team=1882377/index.html,1889912,Germany FR,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889912/index.html,0-6,"Stanford Stadium - Palo Alto , USA"
men,1984,8,Olympic Football Tournament Final,3330,Olympic Football Tournament Los Angeles 1984,20 Matches,Friday 03/08/1984,Group C,12695,19840803,1889759,Morocco,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889759/index.html,1889256,Brazil,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889256/index.html,0-2,"Rose Bowl - Pasadena , USA"
men,1984,8,Olympic Football Tournament Final,3330,Olympic Football Tournament Los Angeles 1984,20 Matches,Sunday 05/08/1984,,12702,19840805,1889316,Italy,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889316/index.html,1889820,Chile,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889820/index.html,1-0 AET,"Stanford Stadium - Palo Alto , USA"
men,1984,8,Olympic Football Tournament Final,3330,Olympic Football Tournament Los Angeles 1984,20 Matches,Sunday 05/08/1984,,12703,19840805,1889308,France,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889308/index.html,1889741,Egypt,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889741/index.html,2-0,"Rose Bowl - Pasadena , USA"
men,1984,8,Olympic Football Tournament Final,3330,Olympic Football Tournament Los Angeles 1984,20 Matches,Monday 06/08/1984,,12704,19840806,1889256,Brazil,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889256/index.html,1889836,Canada,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889836/index.html,1-1 (4-2) Win on penalty,"Stanford Stadium - Palo Alto , USA"
men,1984,8,Olympic Football Tournament Final,3330,Olympic Football Tournament Los Angeles 1984,20 Matches,Monday 06/08/1984,,12705,19840806,1889342,Yugoslavia,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889342/index.html,1889912,Germany FR,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889912/index.html,5-2,"Rose Bowl - Pasadena , USA"
men,1984,8,Olympic Football Tournament Final,3330,Olympic Football Tournament Los Angeles 1984,20 Matches,Wednesday 08/08/1984,,12706,19840808,1889308,France,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889308/index.html,1889342,Yugoslavia,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889342/index.html,4-2 AET,"Rose Bowl - Pasadena , USA"
men,1984,8,Olympic Football Tournament Final,3330,Olympic Football Tournament Los Angeles 1984,20 Matches,Wednesday 08/08/1984,,12707,19840808,1889316,Italy,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889316/index.html,1889256,Brazil,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889256/index.html,1-2 AET,"Stanford Stadium - Palo Alto , USA"
men,1984,8,Olympic Football Tournament Final,3330,Olympic Football Tournament Los Angeles 1984,20 Matches,Friday 10/08/1984,,12708,19840810,1889342,Yugoslavia,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889342/index.html,1889316,Italy,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889316/index.html,2-1,"Rose Bowl - Pasadena , USA"
men,1984,8,Olympic Football Tournament Final,3330,Olympic Football Tournament Los Angeles 1984,20 Matches,Saturday 11/08/1984,,12709,19840811,1889308,France,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889308/index.html,1889256,Brazil,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889256/index.html,2-0,"Rose Bowl - Pasadena , USA"
men,1984,8,Friendly,2000010101,Friendlies,26 Matches,Thursday 02/08/1984,"",12218,19840802,arg,Argentina,/world-match-centre/teams/country=arg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-0,"El Monumental - Estadio Monumental Antonio Vespuci - Buenos Aires , Argentina"
men,1984,8,Friendly,2000010101,Friendlies,26 Matches,Thursday 02/08/1984,"",12308,19840802,col,Colombia,/world-match-centre/teams/country=col/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-1,"Atanasio Girardot - Medellin , Colombia"
men,1984,8,Friendly,2000010101,Friendlies,26 Matches,Wednesday 08/08/1984,"",12217,19840808,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-0,"DUBLIN - Dublin , Republic of Ireland"
men,1984,8,Friendly,2000010101,Friendlies,26 Matches,Thursday 09/08/1984,"",12260,19840809,per,Peru,/world-match-centre/teams/country=per/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-0,"Estadio Nacional - Lima , Peru"
men,1984,8,Friendly,2000010101,Friendlies,26 Matches,Saturday 11/08/1984,"",12214,19840811,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-1,Friedrich-Ludwig-Jahn Sportpark - Berlin East
men,1984,8,Friendly,2000010101,Friendlies,26 Matches,Sunday 12/08/1984,"",12216,19840812,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1984,8,Friendly,2000010101,Friendlies,26 Matches,Thursday 16/08/1984,"",12215,19840816,fin,Finland,/world-match-centre/teams/country=fin/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-3,"Olympic Stadium - Helsinki , Finland"
men,1984,8,Friendly,2000010101,Friendlies,26 Matches,Saturday 18/08/1984,"",12213,19840818,sin,Singapore,/world-match-centre/teams/country=sin/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-0,"New National Stadium - Singapore , Singapore"
men,1984,8,Friendly,2000010101,Friendlies,26 Matches,Sunday 19/08/1984,"",12307,19840819,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,3-0,""
men,1984,8,Friendly,2000010101,Friendlies,26 Matches,Wednesday 22/08/1984,"",12223,19840822,swe,Sweden,/world-match-centre/teams/country=swe/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-1,"Idrottsplats - Malm旦 , Sweden"
men,1984,8,Friendly,2000010101,Friendlies,26 Matches,Wednesday 22/08/1984,"",12258,19840822,hun,Hungary,/world-match-centre/teams/country=hun/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,3-0,"Nepstadion - Budapest , Hungary"
men,1984,8,Friendly,2000010101,Friendlies,26 Matches,Wednesday 22/08/1984,"",12376,19840822,tha,Thailand,/world-match-centre/teams/country=tha/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-5,"Merdeka - Kuala Lumpur , Malaysia"
men,1984,8,Friendly,2000010101,Friendlies,26 Matches,Thursday 23/08/1984,"",12343,19840823,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-6,"Merdeka - Kuala Lumpur , Malaysia"
men,1984,8,Friendly,2000010101,Friendlies,26 Matches,Friday 24/08/1984,"",12225,19840824,col,Colombia,/world-match-centre/teams/country=col/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-0,"Estadio Nemesio Camacho 'El Campin' - Bogota , Colombia"
men,1984,8,Friendly,2000010101,Friendlies,26 Matches,Friday 24/08/1984,"",12358,19840824,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1984,8,Friendly,2000010101,Friendlies,26 Matches,Saturday 25/08/1984,"",12259,19840825,hun,Hungary,/world-match-centre/teams/country=hun/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-2,"Nepstadion - Budapest , Hungary"
men,1984,8,Friendly,2000010101,Friendlies,26 Matches,Saturday 25/08/1984,"",12359,19840825,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,2-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1984,8,Friendly,2000010101,Friendlies,26 Matches,Sunday 26/08/1984,"",12360,19840826,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1984,8,Friendly,2000010101,Friendlies,26 Matches,Wednesday 29/08/1984,"",12228,19840829,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-1,Freundschaft - Gera
men,1984,8,Friendly,2000010101,Friendlies,26 Matches,Wednesday 29/08/1984,"",12257,19840829,nor,Norway,/world-match-centre/teams/country=nor/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-1,"Marienlyst - Drammen , Norway"
men,1984,8,Friendly,2000010101,Friendlies,26 Matches,Wednesday 29/08/1984,"",12362,19840829,tha,Thailand,/world-match-centre/teams/country=tha/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,1-4,"Merdeka - Kuala Lumpur , Malaysia"
men,1984,8,Friendly,2000010101,Friendlies,26 Matches,Wednesday 29/08/1984,"",12364,19840829,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-3,"Sultan Mohammed IV - Kota Bahru , Malaysia"
men,1984,8,Friendly,2000010101,Friendlies,26 Matches,Saturday 01/09/1984,"",12212,19840901,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-2,"Stade de Suisse - Berne , Switzerland"
men,1984,8,Friendly,2000010101,Friendlies,26 Matches,Saturday 01/09/1984,"",12300,19840901,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,0-2,"Tsirion Athletic Centre - Limassol , Cyprus"
men,1984,8,Friendly,2000010101,Friendlies,26 Matches,Saturday 01/09/1984,"",12365,19840901,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,0-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1984,8,Friendly,2000010101,Friendlies,26 Matches,Saturday 01/09/1984,"",12366,19840901,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1984,9,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,8 Matches,Wednesday 12/09/1984,Group 2,702,19840912,swe,Sweden,/world-match-centre/teams/country=swe/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-1,"Rasunda Stadium - Solna , Sweden"
men,1984,9,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,8 Matches,Wednesday 12/09/1984,Group 3,689,19840912,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,3-2,"Windsor Park - Belfast , Northern Ireland"
men,1984,9,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,8 Matches,Wednesday 12/09/1984,Group 6,693,19840912,nor,Norway,/world-match-centre/teams/country=nor/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,0-1,"Ullevaal Stadium - Oslo , Norway"
men,1984,9,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,8 Matches,Wednesday 12/09/1984,Group 6,623,19840912,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,1-0,"DUBLIN - Dublin , Republic of Ireland"
men,1984,9,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,8 Matches,Wednesday 12/09/1984,Group 7,637,19840912,isl,Iceland,/world-match-centre/teams/country=isl/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-0,"Laugardalsvollur - Reykjavik , Iceland"
men,1984,9,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,8 Matches,Wednesday 26/09/1984,Group 5,413,19840926,hun,Hungary,/world-match-centre/teams/country=hun/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,3-1,"Nepstadion - Budapest , Hungary"
men,1984,9,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,8 Matches,Wednesday 26/09/1984,Group 6,515,19840926,den,Denmark,/world-match-centre/teams/country=den/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-0,"COPENHAGEN - Copenhagen , Denmark"
men,1984,9,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,8 Matches,Saturday 29/09/1984,Group 4,464,19840929,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-0,Red Star - Belgrade
men,1984,9,FIFA World Cup™ Qualifier,63,FIFA WC 1986 Prel. Comp. CONCACAF,1 Match,Saturday 29/09/1984,Group 1,367,19840929,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-0,WILLEMSTAD - Willemstad
men,1984,9,FIFA World Cup™ Qualifier,65,FIFA WC 1986 Prel. Comp. CAF,1 Match,Sunday 30/09/1984,,530,19840930,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-1,"HARARE - Harare , Zimbabwe"
men,1984,9,Continental Qualifier,3140,Asian Nations Cup 1984 Prel. Comp.,10 Matches,Monday 10/09/1984,Group 4,12566,19840910,qat,Qatar,/world-match-centre/teams/country=qat/index.html,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,8-0,"GUANGZHOU - Guangzhou , China PR"
men,1984,9,Continental Qualifier,3140,Asian Nations Cup 1984 Prel. Comp.,10 Matches,Monday 10/09/1984,Group 4,12575,19840910,jor,Jordan,/world-match-centre/teams/country=jor/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,1-1,"GUANGZHOU - Guangzhou , China PR"
men,1984,9,Continental Qualifier,3140,Asian Nations Cup 1984 Prel. Comp.,10 Matches,Wednesday 12/09/1984,Group 4,12574,19840912,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,0-1,"GUANGZHOU - Guangzhou , China PR"
men,1984,9,Continental Qualifier,3140,Asian Nations Cup 1984 Prel. Comp.,10 Matches,Wednesday 12/09/1984,Group 4,12570,19840912,chn,China PR,/world-match-centre/teams/country=chn/index.html,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,6-0,"GUANGZHOU - Guangzhou , China PR"
men,1984,9,Continental Qualifier,3140,Asian Nations Cup 1984 Prel. Comp.,10 Matches,Saturday 15/09/1984,Group 4,12568,19840915,jor,Jordan,/world-match-centre/teams/country=jor/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-6,"GUANGZHOU - Guangzhou , China PR"
men,1984,9,Continental Qualifier,3140,Asian Nations Cup 1984 Prel. Comp.,10 Matches,Saturday 15/09/1984,Group 4,12571,19840915,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,0-0,"GUANGZHOU - Guangzhou , China PR"
men,1984,9,Continental Qualifier,3140,Asian Nations Cup 1984 Prel. Comp.,10 Matches,Monday 17/09/1984,Group 4,12567,19840917,chn,China PR,/world-match-centre/teams/country=chn/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,2-0,"GUANGZHOU - Guangzhou , China PR"
men,1984,9,Continental Qualifier,3140,Asian Nations Cup 1984 Prel. Comp.,10 Matches,Monday 17/09/1984,Group 4,12569,19840917,qat,Qatar,/world-match-centre/teams/country=qat/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,2-0,"GUANGZHOU - Guangzhou , China PR"
men,1984,9,Continental Qualifier,3140,Asian Nations Cup 1984 Prel. Comp.,10 Matches,Thursday 20/09/1984,Group 4,12572,19840920,jor,Jordan,/world-match-centre/teams/country=jor/index.html,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,6-1,"GUANGZHOU - Guangzhou , China PR"
men,1984,9,Continental Qualifier,3140,Asian Nations Cup 1984 Prel. Comp.,10 Matches,Thursday 20/09/1984,Group 4,12573,19840920,chn,China PR,/world-match-centre/teams/country=chn/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-0,"GUANGZHOU - Guangzhou , China PR"
men,1984,9,Continental Qualifier,3169,CAN 1986 Prel. Comp.,2 Matches,Sunday 16/09/1984,,12802,19840916,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,0-0,"King George V - Curepipe , Mauritius"
men,1984,9,Continental Qualifier,3169,CAN 1986 Prel. Comp.,2 Matches,Sunday 30/09/1984,,12803,19840930,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,3-0,"Estadio da Machava - Maputo , Mozambique"
men,1984,9,Friendly,2000010101,Friendlies,29 Matches,Saturday 01/09/1984,"",12212,19840901,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-2,"Stade de Suisse - Berne , Switzerland"
men,1984,9,Friendly,2000010101,Friendlies,29 Matches,Saturday 01/09/1984,"",12300,19840901,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,0-2,"Tsirion Athletic Centre - Limassol , Cyprus"
men,1984,9,Friendly,2000010101,Friendlies,29 Matches,Saturday 01/09/1984,"",12365,19840901,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,0-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1984,9,Friendly,2000010101,Friendlies,29 Matches,Saturday 01/09/1984,"",12366,19840901,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1984,9,Friendly,2000010101,Friendlies,29 Matches,Tuesday 04/09/1984,"",12301,19840904,sin,Singapore,/world-match-centre/teams/country=sin/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,0-1,"Jalan Besar Stadium - Singapore , Singapore"
men,1984,9,Friendly,2000010101,Friendlies,29 Matches,Tuesday 04/09/1984,"",12370,19840904,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-1,"Larkin - Johor Bahru , Malaysia"
men,1984,9,Friendly,2000010101,Friendlies,29 Matches,Tuesday 04/09/1984,"",12369,19840904,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,5-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1984,9,Friendly,2000010101,Friendlies,29 Matches,Wednesday 05/09/1984,"",12224,19840905,bel,Belgium,/world-match-centre/teams/country=bel/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-2,"Heysel - Brussels , Belgium"
men,1984,9,Friendly,2000010101,Friendlies,29 Matches,Wednesday 05/09/1984,"",12381,19840905,gre,Greece,/world-match-centre/teams/country=gre/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,0-1,"Olympic Stadium - Athens , Greece"
men,1984,9,Friendly,2000010101,Friendlies,29 Matches,Thursday 06/09/1984,"",12302,19840906,isr,Israel,/world-match-centre/teams/country=isr/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,2-1,"Teddy Stadium - Jerusalem , Israel"
men,1984,9,Friendly,2000010101,Friendlies,29 Matches,Thursday 06/09/1984,"",12232,19840906,por,Portugal,/world-match-centre/teams/country=por/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-0,"LISBON - Lisbon , Portugal"
men,1984,9,Friendly,2000010101,Friendlies,29 Matches,Friday 07/09/1984,"",12371,19840907,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,3-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1984,9,Friendly,2000010101,Friendlies,29 Matches,Wednesday 12/09/1984,"",12256,19840912,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-3,Rheinstadion - D端Sseldorf
men,1984,9,Friendly,2000010101,Friendlies,29 Matches,Wednesday 12/09/1984,"",12304,19840912,fin,Finland,/world-match-centre/teams/country=fin/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-2,"Olympic Stadium - Helsinki , Finland"
men,1984,9,Friendly,2000010101,Friendlies,29 Matches,Wednesday 12/09/1984,"",12305,19840912,den,Denmark,/world-match-centre/teams/country=den/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,3-1,"COPENHAGEN - Copenhagen , Denmark"
men,1984,9,Friendly,2000010101,Friendlies,29 Matches,Wednesday 12/09/1984,"",12227,19840912,eng,England,/world-match-centre/teams/country=eng/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,1-0,"Wembley Stadium - London , England"
men,1984,9,Friendly,2000010101,Friendlies,29 Matches,Wednesday 12/09/1984,"",12226,19840912,sco,Scotland,/world-match-centre/teams/country=sco/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,6-1,"Queen's Park - Glasgow , Scotland"
men,1984,9,Friendly,2000010101,Friendlies,29 Matches,Tuesday 18/09/1984,"",12340,19840918,mex,Mexico,/world-match-centre/teams/country=mex/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-1,"Estadio Universitario - Monterrey , Mexico"
men,1984,9,Friendly,2000010101,Friendlies,29 Matches,Tuesday 18/09/1984,"",50640,19840918,nep,Nepal,/world-match-centre/teams/country=nep/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,4-0,"KATHMANDU - Kathmandu , Nepal"
men,1984,9,Friendly,2000010101,Friendlies,29 Matches,Wednesday 19/09/1984,"",12303,19840919,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-0,"Estadio Centenario - Montevideo , Uruguay"
men,1984,9,Friendly,2000010101,Friendlies,29 Matches,Wednesday 19/09/1984,"",50639,19840919,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,5-0,"KATHMANDU - Kathmandu , Nepal"
men,1984,9,Friendly,2000010101,Friendlies,29 Matches,Friday 21/09/1984,"",50637,19840921,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,5-0,"KATHMANDU - Kathmandu , Nepal"
men,1984,9,Friendly,2000010101,Friendlies,29 Matches,Saturday 22/09/1984,"",50642,19840922,nep,Nepal,/world-match-centre/teams/country=nep/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,4-2,"KATHMANDU - Kathmandu , Nepal"
men,1984,9,Friendly,2000010101,Friendlies,29 Matches,Sunday 23/09/1984,"",12341,19840923,nig,Niger,/world-match-centre/teams/country=nig/index.html,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,1-3,"Stade National - Niamey , Niger"
men,1984,9,Friendly,2000010101,Friendlies,29 Matches,Tuesday 25/09/1984,"",12377,19840925,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,1-2,"Alrakah Khobar - Dammam , Saudi Arabia"
men,1984,9,Friendly,2000010101,Friendlies,29 Matches,Wednesday 26/09/1984,"",12380,19840926,ita,Italy,/world-match-centre/teams/country=ita/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-0,"Giuseppe Meazza - Milan , Italy"
men,1984,9,Friendly,2000010101,Friendlies,29 Matches,Wednesday 26/09/1984,"",12375,19840926,pol,Poland,/world-match-centre/teams/country=pol/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,2-0,"Lecia - Slupsk , Poland"
men,1984,9,Friendly,2000010101,Friendlies,29 Matches,Wednesday 26/09/1984,"",12374,19840926,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,5-0,"El Menzah - Rades , Tunisia"
