men,2009,1,Friendly Futsal,2000010105,Friendly Futsal,21 Matches,Wednesday 21/01/2009,"",300200196,20090121,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-0,"KAVADARCI - Kavadarci , FYR Macedonia"
men,2009,1,Friendly Futsal,2000010105,Friendly Futsal,21 Matches,Sunday 25/01/2009,"",300198702,20090125,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,6-2,"BAKU - Baku , Azerbaijan"
men,2009,1,Friendly Futsal,2000010105,Friendly Futsal,21 Matches,Monday 26/01/2009,"",300198703,20090126,geo,Georgia,/world-match-centre/teams/country=geo/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,2-1,"BAKU - Baku , Azerbaijan"
men,2009,1,Friendly Futsal,2000010105,Friendly Futsal,21 Matches,Tuesday 27/01/2009,"",300200200,20090127,fin,Finland,/world-match-centre/teams/country=fin/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-3,"SALO - Salo , Finland"
men,2009,1,Friendly Futsal,2000010105,Friendly Futsal,21 Matches,Wednesday 28/01/2009,"",300200195,20090128,fin,Finland,/world-match-centre/teams/country=fin/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-3,"HELSINKI - Helsinki , Finland"
men,2009,1,Friendly Futsal,2000010105,Friendly Futsal,21 Matches,Wednesday 28/01/2009,"",300198701,20090128,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,4-2,"BAKU - Baku , Azerbaijan"
men,2009,1,Friendly Futsal,2000010105,Friendly Futsal,21 Matches,Saturday 31/01/2009,"",300200206,20090131,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,0-3,"BLAGOEVGRAD - Blagoevgrad , Bulgaria"
men,2009,2,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,4 Matches,Wednesday 11/02/2009,Group 1,300054096,20090211,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-0,"International Stadium Yokohama - Yokohama , Japan"
men,2009,2,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,4 Matches,Wednesday 11/02/2009,Group 1,300054097,20090211,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,0-1,"Pakhtakor - Tashkent , Uzbekistan"
men,2009,2,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,4 Matches,Wednesday 11/02/2009,Group 2,300054114,20090211,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-0,"Kim Il Sung - Pyongyang , Korea DPR"
men,2009,2,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,4 Matches,Wednesday 11/02/2009,Group 2,300054113,20090211,irn,Iran,/world-match-centre/teams/country=irn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-1,"Azadi Stadium - Tehran , Iran"
men,2009,2,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,3 Matches,Wednesday 11/02/2009,League round,300073736,20090211,usa,USA,/world-match-centre/teams/country=usa/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-0,"Columbus Crew Stadium - Columbus , USA"
men,2009,2,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,3 Matches,Wednesday 11/02/2009,League round,300073737,20090211,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,2-2,"Estadio Cuscatlan - San Salvador , El Salvador"
men,2009,2,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,3 Matches,Wednesday 11/02/2009,League round,300073738,20090211,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,2-0,"Estadio Ricardo Saprissa Aym叩 - Tibas , Costa Rica"
men,2009,2,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,3 Matches,Wednesday 11/02/2009,Group 1,300041161,20090211,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,0-0,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,2009,2,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,3 Matches,Wednesday 11/02/2009,Group 3,300041166,20090211,smr,San Marino,/world-match-centre/teams/country=smr/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,0-3,"Stadio Olimpico - Serravalle , San Marino"
men,2009,2,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,3 Matches,Wednesday 11/02/2009,Group 8,300041119,20090211,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,2-1,"Croke Park - Dublin , Republic of Ireland"
men,2009,2,Continental Qualifier,252735,CONCACAF Gold Cup 2009 Central Prel. Comp.,2 Matches,Sunday 01/02/2009,Final,300079761,20090201,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,0-0 (3-5) Win on penalty,"Estadio Tiburcio Carias Andino - Tegucigalpa , Honduras"
men,2009,2,Continental Qualifier,252735,CONCACAF Gold Cup 2009 Central Prel. Comp.,2 Matches,Sunday 01/02/2009,Match for third place,300079762,20090201,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,0-1,"Estadio Tiburcio Carias Andino - Tegucigalpa , Honduras"
men,2009,2,Continental Qualifier Futsal,261483,Futsal UEFA EURO 2010 Prel. Comp.,24 Matches,Thursday 19/02/2009,Group A,300199116,20090219,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,5-2,"Tallaght Stadium - Tallaght , Republic of Ireland"
men,2009,2,Continental Qualifier Futsal,261483,Futsal UEFA EURO 2010 Prel. Comp.,24 Matches,Thursday 19/02/2009,Group A,300199118,20090219,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,0-2,"Tallaght Stadium - Tallaght , Republic of Ireland"
men,2009,2,Continental Qualifier Futsal,261483,Futsal UEFA EURO 2010 Prel. Comp.,24 Matches,Thursday 19/02/2009,Group D,300199123,20090219,fin,Finland,/world-match-centre/teams/country=fin/index.html,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,4-2,"RAMAT GAN - Ramat Gan , Israel"
men,2009,2,Continental Qualifier Futsal,261483,Futsal UEFA EURO 2010 Prel. Comp.,24 Matches,Thursday 19/02/2009,Group D,300199128,20090219,isr,Israel,/world-match-centre/teams/country=isr/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-1,"RAMAT GAN - Ramat Gan , Israel"
men,2009,2,Continental Qualifier Futsal,261483,Futsal UEFA EURO 2010 Prel. Comp.,24 Matches,Thursday 19/02/2009,Group B,300199129,20090219,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,2-2,"VARNA - Varna , Bulgaria"
men,2009,2,Continental Qualifier Futsal,261483,Futsal UEFA EURO 2010 Prel. Comp.,24 Matches,Thursday 19/02/2009,Group C,300199132,20090219,gre,Greece,/world-match-centre/teams/country=gre/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,3-0,"PAOLA - Paola , Malta"
men,2009,2,Continental Qualifier Futsal,261483,Futsal UEFA EURO 2010 Prel. Comp.,24 Matches,Thursday 19/02/2009,Group C,300199135,20090219,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,1-3,"PAOLA - Paola , Malta"
men,2009,2,Continental Qualifier Futsal,261483,Futsal UEFA EURO 2010 Prel. Comp.,24 Matches,Thursday 19/02/2009,Group B,300199136,20090219,lva,Latvia,/world-match-centre/teams/country=lva/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,5-0,"VARNA - Varna , Bulgaria"
men,2009,2,Continental Qualifier Futsal,261483,Futsal UEFA EURO 2010 Prel. Comp.,24 Matches,Friday 20/02/2009,Group A,300199115,20090220,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-0,"Tallaght Stadium - Tallaght , Republic of Ireland"
men,2009,2,Continental Qualifier Futsal,261483,Futsal UEFA EURO 2010 Prel. Comp.,24 Matches,Friday 20/02/2009,Group D,300199134,20090220,fin,Finland,/world-match-centre/teams/country=fin/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,2-0,"RAMAT GAN - Ramat Gan , Israel"
men,2009,2,Continental Qualifier Futsal,261483,Futsal UEFA EURO 2010 Prel. Comp.,24 Matches,Friday 20/02/2009,Group C,300199130,20090220,gre,Greece,/world-match-centre/teams/country=gre/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,5-0,"PAOLA - Paola , Malta"
men,2009,2,Continental Qualifier Futsal,261483,Futsal UEFA EURO 2010 Prel. Comp.,24 Matches,Friday 20/02/2009,Group B,300199124,20090220,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,4-0,"VARNA - Varna , Bulgaria"
men,2009,2,Continental Qualifier Futsal,261483,Futsal UEFA EURO 2010 Prel. Comp.,24 Matches,Friday 20/02/2009,Group C,300199126,20090220,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,2-5,"PAOLA - Paola , Malta"
men,2009,2,Continental Qualifier Futsal,261483,Futsal UEFA EURO 2010 Prel. Comp.,24 Matches,Friday 20/02/2009,Group B,300199127,20090220,lva,Latvia,/world-match-centre/teams/country=lva/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,7-0,"VARNA - Varna , Bulgaria"
men,2009,2,Continental Qualifier Futsal,261483,Futsal UEFA EURO 2010 Prel. Comp.,24 Matches,Friday 20/02/2009,Group D,300199119,20090220,isr,Israel,/world-match-centre/teams/country=isr/index.html,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,2-3,"RAMAT GAN - Ramat Gan , Israel"
men,2009,2,Continental Qualifier Futsal,261483,Futsal UEFA EURO 2010 Prel. Comp.,24 Matches,Friday 20/02/2009,Group A,300199117,20090220,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,3-0,"Tallaght Stadium - Tallaght , Republic of Ireland"
men,2009,2,Continental Qualifier Futsal,261483,Futsal UEFA EURO 2010 Prel. Comp.,24 Matches,Sunday 22/02/2009,Group A,300199113,20090222,eng,England,/world-match-centre/teams/country=eng/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,4-2,"Tallaght Stadium - Tallaght , Republic of Ireland"
men,2009,2,Continental Qualifier Futsal,261483,Futsal UEFA EURO 2010 Prel. Comp.,24 Matches,Sunday 22/02/2009,Group A,300199114,20090222,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,0-5,"Tallaght Stadium - Tallaght , Republic of Ireland"
men,2009,2,Continental Qualifier Futsal,261483,Futsal UEFA EURO 2010 Prel. Comp.,24 Matches,Sunday 22/02/2009,Group D,300199120,20090222,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,4-1,"RAMAT GAN - Ramat Gan , Israel"
men,2009,2,Continental Qualifier Futsal,261483,Futsal UEFA EURO 2010 Prel. Comp.,24 Matches,Sunday 22/02/2009,Group B,300199121,20090222,arm,Armenia,/world-match-centre/teams/country=arm/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,8-5,"VARNA - Varna , Bulgaria"
men,2009,2,Continental Qualifier Futsal,261483,Futsal UEFA EURO 2010 Prel. Comp.,24 Matches,Sunday 22/02/2009,Group B,300199122,20090222,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,2-3,"VARNA - Varna , Bulgaria"
men,2009,2,Continental Qualifier Futsal,261483,Futsal UEFA EURO 2010 Prel. Comp.,24 Matches,Sunday 22/02/2009,Group D,300199125,20090222,isr,Israel,/world-match-centre/teams/country=isr/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,3-2,"RAMAT GAN - Ramat Gan , Israel"
men,2009,2,Continental Qualifier Futsal,261483,Futsal UEFA EURO 2010 Prel. Comp.,24 Matches,Sunday 22/02/2009,Group C,300199131,20090222,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-5,"PAOLA - Paola , Malta"
men,2009,2,Continental Qualifier Futsal,261483,Futsal UEFA EURO 2010 Prel. Comp.,24 Matches,Sunday 22/02/2009,Group C,300199133,20090222,geo,Georgia,/world-match-centre/teams/country=geo/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,3-0,"PAOLA - Paola , Malta"
men,2009,2,Friendly,2000010101,Friendlies,46 Matches,Sunday 01/02/2009,"",300076865,20090201,syr,Syria,/world-match-centre/teams/country=syr/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-1,"Maktoum Bin Rashid Al Maktoum Stadium - Dubai , United Arab Emirates"
men,2009,2,Friendly,2000010101,Friendlies,46 Matches,Sunday 01/02/2009,"",300076866,20090201,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,1-1,"Zabeel Stadium - Dubai , United Arab Emirates"
men,2009,2,Friendly,2000010101,Friendlies,46 Matches,Wednesday 04/02/2009,"",300075051,20090204,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,5-1,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,2009,2,Friendly,2000010101,Friendlies,46 Matches,Wednesday 04/02/2009,"",300076864,20090204,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-2,"Maktoum Bin Rashid Al Maktoum Stadium - Dubai , United Arab Emirates"
men,2009,2,Friendly,2000010101,Friendlies,46 Matches,Thursday 05/02/2009,"",300079595,20090205,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-1,"Yurtec Stadium - Sendai , Japan"
men,2009,2,Friendly,2000010101,Friendlies,46 Matches,Friday 06/02/2009,"",300077993,20090206,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-0,"Memorial Coliseum - Los Angeles , USA"
men,2009,2,Friendly,2000010101,Friendlies,46 Matches,Saturday 07/02/2009,"",300077784,20090207,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-1,"Estadio Algarve - Faro , Portugal"
men,2009,2,Friendly,2000010101,Friendlies,46 Matches,Sunday 08/02/2009,"",300080128,20090208,brb,Barbados,/world-match-centre/teams/country=brb/index.html,grn,Grenada,/world-match-centre/teams/country=grn/index.html,5-0,"National Stadium - Waterford , Barbados"
men,2009,2,Friendly,2000010101,Friendlies,46 Matches,Tuesday 10/02/2009,"",300074887,20090210,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,2-3,"Tsirion Athletic Centre - Limassol , Cyprus"
men,2009,2,Friendly,2000010101,Friendlies,46 Matches,Tuesday 10/02/2009,"",300074886,20090210,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,srb,Serbia,/world-match-centre/teams/country=srb/index.html,0-2,"Neo GSP Stadium - Nicosia , Cyprus"
men,2009,2,Friendly,2000010101,Friendlies,46 Matches,Tuesday 10/02/2009,"",300052953,20090210,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-0,"Emirates Stadium - London , England"
men,2009,2,Friendly,2000010101,Friendlies,46 Matches,Wednesday 11/02/2009,"",300052957,20090211,fra,France,/world-match-centre/teams/country=fra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-2,"Stade V辿lodrome - Marseilles , France"
men,2009,2,Friendly,2000010101,Friendlies,46 Matches,Wednesday 11/02/2009,"",300068355,20090211,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-2,"Peter Mokaba Stadium - Polokwane , South Africa"
men,2009,2,Friendly,2000010101,Friendlies,46 Matches,Wednesday 11/02/2009,"",300069967,20090211,esp,Spain,/world-match-centre/teams/country=esp/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-0,"Ramon Sanchez Pizjuan - Seville , Spain"
men,2009,2,Friendly,2000010101,Friendlies,46 Matches,Wednesday 11/02/2009,"",300070273,20090211,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-1,"Stade Olympique de Rad竪s - Rades , Tunisia"
men,2009,2,Friendly,2000010101,Friendlies,46 Matches,Wednesday 11/02/2009,"",300070274,20090211,tur,Turkey,/world-match-centre/teams/country=tur/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,1-1,"Ataturk - Izmir , Turkey"
men,2009,2,Friendly,2000010101,Friendlies,46 Matches,Wednesday 11/02/2009,"",300070521,20090211,isr,Israel,/world-match-centre/teams/country=isr/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-0,"Ramat-Gan (National Stadium) - Ramat-Gan , Israel"
men,2009,2,Friendly,2000010101,Friendlies,46 Matches,Wednesday 11/02/2009,"",300070745,20090211,por,Portugal,/world-match-centre/teams/country=por/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-0,"Estadio Algarve - Faro , Portugal"
men,2009,2,Friendly,2000010101,Friendlies,46 Matches,Wednesday 11/02/2009,"",300070746,20090211,gre,Greece,/world-match-centre/teams/country=gre/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-1,"Karaiskaki Stadium - Piraeus , Greece"
men,2009,2,Friendly,2000010101,Friendlies,46 Matches,Wednesday 11/02/2009,"",300071423,20090211,alg,Algeria,/world-match-centre/teams/country=alg/index.html,ben,Benin,/world-match-centre/teams/country=ben/index.html,2-1,"Mustapha Tchaker Stadium - Blida , Algeria"
