women,2012,9,Friendly Women,2000010102,Monday 17/09/2012,"",300212228,20120917,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,2-1,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2012,9,Friendly Women,2000010102,Monday 17/09/2012,"",300212235,20120917,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,7-2,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2012,9,Friendly Women,2000010102,Tuesday 18/09/2012,"",300212227,20120918,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,3-0,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2012,9,Friendly Women,2000010102,Wednesday 19/09/2012,"",300216797,20120919,usa,USA,/world-match-centre/teams/country=usa/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,6-2,"Dick's Sporting Goods Park - Commerce City , USA"
women,2012,9,Friendly Women,2000010102,Thursday 20/09/2012,"",300218632,20120920,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,7-0,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2012,9,Friendly Women,2000010102,Thursday 20/09/2012,"",300218631,20120920,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,0-1,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2012,9,Friendly Women,2000010102,Saturday 22/09/2012,"",300218930,20120922,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,1-14,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2012,9,Friendly Women,2000010102,Saturday 22/09/2012,"",300218931,20120922,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,0-0 (4-3) Win on penalty,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2012,9,Friendly Women,2000010102,Saturday 29/09/2012,"",300219257,20120929,eth,Ethiopia,/world-match-centre/teams/country=eth/women/index.html,ken,Kenya,/world-match-centre/teams/country=ken/women/index.html,5-0,"ADDIS ABABA - Addis Ababa , Ethiopia"
women,2012,10,Womens Continental Qualifier,257168,Saturday 20/10/2012,Play-off,300219674,20121020,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,2-3,"Sport Complex - Sevastopol , Ukraine"
women,2012,10,Womens Continental Qualifier,257168,Saturday 20/10/2012,Play-off,300219673,20121020,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,1-1,"Hampden Park - Glasgow , Scotland"
women,2012,10,Womens Continental Qualifier,257168,Sunday 21/10/2012,Play-off,300219675,20121021,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,0-2,"NV Arena - St. Poelten , Austria"
women,2012,10,Womens Continental Qualifier,257168,Wednesday 24/10/2012,Play-off,300219672,20121024,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,3-2 AET,"Pabellon de la Ciudad del Futbol 1 - Madrid , Spain"
women,2012,10,Womens Continental Qualifier,257168,Thursday 25/10/2012,Play-off,300219671,20121025,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,1-1,"Olimp-2 Stadium - Rostov-On-Don , Russia"
women,2012,10,Womens Continental Qualifier,257168,Thursday 25/10/2012,Play-off,300219670,20121025,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,3-2,"Laugardalsvollur - Reykjavik , Iceland"
women,2012,10,FIFA U-17 Women's World Cup Final,258151,Thursday 04/10/2012,,300204225,20121004,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,2-1,""
women,2012,10,FIFA U-17 Women's World Cup Final,258151,Thursday 04/10/2012,,300204226,20121004,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-0 (3-5) Win on penalty,""
women,2012,10,FIFA U-17 Women's World Cup Final,258151,Friday 05/10/2012,,300204249,20121005,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,2-1,""
women,2012,10,FIFA U-17 Women's World Cup Final,258151,Friday 05/10/2012,,300204240,20121005,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,0-1,""
women,2012,10,FIFA U-17 Women's World Cup Final,258151,Tuesday 09/10/2012,,300204228,20121009,fra,France,/world-match-centre/teams/country=fra/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,2-0,""
women,2012,10,FIFA U-17 Women's World Cup Final,258151,Tuesday 09/10/2012,,300204229,20121009,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,2-1,""
women,2012,10,FIFA U-17 Women's World Cup Final,258151,Saturday 13/10/2012,,300204234,20121013,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,1-0,""
women,2012,10,FIFA U-17 Women's World Cup Final,258151,Saturday 13/10/2012,,300204255,20121013,fra,France,/world-match-centre/teams/country=fra/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,1-1 (7-6) Win on penalty,""
women,2012,10,Womens Continental Final,260142,Sunday 28/10/2012,Group A,300209012,20121028,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,1-0,"Nuevo Estadio de Malabo - Malabo , Equatorial Guinea"
women,2012,10,Womens Continental Final,260142,Sunday 28/10/2012,Group A,300209007,20121028,sen,Senegal,/world-match-centre/teams/country=sen/women/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/women/index.html,0-1,"Nuevo Estadio de Malabo - Malabo , Equatorial Guinea"
women,2012,10,Womens Continental Final,260142,Monday 29/10/2012,Group B,300209019,20121029,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,2-1,"Estadio de Bata (Nkoatoma) - Bata , Equatorial Guinea"
women,2012,10,Womens Continental Final,260142,Monday 29/10/2012,Group B,300209010,20121029,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/women/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/women/index.html,5-0,"Estadio de Bata (Nkoatoma) - Bata , Equatorial Guinea"
women,2012,10,Womens Continental Final,260142,Wednesday 31/10/2012,Group A,300209015,20121031,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,sen,Senegal,/world-match-centre/teams/country=sen/women/index.html,1-0,"Nuevo Estadio de Malabo - Malabo , Equatorial Guinea"
women,2012,10,Womens Continental Final,260142,Wednesday 31/10/2012,Group A,300209006,20121031,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/women/index.html,6-0,"Nuevo Estadio de Malabo - Malabo , Equatorial Guinea"
women,2012,10,Friendly Women,2000010102,Friday 12/10/2012,"",300220486,20121012,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/women/index.html,sen,Senegal,/world-match-centre/teams/country=sen/women/index.html,6-0,"Stade Robert Champroux - Abidjan , C担te d'Ivoire"
women,2012,10,Friendly Women,2000010102,Saturday 13/10/2012,"",300220441,20121013,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,1-0,"Dobsonville Stadium - Johannesburg , South Africa"
women,2012,10,Friendly Women,2000010102,Sunday 14/10/2012,"",300220485,20121014,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/women/index.html,sen,Senegal,/world-match-centre/teams/country=sen/women/index.html,2-1,"Centre Technique National - Bingerville , C担te d'Ivoire"
women,2012,10,Friendly Women,2000010102,Tuesday 16/10/2012,"",300220538,20121016,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,1-1,"Sinaba Stadium - Daveyton , South Africa"
women,2012,10,Friendly Women,2000010102,Thursday 18/10/2012,"",300220975,20121018,cod,Congo DR,/world-match-centre/teams/country=cod/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,0-0,"Stade de Martyrs - Kinshasa , Congo DR"
women,2012,10,Friendly Women,2000010102,Saturday 20/10/2012,"",300216690,20121020,usa,USA,/world-match-centre/teams/country=usa/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,1-1,"Toyota Park - Bridgeview , USA"
women,2012,10,Friendly Women,2000010102,Saturday 20/10/2012,"",300219387,20121020,fra,France,/world-match-centre/teams/country=fra/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,2-2,"Stade S辿bastien Charl辿ty - Paris , France"
women,2012,10,Friendly Women,2000010102,Monday 22/10/2012,"",300221308,20121022,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,1-1,"Stade Omnisports Ahmadou-Ahidjo - Yaounde , Cameroon"
women,2012,10,Friendly Women,2000010102,Tuesday 23/10/2012,"",300218409,20121023,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,3-0,"Myresj旦hus Arena - Vaxjo , Sweden"
women,2012,10,Friendly Women,2000010102,Tuesday 23/10/2012,"",300216689,20121023,usa,USA,/world-match-centre/teams/country=usa/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,2-2,"Rentschler Field - East Hartford , USA"
women,2012,10,Friendly Women,2000010102,Wednesday 24/10/2012,"",300220047,20121024,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,1-1,"EINDHOVEN - Eindhoven , Netherlands"
women,2012,10,Friendly Women,2000010102,Sunday 28/10/2012,"",300219717,20121028,ple,Palestine,/world-match-centre/teams/country=ple/women/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/women/index.html,2-4,"BETLEHEM - Betlehem , Palestine"
women,2012,10,Friendly Women Futsal,2000010106,Wednesday 17/10/2012,"",300222982,20121017,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,1-2,"TEHRAN - Tehran , Iran"
women,2012,10,Friendly Women Futsal,2000010106,Thursday 18/10/2012,"",300222983,20121018,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,1-3,"TEHRAN - Tehran , Iran"
women,2012,11,Womens Continental Final,260142,Thursday 01/11/2012,Group B,300209017,20121101,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/women/index.html,4-1,"Estadio de Bata (Nkoatoma) - Bata , Equatorial Guinea"
women,2012,11,Womens Continental Final,260142,Thursday 01/11/2012,Group B,300209014,20121101,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/women/index.html,3-0,"Estadio de Bata (Nkoatoma) - Bata , Equatorial Guinea"
women,2012,11,Womens Continental Final,260142,Saturday 03/11/2012,Group A,300209016,20121103,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,sen,Senegal,/world-match-centre/teams/country=sen/women/index.html,5-0,"Nuevo Estadio de Malabo - Malabo , Equatorial Guinea"
women,2012,11,Womens Continental Final,260142,Saturday 03/11/2012,Group A,300209011,20121103,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/women/index.html,4-1,"Estadio de Bata (Nkoatoma) - Bata , Equatorial Guinea"
women,2012,11,Womens Continental Final,260142,Sunday 04/11/2012,Group B,300209013,20121104,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/women/index.html,0-0,"Estadio de Bata (Nkoatoma) - Bata , Equatorial Guinea"
women,2012,11,Womens Continental Final,260142,Sunday 04/11/2012,Group B,300209018,20121104,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/women/index.html,3-1,"Nuevo Estadio de Malabo - Malabo , Equatorial Guinea"
women,2012,11,Womens Continental Final,260142,Wednesday 07/11/2012,Semi-final,300221776,20121107,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,2-0,"Nuevo Estadio de Malabo - Malabo , Equatorial Guinea"
women,2012,11,Womens Continental Final,260142,Wednesday 07/11/2012,Semi-final,300221777,20121107,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,0-1,"Nuevo Estadio de Malabo - Malabo , Equatorial Guinea"
women,2012,11,Womens Continental Final,260142,Sunday 11/11/2012,Match for third place,300221968,20121111,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,1-0,"Nuevo Estadio de Malabo - Malabo , Equatorial Guinea"
women,2012,11,Womens Continental Final,260142,Sunday 11/11/2012,Final,300221969,20121111,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,4-0,"Nuevo Estadio de Malabo - Malabo , Equatorial Guinea"
women,2012,11,Friendly Women,2000010102,Friday 09/11/2012,"",300222027,20121109,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,2-0,"Centenary Stadium - Ta'Qali , Malta"
women,2012,11,Friendly Women,2000010102,Sunday 11/11/2012,"",300222028,20121111,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,2-0,"Centenary Stadium - Ta'Qali , Malta"
women,2012,11,Friendly Women,2000010102,Tuesday 20/11/2012,"",300220724,20121120,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,6-0,"Shenzhen Stadium - Shenzhen , China PR"
women,2012,11,Friendly Women,2000010102,Tuesday 20/11/2012,"",300220725,20121120,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,7-0,"Shenzhen Stadium - Shenzhen , China PR"
women,2012,11,Friendly Women,2000010102,Thursday 22/11/2012,"",300220726,20121122,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,4-0,"Shenzhen Stadium - Shenzhen , China PR"
women,2012,11,Friendly Women,2000010102,Thursday 22/11/2012,"",300220721,20121122,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,2-0,"Shenzhen Stadium - Shenzhen , China PR"
women,2012,11,Friendly Women,2000010102,Saturday 24/11/2012,"",300220723,20121124,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,2-1,"Shenzhen Stadium - Shenzhen , China PR"
women,2012,11,Friendly Women,2000010102,Saturday 24/11/2012,"",300220720,20121124,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,2-1,"Shenzhen Stadium - Shenzhen , China PR"
women,2012,11,Friendly Women,2000010102,Saturday 24/11/2012,"",300221784,20121124,kuw,Kuwait,/world-match-centre/teams/country=kuw/women/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/women/index.html,1-1,"Al Qadsia SC - Futsal Stadium - Kuwait City , Kuwait"
women,2012,11,Friendly Women,2000010102,Sunday 25/11/2012,"",300222258,20121125,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,2-0,"VELSEN-ZUID - Velsen-Zuid , Netherlands"
women,2012,11,Friendly Women,2000010102,Tuesday 27/11/2012,"",300221785,20121127,kuw,Kuwait,/world-match-centre/teams/country=kuw/women/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/women/index.html,1-3,"Al Qadsia SC - Futsal Stadium - Kuwait City , Kuwait"
women,2012,11,Friendly Women,2000010102,Wednesday 28/11/2012,"",300222527,20121128,lux,Luxembourg,/world-match-centre/teams/country=lux/women/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,0-6,"Jos-Haupert - Niedercorn , Luxembourg"
women,2012,11,Friendly Women,2000010102,Wednesday 28/11/2012,"",300222689,20121128,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,1-0,"Complejo Deportivo FEDEFUTBOL-Plycem - San Jose , Costa Rica"
women,2012,11,Friendly Women,2000010102,Wednesday 28/11/2012,"",300220261,20121128,usa,USA,/world-match-centre/teams/country=usa/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,5-0,"Jeld-Wen Field - Portland , USA"
women,2012,11,Friendly Women,2000010102,Thursday 29/11/2012,"",300221517,20121129,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,1-1,"Erdgas Sportpark - Halle , Germany"
women,2012,11,Friendly Women Futsal,2000010106,Sunday 18/11/2012,"",300222447,20121118,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,7-2,"TEHRAN - Tehran , Iran"
women,2012,11,Friendly Women Futsal,2000010106,Tuesday 20/11/2012,"",300222449,20121120,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,6-3,"TEHRAN - Tehran , Iran"
women,2012,11,Friendly Women Futsal,2000010106,Thursday 22/11/2012,"",300222448,20121122,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,1-1,"TEHRAN - Tehran , Iran"
women,2012,12,Friendly Women,2000010102,Saturday 01/12/2012,"",300220263,20121201,usa,USA,/world-match-centre/teams/country=usa/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,2-0,"University of Phoenix Stadium - Glendale , USA"
women,2012,12,Friendly Women,2000010102,Monday 03/12/2012,"",300223032,20121203,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,0-4,"SAN JOSE - San Jose , Costa Rica"
women,2012,12,Friendly Women,2000010102,Saturday 08/12/2012,"",300221795,20121208,usa,USA,/world-match-centre/teams/country=usa/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,2-0,"Ford Field - Detroit , USA"
women,2012,12,Friendly Women,2000010102,Sunday 09/12/2012,"",300219599,20121209,den,Denmark,/world-match-centre/teams/country=den/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,5-0,"Pacaembu - Sao Paulo , Brazil"
women,2012,12,Friendly Women,2000010102,Sunday 09/12/2012,"",300219600,20121209,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,4-0,"Pacaembu - Sao Paulo , Brazil"
women,2012,12,Friendly Women,2000010102,Monday 10/12/2012,"",300222961,20121210,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,bot,Botswana,/world-match-centre/teams/country=bot/women/index.html,3-0,"Moruleng Stadium - Moruleng , South Africa"
women,2012,12,Friendly Women,2000010102,Wednesday 12/12/2012,"",300221793,20121212,usa,USA,/world-match-centre/teams/country=usa/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,4-0,"BBVA Compass Stadium - Houston , USA"
women,2012,12,Friendly Women,2000010102,Thursday 13/12/2012,"",300219602,20121213,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,1-2,"Pacaembu - Sao Paulo , Brazil"
women,2012,12,Friendly Women,2000010102,Thursday 13/12/2012,"",300219598,20121213,den,Denmark,/world-match-centre/teams/country=den/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,0-0,"Pacaembu - Sao Paulo , Brazil"
women,2012,12,Friendly Women,2000010102,Saturday 15/12/2012,"",300221794,20121215,usa,USA,/world-match-centre/teams/country=usa/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,4-1,"FAU Stadium - Boca Raton , USA"
women,2012,12,Friendly Women,2000010102,Sunday 16/12/2012,"",300219603,20121216,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,2-1,"Pacaembu - Sao Paulo , Brazil"
women,2012,12,Friendly Women,2000010102,Sunday 16/12/2012,"",300219601,20121216,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,0-1,"Pacaembu - Sao Paulo , Brazil"
women,2012,12,Friendly Women,2000010102,Wednesday 19/12/2012,"",300223096,20121219,por,Portugal,/world-match-centre/teams/country=por/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,0-2,"Pacaembu - Sao Paulo , Brazil"
women,2012,12,Friendly Women,2000010102,Wednesday 19/12/2012,"",300223097,20121219,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,2-2,"Pacaembu - Sao Paulo , Brazil"
women,2012,12,Friendly Women,2000010102,Saturday 22/12/2012,"",300222874,20121222,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,bot,Botswana,/world-match-centre/teams/country=bot/women/index.html,5-0,"Rufaro Stadium - Harare , Zimbabwe"
women,2012,12,Friendly Women Beach Soccer,2000010104,Saturday 15/12/2012,"",300279771,20121215,tca,Turks and Caicos Islands,/world-match-centre/teams/country=tca/women/index.html,bah,Bahamas,/world-match-centre/teams/country=bah/women/index.html,3-2,"TCIFA National Academy - Providenciales , Turks and Caicos Islands"
women,2012,12,Friendly Women Futsal,2000010106,Monday 03/12/2012,"",300222542,20121203,por,Portugal,/world-match-centre/teams/country=por/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,5-1,"OLIVEIRA DE AZEMﾃ迂S - Oliveira De AzemﾃｩIs , Portugal"
women,2012,12,Friendly Women Futsal,2000010106,Monday 03/12/2012,"",300222543,20121203,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,2-1,"OLIVEIRA DE AZEMﾃ迂S - Oliveira De AzemﾃｩIs , Portugal"
women,2012,12,Friendly Women Futsal,2000010106,Monday 03/12/2012,"",300222548,20121203,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,2-0,"OLIVEIRA DE AZEMﾃ迂S - Oliveira De AzemﾃｩIs , Portugal"
women,2012,12,Friendly Women Futsal,2000010106,Monday 03/12/2012,"",300222551,20121203,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,11-1,"OLIVEIRA DE AZEMﾃ迂S - Oliveira De AzemﾃｩIs , Portugal"
women,2012,12,Friendly Women Futsal,2000010106,Tuesday 04/12/2012,"",300222541,20121204,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,2-0,"OLIVEIRA DE AZEMﾃ迂S - Oliveira De AzemﾃｩIs , Portugal"
women,2012,12,Friendly Women Futsal,2000010106,Tuesday 04/12/2012,"",300222557,20121204,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,6-1,"OLIVEIRA DE AZEMﾃ迂S - Oliveira De AzemﾃｩIs , Portugal"
women,2012,12,Friendly Women Futsal,2000010106,Tuesday 04/12/2012,"",300222549,20121204,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,4-1,"OLIVEIRA DE AZEMﾃ迂S - Oliveira De AzemﾃｩIs , Portugal"
women,2012,12,Friendly Women Futsal,2000010106,Tuesday 04/12/2012,"",300222554,20121204,por,Portugal,/world-match-centre/teams/country=por/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,10-1,"OLIVEIRA DE AZEMﾃ迂S - Oliveira De AzemﾃｩIs , Portugal"
women,2012,12,Friendly Women Futsal,2000010106,Wednesday 05/12/2012,"",300222546,20121205,por,Portugal,/world-match-centre/teams/country=por/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,2-3,"OLIVEIRA DE AZEMﾃ迂S - Oliveira De AzemﾃｩIs , Portugal"
women,2012,12,Friendly Women Futsal,2000010106,Wednesday 05/12/2012,"",300222547,20121205,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,1-9,"OLIVEIRA DE AZEMﾃ迂S - Oliveira De AzemﾃｩIs , Portugal"
women,2012,12,Friendly Women Futsal,2000010106,Wednesday 05/12/2012,"",300222544,20121205,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,3-0,"OLIVEIRA DE AZEMﾃ迂S - Oliveira De AzemﾃｩIs , Portugal"
women,2012,12,Friendly Women Futsal,2000010106,Wednesday 05/12/2012,"",300222558,20121205,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,4-3,"OLIVEIRA DE AZEMﾃ迂S - Oliveira De AzemﾃｩIs , Portugal"
women,2012,12,Friendly Women Futsal,2000010106,Thursday 06/12/2012,"",300222559,20121206,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,16-0,"OLIVEIRA DE AZEMﾃ迂S - Oliveira De AzemﾃｩIs , Portugal"
women,2012,12,Friendly Women Futsal,2000010106,Thursday 06/12/2012,"",300222553,20121206,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,4-0,"OLIVEIRA DE AZEMﾃ迂S - Oliveira De AzemﾃｩIs , Portugal"
women,2012,12,Friendly Women Futsal,2000010106,Thursday 06/12/2012,"",300222545,20121206,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,0-17,"OLIVEIRA DE AZEMﾃ迂S - Oliveira De AzemﾃｩIs , Portugal"
