women,2015,9,Womens Continental Final Futsal,276540,AFC Women's Futsal Championship 2015,16 Matches,Monday 21/09/2015,,300331143,20150921,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,6-0,"Nilai Indoor Stadium - Nilai , Malaysia"
women,2015,9,Womens Continental Final Futsal,276540,AFC Women's Futsal Championship 2015,16 Matches,Tuesday 22/09/2015,,300331148,20150922,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,3-2,"Nilai Indoor Stadium - Nilai , Malaysia"
women,2015,9,Womens Continental Final Futsal,276540,AFC Women's Futsal Championship 2015,16 Matches,Tuesday 22/09/2015,,300331149,20150922,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,2-3,"Nilai Indoor Stadium - Nilai , Malaysia"
women,2015,9,Womens Continental Final Futsal,276540,AFC Women's Futsal Championship 2015,16 Matches,Tuesday 22/09/2015,,300331139,20150922,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,4-1,"Nilai Indoor Stadium - Nilai , Malaysia"
women,2015,9,Womens Continental Final Futsal,276540,AFC Women's Futsal Championship 2015,16 Matches,Tuesday 22/09/2015,,300331141,20150922,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,1-9,"Nilai Indoor Stadium - Nilai , Malaysia"
women,2015,9,Womens Continental Final Futsal,276540,AFC Women's Futsal Championship 2015,16 Matches,Wednesday 23/09/2015,,300331142,20150923,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,1-2,"Nilai Indoor Stadium - Nilai , Malaysia"
women,2015,9,Womens Continental Final Futsal,276540,AFC Women's Futsal Championship 2015,16 Matches,Wednesday 23/09/2015,,300331147,20150923,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,7-1,"Nilai Indoor Stadium - Nilai , Malaysia"
women,2015,9,Womens Continental Final Futsal,276540,AFC Women's Futsal Championship 2015,16 Matches,Wednesday 23/09/2015,,300331140,20150923,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,3-3,"Nilai Indoor Stadium - Nilai , Malaysia"
women,2015,9,Womens Continental Final Futsal,276540,AFC Women's Futsal Championship 2015,16 Matches,Wednesday 23/09/2015,,300331145,20150923,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,2-4,"Nilai Indoor Stadium - Nilai , Malaysia"
women,2015,9,Womens Continental Final Futsal,276540,AFC Women's Futsal Championship 2015,16 Matches,Friday 25/09/2015,,300337144,20150925,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,1-0,"Nilai Indoor Stadium - Nilai , Malaysia"
women,2015,9,Womens Continental Final Futsal,276540,AFC Women's Futsal Championship 2015,16 Matches,Friday 25/09/2015,,300337145,20150925,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,1-8,"Nilai Indoor Stadium - Nilai , Malaysia"
women,2015,9,Womens Continental Final Futsal,276540,AFC Women's Futsal Championship 2015,16 Matches,Saturday 26/09/2015,,300337169,20150926,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,1-4,"Nilai Indoor Stadium - Nilai , Malaysia"
women,2015,9,Womens Continental Final Futsal,276540,AFC Women's Futsal Championship 2015,16 Matches,Saturday 26/09/2015,,300337168,20150926,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,1-0,"Nilai Indoor Stadium - Nilai , Malaysia"
women,2015,9,Friendly Women,2000010102,Friendly Women,27 Matches,Wednesday 02/09/2015,"",300334871,20150902,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,alb,Albania,/world-match-centre/teams/country=alb/women/index.html,3-1,"Olimpija Stadium - Osijek , Croatia"
women,2015,9,Friendly Women,2000010102,Friendly Women,27 Matches,Sunday 06/09/2015,"",300333997,20150906,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/women/index.html,0-1,"New Kintele Stadium - Brazzaville , Congo"
women,2015,9,Friendly Women,2000010102,Friendly Women,27 Matches,Sunday 06/09/2015,"",300334006,20150906,cgo,Congo,/world-match-centre/teams/country=cgo/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,1-5,"Stade Alphonse Massamba Debat - Brazzaville , Congo"
women,2015,9,Friendly Women,2000010102,Friendly Women,27 Matches,Monday 07/09/2015,"",300334005,20150907,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,1-1,"Stade Alphonse Massamba Debat - Brazzaville , Congo"
women,2015,9,Friendly Women,2000010102,Friendly Women,27 Matches,Wednesday 09/09/2015,"",300334000,20150909,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,3-0,"Stade Alphonse Massamba Debat - Brazzaville , Congo"
women,2015,9,Friendly Women,2000010102,Friendly Women,27 Matches,Wednesday 09/09/2015,"",300333998,20150909,cgo,Congo,/world-match-centre/teams/country=cgo/women/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/women/index.html,0-1,"New Kintele Stadium - Brazzaville , Congo"
women,2015,9,Friendly Women,2000010102,Friendly Women,27 Matches,Thursday 10/09/2015,"",300334003,20150910,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,0-0,"New Kintele Stadium - Brazzaville , Congo"
women,2015,9,Friendly Women,2000010102,Friendly Women,27 Matches,Saturday 12/09/2015,"",300333995,20150912,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/women/index.html,1-2,"Stade Alphonse Massamba Debat - Brazzaville , Congo"
women,2015,9,Friendly Women,2000010102,Friendly Women,27 Matches,Saturday 12/09/2015,"",300333999,20150912,cgo,Congo,/world-match-centre/teams/country=cgo/women/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,1-1,"New Kintele Stadium - Brazzaville , Congo"
women,2015,9,Friendly Women,2000010102,Friendly Women,27 Matches,Sunday 13/09/2015,"",300334004,20150913,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,1-1,"BRAZZAVILLE - Brazzaville , Congo"
women,2015,9,Friendly Women,2000010102,Friendly Women,27 Matches,Tuesday 15/09/2015,"",300336722,20150915,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,0-1,"New Kintele Stadium - Brazzaville , Congo"
women,2015,9,Friendly Women,2000010102,Friendly Women,27 Matches,Tuesday 15/09/2015,"",300336723,20150915,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,2-1,"New Kintele Stadium - Brazzaville , Congo"
women,2015,9,Friendly Women,2000010102,Friendly Women,27 Matches,Wednesday 16/09/2015,"",300333717,20150916,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,5-0,"Centre National de Football - Tubize , Belgium"
women,2015,9,Friendly Women,2000010102,Friendly Women,27 Matches,Thursday 17/09/2015,"",300336755,20150917,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,0-2,"Football Centre FRF - Mogosoaia , Romania"
women,2015,9,Friendly Women,2000010102,Friendly Women,27 Matches,Thursday 17/09/2015,"",300336770,20150917,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,2-1,"Stade Alphonse Massamba Debat - Brazzaville , Congo"
women,2015,9,Friendly Women,2000010102,Friendly Women,27 Matches,Thursday 17/09/2015,"",300331232,20150917,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,4-1,"Laugardalsvollur - Reykjavik , Iceland"
women,2015,9,Friendly Women,2000010102,Friendly Women,27 Matches,Thursday 17/09/2015,"",300331379,20150917,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,8-0,"Vijverberg Stadium - Doetinchem , Netherlands"
women,2015,9,Friendly Women,2000010102,Friendly Women,27 Matches,Thursday 17/09/2015,"",300336785,20150917,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,0-4,"Firhill Park - Glasgow , Scotland"
women,2015,9,Friendly Women,2000010102,Friendly Women,27 Matches,Thursday 17/09/2015,"",300336432,20150917,usa,USA,/world-match-centre/teams/country=usa/women/index.html,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,5-0,"Ford Field - Detroit , USA"
women,2015,9,Friendly Women,2000010102,Friendly Women,27 Matches,Friday 18/09/2015,"",300333764,20150918,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,1-3,"WEINAN - Weinan , China PR"
women,2015,9,Friendly Women,2000010102,Friendly Women,27 Matches,Friday 18/09/2015,"",300336771,20150918,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,1-0,"BRAZZAVILLE - Brazzaville , Congo"
women,2015,9,Friendly Women,2000010102,Friendly Women,27 Matches,Saturday 19/09/2015,"",300334874,20150919,por,Portugal,/world-match-centre/teams/country=por/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,1-1,"Estadio Muncipal S辿rgio Concei巽達o - Taveiro , Portugal"
women,2015,9,Friendly Women,2000010102,Friendly Women,27 Matches,Saturday 19/09/2015,"",300333714,20150919,fra,France,/world-match-centre/teams/country=fra/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,2-1,"Stade Oc辿ane - Le Havre , France"
women,2015,9,Friendly Women,2000010102,Friendly Women,27 Matches,Sunday 20/09/2015,"",300336431,20150920,usa,USA,/world-match-centre/teams/country=usa/women/index.html,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,8-0,"Legion Field - Birmingham , USA"
women,2015,9,Friendly Women,2000010102,Friendly Women,27 Matches,Monday 21/09/2015,"",300333767,20150921,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,1-2,"CHENZHOU - Chenzhou , China PR"
women,2015,9,Friendly Women,2000010102,Friendly Women,27 Matches,Monday 21/09/2015,"",300334872,20150921,por,Portugal,/world-match-centre/teams/country=por/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,0-2,"Complexo Desportivo da Tocha - Tocha , Portugal"
women,2015,9,Friendly Women,2000010102,Friendly Women,27 Matches,Tuesday 22/09/2015,"",300333716,20150922,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,4-1,"Tissot Arena - Bienne , Switzerland"
women,2015,9,Friendly Women Futsal,2000010106,Friendly Women Futsal,4 Matches,Wednesday 16/09/2015,"",300336752,20150916,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,2-9,"Shah Alam National Sports Complex - Shah Alam , Malaysia"
women,2015,9,Friendly Women Futsal,2000010106,Friendly Women Futsal,4 Matches,Friday 18/09/2015,"",300336753,20150918,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,2-4,"Shah Alam National Sports Complex - Shah Alam , Malaysia"
women,2015,9,Friendly Women Futsal,2000010106,Friendly Women Futsal,4 Matches,Tuesday 29/09/2015,"",300335473,20150929,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,2-2,"Pabell坦n Extremadura - Almendralejo , Spain"
women,2015,9,Friendly Women Futsal,2000010106,Friendly Women Futsal,4 Matches,Wednesday 30/09/2015,"",300335474,20150930,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,2-2,"Pabell坦n Municipal - Calamonte , Spain"
women,2015,10,Olympic Football Tournament Women Qualifier,274705,Women's Olympic Football Tournament 2016 Prel. Comp. CAF,4 Matches,Saturday 03/10/2015,"",300333556,20151003,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,0-0,"Makhulong Stadium - Johannesburg , South Africa"
women,2015,10,Olympic Football Tournament Women Qualifier,274705,Women's Olympic Football Tournament 2016 Prel. Comp. CAF,4 Matches,Saturday 03/10/2015,"",300333769,20151003,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,2-1,"Stade Omnisports Ahmadou-Ahidjo - Yaounde , Cameroon"
women,2015,10,Olympic Football Tournament Women Qualifier,274705,Women's Olympic Football Tournament 2016 Prel. Comp. CAF,4 Matches,Sunday 18/10/2015,"",300334998,20151018,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,1-0,"Rufaro Stadium - Harare , Zimbabwe"
women,2015,10,Olympic Football Tournament Women Qualifier,274705,Women's Olympic Football Tournament 2016 Prel. Comp. CAF,4 Matches,Sunday 18/10/2015,"",300333555,20151018,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,0-1,"Estadio de Bata (Nkoatoma) - Bata , Equatorial Guinea"
women,2015,10,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,29 Matches,Monday 19/10/2015,,300318867,20151019,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,3-0,"Stanko Mlakar Stadium - Kranj , Slovenia"
women,2015,10,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,29 Matches,Wednesday 21/10/2015,,300318935,20151021,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,1-0,"Groupama Arena - Budapest , Hungary"
women,2015,10,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,29 Matches,Thursday 22/10/2015,,300319017,20151022,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,0-0,"Lod Municipal Stadium - Lod , Israel"
women,2015,10,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,29 Matches,Thursday 22/10/2015,,300318876,20151022,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,0-4,"FFM Training Centre - Skopje , FYR Macedonia"
women,2015,10,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,29 Matches,Thursday 22/10/2015,,300318909,20151022,alb,Albania,/world-match-centre/teams/country=alb/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,1-4,"Loni Papu巽iu - Fier , Albania"
women,2015,10,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,29 Matches,Thursday 22/10/2015,,300318932,20151022,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,2-0,"BRITA-Arena - Wiesbaden , Germany"
women,2015,10,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,29 Matches,Thursday 22/10/2015,,300318927,20151022,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,2-0,"Stadion Miejski - Tychy , Poland"
women,2015,10,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,29 Matches,Thursday 22/10/2015,,300318910,20151022,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,2-2,"Arena Lviv - Lviv , Ukraine"
women,2015,10,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,29 Matches,Thursday 22/10/2015,,300318928,20151022,den,Denmark,/world-match-centre/teams/country=den/women/index.html,mda,Moldova,/world-match-centre/teams/country=mda/women/index.html,4-0,"Energi Viborg Arena - Viborg , Denmark"
women,2015,10,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,29 Matches,Friday 23/10/2015,,300318998,20151023,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,4-0,"FF BH Football Training Centre - Zenica , Bosnia and Herzegovina"
women,2015,10,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,29 Matches,Friday 23/10/2015,,300319010,20151023,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,4-0,"Color-Line Stadium - Alesund , Norway"
women,2015,10,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,29 Matches,Friday 23/10/2015,,300318879,20151023,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,7-0,"Fir Park - Motherwell , Scotland"
women,2015,10,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,29 Matches,Saturday 24/10/2015,,300318971,20151024,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,0-3,"Dino Manuzzi - Cesena , Italy"
women,2015,10,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,29 Matches,Saturday 24/10/2015,,300318976,20151024,geo,Georgia,/world-match-centre/teams/country=geo/women/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,0-3,"Mikheil Meskhi Stadium (Lokomotivi) - Tbilisi , Georgia"
women,2015,10,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,29 Matches,Sunday 25/10/2015,,300319013,20151025,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,0-1,"Lod Municipal Stadium - Lod , Israel"
women,2015,10,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,29 Matches,Sunday 25/10/2015,,300318954,20151025,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,7-0,"Hardtwaldstadion - Sandhausen , Germany"
women,2015,10,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,29 Matches,Sunday 25/10/2015,,300318936,20151025,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,1-1,"Gradski Vrt - Osijek , Croatia"
women,2015,10,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,29 Matches,Monday 26/10/2015,,300318924,20151026,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,mda,Moldova,/world-match-centre/teams/country=mda/women/index.html,4-0,"The Slovak FA National Training Centre - Senec , Slovakia"
women,2015,10,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,29 Matches,Monday 26/10/2015,,300318864,20151026,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,0-6,"Sportni Park - Lendava , Slovenia"
women,2015,10,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,29 Matches,Tuesday 27/10/2015,,300318908,20151027,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,alb,Albania,/world-match-centre/teams/country=alb/women/index.html,3-0,"Football Centre FRF - Mogosoaia , Romania"
women,2015,10,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,29 Matches,Tuesday 27/10/2015,,300318868,20151027,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,1-4,"FFM Training Centre - Skopje , FYR Macedonia"
women,2015,10,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,29 Matches,Tuesday 27/10/2015,,300318995,20151027,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,0-5,"FF BH Football Training Centre - Zenica , Bosnia and Herzegovina"
women,2015,10,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,29 Matches,Tuesday 27/10/2015,,300319006,20151027,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,3-0,"Stadion Suvaca - Pecinci , Serbia"
women,2015,10,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,29 Matches,Tuesday 27/10/2015,,300318889,20151027,por,Portugal,/world-match-centre/teams/country=por/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,1-2,"Est叩dio Comendador Joaquim de Almeida Freitas - Moreira De Conegos , Portugal"
women,2015,10,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,29 Matches,Tuesday 27/10/2015,,300318890,20151027,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,1-2,"Sonera Stadium - Helsinki , Finland"
women,2015,10,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,29 Matches,Tuesday 27/10/2015,,300318979,20151027,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,geo,Georgia,/world-match-centre/teams/country=geo/women/index.html,4-0,"Tissot Arena - Bienne , Switzerland"
women,2015,10,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,29 Matches,Tuesday 27/10/2015,,300318930,20151027,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,1-0,"Gamla Ullevi - Gothenburg , Sweden"
women,2015,10,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,29 Matches,Tuesday 27/10/2015,,300318972,20151027,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,0-3,"Letni Stadion - Chomutov , Czech Republic"
women,2015,10,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,29 Matches,Tuesday 27/10/2015,,300318907,20151027,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-3,"Arena Lviv - Lviv , Ukraine"
women,2015,10,Olympic Football Tournament Women Qualifier,275423,Women's Olympic Football Tournament 2016 Prel. Comp CONCACAF,4 Matches,Friday 02/10/2015,,300335125,20151002,nca,Nicaragua,/world-match-centre/teams/country=nca/women/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,1-2,"Estadio Nacional - Managua , Nicaragua"
women,2015,10,Olympic Football Tournament Women Qualifier,275423,Women's Olympic Football Tournament 2016 Prel. Comp CONCACAF,4 Matches,Friday 02/10/2015,,300335127,20151002,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/women/index.html,3-0,"Estadio Nacional - Managua , Nicaragua"
women,2015,10,Olympic Football Tournament Women Qualifier,275423,Women's Olympic Football Tournament 2016 Prel. Comp CONCACAF,4 Matches,Sunday 04/10/2015,,300335123,20151004,nca,Nicaragua,/world-match-centre/teams/country=nca/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,0-5,"Estadio Nacional - Managua , Nicaragua"
women,2015,10,Olympic Football Tournament Women Qualifier,275423,Women's Olympic Football Tournament 2016 Prel. Comp CONCACAF,4 Matches,Sunday 04/10/2015,,300335124,20151004,slv,El Salvador,/world-match-centre/teams/country=slv/women/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,0-2,"Estadio Nacional - Managua , Nicaragua"
women,2015,10,Friendly Women,2000010102,Friendly Women,8 Matches,Tuesday 13/10/2015,"",300332947,20151013,est,Estonia,/world-match-centre/teams/country=est/women/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,1-1,"Sportland Arena - Tallinn , Estonia"
women,2015,10,Friendly Women,2000010102,Friendly Women,8 Matches,Thursday 15/10/2015,"",300332948,20151015,est,Estonia,/world-match-centre/teams/country=est/women/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,0-3,"Sportland Arena - Tallinn , Estonia"
women,2015,10,Friendly Women,2000010102,Friendly Women,8 Matches,Wednesday 21/10/2015,"",300316130,20151021,usa,USA,/world-match-centre/teams/country=usa/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,1-1,"CenturyLink Field - Seattle , USA"
women,2015,10,Friendly Women,2000010102,Friendly Women,8 Matches,Friday 23/10/2015,"",300337793,20151023,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,2-1,"CHONGQING - Chongqing , China PR"
women,2015,10,Friendly Women,2000010102,Friendly Women,8 Matches,Friday 23/10/2015,"",300337731,20151023,fra,France,/world-match-centre/teams/country=fra/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,1-2,"Stade Jean-Bouin - Paris , France"
women,2015,10,Friendly Women,2000010102,Friendly Women,8 Matches,Sunday 25/10/2015,"",300337869,20151025,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,1-1,"CHONGQING - Chongqing , China PR"
women,2015,10,Friendly Women,2000010102,Friendly Women,8 Matches,Sunday 25/10/2015,"",300316129,20151025,usa,USA,/world-match-centre/teams/country=usa/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,3-1,"Citrus Bowl - Orlando , USA"
women,2015,10,Friendly Women,2000010102,Friendly Women,8 Matches,Tuesday 27/10/2015,"",300337794,20151027,eng,England,/world-match-centre/teams/country=eng/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,1-0,"CHONGQING - Chongqing , China PR"
women,2015,10,Friendly Women Futsal,2000010106,Friendly Women Futsal,4 Matches,Monday 26/10/2015,"",300338276,20151026,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,2-4,"Tehran University of Medical Sciences - Tehran , Iran"
