men,1969,11,Friendly,2000010101,Friendlies,32 Matches,Friday 21/11/1969,"",51046,19691121,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,3-1,"BANGKOK - Bangkok , Thailand"
men,1969,11,Friendly,2000010101,Friendlies,32 Matches,Sunday 23/11/1969,"",51037,19691123,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-0,"BANGKOK - Bangkok , Thailand"
men,1969,11,Friendly,2000010101,Friendlies,32 Matches,Sunday 23/11/1969,"",51038,19691123,lao,Laos,/world-match-centre/teams/country=lao/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-1,"BANGKOK - Bangkok , Thailand"
men,1969,11,Friendly,2000010101,Friendlies,32 Matches,Sunday 23/11/1969,"",51043,19691123,sin,Singapore,/world-match-centre/teams/country=sin/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,1-1,"BANGKOK - Bangkok , Thailand"
men,1969,11,Friendly,2000010101,Friendlies,32 Matches,Wednesday 26/11/1969,"",51049,19691126,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,3-0,"BANGKOK - Bangkok , Thailand"
men,1969,11,Friendly,2000010101,Friendlies,32 Matches,Wednesday 26/11/1969,"",51050,19691126,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,3-0,"BANGKOK - Bangkok , Thailand"
men,1969,11,Friendly,2000010101,Friendlies,32 Matches,Friday 28/11/1969,"",51051,19691128,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,7-0,"BANGKOK - Bangkok , Thailand"
men,1969,11,Friendly,2000010101,Friendlies,32 Matches,Friday 28/11/1969,"",51052,19691128,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1969,12,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,2 Matches,Wednesday 03/12/1969,Group 2 - Play-off,1874,19691203,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,4-1,"Municipal Marseille - Marseille , France"
men,1969,12,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,2 Matches,Sunday 07/12/1969,Group 8,1778,19691207,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-3,"Municipal - Luxembourg , Luxembourg"
men,1969,12,FIFA World Cup™ Qualifier,30,FIFA WC 1970 Prel. Comp. AFC/OFC,3 Matches,Monday 01/12/1969,,1740,19691201,aus,Australia,/world-match-centre/teams/country=aus/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,3-1,"Salazar - Maputo , Mozambique"
men,1969,12,FIFA World Cup™ Qualifier,30,FIFA WC 1970 Prel. Comp. AFC/OFC,3 Matches,Thursday 04/12/1969,,1733,19691204,isr,Israel,/world-match-centre/teams/country=isr/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-0,"Ramat Gan (National Stadium) - Tel Aviv , Israel"
men,1969,12,FIFA World Cup™ Qualifier,30,FIFA WC 1970 Prel. Comp. AFC/OFC,3 Matches,Sunday 14/12/1969,,1734,19691214,aus,Australia,/world-match-centre/teams/country=aus/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,1-1,"SYDNEY - Sydney , Australia"
men,1969,12,Continental Final,236329,CONCACAF Championship 1969,8 Matches,Tuesday 02/12/1969,,41915,19691202,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,3-1,"SAN JOSE - San Jose , Costa Rica"
men,1969,12,Continental Final,236329,CONCACAF Championship 1969,8 Matches,Tuesday 02/12/1969,,41920,19691202,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-0,"SAN JOSE - San Jose , Costa Rica"
men,1969,12,Continental Final,236329,CONCACAF Championship 1969,8 Matches,Thursday 04/12/1969,,41921,19691204,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,5-0,"SAN JOSE - San Jose , Costa Rica"
men,1969,12,Continental Final,236329,CONCACAF Championship 1969,8 Matches,Thursday 04/12/1969,,41922,19691204,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-2,"SAN JOSE - San Jose , Costa Rica"
men,1969,12,Continental Final,236329,CONCACAF Championship 1969,8 Matches,Thursday 04/12/1969,,41912,19691204,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,0-0,"SAN JOSE - San Jose , Costa Rica"
men,1969,12,Continental Final,236329,CONCACAF Championship 1969,8 Matches,Saturday 06/12/1969,,41917,19691206,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,2-1,"SAN JOSE - San Jose , Costa Rica"
men,1969,12,Continental Final,236329,CONCACAF Championship 1969,8 Matches,Sunday 07/12/1969,,41913,19691207,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,1-1,"SAN JOSE - San Jose , Costa Rica"
men,1969,12,Continental Final,236329,CONCACAF Championship 1969,8 Matches,Sunday 07/12/1969,,41925,19691207,mex,Mexico,/world-match-centre/teams/country=mex/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,0-0,"SAN JOSE - San Jose , Costa Rica"
men,1969,12,Friendly,2000010101,Friendlies,13 Matches,Monday 01/12/1969,"",48172,19691201,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zim,Rhodesia,/world-match-centre/teams/country=zim/index.html,2-2,""
men,1969,12,Friendly,2000010101,Friendlies,13 Matches,Friday 05/12/1969,"",48171,19691205,alg,Algeria,/world-match-centre/teams/country=alg/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-3,"ALGIERS - Algiers , Algeria"
men,1969,12,Friendly,2000010101,Friendlies,13 Matches,Saturday 06/12/1969,"",50539,19691206,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,2-1,"RANGOON - Rangoon , Myanmar"
men,1969,12,Friendly,2000010101,Friendlies,13 Matches,Sunday 07/12/1969,"",50538,19691207,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,2-1,"RANGOON - Rangoon , Myanmar"
men,1969,12,Friendly,2000010101,Friendlies,13 Matches,Monday 08/12/1969,"",48170,19691208,irq,Iraq,/world-match-centre/teams/country=irq/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,1-1,"BAGHDAD - Baghdad , Iraq"
men,1969,12,Friendly,2000010101,Friendlies,13 Matches,Monday 08/12/1969,"",50536,19691208,mya,Burma,/world-match-centre/teams/country=mya/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-1,"RANGOON - Rangoon , Myanmar"
men,1969,12,Friendly,2000010101,Friendlies,13 Matches,Tuesday 09/12/1969,"",50537,19691209,lao,Laos,/world-match-centre/teams/country=lao/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,0-0,"RANGOON - Rangoon , Myanmar"
men,1969,12,Friendly,2000010101,Friendlies,13 Matches,Wednesday 10/12/1969,"",48169,19691210,eng,England,/world-match-centre/teams/country=eng/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-0,"LISBON - Lisbon , Portugal"
men,1969,12,Friendly,2000010101,Friendlies,13 Matches,Wednesday 10/12/1969,"",50541,19691210,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,3-0,"RANGOON - Rangoon , Myanmar"
men,1969,12,Friendly,2000010101,Friendlies,13 Matches,Thursday 11/12/1969,"",50540,19691211,mya,Burma,/world-match-centre/teams/country=mya/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,4-0,"RANGOON - Rangoon , Myanmar"
men,1969,12,Friendly,2000010101,Friendlies,13 Matches,Saturday 13/12/1969,"",50542,19691213,mya,Burma,/world-match-centre/teams/country=mya/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-0,"RANGOON - Rangoon , Myanmar"
men,1969,12,Friendly,2000010101,Friendlies,13 Matches,Friday 19/12/1969,"",48168,19691219,egy,UAR,/world-match-centre/teams/country=egy/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,1-3,"CAIRO - Cairo , Egypt"
men,1969,12,Friendly,2000010101,Friendlies,13 Matches,Sunday 28/12/1969,"",48167,19691228,mar,Morocco,/world-match-centre/teams/country=mar/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,3-0,"RABAT - Rabat , Morocco"
