men,1996,10,Friendly,2000010101,Friendlies,36 Matches,Tuesday 22/10/1996,"",16551,19961022,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,1-2,"MUSCAT - Muscat , Oman"
men,1996,10,Friendly,2000010101,Friendlies,36 Matches,Wednesday 23/10/1996,"",16806,19961023,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-0,"OAKLAND - Oakland , USA"
men,1996,10,Friendly,2000010101,Friendlies,36 Matches,Thursday 24/10/1996,"",16552,19961024,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-1,"MUSCAT - Muscat , Oman"
men,1996,10,Friendly,2000010101,Friendlies,36 Matches,Thursday 24/10/1996,"",16553,19961024,oma,Oman,/world-match-centre/teams/country=oma/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,0-0,"MUSCAT - Muscat , Oman"
men,1996,10,Friendly,2000010101,Friendlies,36 Matches,Friday 25/10/1996,"",16554,19961025,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-2,"MUSCAT - Muscat , Oman"
men,1996,10,Friendly,2000010101,Friendlies,36 Matches,Sunday 27/10/1996,"",16555,19961027,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,2-2,"MUSCAT - Muscat , Oman"
men,1996,10,Friendly,2000010101,Friendlies,36 Matches,Monday 28/10/1996,"",16556,19961028,qat,Qatar,/world-match-centre/teams/country=qat/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-2,"MUSCAT - Muscat , Oman"
men,1996,10,Friendly,2000010101,Friendlies,36 Matches,Monday 28/10/1996,"",16557,19961028,oma,Oman,/world-match-centre/teams/country=oma/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,1-1,"MUSCAT - Muscat , Oman"
men,1996,10,Friendly,2000010101,Friendlies,36 Matches,Wednesday 30/10/1996,"",16656,19961030,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,1-2,"Luigi Ferraris - Genoa , Italy"
men,1996,10,Friendly,2000010101,Friendlies,36 Matches,Wednesday 30/10/1996,"",16814,19961030,fin,Finland,/world-match-centre/teams/country=fin/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,2-2,"Urheilukeskus - Kotka , Finland"
men,1996,10,Friendly,2000010101,Friendlies,36 Matches,Friday 01/11/1996,"",16815,19961101,col,Colombia,/world-match-centre/teams/country=col/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,2-1,"Giants Stadium - New York/New Jersey , USA"
men,1996,10,Friendly Futsal,2000010105,Friendly Futsal,13 Matches,Wednesday 02/10/1996,"",300216497,19961002,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,3-4,"PRAGUE - Prague , Czech Republic"
men,1996,10,Friendly Futsal,2000010105,Friendly Futsal,13 Matches,Thursday 03/10/1996,"",300216490,19961003,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-2,"MLADA BOLESLAV - Mlada Boleslav , Czech Republic"
men,1996,10,Friendly Futsal,2000010105,Friendly Futsal,13 Matches,Monday 07/10/1996,"",300216493,19961007,esp,Spain,/world-match-centre/teams/country=esp/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,3-4,"CORDOBA - Cordoba , Spain"
men,1996,10,Friendly Futsal,2000010105,Friendly Futsal,13 Matches,Monday 07/10/1996,"",300216495,19961007,bel,Belgium,/world-match-centre/teams/country=bel/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,3-3,"TONGERLO - Tongerlo , Belgium"
men,1996,10,Friendly Futsal,2000010105,Friendly Futsal,13 Matches,Tuesday 08/10/1996,"",300216491,19961008,esp,Spain,/world-match-centre/teams/country=esp/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-1,"SAN FERNANDO (ESP) - San Fernando , Spain"
men,1996,10,Friendly Futsal,2000010105,Friendly Futsal,13 Matches,Tuesday 08/10/1996,"",300216492,19961008,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,5-1,"VENRAY - Venray , Netherlands"
men,1996,10,Friendly Futsal,2000010105,Friendly Futsal,13 Matches,Wednesday 09/10/1996,"",300216501,19961009,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,1-5,"HORST AAN DE MAAS - Horst Aan De Maas , Netherlands"
men,1996,10,Friendly Futsal,2000010105,Friendly Futsal,13 Matches,Sunday 20/10/1996,"",300216500,19961020,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,9-3,"PORTO ALEGRE - Porto Alegre , Brazil"
men,1996,10,Friendly Futsal,2000010105,Friendly Futsal,13 Matches,Tuesday 22/10/1996,"",300216489,19961022,esp,Spain,/world-match-centre/teams/country=esp/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,10-0,"CASTELLON - Castellon , Spain"
men,1996,10,Friendly Futsal,2000010105,Friendly Futsal,13 Matches,Tuesday 22/10/1996,"",300216494,19961022,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,3-2,"CHEB - Cheb , Czech Republic"
men,1996,10,Friendly Futsal,2000010105,Friendly Futsal,13 Matches,Wednesday 23/10/1996,"",300216502,19961023,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,5-2,"PRAGUE - Prague , Czech Republic"
men,1996,10,Friendly Futsal,2000010105,Friendly Futsal,13 Matches,Monday 28/10/1996,"",300216496,19961028,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-2,"NYIREGYHAZA - Nyiregyhaza , Hungary"
men,1996,10,Friendly Futsal,2000010105,Friendly Futsal,13 Matches,Tuesday 29/10/1996,"",300216498,19961029,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-6,"DEBRECEN - Debrecen , Hungary"
men,1996,11,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,9 Matches,Sunday 03/11/1996,Group 1,8108,19961103,usa,USA,/world-match-centre/teams/country=usa/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,2-0,"RFK Stadium - Washington Dc , USA"
men,1996,11,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,9 Matches,Sunday 03/11/1996,Group 2,8125,19961103,can,Canada,/world-match-centre/teams/country=can/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,1-0,"Swangard - Vancouver , Canada"
men,1996,11,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,9 Matches,Wednesday 06/11/1996,Group 3,8138,19961106,mex,Mexico,/world-match-centre/teams/country=mex/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,3-1,"Estadio Azteca - Mexico City , Mexico"
men,1996,11,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,9 Matches,Sunday 10/11/1996,Group 1,8109,19961110,usa,USA,/world-match-centre/teams/country=usa/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,2-0,"University of Richmond - Richmond , USA"
men,1996,11,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,9 Matches,Sunday 10/11/1996,Group 2,8126,19961110,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,3-2,"Estadio Cuscatlan - San Salvador , El Salvador"
men,1996,11,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,9 Matches,Sunday 10/11/1996,Group 3,8139,19961110,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,5-0,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1996,11,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,9 Matches,Sunday 17/11/1996,Group 3,8141,19961117,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-0,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1996,11,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,9 Matches,Sunday 17/11/1996,Group 3,8140,19961117,hon,Honduras,/world-match-centre/teams/country=hon/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,11-3,"Francisco Morazan - San Pedro Sula , Honduras"
men,1996,11,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,9 Matches,Sunday 24/11/1996,Group 1,8112,19961124,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-0,"Memorial Coliseum - Los Angeles , USA"
men,1996,11,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,19 Matches,Saturday 09/11/1996,Group 2,8175,19961109,geo,Georgia,/world-match-centre/teams/country=geo/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-2,"Boris Paichadze Dinamo Arena - Tbilisi , Georgia"
men,1996,11,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,19 Matches,Saturday 09/11/1996,Group 4,8205,19961109,aut,Austria,/world-match-centre/teams/country=aut/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,2-1,"Ernst Happel Stadium - Vienna , Austria"
men,1996,11,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,19 Matches,Saturday 09/11/1996,Group 7,8257,19961109,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,7-1,"Philips - Eindhoven , Netherlands"
men,1996,11,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,19 Matches,Saturday 09/11/1996,Group 8,8275,19961109,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,1-11,"Sportpark Eschen-Mauren - Eschen-Mauren , Liechtenstein"
men,1996,11,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,19 Matches,Saturday 09/11/1996,Group 9,8293,19961109,ger,Germany,/world-match-centre/teams/country=ger/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,1-1,"easyCredit-Stadion - Nuremberg , Germany"
men,1996,11,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,19 Matches,Saturday 09/11/1996,Group 9,8292,19961109,alb,Albania,/world-match-centre/teams/country=alb/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,1-1,"Qemal Stafa Stadium - Tirana , Albania"
men,1996,11,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,19 Matches,Saturday 09/11/1996,Group 9,8294,19961109,por,Portugal,/world-match-centre/teams/country=por/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,1-0,"Estadio Das Antas - Porto , Portugal"
men,1996,11,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,19 Matches,Sunday 10/11/1996,Group 1,8163,19961110,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,1-2,"Central Stadium - Ljubliana , Slovenia"
men,1996,11,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,19 Matches,Sunday 10/11/1996,Group 1,8164,19961110,cro,Croatia,/world-match-centre/teams/country=cro/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-1,"Maksimir - Zagreb , Croatia"
men,1996,11,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,19 Matches,Sunday 10/11/1996,Group 2,8176,19961110,pol,Poland,/world-match-centre/teams/country=pol/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,2-1,"GKS - Katowice , Poland"
men,1996,11,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,19 Matches,Sunday 10/11/1996,Group 3,8190,19961110,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-1,"Stade de Suisse - Berne , Switzerland"
men,1996,11,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,19 Matches,Sunday 10/11/1996,Group 3,8191,19961110,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-3,"Tofig Bahramov Stadium - Baku , Azerbaijan"
men,1996,11,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,19 Matches,Sunday 10/11/1996,Group 4,8206,19961110,sco,Scotland,/world-match-centre/teams/country=sco/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-0,"Ibrox Stadium - Glasgow , Scotland"
men,1996,11,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,19 Matches,Sunday 10/11/1996,Group 5,8221,19961110,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,2-0,"LIMASSOL - Limassol , Cyprus"
men,1996,11,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,19 Matches,Sunday 10/11/1996,Group 5,8222,19961110,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,0-4,"Municipal - Luxembourg , Luxembourg"
men,1996,11,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,19 Matches,Sunday 10/11/1996,Group 6,8241,19961110,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,1-0,Red Star - Belgrade
men,1996,11,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,19 Matches,Sunday 10/11/1996,Group 7,8258,19961110,tur,Turkey,/world-match-centre/teams/country=tur/index.html,smr,San Marino,/world-match-centre/teams/country=smr/index.html,7-0,"Ali Sami Yen Arena - Istanbul , Turkey"
men,1996,11,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,19 Matches,Sunday 10/11/1996,Group 8,8276,19961110,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,0-0,"Aviva Stadium - Dublin , Republic of Ireland"
men,1996,11,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,19 Matches,Wednesday 13/11/1996,Group 6,8242,19961113,esp,Spain,/world-match-centre/teams/country=esp/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,4-1,"Heliodoro Rodriguez - Santa Cruz De Tenerife , Spain"
men,1996,11,FIFA World Cup™ Qualifier,894,FIFA WC 1998 Prel. Comp. CAF,10 Matches,Friday 08/11/1996,Group 2,8348,19961108,egy,Egypt,/world-match-centre/teams/country=egy/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,7-1,"CAIRO - Cairo , Egypt"
men,1996,11,FIFA World Cup™ Qualifier,894,FIFA WC 1998 Prel. Comp. CAF,10 Matches,Saturday 09/11/1996,Group 1,8338,19961109,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,2-0,"Surulere - Lagos , Nigeria"
men,1996,11,FIFA World Cup™ Qualifier,894,FIFA WC 1998 Prel. Comp. CAF,10 Matches,Saturday 09/11/1996,Group 3,8358,19961109,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,1-0,"FNB Stadium - Johannesburg , South Africa"
men,1996,11,FIFA World Cup™ Qualifier,894,FIFA WC 1998 Prel. Comp. CAF,10 Matches,Saturday 09/11/1996,Group 5,8378,19961109,mar,Morocco,/world-match-centre/teams/country=mar/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,4-0,"Prince Moulay Abdellah Stadium - Rabat , Morocco"
men,1996,11,FIFA World Cup™ Qualifier,894,FIFA WC 1998 Prel. Comp. CAF,10 Matches,Sunday 10/11/1996,Group 1,8339,19961110,gui,Guinea,/world-match-centre/teams/country=gui/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,3-1,"Stade du 28 septembre - Conakry , Guinea"
men,1996,11,FIFA World Cup™ Qualifier,894,FIFA WC 1998 Prel. Comp. CAF,10 Matches,Sunday 10/11/1996,Group 2,8349,19961110,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,0-1,"National Sports Council - Accra , Ghana"
men,1996,11,FIFA World Cup™ Qualifier,894,FIFA WC 1998 Prel. Comp. CAF,10 Matches,Sunday 10/11/1996,Group 3,8359,19961110,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-0,"Complexe Sportif de Pointe-Noire - Pointe Noire , Congo"
men,1996,11,FIFA World Cup™ Qualifier,894,FIFA WC 1998 Prel. Comp. CAF,10 Matches,Sunday 10/11/1996,Group 4,8368,19961110,ang,Angola,/world-match-centre/teams/country=ang/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,2-1,"Est叩dio da Cidadela - Luanda , Angola"
men,1996,11,FIFA World Cup™ Qualifier,894,FIFA WC 1998 Prel. Comp. CAF,10 Matches,Sunday 10/11/1996,Group 4,8369,19961110,tog,Togo,/world-match-centre/teams/country=tog/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,2-4,"Stade Omnisports - Lome , Togo"
men,1996,11,FIFA World Cup™ Qualifier,894,FIFA WC 1998 Prel. Comp. CAF,10 Matches,Sunday 10/11/1996,Group 5,8379,19961110,gab,Gabon,/world-match-centre/teams/country=gab/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-1,"Omnisports President Omar Bongo - Libreville , Gabon"
men,1996,11,FIFA World Cup™ Qualifier,896,FIFA WC 1998 Prel. Comp. CONMEBOL,4 Matches,Sunday 10/11/1996,Qualifying Tournament,8494,19961110,par,Paraguay,/world-match-centre/teams/country=par/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-0,"Defensores del Chaco - Asuncion , Paraguay"
men,1996,11,FIFA World Cup™ Qualifier,896,FIFA WC 1998 Prel. Comp. CONMEBOL,4 Matches,Sunday 10/11/1996,Qualifying Tournament,8493,19961110,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,2-2,"Hernando Siles - La Paz , Bolivia"
men,1996,11,FIFA World Cup™ Qualifier,896,FIFA WC 1998 Prel. Comp. CONMEBOL,4 Matches,Sunday 10/11/1996,Qualifying Tournament,8495,19961110,per,Peru,/world-match-centre/teams/country=per/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,4-1,"Estadio Nacional - Lima , Peru"
men,1996,11,FIFA World Cup™ Qualifier,896,FIFA WC 1998 Prel. Comp. CONMEBOL,4 Matches,Tuesday 12/11/1996,Qualifying Tournament,8496,19961112,chi,Chile,/world-match-centre/teams/country=chi/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-0,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1996,11,FIFA World Cup™ Qualifier,897,FIFA WC 1998 Prel. Comp. OFC,3 Matches,Monday 11/11/1996,Polynesian Cup 1996,8532,19961111,tga,Tonga,/world-match-centre/teams/country=tga/index.html,cok,Cook Islands,/world-match-centre/teams/country=cok/index.html,2-0,"NUKU'ALOFA - Nuku'Alofa , Tonga"
men,1996,11,FIFA World Cup™ Qualifier,897,FIFA WC 1998 Prel. Comp. OFC,3 Matches,Wednesday 13/11/1996,Polynesian Cup 1996,8533,19961113,sam,Samoa,/world-match-centre/teams/country=sam/index.html,cok,Cook Islands,/world-match-centre/teams/country=cok/index.html,2-1,"NUKU'ALOFA - Nuku'Alofa , Tonga"
men,1996,11,FIFA World Cup™ Qualifier,897,FIFA WC 1998 Prel. Comp. OFC,3 Matches,Friday 15/11/1996,Polynesian Cup 1996,8534,19961115,tga,Tonga,/world-match-centre/teams/country=tga/index.html,sam,Samoa,/world-match-centre/teams/country=sam/index.html,1-0,"NUKU'ALOFA - Nuku'Alofa , Tonga"
men,1996,11,Continental Final,3295,OFC Nations Cup 1996,1 Match,Friday 01/11/1996,,16508,19961101,aus,Australia,/world-match-centre/teams/country=aus/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,5-0,"CANBERRA - Canberra , Australia"
men,1996,11,FIFA Futsal World Cup Final,7184,FIFA Futsal World Championship Spain 1996,26 Matches,Sunday 24/11/1996,Group A,33482,19961124,esp,Spain,/world-match-centre/teams/country=esp/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,7-2,""
men,1996,11,FIFA Futsal World Cup Final,7184,FIFA Futsal World Championship Spain 1996,26 Matches,Sunday 24/11/1996,Group A,33483,19961124,aus,Australia,/world-match-centre/teams/country=aus/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,2-11,""
men,1996,11,FIFA Futsal World Cup Final,7184,FIFA Futsal World Championship Spain 1996,26 Matches,Sunday 24/11/1996,Group C,33494,19961124,usa,USA,/world-match-centre/teams/country=usa/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-1,""
men,1996,11,FIFA Futsal World Cup Final,7184,FIFA Futsal World Championship Spain 1996,26 Matches,Sunday 24/11/1996,Group C,33495,19961124,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-10,""
men,1996,11,FIFA Futsal World Cup Final,7184,FIFA Futsal World Championship Spain 1996,26 Matches,Monday 25/11/1996,Group B,33488,19961125,chn,China PR,/world-match-centre/teams/country=chn/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-2,""
men,1996,11,FIFA Futsal World Cup Final,7184,FIFA Futsal World Championship Spain 1996,26 Matches,Monday 25/11/1996,Group B,33489,19961125,rus,Russia,/world-match-centre/teams/country=rus/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-2,""
men,1996,11,FIFA Futsal World Cup Final,7184,FIFA Futsal World Championship Spain 1996,26 Matches,Monday 25/11/1996,Group D,33500,19961125,irn,Iran,/world-match-centre/teams/country=irn/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,7-1,""
men,1996,11,FIFA Futsal World Cup Final,7184,FIFA Futsal World Championship Spain 1996,26 Matches,Monday 25/11/1996,Group D,33501,19961125,bra,Brazil,/world-match-centre/teams/country=bra/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,5-2,""
men,1996,11,FIFA Futsal World Cup Final,7184,FIFA Futsal World Championship Spain 1996,26 Matches,Tuesday 26/11/1996,Group A,33484,19961126,egy,Egypt,/world-match-centre/teams/country=egy/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,8-2,""
men,1996,11,FIFA Futsal World Cup Final,7184,FIFA Futsal World Championship Spain 1996,26 Matches,Tuesday 26/11/1996,Group A,33485,19961126,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-4,""
men,1996,11,FIFA Futsal World Cup Final,7184,FIFA Futsal World Championship Spain 1996,26 Matches,Tuesday 26/11/1996,Group C,33496,19961126,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,4-1,""
men,1996,11,FIFA Futsal World Cup Final,7184,FIFA Futsal World Championship Spain 1996,26 Matches,Tuesday 26/11/1996,Group C,33497,19961126,ita,Italy,/world-match-centre/teams/country=ita/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,4-2,""
men,1996,11,FIFA Futsal World Cup Final,7184,FIFA Futsal World Championship Spain 1996,26 Matches,Wednesday 27/11/1996,Group B,33490,19961127,arg,Argentina,/world-match-centre/teams/country=arg/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,2-2,""
men,1996,11,FIFA Futsal World Cup Final,7184,FIFA Futsal World Championship Spain 1996,26 Matches,Wednesday 27/11/1996,Group B,33491,19961127,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,5-1,""
men,1996,11,FIFA Futsal World Cup Final,7184,FIFA Futsal World Championship Spain 1996,26 Matches,Wednesday 27/11/1996,Group D,33502,19961127,bel,Belgium,/world-match-centre/teams/country=bel/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,5-2,""
men,1996,11,FIFA Futsal World Cup Final,7184,FIFA Futsal World Championship Spain 1996,26 Matches,Wednesday 27/11/1996,Group D,33503,19961127,cub,Cuba,/world-match-centre/teams/country=cub/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-18,""
men,1996,11,FIFA Futsal World Cup Final,7184,FIFA Futsal World Championship Spain 1996,26 Matches,Thursday 28/11/1996,Group A,33486,19961128,egy,Egypt,/world-match-centre/teams/country=egy/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,3-10,""
men,1996,11,FIFA Futsal World Cup Final,7184,FIFA Futsal World Championship Spain 1996,26 Matches,Thursday 28/11/1996,Group A,33487,19961128,esp,Spain,/world-match-centre/teams/country=esp/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,7-0,""
men,1996,11,FIFA Futsal World Cup Final,7184,FIFA Futsal World Championship Spain 1996,26 Matches,Thursday 28/11/1996,Group B,33492,19961128,rus,Russia,/world-match-centre/teams/country=rus/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,11-1,""
men,1996,11,FIFA Futsal World Cup Final,7184,FIFA Futsal World Championship Spain 1996,26 Matches,Thursday 28/11/1996,Group B,33493,19961128,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,6-3,""
men,1996,11,FIFA Futsal World Cup Final,7184,FIFA Futsal World Championship Spain 1996,26 Matches,Thursday 28/11/1996,Group C,33498,19961128,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-2,""
men,1996,11,FIFA Futsal World Cup Final,7184,FIFA Futsal World Championship Spain 1996,26 Matches,Thursday 28/11/1996,Group C,33499,19961128,usa,USA,/world-match-centre/teams/country=usa/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,10-2,""
men,1996,11,FIFA Futsal World Cup Final,7184,FIFA Futsal World Championship Spain 1996,26 Matches,Thursday 28/11/1996,Group D,33504,19961128,bra,Brazil,/world-match-centre/teams/country=bra/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,8-3,""
