men,2010,11,Friendly,2000010101,Wednesday 17/11/2010,"",300141902,20101117,rus,Russia,/world-match-centre/teams/country=rus/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-2,"Tsentralnyi Profsoyuz Stadium - Voronezh , Russia"
men,2010,11,Friendly,2000010101,Wednesday 17/11/2010,"",300141903,20101117,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,2-0,"Podgorica City Stadium - Podgorica , Montenegro"
men,2010,11,Friendly,2000010101,Wednesday 17/11/2010,"",300141905,20101117,chi,Chile,/world-match-centre/teams/country=chi/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-0,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,2010,11,Friendly,2000010101,Wednesday 17/11/2010,"",300141974,20101117,alb,Albania,/world-match-centre/teams/country=alb/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,0-0,"Skenderbeu Stadium - Korce , Albania"
men,2010,11,Friendly,2000010101,Wednesday 17/11/2010,"",300143976,20101117,guy,Guyana,/world-match-centre/teams/country=guy/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,0-3,"Kennesaw State University Soccer Stadium - Kennesaw , USA"
men,2010,11,Friendly,2000010101,Wednesday 17/11/2010,"",300143845,20101117,col,Colombia,/world-match-centre/teams/country=col/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-1,"Estadio Nemesio Camacho 'El Campin' - Bogota , Colombia"
men,2010,11,Friendly,2000010101,Wednesday 17/11/2010,"",300143968,20101117,gui,Guinea,/world-match-centre/teams/country=gui/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,1-2,"Stade Aime Bergeal - Mantes-La-Ville , France"
men,2010,11,Friendly,2000010101,Wednesday 17/11/2010,"",300142565,20101117,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,1-2,"Bonifika Stadium - Koper , Slovenia"
men,2010,11,Friendly,2000010101,Wednesday 17/11/2010,"",300142583,20101117,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,srb,Serbia,/world-match-centre/teams/country=srb/index.html,0-1,"Vasil Levski - Sofia , Bulgaria"
men,2010,11,Friendly,2000010101,Wednesday 17/11/2010,"",300143037,20101117,sen,Senegal,/world-match-centre/teams/country=sen/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,2-1,"Stade Michel Hidalgo - Sannois Saint-Gratien , France"
men,2010,11,Friendly,2000010101,Wednesday 17/11/2010,"",300143039,20101117,egy,Egypt,/world-match-centre/teams/country=egy/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,3-0,"Cairo International Stadium - Cairo , Egypt"
men,2010,11,Friendly,2000010101,Wednesday 17/11/2010,"",300143228,20101117,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,2-0,"Sostoi - Szekesfehervar , Hungary"
men,2010,11,Friendly,2000010101,Wednesday 17/11/2010,"",300143341,20101117,isr,Israel,/world-match-centre/teams/country=isr/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,3-2,"Bloomfield Stadium - Tel Aviv , Israel"
men,2010,11,Friendly,2000010101,Wednesday 17/11/2010,"",300143382,20101117,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,2-3,"Pasienky Stadium - Bratislava , Slovakia"
men,2010,11,Friendly,2000010101,Wednesday 17/11/2010,"",300144132,20101117,lby,Libya,/world-match-centre/teams/country=lby/index.html,nig,Niger,/world-match-centre/teams/country=nig/index.html,1-1 (4-1) Win on penalty,"Tripoli Stadium - Tripoli , Libya"
men,2010,11,Friendly,2000010101,Wednesday 17/11/2010,"",300144133,20101117,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-0,"Maktoum Bin Rashid Al Maktoum Stadium - Dubai , United Arab Emirates"
men,2010,11,Friendly,2000010101,Wednesday 17/11/2010,"",300144129,20101117,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,2-1,"Kamuzu Stadium - Blantyre , Malawi"
men,2010,11,Friendly,2000010101,Wednesday 17/11/2010,"",300143695,20101117,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,0-0,"Lockhart - Fort Lauderdale , USA"
men,2010,11,Friendly,2000010101,Wednesday 17/11/2010,"",300144830,20101117,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,1-0,"Central Stadium - Dushanbe , Tajikistan"
men,2010,11,Friendly,2000010101,Wednesday 17/11/2010,"",300144336,20101117,mli,Mali,/world-match-centre/teams/country=mli/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,3-1,"Stade Roger Rochard - Evreux , France"
men,2010,11,Friendly,2000010101,Wednesday 17/11/2010,"",300143570,20101117,oma,Oman,/world-match-centre/teams/country=oma/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,0-4,"Seeb Stadium - Seeb , Oman"
men,2010,11,Friendly,2000010101,Wednesday 17/11/2010,"",300142582,20101117,est,Estonia,/world-match-centre/teams/country=est/index.html,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,1-1,"A. Le Coq Arena - Tallinn , Estonia"
men,2010,11,Friendly,2000010101,Wednesday 17/11/2010,"",300126849,20101117,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,2-2,"Stade de Gen竪ve - Geneva , Switzerland"
men,2010,11,Friendly,2000010101,Thursday 18/11/2010,"",300144048,20101118,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,5-0,"Zabeel Stadium - Dubai , United Arab Emirates"
men,2010,11,Friendly,2000010101,Thursday 18/11/2010,"",300144335,20101118,qat,Qatar,/world-match-centre/teams/country=qat/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,0-1,"Khalifa International Stadium - Doha , Qatar"
men,2010,11,Friendly,2000010101,Sunday 21/11/2010,"",300145072,20101121,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,tls,Timor-Leste,/world-match-centre/teams/country=tls/index.html,6-0,"Jakabaring Stadium - Palembang , Indonesia"
men,2010,11,Friendly,2000010101,Monday 22/11/2010,"",300138512,20101122,yem,Yemen,/world-match-centre/teams/country=yem/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-4,"22 May Stadium - Aden , Yemen"
men,2010,11,Friendly,2000010101,Monday 22/11/2010,"",300138509,20101122,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-0,"22 May Stadium - Aden , Yemen"
men,2010,11,Friendly,2000010101,Tuesday 23/11/2010,"",300138516,20101123,irq,Iraq,/world-match-centre/teams/country=irq/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,0-0,"22 May Stadium - Aden , Yemen"
men,2010,11,Friendly,2000010101,Tuesday 23/11/2010,"",300138518,20101123,oma,Oman,/world-match-centre/teams/country=oma/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,1-1,"22 May Stadium - Aden , Yemen"
men,2010,11,Friendly,2000010101,Tuesday 23/11/2010,"",300145071,20101123,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,1-0,"Uhuru Stadium - Dar Es Salaam , Tanzania"
men,2010,11,Friendly,2000010101,Wednesday 24/11/2010,"",300144172,20101124,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,2-0,"Jakabaring Stadium - Palembang , Indonesia"
men,2010,11,Friendly,2000010101,Thursday 25/11/2010,"",300138511,20101125,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-0,"Al-Wihda International Stadium - Abyan , Yemen"
men,2010,11,Friendly,2000010101,Thursday 25/11/2010,"",300138507,20101125,yem,Yemen,/world-match-centre/teams/country=yem/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-2,"Al-Wihda International Stadium - Abyan , Yemen"
men,2010,11,Friendly,2000010101,Friday 26/11/2010,"",300138513,20101126,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,2-3,"22 May Stadium - Aden , Yemen"
men,2010,11,Friendly,2000010101,Friday 26/11/2010,"",300138517,20101126,oma,Oman,/world-match-centre/teams/country=oma/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,0-0,"22 May Stadium - Aden , Yemen"
men,2010,11,Friendly,2000010101,Saturday 27/11/2010,"",300144498,20101127,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-1,"Uhuru Stadium - Dar Es Salaam , Tanzania"
men,2010,11,Friendly,2000010101,Sunday 28/11/2010,"",300144502,20101128,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,som,Somalia,/world-match-centre/teams/country=som/index.html,2-0,"Uhuru Stadium - Dar Es Salaam , Tanzania"
men,2010,11,Friendly,2000010101,Sunday 28/11/2010,"",300138510,20101128,qat,Qatar,/world-match-centre/teams/country=qat/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-1,"22 May Stadium - Aden , Yemen"
men,2010,11,Friendly,2000010101,Sunday 28/11/2010,"",300138508,20101128,yem,Yemen,/world-match-centre/teams/country=yem/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-3,"Al-Wihda International Stadium - Abyan , Yemen"
men,2010,11,Friendly,2000010101,Monday 29/11/2010,"",300138514,20101129,oma,Oman,/world-match-centre/teams/country=oma/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-0,"Al-Wihda International Stadium - Abyan , Yemen"
men,2010,11,Friendly,2000010101,Monday 29/11/2010,"",300138515,20101129,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,3-1,"22 May Stadium - Aden , Yemen"
men,2010,11,Friendly,2000010101,Monday 29/11/2010,"",300144513,20101129,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,3-2,"Uhuru Stadium - Dar Es Salaam , Tanzania"
men,2010,11,Friendly,2000010101,Monday 29/11/2010,"",300144514,20101129,uga,Uganda,/world-match-centre/teams/country=uga/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,2-1,"Uhuru Stadium - Dar Es Salaam , Tanzania"
men,2010,11,Friendly,2000010101,Tuesday 30/11/2010,"",300144499,20101130,zam,Zambia,/world-match-centre/teams/country=zam/index.html,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,0-0,"Uhuru Stadium - Dar Es Salaam , Tanzania"
men,2010,11,Friendly,2000010101,Tuesday 30/11/2010,"",300144497,20101130,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,som,Somalia,/world-match-centre/teams/country=som/index.html,3-0,"Uhuru Stadium - Dar Es Salaam , Tanzania"
men,2010,11,Friendly Beach Soccer,2000010103,Wednesday 03/11/2010,"",300255435,20101103,oma,Oman,/world-match-centre/teams/country=oma/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,5-5 (0-1) Win on penalty,"MUSCAT - Muscat , Oman"
men,2010,11,Friendly Beach Soccer,2000010103,Wednesday 03/11/2010,"",300255497,20101103,egy,Egypt,/world-match-centre/teams/country=egy/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,5-3,"MUSCAT - Muscat , Oman"
men,2010,11,Friendly Beach Soccer,2000010103,Thursday 04/11/2010,"",300253882,20101104,oma,Oman,/world-match-centre/teams/country=oma/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,4-4 (0-1) Win on penalty,"MUSCAT - Muscat , Oman"
men,2010,11,Friendly Beach Soccer,2000010103,Thursday 04/11/2010,"",300253891,20101104,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,9-5,"MUSCAT - Muscat , Oman"
men,2010,11,Friendly Beach Soccer,2000010103,Friday 05/11/2010,"",300255241,20101105,egy,Egypt,/world-match-centre/teams/country=egy/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,4-3,"MUSCAT - Muscat , Oman"
men,2010,11,Friendly Beach Soccer,2000010103,Friday 05/11/2010,"",300255593,20101105,oma,Oman,/world-match-centre/teams/country=oma/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,5-4,"MUSCAT - Muscat , Oman"
men,2010,11,Friendly Beach Soccer,2000010103,Saturday 06/11/2010,"",300256948,20101106,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-7,"GINOWAN - Ginowan , Japan"
men,2010,11,Friendly Beach Soccer,2000010103,Sunday 07/11/2010,"",300256735,20101107,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-0,"GINOWAN - Ginowan , Japan"
men,2010,11,Friendly Beach Soccer,2000010103,Wednesday 17/11/2010,"",300256563,20101117,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,6-2,"SAN LUIS LA HERRADURA - San Luis La Herradura , El Salvador"
men,2010,11,Friendly Futsal,2000010105,Monday 01/11/2010,"",300197889,20101101,lby,Libya,/world-match-centre/teams/country=lby/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,16-2,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Tuesday 02/11/2010,"",300197892,20101102,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,5-0,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Tuesday 02/11/2010,"",300197887,20101102,fra,France,/world-match-centre/teams/country=fra/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,4-0,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Tuesday 02/11/2010,"",300197894,20101102,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-7,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Tuesday 02/11/2010,"",300197901,20101102,gre,Greece,/world-match-centre/teams/country=gre/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,1-1,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Tuesday 02/11/2010,"",300197902,20101102,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,8-1,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Tuesday 02/11/2010,"",300197915,20101102,tur,Turkey,/world-match-centre/teams/country=tur/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,2-4,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Tuesday 02/11/2010,"",300197916,20101102,cro,Croatia,/world-match-centre/teams/country=cro/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,8-1,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Wednesday 03/11/2010,"",300197898,20101103,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,5-6,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Wednesday 03/11/2010,"",300197899,20101103,lby,Libya,/world-match-centre/teams/country=lby/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,7-4,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Wednesday 03/11/2010,"",300197908,20101103,cro,Croatia,/world-match-centre/teams/country=cro/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,5-1,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Wednesday 03/11/2010,"",300197895,20101103,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,11-1,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Wednesday 03/11/2010,"",300197896,20101103,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,5-0,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Wednesday 03/11/2010,"",300197893,20101103,gre,Greece,/world-match-centre/teams/country=gre/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,4-3,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Wednesday 03/11/2010,"",300197913,20101103,tur,Turkey,/world-match-centre/teams/country=tur/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,6-3,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Wednesday 03/11/2010,"",300197891,20101103,fra,France,/world-match-centre/teams/country=fra/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,5-2,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Friday 05/11/2010,"",300197890,20101105,alg,Algeria,/world-match-centre/teams/country=alg/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,6-2,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Friday 05/11/2010,"",300197888,20101105,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,4-1,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Friday 05/11/2010,"",300197897,20101105,mar,Morocco,/world-match-centre/teams/country=mar/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,9-1,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Friday 05/11/2010,"",300197903,20101105,fra,France,/world-match-centre/teams/country=fra/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,1-3,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Friday 05/11/2010,"",300197904,20101105,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,2-4,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Friday 05/11/2010,"",300197900,20101105,lby,Libya,/world-match-centre/teams/country=lby/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,3-1,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Friday 05/11/2010,"",300197906,20101105,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,11-1,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Friday 05/11/2010,"",300197907,20101105,tur,Turkey,/world-match-centre/teams/country=tur/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,2-3,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Saturday 06/11/2010,"",300197909,20101106,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,3-4,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Saturday 06/11/2010,"",300197911,20101106,alg,Algeria,/world-match-centre/teams/country=alg/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,2-1,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Saturday 06/11/2010,"",300197912,20101106,gre,Greece,/world-match-centre/teams/country=gre/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,3-2,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Saturday 06/11/2010,"",300197905,20101106,tur,Turkey,/world-match-centre/teams/country=tur/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,14-9,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Sunday 07/11/2010,"",300197917,20101107,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,6-1,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Sunday 07/11/2010,"",300197918,20101107,lby,Libya,/world-match-centre/teams/country=lby/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,3-2,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Sunday 07/11/2010,"",300197921,20101107,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-5,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Sunday 07/11/2010,"",300200135,20101107,bra,Brazil,/world-match-centre/teams/country=bra/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,4-2,"CUIABA - Cuiaba , Brazil"
men,2010,11,Friendly Futsal,2000010105,Sunday 07/11/2010,"",300197926,20101107,cro,Croatia,/world-match-centre/teams/country=cro/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,5-1,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Monday 08/11/2010,"",300197914,20101108,gre,Greece,/world-match-centre/teams/country=gre/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,2-1,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Monday 08/11/2010,"",300197922,20101108,syr,Syria,/world-match-centre/teams/country=syr/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,17-6,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Monday 08/11/2010,"",300197923,20101108,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-2 (4-2) Win on penalty,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Monday 08/11/2010,"",300197924,20101108,cro,Croatia,/world-match-centre/teams/country=cro/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,7-3,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Monday 08/11/2010,"",300197925,20101108,mar,Morocco,/world-match-centre/teams/country=mar/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,5-3,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Monday 08/11/2010,"",300197919,20101108,ple,Palestine,/world-match-centre/teams/country=ple/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,3-3 (1-3) Win on penalty,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Monday 08/11/2010,"",300197920,20101108,lby,Libya,/world-match-centre/teams/country=lby/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-1,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Monday 08/11/2010,"",300197910,20101108,tur,Turkey,/world-match-centre/teams/country=tur/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,5-4,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Tuesday 09/11/2010,"",300200128,20101109,irn,Iran,/world-match-centre/teams/country=irn/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,3-3,"ISFAHAN - Isfahan , Iran"
men,2010,11,Friendly Futsal,2000010105,Tuesday 09/11/2010,"",300200131,20101109,rou,Romania,/world-match-centre/teams/country=rou/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,5-0,"DEVA - Deva , Romania"
men,2010,11,Friendly Futsal,2000010105,Tuesday 09/11/2010,"",300200132,20101109,bra,Brazil,/world-match-centre/teams/country=bra/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,6-0,"JOINVILLE - Joinville , Brazil"
men,2010,11,Friendly Futsal,2000010105,Tuesday 09/11/2010,"",300197927,20101109,tur,Turkey,/world-match-centre/teams/country=tur/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,3-3 (8-7) Win on penalty,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Tuesday 09/11/2010,"",300197930,20101109,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,3-1,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Tuesday 09/11/2010,"",300197931,20101109,alg,Algeria,/world-match-centre/teams/country=alg/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,1-3,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Tuesday 09/11/2010,"",300197932,20101109,syr,Syria,/world-match-centre/teams/country=syr/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,6-6 (3-2) Win on penalty,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Wednesday 10/11/2010,"",300197933,20101110,lby,Libya,/world-match-centre/teams/country=lby/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,1-1 (0-2) Win on penalty,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Wednesday 10/11/2010,"",300197934,20101110,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,5-2,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Wednesday 10/11/2010,"",300197928,20101110,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,4-2,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Wednesday 10/11/2010,"",300197929,20101110,mar,Morocco,/world-match-centre/teams/country=mar/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,6-2,"TRIPOLI - Tripoli , Libya"
men,2010,11,Friendly Futsal,2000010105,Wednesday 10/11/2010,"",300200129,20101110,irn,Iran,/world-match-centre/teams/country=irn/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,5-3,"ISFAHAN - Isfahan , Iran"
men,2010,11,Friendly Futsal,2000010105,Wednesday 10/11/2010,"",300200137,20101110,rou,Romania,/world-match-centre/teams/country=rou/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,3-3,"DEVA - Deva , Romania"
men,2010,11,Friendly Futsal,2000010105,Friday 12/11/2010,"",300200136,20101112,eng,England,/world-match-centre/teams/country=eng/index.html,and,Andorra,/world-match-centre/teams/country=and/index.html,3-1,"LOUGHBOROUGH - Loughborough , England"
men,2010,11,Friendly Futsal,2000010105,Friday 12/11/2010,"",300197868,20101112,qat,Qatar,/world-match-centre/teams/country=qat/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,7-3,"HANOI - Hanoi , Vietnam"
