men,1982,9,Friendly,2000010101,Friendlies,7 Matches,Wednesday 01/09/1982,"",49496,19820901,rou,Romania,/world-match-centre/teams/country=rou/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-0,"BUCHAREST - Bucharest , Romania"
men,1982,9,Friendly,2000010101,Friendlies,7 Matches,Tuesday 07/09/1982,"",49495,19820907,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,3-2,"AFG Arena - St. Gall , Switzerland"
men,1982,9,Friendly,2000010101,Friendlies,7 Matches,Wednesday 08/09/1982,"",49494,19820908,isl,Iceland,/world-match-centre/teams/country=isl/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,0-1,"REYKJAVIK - Reykjavik , Iceland"
men,1982,9,Friendly,2000010101,Friendlies,7 Matches,Wednesday 22/09/1982,"",49491,19820922,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-0,Olympiastadion - Munich
men,1982,9,Friendly,2000010101,Friendlies,7 Matches,Wednesday 22/09/1982,"",49492,19820922,hun,Hungary,/world-match-centre/teams/country=hun/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,5-0,"GYOR - Gy旦R , Hungary"
men,1982,9,Friendly,2000010101,Friendlies,7 Matches,Wednesday 22/09/1982,"",49493,19820922,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,2-2,"BURGAS - Burgas , Bulgaria"
men,1982,9,Friendly,2000010101,Friendlies,7 Matches,Friday 01/10/1982,"",49490,19821001,egy,Egypt,/world-match-centre/teams/country=egy/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,3-5,"CAIRO - Cairo , Egypt"
men,1982,10,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,12 Matches,Wednesday 06/10/1982,Group 1,9052,19821006,bel,Belgium,/world-match-centre/teams/country=bel/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,3-0,"BRUSSELS - Brussels , Belgium"
men,1982,10,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,12 Matches,Wednesday 06/10/1982,Group 5,9110,19821006,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-2,"BRATISLAVA - Bratislava , Slovakia"
men,1982,10,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,12 Matches,Saturday 09/10/1982,Group 3,9077,19821009,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,0-2,"LUXEMBOURG - Luxembourg , Luxembourg"
men,1982,10,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,12 Matches,Sunday 10/10/1982,Group 2,9066,19821010,por,Portugal,/world-match-centre/teams/country=por/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-1,"LISBON - Lisbon , Portugal"
men,1982,10,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,12 Matches,Wednesday 13/10/1982,Group 1,9053,19821013,sco,Scotland,/world-match-centre/teams/country=sco/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,2-0,"GLASGOW - Glasgow , Scotland"
men,1982,10,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,12 Matches,Wednesday 13/10/1982,Group 2,9067,19821013,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-0,"[MOSCOW] - Moscow , Russia"
men,1982,10,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,12 Matches,Wednesday 13/10/1982,Group 4,9097,19821013,nor,Norway,/world-match-centre/teams/country=nor/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,3-1,"OSLO - Oslo , Norway"
men,1982,10,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,12 Matches,Wednesday 13/10/1982,Group 6,9129,19821013,aut,Austria,/world-match-centre/teams/country=aut/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,2-0,"VIENNA - Vienna , Austria"
men,1982,10,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,12 Matches,Wednesday 13/10/1982,Group 7,9151,19821013,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,2-0,"DUBLIN - Dublin , Republic of Ireland"
men,1982,10,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,12 Matches,Wednesday 27/10/1982,Group 4,9098,19821027,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,2-2,"SOFIA - Sofia , Bulgaria"
men,1982,10,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,12 Matches,Wednesday 27/10/1982,Group 6,9130,19821027,tur,Turkey,/world-match-centre/teams/country=tur/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,1-0,"IZMIR - Izmir , Turkey"
men,1982,10,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,12 Matches,Wednesday 27/10/1982,Group 7,9152,19821027,esp,Spain,/world-match-centre/teams/country=esp/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,1-0,"La Rosaleda - Malaga , Spain"
men,1982,10,Continental Qualifier,236609,CAN > 1984 > Prel. Comp.,1 Match,Sunday 03/10/1982,Preliminary Stage,42658,19821003,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,0-2,"HARARE - Harare , Zimbabwe"
men,1982,10,Friendly,2000010101,Friendlies,25 Matches,Friday 01/10/1982,"",49490,19821001,egy,Egypt,/world-match-centre/teams/country=egy/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,3-5,"CAIRO - Cairo , Egypt"
men,1982,10,Friendly,2000010101,Friendlies,25 Matches,Sunday 03/10/1982,"",49487,19821003,upper-volta-1895300,Upper Volta,/world-match-centre/clubs/club=upper-volta-1895300/index.html,nig,Niger,/world-match-centre/teams/country=nig/index.html,1-1,"BOBO DIOULASSO - Bobo Dioulasso , Burkina Faso"
men,1982,10,Friendly,2000010101,Friendlies,25 Matches,Sunday 03/10/1982,"",49488,19821003,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,2-1,"RIYADH - Riyadh , Saudi Arabia"
men,1982,10,Friendly,2000010101,Friendlies,25 Matches,Sunday 03/10/1982,"",49489,19821003,egy,Egypt,/world-match-centre/teams/country=egy/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-0,"CAIRO - Cairo , Egypt"
men,1982,10,Friendly,2000010101,Friendlies,25 Matches,Tuesday 05/10/1982,"",52086,19821005,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,4-1,"New National Stadium - Singapore , Singapore"
men,1982,10,Friendly,2000010101,Friendlies,25 Matches,Tuesday 05/10/1982,"",52087,19821005,sin,Singapore,/world-match-centre/teams/country=sin/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-1,"New National Stadium - Singapore , Singapore"
men,1982,10,Friendly,2000010101,Friendlies,25 Matches,Wednesday 06/10/1982,"",49486,19821006,fra,France,/world-match-centre/teams/country=fra/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-0,"PARIS - Paris , France"
men,1982,10,Friendly,2000010101,Friendlies,25 Matches,Thursday 07/10/1982,"",52084,19821007,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,3-1,"New National Stadium - Singapore , Singapore"
men,1982,10,Friendly,2000010101,Friendlies,25 Matches,Thursday 07/10/1982,"",52085,19821007,sin,Singapore,/world-match-centre/teams/country=sin/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,7-0,"New National Stadium - Singapore , Singapore"
men,1982,10,Friendly,2000010101,Friendlies,25 Matches,Saturday 09/10/1982,"",52089,19821009,tha,Thailand,/world-match-centre/teams/country=tha/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,0-0,"SINGAPORE - Singapore , Singapore"
men,1982,10,Friendly,2000010101,Friendlies,25 Matches,Sunday 10/10/1982,"",52082,19821010,sin,Singapore,/world-match-centre/teams/country=sin/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-2,"New National Stadium - Singapore , Singapore"
men,1982,10,Friendly,2000010101,Friendlies,25 Matches,Sunday 10/10/1982,"",52083,19821010,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,4-0,"New National Stadium - Singapore , Singapore"
men,1982,10,Friendly,2000010101,Friendlies,25 Matches,Sunday 10/10/1982,"",52090,19821010,tha,Thailand,/world-match-centre/teams/country=tha/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-4,"New National Stadium - Singapore , Singapore"
men,1982,10,Friendly,2000010101,Friendlies,25 Matches,Tuesday 12/10/1982,"",49485,19821012,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-0,"RIYADH - Riyadh , Saudi Arabia"
men,1982,10,Friendly,2000010101,Friendlies,25 Matches,Wednesday 13/10/1982,"",49484,19821013,eng,England,/world-match-centre/teams/country=eng/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-2,"Wembley Stadium - London , England"
men,1982,10,Friendly,2000010101,Friendlies,25 Matches,Wednesday 13/10/1982,"",52088,19821013,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-2,"New National Stadium - Singapore , Singapore"
men,1982,10,Friendly,2000010101,Friendlies,25 Matches,Wednesday 13/10/1982,"",52092,19821013,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-0,"New National Stadium - Singapore , Singapore"
men,1982,10,Friendly,2000010101,Friendlies,25 Matches,Thursday 14/10/1982,"",49534,19821014,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,7-0,"SOFIA - Sofia , Bulgaria"
men,1982,10,Friendly,2000010101,Friendlies,25 Matches,Friday 15/10/1982,"",52091,19821015,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-5,"New National Stadium - Singapore , Singapore"
men,1982,10,Friendly,2000010101,Friendlies,25 Matches,Sunday 17/10/1982,"",52093,19821017,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-0 (4-3) Win on penalty,"New National Stadium - Singapore , Singapore"
men,1982,10,Friendly,2000010101,Friendlies,25 Matches,Sunday 17/10/1982,"",52094,19821017,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,2-3,"New National Stadium - Singapore , Singapore"
men,1982,10,Friendly,2000010101,Friendlies,25 Matches,Wednesday 27/10/1982,"",49530,19821027,sen,Senegal,/world-match-centre/teams/country=sen/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,1-2,"DAKAR - Dakar , Senegal"
men,1982,10,Friendly,2000010101,Friendlies,25 Matches,Wednesday 27/10/1982,"",49531,19821027,ita,Italy,/world-match-centre/teams/country=ita/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,0-1,"Stadio Olimpico - Rome , Italy"
men,1982,10,Friendly,2000010101,Friendlies,25 Matches,Wednesday 27/10/1982,"",49532,19821027,den,Denmark,/world-match-centre/teams/country=den/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-3,"COPENHAGEN - Copenhagen , Denmark"
men,1982,10,Friendly,2000010101,Friendlies,25 Matches,Wednesday 27/10/1982,"",49533,19821027,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-1,"NICOSIA - Nicosia , Cyprus"
men,1982,11,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,9 Matches,Wednesday 10/11/1982,Group 3,9078,19821110,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-2,"LUXEMBOURG - Luxembourg , Luxembourg"
men,1982,11,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,9 Matches,Saturday 13/11/1982,Group 5,9111,19821113,ita,Italy,/world-match-centre/teams/country=ita/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-2,"Giuseppe Meazza - Milan , Italy"
men,1982,11,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,9 Matches,Saturday 13/11/1982,Group 5,9112,19821113,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-1,"NICOSIA - Nicosia , Cyprus"
men,1982,11,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,9 Matches,Wednesday 17/11/1982,Group 1,9054,19821117,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-0,"Stade de Suisse - Berne , Switzerland"
men,1982,11,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,9 Matches,Wednesday 17/11/1982,Group 3,9079,19821117,gre,Greece,/world-match-centre/teams/country=gre/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-3,"THESSALONIKI - Thessaloniki , Greece"
men,1982,11,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,9 Matches,Wednesday 17/11/1982,Group 4,9099,19821117,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,0-1,"SOFIA - Sofia , Bulgaria"
men,1982,11,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,9 Matches,Wednesday 17/11/1982,Group 6,9132,19821117,aut,Austria,/world-match-centre/teams/country=aut/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,4-0,"VIENNA - Vienna , Austria"
men,1982,11,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,9 Matches,Wednesday 17/11/1982,Group 6,9131,19821117,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-0,"BELFAST - Belfast , Northern Ireland"
men,1982,11,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,9 Matches,Wednesday 17/11/1982,Group 7,9153,19821117,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,3-3,"DUBLIN - Dublin , Republic of Ireland"
men,1982,11,Continental Qualifier,236609,CAN > 1984 > Prel. Comp.,8 Matches,Sunday 14/11/1982,Preliminary Stage,42659,19821114,mli,Mali,/world-match-centre/teams/country=mli/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,3-1,"BAMAKO - Bamako , Mali"
men,1982,11,Continental Qualifier,236609,CAN > 1984 > Prel. Comp.,8 Matches,Sunday 14/11/1982,Preliminary Stage,42660,19821114,nig,Niger,/world-match-centre/teams/country=nig/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,0-0,"NIAMEY - Niamey , Niger"
men,1982,11,Continental Qualifier,236609,CAN > 1984 > Prel. Comp.,8 Matches,Sunday 14/11/1982,Preliminary Stage,42661,19821114,tog,Togo,/world-match-centre/teams/country=tog/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,3-0,"LOME - Lome , Togo"
men,1982,11,Continental Qualifier,236609,CAN > 1984 > Prel. Comp.,8 Matches,Thursday 18/11/1982,Preliminary Stage,42662,19821118,gab,Gabon,/world-match-centre/teams/country=gab/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,2-2,"LIBREVILLE - Libreville , Gabon"
men,1982,11,Continental Qualifier,236609,CAN > 1984 > Prel. Comp.,8 Matches,Sunday 28/11/1982,Preliminary Stage,42663,19821128,ang,Angola,/world-match-centre/teams/country=ang/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,4-0,"LUANDA - Luanda , Angola"
men,1982,11,Continental Qualifier,236609,CAN > 1984 > Prel. Comp.,8 Matches,Sunday 28/11/1982,Preliminary Stage,42664,19821128,gam,Gambia,/world-match-centre/teams/country=gam/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-0,"BANJUL - Banjul , Gambia"
men,1982,11,Continental Qualifier,236609,CAN > 1984 > Prel. Comp.,8 Matches,Sunday 28/11/1982,Preliminary Stage,42665,19821128,sen,Senegal,/world-match-centre/teams/country=sen/index.html,nig,Niger,/world-match-centre/teams/country=nig/index.html,1-0,"DAKAR - Dakar , Senegal"
men,1982,11,Continental Qualifier,236609,CAN > 1984 > Prel. Comp.,8 Matches,Sunday 28/11/1982,Preliminary Stage,42666,19821128,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,0-1,"FREETOWN - Freetown , Sierra Leone"
men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Sunday 07/11/1982,"",49529,19821107,tog,Togo,/world-match-centre/teams/country=tog/index.html,ben,Benin,/world-match-centre/teams/country=ben/index.html,2-2,"LOME - Lome , Togo"
men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Wednesday 10/11/1982,"",49528,19821110,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-2,"ROTTERDAM - Rotterdam , Netherlands"
men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Saturday 13/11/1982,"",49527,19821113,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Saturday 13/11/1982,"",50278,19821113,uga,Uganda,/world-match-centre/teams/country=uga/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,2-1,"KAMPALA - Kampala , Uganda"
men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Sunday 14/11/1982,"",50277,19821114,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,0-3,"KAMPALA - Kampala , Uganda"
men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Sunday 14/11/1982,"",50281,19821114,ken,Kenya,/world-match-centre/teams/country=ken/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,2-0,"KAMPALA - Kampala , Uganda"
men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Tuesday 16/11/1982,"",50276,19821116,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,1-1,"KAMPALA - Kampala , Uganda"
men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Wednesday 17/11/1982,"",49526,19821117,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,4-1,""
men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Wednesday 17/11/1982,"",50275,19821117,uga,Uganda,/world-match-centre/teams/country=uga/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,1-0,"KAMPALA - Kampala , Uganda"
men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Friday 19/11/1982,"",50274,19821119,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,2-0,"KAMPALA - Kampala , Uganda"
men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Friday 19/11/1982,"",43221,19821119,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,1-1,"NEW DELHI - New Delhi , India"
men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Friday 19/11/1982,"",43222,19821119,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-0,"NEW DELHI - New Delhi , India"
men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Friday 19/11/1982,"",43228,19821119,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,ymd,Yemen PDR,/world-match-centre/teams/country=ymd/index.html,3-0,"NEW DELHI - New Delhi , India"
men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Saturday 20/11/1982,"",43215,19821120,chn,China PR,/world-match-centre/teams/country=chn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-0,"NEW DELHI - New Delhi , India"
men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Saturday 20/11/1982,"",43216,19821120,ind,India,/world-match-centre/teams/country=ind/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,2-0,"NEW DELHI - New Delhi , India"
men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Saturday 20/11/1982,"",50273,19821120,uga,Uganda,/world-match-centre/teams/country=uga/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,1-1,"KAMPALA - Kampala , Uganda"
men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Saturday 20/11/1982,"",43227,19821120,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-0,"NEW DELHI - New Delhi , India"
men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Saturday 20/11/1982,"",43233,19821120,mya,Burma,/world-match-centre/teams/country=mya/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,3-0,"NEW DELHI - New Delhi , India"
men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Monday 22/11/1982,"",43223,19821122,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,2-2,"NEW DELHI - New Delhi , India"
men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Tuesday 23/11/1982,"",43217,19821123,ind,India,/world-match-centre/teams/country=ind/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-0,"NEW DELHI - New Delhi , India"
men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Tuesday 23/11/1982,"",43224,19821123,tha,Thailand,/world-match-centre/teams/country=tha/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,3-1,"NEW DELHI - New Delhi , India"
men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Tuesday 23/11/1982,"",43232,19821123,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,ymd,Yemen PDR,/world-match-centre/teams/country=ymd/index.html,3-1,"NEW DELHI - New Delhi , India"
men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Tuesday 23/11/1982,"",43229,19821123,irn,Iran,/world-match-centre/teams/country=irn/index.html,ymd,Yemen PDR,/world-match-centre/teams/country=ymd/index.html,2-0,"NEW DELHI - New Delhi , India"
men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Tuesday 23/11/1982,"",43235,19821123,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,4-0,"NEW DELHI - New Delhi , India"
men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Wednesday 24/11/1982,"",43218,19821124,chn,China PR,/world-match-centre/teams/country=chn/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,1-0,"NEW DELHI - New Delhi , India"
men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Wednesday 24/11/1982,"",43236,19821124,irq,Iraq,/world-match-centre/teams/country=irq/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,3-0,"NEW DELHI - New Delhi , India"
men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Wednesday 24/11/1982,"",50283,19821124,ken,Kenya,/world-match-centre/teams/country=ken/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,2-1,"KAMPALA - Kampala , Uganda"
men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Thursday 25/11/1982,"",43225,19821125,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-0,"NEW DELHI - New Delhi , India"
men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Thursday 25/11/1982,"",43226,19821125,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,1-1,"NEW DELHI - New Delhi , India"
men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Thursday 25/11/1982,"",43230,19821125,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-1,"NEW DELHI - New Delhi , India"
men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Thursday 25/11/1982,"",43231,19821125,irn,Iran,/world-match-centre/teams/country=irn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-0,"NEW DELHI - New Delhi , India"
men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Thursday 25/11/1982,"",43234,19821125,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,2-1,"NEW DELHI - New Delhi , India"
men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Friday 26/11/1982,"",43219,19821126,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-1,"NEW DELHI - New Delhi , India"
men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Friday 26/11/1982,"",43220,19821126,ind,India,/world-match-centre/teams/country=ind/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-2,"NEW DELHI - New Delhi , India"
men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Friday 26/11/1982,"",43237,19821126,irq,Iraq,/world-match-centre/teams/country=irq/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,4-0,"NEW DELHI - New Delhi , India"
men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Friday 26/11/1982,"",43238,19821126,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,3-0,"NEW DELHI - New Delhi , India"
men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Saturday 27/11/1982,"",50285,19821127,uga,Uganda,/world-match-centre/teams/country=uga/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,1-1 (3-5) Win on penalty,"KAMPALA - Kampala , Uganda"
men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Sunday 28/11/1982,"",43239,19821128,ind,India,/world-match-centre/teams/country=ind/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-1,"NEW DELHI - New Delhi , India"
men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Sunday 28/11/1982,"",43240,19821128,irq,Iraq,/world-match-centre/teams/country=irq/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-0,"NEW DELHI - New Delhi , India"
men,1982,11,Friendly,2000010101,Friendlies,41 Matches,Sunday 28/11/1982,"",43241,19821128,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-0,"NEW DELHI - New Delhi , India"
