men,2011,1,Friendly Beach Soccer,2000010103,Sunday 30/01/2011,"",300254951,20110130,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,3-3 (0-1) Win on penalty,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,2011,1,Friendly Beach Soccer,2000010103,Sunday 30/01/2011,"",300255028,20110130,mex,Mexico,/world-match-centre/teams/country=mex/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,7-6,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,2011,1,Friendly Futsal,2000010105,Monday 10/01/2011,"",300199728,20110110,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,1-1,"PANNINGEN - Panningen , Netherlands"
men,2011,1,Friendly Futsal,2000010105,Monday 10/01/2011,"",300199732,20110110,hun,Hungary,/world-match-centre/teams/country=hun/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,3-1,"MISKOLC - Miskolc , Hungary"
men,2011,1,Friendly Futsal,2000010105,Tuesday 11/01/2011,"",300199729,20110111,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,0-4,"SITTARD - Sittard , Netherlands"
men,2011,1,Friendly Futsal,2000010105,Tuesday 11/01/2011,"",300199730,20110111,hun,Hungary,/world-match-centre/teams/country=hun/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,6-1,"GYONGYOS - Gyongyos , Hungary"
men,2011,1,Friendly Futsal,2000010105,Wednesday 12/01/2011,"",300199733,20110112,lby,Libya,/world-match-centre/teams/country=lby/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-2,"TRIPOLI - Tripoli , Libya"
men,2011,1,Friendly Futsal,2000010105,Thursday 13/01/2011,"",300199731,20110113,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,2-7,"COSPICUA - Cospicua , Malta"
men,2011,1,Friendly Futsal,2000010105,Thursday 13/01/2011,"",300199736,20110113,lby,Libya,/world-match-centre/teams/country=lby/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,5-4,"ZUWARA - Zuwara , Libya"
men,2011,1,Friendly Futsal,2000010105,Friday 14/01/2011,"",300199734,20110114,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-3,"SOFIA - Sofia , Bulgaria"
men,2011,1,Friendly Futsal,2000010105,Friday 14/01/2011,"",300199735,20110114,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-6,"COSPICUA - Cospicua , Malta"
men,2011,1,Friendly Futsal,2000010105,Saturday 15/01/2011,"",300199737,20110115,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,3-9,"SOFIA - Sofia , Bulgaria"
men,2011,1,Friendly Futsal,2000010105,Sunday 16/01/2011,"",300199725,20110116,blr,Belarus,/world-match-centre/teams/country=blr/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,1-5,"MINSK - Minsk , Belarus"
men,2011,1,Friendly Futsal,2000010105,Sunday 16/01/2011,"",300199721,20110116,irn,Iran,/world-match-centre/teams/country=irn/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,4-1,"YAZD - Yazd , Iran"
men,2011,1,Friendly Futsal,2000010105,Monday 17/01/2011,"",300199726,20110117,rus,Russia,/world-match-centre/teams/country=rus/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,3-1,"YEKATERINBURG - Yekaterinburg , Russia"
men,2011,1,Friendly Futsal,2000010105,Tuesday 18/01/2011,"",300199727,20110118,cro,Croatia,/world-match-centre/teams/country=cro/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,3-2,"OSIJEK - Osijek , Croatia"
men,2011,1,Friendly Futsal,2000010105,Tuesday 18/01/2011,"",300199723,20110118,pol,Poland,/world-match-centre/teams/country=pol/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,1-4,"KRAKOW - Krakow , Poland"
men,2011,1,Friendly Futsal,2000010105,Tuesday 18/01/2011,"",300199724,20110118,esp,Spain,/world-match-centre/teams/country=esp/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,4-4,"VILLAFRANCA DE LOS BARROS - Villafranca De Los Barros , Spain"
men,2011,1,Friendly Futsal,2000010105,Tuesday 18/01/2011,"",300199718,20110118,blr,Belarus,/world-match-centre/teams/country=blr/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,6-4,"MINSK - Minsk , Belarus"
men,2011,1,Friendly Futsal,2000010105,Tuesday 18/01/2011,"",300199719,20110118,irn,Iran,/world-match-centre/teams/country=irn/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,7-1,"YAZD - Yazd , Iran"
men,2011,1,Friendly Futsal,2000010105,Tuesday 18/01/2011,"",300199720,20110118,ita,Italy,/world-match-centre/teams/country=ita/index.html,srb,Serbia,/world-match-centre/teams/country=srb/index.html,2-1,"QUARTU SANT'ELENA - Quartu Sant'Elena , Italy"
men,2011,1,Friendly Futsal,2000010105,Wednesday 19/01/2011,"",300199146,20110119,pol,Poland,/world-match-centre/teams/country=pol/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,2-4,"TYCHY - Tychy , Poland"
men,2011,1,Friendly Futsal,2000010105,Wednesday 19/01/2011,"",300199722,20110119,por,Portugal,/world-match-centre/teams/country=por/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-2,"CAMPO MAIOR - Campo Maior , Portugal"
men,2011,1,Friendly Futsal,2000010105,Wednesday 19/01/2011,"",300199137,20110119,cro,Croatia,/world-match-centre/teams/country=cro/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,1-0,"SLAVONSKI BROD - Slavonski Brod , Croatia"
men,2011,1,Friendly Futsal,2000010105,Wednesday 19/01/2011,"",300199139,20110119,ita,Italy,/world-match-centre/teams/country=ita/index.html,srb,Serbia,/world-match-centre/teams/country=srb/index.html,2-0,"CARBONIA - Carbonia , Italy"
men,2011,1,Friendly Futsal,2000010105,Wednesday 19/01/2011,"",300199141,20110119,rus,Russia,/world-match-centre/teams/country=rus/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-3,"TYUMEN - Tyumen , Russia"
men,2011,1,Friendly Futsal,2000010105,Friday 21/01/2011,"",300199143,20110121,cro,Croatia,/world-match-centre/teams/country=cro/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-4,"SLAVONSKI BROD - Slavonski Brod , Croatia"
men,2011,1,Friendly Futsal,2000010105,Friday 21/01/2011,"",300199145,20110121,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,2-3,"TRNAVA - Trnava , Slovakia"
men,2011,1,Friendly Futsal,2000010105,Saturday 22/01/2011,"",300199142,20110122,cro,Croatia,/world-match-centre/teams/country=cro/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,5-2,"IVANKOVO - Ivankovo , Croatia"
men,2011,1,Friendly Futsal,2000010105,Saturday 22/01/2011,"",300199140,20110122,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,1-0,"MALACKY - Malacky , Slovakia"
men,2011,1,Friendly Futsal,2000010105,Saturday 29/01/2011,"",300199138,20110129,lby,Libya,/world-match-centre/teams/country=lby/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,6-2,"GHARYAN - Gharyan , Libya"
men,2011,1,Friendly Futsal,2000010105,Sunday 30/01/2011,"",300199144,20110130,lby,Libya,/world-match-centre/teams/country=lby/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,1-2,"ZAWYAN - Zawyan , Libya"
men,2011,2,FIFA Beach Soccer World Cup Qualifier,257665,Wednesday 23/02/2011,Group Matches,300253797,20110223,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,9-4,"Jardins of Paofai - Papeete , Tahiti"
men,2011,2,FIFA Beach Soccer World Cup Qualifier,257665,Thursday 24/02/2011,Group Matches,300254118,20110224,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,6-5,"Jardins of Paofai - Papeete , Tahiti"
men,2011,2,FIFA Beach Soccer World Cup Qualifier,257665,Friday 25/02/2011,Group Matches,300255197,20110225,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,1-4,"Jardins of Paofai - Papeete , Tahiti"
men,2011,2,FIFA Beach Soccer World Cup Qualifier,257665,Saturday 26/02/2011,Final,300254162,20110226,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,3-4,"Jardins of Paofai - Papeete , Tahiti"
men,2011,2,FIFA Beach Soccer World Cup Qualifier,257687,Sunday 27/02/2011,Group C,300253767,20110227,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,1-6,"Al Musannah Sports City - Al Musannah , Oman"
men,2011,2,FIFA Beach Soccer World Cup Qualifier,257687,Sunday 27/02/2011,Group C,300253829,20110227,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,4-3,"Al Musannah Sports City - Al Musannah , Oman"
men,2011,2,FIFA Beach Soccer World Cup Qualifier,257687,Sunday 27/02/2011,Group B,300254243,20110227,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,9-4,"Al Musannah Sports City - Al Musannah , Oman"
men,2011,2,FIFA Beach Soccer World Cup Qualifier,257687,Sunday 27/02/2011,Group A,300254798,20110227,oma,Oman,/world-match-centre/teams/country=oma/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,8-6,"Al Musannah Sports City - Al Musannah , Oman"
men,2011,2,FIFA Beach Soccer World Cup Qualifier,257687,Sunday 27/02/2011,Group A,300255016,20110227,chn,China PR,/world-match-centre/teams/country=chn/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,5-2,"Al Musannah Sports City - Al Musannah , Oman"
men,2011,2,FIFA Beach Soccer World Cup Qualifier,257687,Monday 28/02/2011,Group A,300255078,20110228,oma,Oman,/world-match-centre/teams/country=oma/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,11-3,"Al Musannah Sports City - Al Musannah , Oman"
men,2011,2,FIFA Beach Soccer World Cup Qualifier,257687,Monday 28/02/2011,Group A,300254920,20110228,chn,China PR,/world-match-centre/teams/country=chn/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,4-1,"Al Musannah Sports City - Al Musannah , Oman"
men,2011,2,FIFA Beach Soccer World Cup Qualifier,257687,Monday 28/02/2011,Group B,300254338,20110228,irn,Iran,/world-match-centre/teams/country=irn/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,5-0,"Al Musannah Sports City - Al Musannah , Oman"
men,2011,2,FIFA Beach Soccer World Cup Qualifier,257687,Monday 28/02/2011,Group C,300254218,20110228,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,5-2,"Al Musannah Sports City - Al Musannah , Oman"
men,2011,2,FIFA Beach Soccer World Cup Qualifier,257687,Monday 28/02/2011,Group C,300253792,20110228,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,2-1,"Al Musannah Sports City - Al Musannah , Oman"
men,2011,2,Continental Qualifier Futsal,260685,Thursday 24/02/2011,Group 5,300196764,20110224,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,4-3,"KHARKOV - Kharkov , Ukraine"
men,2011,2,Continental Qualifier Futsal,260685,Thursday 24/02/2011,Group 6,300196800,20110224,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,5-1,"LASKO - Lasko , Slovenia"
men,2011,2,Continental Qualifier Futsal,260685,Thursday 24/02/2011,Group 5,300196807,20110224,hun,Hungary,/world-match-centre/teams/country=hun/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,2-3,"KHARKOV - Kharkov , Ukraine"
men,2011,2,Continental Qualifier Futsal,260685,Thursday 24/02/2011,Group 2,300196834,20110224,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,srb,Serbia,/world-match-centre/teams/country=srb/index.html,3-3,"ROTTERDAM - Rotterdam , Netherlands"
men,2011,2,Continental Qualifier Futsal,260685,Thursday 24/02/2011,Group 4,300196881,20110224,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,4-3,"TIRGU-MURES - Tirgu-Mures , Romania"
men,2011,2,Continental Qualifier Futsal,260685,Thursday 24/02/2011,Group 4,300196906,20110224,rou,Romania,/world-match-centre/teams/country=rou/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,5-6,"TIRGU-MURES - Tirgu-Mures , Romania"
men,2011,2,Continental Qualifier Futsal,260685,Thursday 24/02/2011,Group 2,300196933,20110224,rus,Russia,/world-match-centre/teams/country=rus/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,5-1,"ROTTERDAM - Rotterdam , Netherlands"
men,2011,2,Continental Qualifier Futsal,260685,Thursday 24/02/2011,Group 1,300196963,20110224,esp,Spain,/world-match-centre/teams/country=esp/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,4-0,"BAKU - Baku , Azerbaijan"
men,2011,2,Continental Qualifier Futsal,260685,Thursday 24/02/2011,Group 1,300196999,20110224,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,6-3,"BAKU - Baku , Azerbaijan"
men,2011,2,Continental Qualifier Futsal,260685,Thursday 24/02/2011,Group 3,300197028,20110224,pol,Poland,/world-match-centre/teams/country=pol/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,2-2,"BIELSKO BIALA - Bielsko Biala , Poland"
men,2011,2,Continental Qualifier Futsal,260685,Thursday 24/02/2011,Group 6,300197051,20110224,ita,Italy,/world-match-centre/teams/country=ita/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,6-1,"LASKO - Lasko , Slovenia"
men,2011,2,Continental Qualifier Futsal,260685,Thursday 24/02/2011,Group 3,300197057,20110224,por,Portugal,/world-match-centre/teams/country=por/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,3-1,"BIELSKO BIALA - Bielsko Biala , Poland"
men,2011,2,Continental Qualifier Futsal,260685,Friday 25/02/2011,Group 1,300196932,20110225,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,4-2,"BAKU - Baku , Azerbaijan"
men,2011,2,Continental Qualifier Futsal,260685,Friday 25/02/2011,Group 1,300197047,20110225,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-5,"BAKU - Baku , Azerbaijan"
men,2011,2,Continental Qualifier Futsal,260685,Friday 25/02/2011,Group 5,300196967,20110225,bel,Belgium,/world-match-centre/teams/country=bel/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-4,"KHARKOV - Kharkov , Ukraine"
men,2011,2,Continental Qualifier Futsal,260685,Friday 25/02/2011,Group 4,300196986,20110225,rou,Romania,/world-match-centre/teams/country=rou/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,3-1,"TIRGU-MURES - Tirgu-Mures , Romania"
men,2011,2,Continental Qualifier Futsal,260685,Friday 25/02/2011,Group 2,300196955,20110225,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,5-2,"ROTTERDAM - Rotterdam , Netherlands"
men,2011,2,Continental Qualifier Futsal,260685,Friday 25/02/2011,Group 3,300196928,20110225,pol,Poland,/world-match-centre/teams/country=pol/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,2-2,"BIELSKO BIALA - Bielsko Biala , Poland"
men,2011,2,Continental Qualifier Futsal,260685,Friday 25/02/2011,Group 2,300196917,20110225,srb,Serbia,/world-match-centre/teams/country=srb/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,0-3,"ROTTERDAM - Rotterdam , Netherlands"
men,2011,2,Continental Qualifier Futsal,260685,Friday 25/02/2011,Group 4,300196919,20110225,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,3-5,"TIRGU-MURES - Tirgu-Mures , Romania"
men,2011,2,Continental Qualifier Futsal,260685,Friday 25/02/2011,Group 6,300196611,20110225,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,4-3,"LASKO - Lasko , Slovenia"
men,2011,2,Continental Qualifier Futsal,260685,Friday 25/02/2011,Group 6,300196634,20110225,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-4,"LASKO - Lasko , Slovenia"
men,2011,2,Continental Qualifier Futsal,260685,Friday 25/02/2011,Group 5,300196763,20110225,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,12-2,"KHARKOV - Kharkov , Ukraine"
men,2011,2,Continental Qualifier Futsal,260685,Friday 25/02/2011,Group 3,300196808,20110225,blr,Belarus,/world-match-centre/teams/country=blr/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-5,"BIELSKO BIALA - Bielsko Biala , Poland"
