men,1993,2,Friendly,2000010101,Friendlies,27 Matches,Wednesday 10/02/1993,"",10363,19930210,mex,Mexico,/world-match-centre/teams/country=mex/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-0,"MONTERREY - Monterrey , Mexico"
men,1993,2,Friendly,2000010101,Friendlies,27 Matches,Wednesday 10/02/1993,"",10424,19930210,gha,Ghana,/world-match-centre/teams/country=gha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1993,2,Friendly,2000010101,Friendlies,27 Matches,Saturday 13/02/1993,"",10358,19930213,usa,USA,/world-match-centre/teams/country=usa/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,0-1,"Citrus Bowl - Orlando , USA"
men,1993,2,Friendly,2000010101,Friendlies,27 Matches,Sunday 14/02/1993,"",10427,19930214,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,3-1 AET,"Merdeka - Kuala Lumpur , Malaysia"
men,1993,2,Friendly,2000010101,Friendlies,27 Matches,Wednesday 17/02/1993,"",10362,19930217,rus,Russia,/world-match-centre/teams/country=rus/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,2-1,"LOS ANGELES - Los Angeles , USA"
men,1993,2,Friendly,2000010101,Friendlies,27 Matches,Wednesday 17/02/1993,"",10290,19930217,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,2-1,"DUBLIN - Dublin , Republic of Ireland"
men,1993,2,Friendly,2000010101,Friendlies,27 Matches,Thursday 18/02/1993,"",11772,19930218,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-0,"DUBAI - Dubai , United Arab Emirates"
men,1993,2,Friendly,2000010101,Friendlies,27 Matches,Thursday 18/02/1993,"",10340,19930218,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-1,"El Monumental - Estadio Monumental Antonio Vespuci - Buenos Aires , Argentina"
men,1993,2,Friendly,2000010101,Friendlies,27 Matches,Saturday 20/02/1993,"",11773,19930220,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-3,"DUBAI - Dubai , United Arab Emirates"
men,1993,2,Friendly,2000010101,Friendlies,27 Matches,Saturday 20/02/1993,"",10371,19930220,fin,Finland,/world-match-centre/teams/country=fin/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,0-0 (4-3) Win on penalty,"VANTAA - Vantaa , Finland"
men,1993,2,Friendly,2000010101,Friendlies,27 Matches,Saturday 20/02/1993,"",10372,19930220,lva,Latvia,/world-match-centre/teams/country=lva/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,1-2,"VANTAA - Vantaa , Finland"
men,1993,2,Friendly,2000010101,Friendlies,27 Matches,Sunday 21/02/1993,"",10369,19930221,est,Estonia,/world-match-centre/teams/country=est/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,0-2,"VANTAA - Vantaa , Finland"
men,1993,2,Friendly,2000010101,Friendlies,27 Matches,Sunday 21/02/1993,"",10370,19930221,fin,Finland,/world-match-centre/teams/country=fin/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,3-0,"VANTAA - Vantaa , Finland"
men,1993,2,Friendly,2000010101,Friendlies,27 Matches,Sunday 21/02/1993,"",10359,19930221,usa,USA,/world-match-centre/teams/country=usa/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,0-0,"Stanford Stadium - Palo Alto , USA"
men,1993,2,Friendly,2000010101,Friendlies,27 Matches,Wednesday 24/02/1993,"",16701,19930224,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1993,2,Friendly,2000010101,Friendlies,27 Matches,Wednesday 24/02/1993,"",10341,19930224,arg,Argentina,/world-match-centre/teams/country=arg/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-1 (5-4) Win on penalty,"MAR DEL PLATA - Mar Del Plata , Argentina"
men,1993,2,Friendly,2000010101,Friendlies,27 Matches,Wednesday 24/02/1993,"",10375,19930224,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-0,"Estadio Polideportivo de Pueblo Nuevo - San Cristobal , Venezuela"
men,1993,3,FIFA World Cup™ Qualifier,78,FIFA WC 1994 Prel. Comp. CAF,7 Matches,Sunday 28/02/1993,Group C,2536,19930228,egy,Egypt,/world-match-centre/teams/country=egy/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,2-1,"CAIRO - Cairo , Egypt"
men,1993,3,FIFA World Cup™ Qualifier,78,FIFA WC 1994 Prel. Comp. CAF,7 Matches,Sunday 28/02/1993,Group C,2537,19930228,tog,Togo,/world-match-centre/teams/country=tog/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,0-1,"LOME - Lome , Togo"
men,1993,3,FIFA World Cup™ Qualifier,78,FIFA WC 1994 Prel. Comp. CAF,7 Matches,Sunday 28/02/1993,Group E,2548,19930228,nig,Niger,/world-match-centre/teams/country=nig/index.html,bot,Botswana,/world-match-centre/teams/country=bot/index.html,2-1,"Stade National - Niamey , Niger"
men,1993,3,FIFA World Cup™ Qualifier,78,FIFA WC 1994 Prel. Comp. CAF,7 Matches,Sunday 28/02/1993,Group F,2559,19930228,mar,Morocco,/world-match-centre/teams/country=mar/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,0-0,"Stade Mohamed V - Casablanca , Morocco"
men,1993,3,FIFA World Cup™ Qualifier,78,FIFA WC 1994 Prel. Comp. CAF,7 Matches,Sunday 28/02/1993,Group F,2562,19930228,ben,Benin,/world-match-centre/teams/country=ben/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,1-0,"Stade de l'Amitie - Cotonou , Benin"
men,1993,3,FIFA World Cup™ Qualifier,78,FIFA WC 1994 Prel. Comp. CAF,7 Matches,Sunday 28/02/1993,Group H,2576,19930228,zam,Zambia,/world-match-centre/teams/country=zam/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,3-1,"Independence - Lusaka , Zambia"
men,1993,3,FIFA World Cup™ Qualifier,78,FIFA WC 1994 Prel. Comp. CAF,7 Matches,Monday 01/03/1993,Group B,2526,19930301,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,0-0,"Stade Omnisports Ahmadou-Ahidjo - Yaounde , Cameroon"
men,1993,3,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,5 Matches,Wednesday 10/03/1993,Group 2,2973,19930310,smr,San Marino,/world-match-centre/teams/country=smr/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-0,"Stadio Olimpico - Serravalle , San Marino"
men,1993,3,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,5 Matches,Wednesday 24/03/1993,Group 1,2823,19930324,ita,Italy,/world-match-centre/teams/country=ita/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,6-1,"Della Favorita - Palermo , Italy"
men,1993,3,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,5 Matches,Wednesday 24/03/1993,Group 2,2982,19930324,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,smr,San Marino,/world-match-centre/teams/country=smr/index.html,6-0,"The Galgenwaard Stadium - Utrecht , Netherlands"
men,1993,3,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,5 Matches,Wednesday 24/03/1993,Group 4,2863,19930324,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,tch,RCS,/world-match-centre/teams/country=tch/index.html,1-1,"Tsirion Athletic Centre - Limassol , Cyprus"
men,1993,3,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,5 Matches,Saturday 27/03/1993,Group 6,2895,19930327,aut,Austria,/world-match-centre/teams/country=aut/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-1,"Ernst Happel Stadium - Vienna , Austria"
men,1993,3,Continental Qualifier,3111,Shell Caribbean Cup 1993 Prel. Comp.,6 Matches,Thursday 11/03/1993,Group 2,10407,19930311,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,brb,Barbados,/world-match-centre/teams/country=brb/index.html,1-0,"GEORGETOWN - Georgetown , Guyana"
men,1993,3,Continental Qualifier,3111,Shell Caribbean Cup 1993 Prel. Comp.,6 Matches,Thursday 11/03/1993,Group 2,10405,19930311,guy,Guyana,/world-match-centre/teams/country=guy/index.html,cay,Cayman Islands,/world-match-centre/teams/country=cay/index.html,3-2,"GEORGETOWN - Georgetown , Guyana"
men,1993,3,Continental Qualifier,3111,Shell Caribbean Cup 1993 Prel. Comp.,6 Matches,Friday 12/03/1993,Group 2,10408,19930312,brb,Barbados,/world-match-centre/teams/country=brb/index.html,cay,Cayman Islands,/world-match-centre/teams/country=cay/index.html,6-1,"GEORGETOWN - Georgetown , Guyana"
men,1993,3,Continental Qualifier,3111,Shell Caribbean Cup 1993 Prel. Comp.,6 Matches,Friday 12/03/1993,Group 2,10404,19930312,guy,Guyana,/world-match-centre/teams/country=guy/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,0-2,"GEORGETOWN - Georgetown , Guyana"
men,1993,3,Continental Qualifier,3111,Shell Caribbean Cup 1993 Prel. Comp.,6 Matches,Sunday 14/03/1993,Group 2,10409,19930314,guy,Guyana,/world-match-centre/teams/country=guy/index.html,brb,Barbados,/world-match-centre/teams/country=brb/index.html,0-3,"GEORGETOWN - Georgetown , Guyana"
men,1993,3,Continental Qualifier,3111,Shell Caribbean Cup 1993 Prel. Comp.,6 Matches,Sunday 14/03/1993,Group 2,10406,19930314,cay,Cayman Islands,/world-match-centre/teams/country=cay/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,0-4,"GEORGETOWN - Georgetown , Guyana"
men,1993,3,Continental Qualifier,3121,UNCAF Nations Cup 1993,6 Matches,Friday 05/03/1993,,10396,19930305,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,0-1,"Estadio Nacional - Tegucigalpa , Honduras"
men,1993,3,Continental Qualifier,3121,UNCAF Nations Cup 1993,6 Matches,Friday 05/03/1993,,10397,19930305,hon,Honduras,/world-match-centre/teams/country=hon/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,2-0,"Estadio Nacional - Tegucigalpa , Honduras"
men,1993,3,Continental Qualifier,3121,UNCAF Nations Cup 1993,6 Matches,Sunday 07/03/1993,,10398,19930307,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,1-1,"Estadio Nacional - Tegucigalpa , Honduras"
men,1993,3,Continental Qualifier,3121,UNCAF Nations Cup 1993,6 Matches,Sunday 07/03/1993,,10399,19930307,hon,Honduras,/world-match-centre/teams/country=hon/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,2-0,"Estadio Nacional - Tegucigalpa , Honduras"
men,1993,3,Continental Qualifier,3121,UNCAF Nations Cup 1993,6 Matches,Tuesday 09/03/1993,,10400,19930309,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,2-0,"Estadio Nacional - Tegucigalpa , Honduras"
men,1993,3,Continental Qualifier,3121,UNCAF Nations Cup 1993,6 Matches,Tuesday 09/03/1993,,10401,19930309,hon,Honduras,/world-match-centre/teams/country=hon/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,3-0,"Estadio Nacional - Tegucigalpa , Honduras"
men,1993,3,FIFA U-20 World Cup Final,191252,FIFA World Youth Championship Australia 1993,32 Matches,Friday 05/03/1993,Group A,30921,19930305,1888243,Australia,/tournaments/archive/u20worldcup/australia1993/teams/team=1888243/index.html,44021,Colombia,/tournaments/archive/u20worldcup/australia1993/teams/team=44021/index.html,2-1,"Sydney Football Stadium - Sydney , Australia"
men,1993,3,FIFA U-20 World Cup Final,191252,FIFA World Youth Championship Australia 1993,32 Matches,Saturday 06/03/1993,Group A,30922,19930306,1888292,Russia,/tournaments/archive/u20worldcup/australia1993/teams/team=1888292/index.html,1888252,Cameroon,/tournaments/archive/u20worldcup/australia1993/teams/team=1888252/index.html,2-0,"Canberra Stadium - Canberra , Australia"
men,1993,3,FIFA U-20 World Cup Final,191252,FIFA World Youth Championship Australia 1993,32 Matches,Saturday 06/03/1993,Group B,30923,19930306,1888287,Portugal,/tournaments/archive/u20worldcup/australia1993/teams/team=1888287/index.html,1888263,Germany,/tournaments/archive/u20worldcup/australia1993/teams/team=1888263/index.html,0-1,"Lang Park - Brisbane , Australia"
men,1993,3,FIFA U-20 World Cup Final,191252,FIFA World Youth Championship Australia 1993,32 Matches,Saturday 06/03/1993,Group B,30924,19930306,1888303,Uruguay,/tournaments/archive/u20worldcup/australia1993/teams/team=1888303/index.html,1888264,Ghana,/tournaments/archive/u20worldcup/australia1993/teams/team=1888264/index.html,1-1,"Lang Park - Brisbane , Australia"
men,1993,3,FIFA U-20 World Cup Final,191252,FIFA World Youth Championship Australia 1993,32 Matches,Sunday 07/03/1993,Group C,30925,19930307,1888275,Korea Republic,/tournaments/archive/u20worldcup/australia1993/teams/team=1888275/index.html,1888255,England,/tournaments/archive/u20worldcup/australia1993/teams/team=1888255/index.html,1-1,"Olympic Park - Melbourne , Australia"
men,1993,3,FIFA U-20 World Cup Final,191252,FIFA World Youth Championship Australia 1993,32 Matches,Sunday 07/03/1993,Group C,30926,19930307,1888299,Turkey,/tournaments/archive/u20worldcup/australia1993/teams/team=1888299/index.html,1888304,USA,/tournaments/archive/u20worldcup/australia1993/teams/team=1888304/index.html,0-6,"Olympic Park - Melbourne , Australia"
men,1993,3,FIFA U-20 World Cup Final,191252,FIFA World Youth Championship Australia 1993,32 Matches,Sunday 07/03/1993,Group D,30927,19930307,1888278,Mexico,/tournaments/archive/u20worldcup/australia1993/teams/team=1888278/index.html,44022,Norway,/tournaments/archive/u20worldcup/australia1993/teams/team=44022/index.html,3-0,"Hindmarsh - Adelaide , Australia"
men,1993,3,FIFA U-20 World Cup Final,191252,FIFA World Youth Championship Australia 1993,32 Matches,Sunday 07/03/1993,Group D,30928,19930307,44018,Brazil,/tournaments/archive/u20worldcup/australia1993/teams/team=44018/index.html,1888277,Saudi Arabia,/tournaments/archive/u20worldcup/australia1993/teams/team=1888277/index.html,0-0,"Hindmarsh - Adelaide , Australia"
men,1993,3,FIFA U-20 World Cup Final,191252,FIFA World Youth Championship Australia 1993,32 Matches,Monday 08/03/1993,Group A,30930,19930308,44021,Colombia,/tournaments/archive/u20worldcup/australia1993/teams/team=44021/index.html,1888252,Cameroon,/tournaments/archive/u20worldcup/australia1993/teams/team=1888252/index.html,3-2,"Canberra Stadium - Canberra , Australia"
men,1993,3,FIFA U-20 World Cup Final,191252,FIFA World Youth Championship Australia 1993,32 Matches,Monday 08/03/1993,Group A,30929,19930308,1888243,Australia,/tournaments/archive/u20worldcup/australia1993/teams/team=1888243/index.html,1888292,Russia,/tournaments/archive/u20worldcup/australia1993/teams/team=1888292/index.html,3-1,"Sydney Football Stadium - Sydney , Australia"
men,1993,3,FIFA U-20 World Cup Final,191252,FIFA World Youth Championship Australia 1993,32 Matches,Tuesday 09/03/1993,Group B,30932,19930309,1888263,Germany,/tournaments/archive/u20worldcup/australia1993/teams/team=1888263/index.html,1888264,Ghana,/tournaments/archive/u20worldcup/australia1993/teams/team=1888264/index.html,2-2,"Lang Park - Brisbane , Australia"
men,1993,3,FIFA U-20 World Cup Final,191252,FIFA World Youth Championship Australia 1993,32 Matches,Tuesday 09/03/1993,Group B,30931,19930309,1888287,Portugal,/tournaments/archive/u20worldcup/australia1993/teams/team=1888287/index.html,1888303,Uruguay,/tournaments/archive/u20worldcup/australia1993/teams/team=1888303/index.html,1-2,"Lang Park - Brisbane , Australia"
men,1993,3,FIFA U-20 World Cup Final,191252,FIFA World Youth Championship Australia 1993,32 Matches,Tuesday 09/03/1993,Group C,30934,19930309,1888255,England,/tournaments/archive/u20worldcup/australia1993/teams/team=1888255/index.html,1888304,USA,/tournaments/archive/u20worldcup/australia1993/teams/team=1888304/index.html,1-0,"Olympic Park - Melbourne , Australia"
men,1993,3,FIFA U-20 World Cup Final,191252,FIFA World Youth Championship Australia 1993,32 Matches,Tuesday 09/03/1993,Group C,30933,19930309,1888275,Korea Republic,/tournaments/archive/u20worldcup/australia1993/teams/team=1888275/index.html,1888299,Turkey,/tournaments/archive/u20worldcup/australia1993/teams/team=1888299/index.html,1-1,"Olympic Park - Melbourne , Australia"
men,1993,3,FIFA U-20 World Cup Final,191252,FIFA World Youth Championship Australia 1993,32 Matches,Tuesday 09/03/1993,Group D,30935,19930309,1888278,Mexico,/tournaments/archive/u20worldcup/australia1993/teams/team=1888278/index.html,44018,Brazil,/tournaments/archive/u20worldcup/australia1993/teams/team=44018/index.html,1-2,"Hindmarsh - Adelaide , Australia"
men,1993,3,FIFA U-20 World Cup Final,191252,FIFA World Youth Championship Australia 1993,32 Matches,Tuesday 09/03/1993,Group D,30936,19930309,44022,Norway,/tournaments/archive/u20worldcup/australia1993/teams/team=44022/index.html,1888277,Saudi Arabia,/tournaments/archive/u20worldcup/australia1993/teams/team=1888277/index.html,0-0,"Hindmarsh - Adelaide , Australia"
men,1993,3,FIFA U-20 World Cup Final,191252,FIFA World Youth Championship Australia 1993,32 Matches,Thursday 11/03/1993,Group A,30938,19930311,44021,Colombia,/tournaments/archive/u20worldcup/australia1993/teams/team=44021/index.html,1888292,Russia,/tournaments/archive/u20worldcup/australia1993/teams/team=1888292/index.html,1-3,"Sydney Football Stadium - Sydney , Australia"
men,1993,3,FIFA U-20 World Cup Final,191252,FIFA World Youth Championship Australia 1993,32 Matches,Thursday 11/03/1993,Group A,30937,19930311,1888243,Australia,/tournaments/archive/u20worldcup/australia1993/teams/team=1888243/index.html,1888252,Cameroon,/tournaments/archive/u20worldcup/australia1993/teams/team=1888252/index.html,0-2,"Sydney Football Stadium - Sydney , Australia"
men,1993,3,FIFA U-20 World Cup Final,191252,FIFA World Youth Championship Australia 1993,32 Matches,Thursday 11/03/1993,Group B,30940,19930311,1888263,Germany,/tournaments/archive/u20worldcup/australia1993/teams/team=1888263/index.html,1888303,Uruguay,/tournaments/archive/u20worldcup/australia1993/teams/team=1888303/index.html,1-2,"Lang Park - Brisbane , Australia"
men,1993,3,FIFA U-20 World Cup Final,191252,FIFA World Youth Championship Australia 1993,32 Matches,Thursday 11/03/1993,Group B,30939,19930311,1888287,Portugal,/tournaments/archive/u20worldcup/australia1993/teams/team=1888287/index.html,1888264,Ghana,/tournaments/archive/u20worldcup/australia1993/teams/team=1888264/index.html,0-2,"Lang Park - Brisbane , Australia"
men,1993,3,FIFA U-20 World Cup Final,191252,FIFA World Youth Championship Australia 1993,32 Matches,Thursday 11/03/1993,Group C,30910,19930311,1888255,England,/tournaments/archive/u20worldcup/australia1993/teams/team=1888255/index.html,1888299,Turkey,/tournaments/archive/u20worldcup/australia1993/teams/team=1888299/index.html,1-0,"Olympic Park - Melbourne , Australia"
men,1993,3,FIFA U-20 World Cup Final,191252,FIFA World Youth Championship Australia 1993,32 Matches,Thursday 11/03/1993,Group C,30909,19930311,1888275,Korea Republic,/tournaments/archive/u20worldcup/australia1993/teams/team=1888275/index.html,1888304,USA,/tournaments/archive/u20worldcup/australia1993/teams/team=1888304/index.html,2-2,"Olympic Park - Melbourne , Australia"
