women,2010,3,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,27 Matches,Wednesday 31/03/2010,Group 6 (Promotion),300107714,20100331,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,1-2,"Richmond Park - Dublin , Republic of Ireland"
women,2010,3,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,27 Matches,Wednesday 31/03/2010,Group 7 (Promotion),300107724,20100331,por,Portugal,/world-match-centre/teams/country=por/women/index.html,arm,Armenia,/world-match-centre/teams/country=arm/women/index.html,7-0,"Complexo Desportivo da Tocha - Tocha , Portugal"
women,2010,3,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,27 Matches,Wednesday 31/03/2010,Group 7 (Promotion),300107725,20100331,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,1-1,"Cino e Lillo Del Duca - Ascoli , Italy"
women,2010,3,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,27 Matches,Wednesday 31/03/2010,Group 8 (Promotion),300107736,20100331,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,0-4,"The Airfield - Broughton , Wales"
women,2010,3,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,12 Matches,Saturday 06/03/2010,,300108048,20100306,sen,Senegal,/world-match-centre/teams/country=sen/women/index.html,mar,Morocco,/world-match-centre/teams/country=mar/women/index.html,0-0,"Stade Alassane Djigo de Pikine - Pikine , Senegal"
women,2010,3,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,12 Matches,Sunday 07/03/2010,,300108046,20100307,gab,Gabon,/world-match-centre/teams/country=gab/women/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/women/index.html,1-2,"LIBREVILLE - Libreville , Gabon"
women,2010,3,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,12 Matches,Sunday 07/03/2010,,300108040,20100307,eth,Ethiopia,/world-match-centre/teams/country=eth/women/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,1-3,"ADDIS ABABA - Addis Ababa , Ethiopia"
women,2010,3,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,12 Matches,Sunday 07/03/2010,,300108044,20100307,gui,Guinea,/world-match-centre/teams/country=gui/women/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/women/index.html,3-2,"CONAKRY - Conakry , Guinea"
women,2010,3,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,12 Matches,Sunday 07/03/2010,,300108050,20100307,bot,Botswana,/world-match-centre/teams/country=bot/women/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/women/index.html,0-2,"GABORONE - Gaborone , Botswana"
women,2010,3,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,12 Matches,Sunday 07/03/2010,,300108052,20100307,nam,Namibia,/world-match-centre/teams/country=nam/women/index.html,ang,Angola,/world-match-centre/teams/country=ang/women/index.html,2-1,"Sam Nujoma Stadium - Windhoek , Namibia"
women,2010,3,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,12 Matches,Friday 19/03/2010,,300108049,20100319,cod,Congo DR,/world-match-centre/teams/country=cod/women/index.html,bot,Botswana,/world-match-centre/teams/country=bot/women/index.html,5-2,"KINSHASA - Kinshasa , Congo DR"
women,2010,3,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,12 Matches,Friday 19/03/2010,,300108045,20100319,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/women/index.html,gab,Gabon,/world-match-centre/teams/country=gab/women/index.html,3-1,"ABIDJAN - Abidjan , C担te d'Ivoire"
women,2010,3,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,12 Matches,Saturday 20/03/2010,,300108047,20100320,mar,Morocco,/world-match-centre/teams/country=mar/women/index.html,sen,Senegal,/world-match-centre/teams/country=sen/women/index.html,0-1,"Terrain Boubkar Amar - Sale , Morocco"
women,2010,3,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,12 Matches,Saturday 20/03/2010,,300108039,20100320,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/women/index.html,1-1,"DAR ES SALAAM - Dar Es Saalam , Tanzania"
women,2010,3,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,12 Matches,Saturday 20/03/2010,,300108043,20100320,sle,Sierra Leone,/world-match-centre/teams/country=sle/women/index.html,gui,Guinea,/world-match-centre/teams/country=gui/women/index.html,1-1,"National Stadium - Freetown , Sierra Leone"
women,2010,3,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,12 Matches,Sunday 21/03/2010,,300108051,20100321,ang,Angola,/world-match-centre/teams/country=ang/women/index.html,nam,Namibia,/world-match-centre/teams/country=nam/women/index.html,1-1,"BENGUELA - Benguela , Angola"
women,2010,3,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,14 Matches,Wednesday 03/03/2010,Group A,300120470,20100303,sur,Suriname,/world-match-centre/teams/country=sur/women/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/women/index.html,1-0,"Cricket Club - Georgetown , Guyana"
women,2010,3,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,14 Matches,Friday 05/03/2010,Group A,300120472,20100305,guy,Guyana,/world-match-centre/teams/country=guy/women/index.html,sur,Suriname,/world-match-centre/teams/country=sur/women/index.html,2-0,"Cricket Club - Georgetown , Guyana"
women,2010,3,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,14 Matches,Sunday 07/03/2010,Group A,300120471,20100307,guy,Guyana,/world-match-centre/teams/country=guy/women/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/women/index.html,1-0,"Cricket Club - Georgetown , Guyana"
women,2010,3,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,14 Matches,Wednesday 10/03/2010,Group C,300120479,20100310,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/women/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/women/index.html,1-2,"Recreation Ground (National Stadium) - St. John's , Antigua and Barbuda"
women,2010,3,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,14 Matches,Friday 12/03/2010,Group C,300120480,20100312,vir,US Virgin Islands,/world-match-centre/teams/country=vir/women/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/women/index.html,0-7,"Recreation Ground (National Stadium) - St. John's , Antigua and Barbuda"
women,2010,3,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,14 Matches,Sunday 14/03/2010,Group C,300120481,20100314,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/women/index.html,vir,US Virgin Islands,/world-match-centre/teams/country=vir/women/index.html,3-1,"Recreation Ground (National Stadium) - St. John's , Antigua and Barbuda"
women,2010,3,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,14 Matches,Wednesday 17/03/2010,Group B,300120476,20100317,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/women/index.html,dma,Dominica,/world-match-centre/teams/country=dma/women/index.html,2-0,"Juan Ramon Loubriel Stadium - Bayamon , Puerto Rico"
women,2010,3,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,14 Matches,Friday 19/03/2010,Group B,300121582,20100319,pur,Puerto Rico,/world-match-centre/teams/country=pur/women/index.html,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/women/index.html,7-0,"Juan Ramon Loubriel Stadium - Bayamon , Puerto Rico"
women,2010,3,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,14 Matches,Sunday 21/03/2010,Group B,300120473,20100321,pur,Puerto Rico,/world-match-centre/teams/country=pur/women/index.html,dma,Dominica,/world-match-centre/teams/country=dma/women/index.html,6-0,"Juan Ramon Loubriel Stadium - Bayamon , Puerto Rico"
women,2010,3,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,14 Matches,Friday 26/03/2010,Group D,300120486,20100326,dom,Dominican Republic,/world-match-centre/teams/country=dom/women/index.html,tca,Turks and Caicos Islands,/world-match-centre/teams/country=tca/women/index.html,3-1,"Centro Olimpico Juan Pablo Duarte - Santo Domingo , Dominican Republic"
women,2010,3,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,14 Matches,Sunday 28/03/2010,Group D,300120485,20100328,tca,Turks and Caicos Islands,/world-match-centre/teams/country=tca/women/index.html,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,0-5,"Centro Olimpico Juan Pablo Duarte - Santo Domingo , Dominican Republic"
women,2010,3,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,14 Matches,Sunday 28/03/2010,Group E,300120490,20100328,brb,Barbados,/world-match-centre/teams/country=brb/women/index.html,aia,Anguilla,/world-match-centre/teams/country=aia/women/index.html,3-0,"Waterford National Stadium - Waterford , Barbados"
women,2010,3,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,14 Matches,Tuesday 30/03/2010,Group D,300120482,20100330,dom,Dominican Republic,/world-match-centre/teams/country=dom/women/index.html,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,1-2,"Estadio Panamericano - San Cristobal , Dominican Republic"
women,2010,3,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,14 Matches,Tuesday 30/03/2010,Group E,300120489,20100330,aia,Anguilla,/world-match-centre/teams/country=aia/women/index.html,grn,Grenada,/world-match-centre/teams/country=grn/women/index.html,2-0,"Waterford National Stadium - Waterford , Barbados"
women,2010,3,Friendly Women,2000010102,Friendly Women,39 Matches,Monday 01/03/2010,"",300114087,20100301,den,Denmark,/world-match-centre/teams/country=den/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,2-1,"Est叩dio Municipal - Albufeira , Portugal"
women,2010,3,Friendly Women,2000010102,Friendly Women,39 Matches,Monday 01/03/2010,"",300114088,20100301,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,5-0,"Estadio Algarve - Faro , Portugal"
women,2010,3,Friendly Women,2000010102,Friendly Women,39 Matches,Monday 01/03/2010,"",300114093,20100301,usa,USA,/world-match-centre/teams/country=usa/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,2-0,"Estadio da Nora - Ferreiras , Portugal"
women,2010,3,Friendly Women,2000010102,Friendly Women,39 Matches,Monday 01/03/2010,"",300114094,20100301,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,2-3,"Estadio Dr. Francisco Vieira - Silves , Portugal"
women,2010,3,Friendly Women,2000010102,Friendly Women,39 Matches,Monday 01/03/2010,"",300117103,20100301,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,1-5,"Est叩dio Municipal - Albufeira , Portugal"
women,2010,3,Friendly Women,2000010102,Friendly Women,39 Matches,Monday 01/03/2010,"",300117110,20100301,por,Portugal,/world-match-centre/teams/country=por/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,2-1,"Estadio Algarve - Faro , Portugal"
women,2010,3,Friendly Women,2000010102,Friendly Women,39 Matches,Monday 01/03/2010,"",300113288,20100301,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,2-2,"Neo GSP Stadium - Nicosia , Cyprus"
women,2010,3,Friendly Women,2000010102,Friendly Women,39 Matches,Monday 01/03/2010,"",300113289,20100301,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,1-2,"Ammochostos Stadium - Larnaca , Cyprus"
women,2010,3,Friendly Women,2000010102,Friendly Women,39 Matches,Monday 01/03/2010,"",300113283,20100301,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,3-0,"GSZ Stadium - Larnaca , Cyprus"
women,2010,3,Friendly Women,2000010102,Friendly Women,39 Matches,Monday 01/03/2010,"",300113282,20100301,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,1-1,"Neo GSP Stadium - Nicosia , Cyprus"
women,2010,3,Friendly Women,2000010102,Friendly Women,39 Matches,Wednesday 03/03/2010,"",300120284,20100303,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,6-0,"Estadio Dr. Francisco Vieira - Silves , Portugal"
women,2010,3,Friendly Women,2000010102,Friendly Women,39 Matches,Wednesday 03/03/2010,"",300120285,20100303,por,Portugal,/world-match-centre/teams/country=por/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,0-3,"Estadio Algarve - Faro , Portugal"
women,2010,3,Friendly Women,2000010102,Friendly Women,39 Matches,Wednesday 03/03/2010,"",300120286,20100303,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,0-1,"Estadio da Nora - Ferreiras , Portugal"
women,2010,3,Friendly Women,2000010102,Friendly Women,39 Matches,Wednesday 03/03/2010,"",300120287,20100303,den,Denmark,/world-match-centre/teams/country=den/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,2-1,"Est叩dio Municipal da Bela Vista - Parchal , Portugal"
women,2010,3,Friendly Women,2000010102,Friendly Women,39 Matches,Wednesday 03/03/2010,"",300120288,20100303,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,0-2,"Est叩dio Municipal - Albufeira , Portugal"
women,2010,3,Friendly Women,2000010102,Friendly Women,39 Matches,Wednesday 03/03/2010,"",300120289,20100303,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,2-3,"Estadio Algarve - Faro , Portugal"
women,2010,3,Friendly Women,2000010102,Friendly Women,39 Matches,Wednesday 03/03/2010,"",300119764,20100303,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,2-2,"BRISBANE - Brisbane , Australia"
women,2010,3,Friendly Women,2000010102,Friendly Women,39 Matches,Wednesday 03/03/2010,"",300120290,20100303,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,1-2,"GSZ Stadium - Larnaca , Cyprus"
women,2010,3,Friendly Women,2000010102,Friendly Women,39 Matches,Wednesday 03/03/2010,"",300120291,20100303,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,2-3,"Neo GSP Stadium - Nicosia , Cyprus"
women,2010,3,Friendly Women,2000010102,Friendly Women,39 Matches,Wednesday 03/03/2010,"",300120292,20100303,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,0-4,"Neo GSP Stadium - Nicosia , Cyprus"
women,2010,3,Friendly Women,2000010102,Friendly Women,39 Matches,Wednesday 03/03/2010,"",300120293,20100303,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,0-1,"Neo GSP Stadium - Nicosia , Cyprus"
women,2010,3,Friendly Women,2000010102,Friendly Women,39 Matches,Saturday 06/03/2010,"",300119765,20100306,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,3-2,"BRISBANE - Brisbane , Australia"
women,2010,3,Friendly Women,2000010102,Friendly Women,39 Matches,Saturday 06/03/2010,"",300121510,20100306,nca,Nicaragua,/world-match-centre/teams/country=nca/women/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/women/index.html,1-3,"DIRIAMBA - Diriamba , Nicaragua"
women,2010,3,Friendly Women,2000010102,Friendly Women,39 Matches,Sunday 07/03/2010,"",300121509,20100307,nca,Nicaragua,/world-match-centre/teams/country=nca/women/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/women/index.html,0-0,"DIRIAMBA - Diriamba , Nicaragua"
women,2010,3,Friendly Women,2000010102,Friendly Women,39 Matches,Tuesday 09/03/2010,"",300119788,20100309,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,1-1,"Globall Football Park - Telki , Hungary"
women,2010,3,Friendly Women,2000010102,Friendly Women,39 Matches,Thursday 11/03/2010,"",300119789,20100311,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,1-1,"SENEC - Senec , Slovakia"
