men,1980,11,Friendly,2000010101,Wednesday 19/11/1980,"",51179,19801119,chn,China PR,/world-match-centre/teams/country=chn/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-1,"BANGKOK - Bangkok , Thailand"
men,1980,11,Friendly,2000010101,Thursday 20/11/1980,"",50245,19801120,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,som,Somalia,/world-match-centre/teams/country=som/index.html,2-0,"KHARTOUM - Khartoum , Sudan"
men,1980,11,Friendly,2000010101,Friday 21/11/1980,"",51172,19801121,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-1,"BANGKOK - Bangkok , Thailand"
men,1980,11,Friendly,2000010101,Saturday 22/11/1980,"",50247,19801122,zam,Zambia,/world-match-centre/teams/country=zam/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,3-2,"LUSAKA - Lusaka , Zambia"
men,1980,11,Friendly,2000010101,Sunday 23/11/1980,"",42639,19801123,gui,Guinea,/world-match-centre/teams/country=gui/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,2-1,"CONAKRY - Conakry , Guinea"
men,1980,11,Friendly,2000010101,Sunday 23/11/1980,"",51164,19801123,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-0,"BANGKOK - Bangkok , Thailand"
men,1980,11,Friendly,2000010101,Sunday 23/11/1980,"",51177,19801123,sin,Singapore,/world-match-centre/teams/country=sin/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,3-0,"BANGKOK - Bangkok , Thailand"
men,1980,11,Friendly,2000010101,Tuesday 25/11/1980,"",51183,19801125,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,3-1,"BANGKOK - Bangkok , Thailand"
men,1980,11,Friendly,2000010101,Wednesday 26/11/1980,"",50253,19801126,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,1-0,"DAR ES SALAAM - Dar Es Saalam , Tanzania"
men,1980,11,Friendly,2000010101,Wednesday 26/11/1980,"",50254,19801126,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-1,"KHARTOUM - Khartoum , Sudan"
men,1980,11,Friendly,2000010101,Thursday 27/11/1980,"",51184,19801127,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-1,"BANGKOK - Bangkok , Thailand"
men,1980,11,Friendly,2000010101,Thursday 27/11/1980,"",50255,19801127,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-0,"LILONGWE - Lilongwe , Malawi"
men,1980,11,Friendly,2000010101,Friday 28/11/1980,"",50256,19801128,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,1-0,"KHARTOUM - Khartoum , Sudan"
men,1980,11,Friendly,2000010101,Saturday 29/11/1980,"",51185,19801129,sin,Singapore,/world-match-centre/teams/country=sin/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-2,"BANGKOK - Bangkok , Thailand"
men,1980,11,Friendly,2000010101,Sunday 30/11/1980,"",42640,19801130,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,3-0,"LA PAZ - La Paz , Bolivia"
men,1980,12,FIFA World Cup™ Qualifier,51,Wednesday 03/12/1980,Group 1,800,19801203,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-3,"Vasil Levski - Sofia , Bulgaria"
men,1980,12,FIFA World Cup™ Qualifier,51,Wednesday 03/12/1980,Group 3,1072,19801203,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,2-0,PRAGUE - Prague
men,1980,12,FIFA World Cup™ Qualifier,51,Saturday 06/12/1980,Group 1,732,19801206,alb,Albania,/world-match-centre/teams/country=alb/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,0-1,"Qemal Stafa Stadium - Tirana , Albania"
men,1980,12,FIFA World Cup™ Qualifier,51,Saturday 06/12/1980,Group 5,932,19801206,gre,Greece,/world-match-centre/teams/country=gre/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-2,"Olympic Stadium - Athens , Greece"
men,1980,12,FIFA World Cup™ Qualifier,51,Sunday 07/12/1980,Group 7,1026,19801207,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-2,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1980,12,FIFA World Cup™ Qualifier,51,Wednesday 17/12/1980,Group 6,986,19801217,por,Portugal,/world-match-centre/teams/country=por/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,3-0,"Estadio da Luz - Lisbon , Portugal"
men,1980,12,FIFA World Cup™ Qualifier,51,Sunday 21/12/1980,Group 2,772,19801221,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-2,"Makarion Athletic Centre - Nicosia , Cyprus"
men,1980,12,FIFA World Cup™ Qualifier,53,Saturday 06/12/1980,2nd Stage,1030,19801206,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,1-1,"Surulere - Lagos , Nigeria"
men,1980,12,FIFA World Cup™ Qualifier,53,Sunday 07/12/1980,2nd Stage,942,19801207,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,0-0,"Antoinette Tubman - Monrovia , Liberia"
men,1980,12,FIFA World Cup™ Qualifier,53,Friday 12/12/1980,2nd Stage,747,19801212,alg,Algeria,/world-match-centre/teams/country=alg/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,2-0,"CONSTANTINE - Constantine , Algeria"
men,1980,12,FIFA World Cup™ Qualifier,53,Sunday 14/12/1980,2nd Stage,1036,19801214,nig,Niger,/world-match-centre/teams/country=nig/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,0-1,"Stade National - Niamey , Niger"
men,1980,12,FIFA World Cup™ Qualifier,53,Saturday 20/12/1980,2nd Stage,1031,19801220,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-2,"Uhuru Stadium - Dar Es Salaam , Tanzania"
men,1980,12,FIFA World Cup™ Qualifier,53,Sunday 21/12/1980,2nd Stage,943,19801221,gui,Guinea,/world-match-centre/teams/country=gui/index.html,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,1-0,"Stade du 28 septembre - Conakry , Guinea"
men,1980,12,FIFA World Cup™ Qualifier,53,Sunday 21/12/1980,2nd Stage,1018,19801221,zai,Zaire,/world-match-centre/teams/country=zai/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,3-2,Kamanyola - Kinshasa
men,1980,12,FIFA World Cup™ Qualifier,53,Sunday 28/12/1980,2nd Stage,748,19801228,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-1,"Al Hilal - Khartoum , Sudan"
men,1980,12,FIFA World Cup™ Qualifier,53,Sunday 28/12/1980,2nd Stage,1037,19801228,tog,Togo,/world-match-centre/teams/country=tog/index.html,nig,Niger,/world-match-centre/teams/country=nig/index.html,1-2,"Stade General Eyadema - Lome , Togo"
men,1980,12,FIFA World Cup™ Qualifier,54,Sunday 21/12/1980,Group 4 Preliminary Round,816,19801221,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-1,"HONG KONG - Hong Kong , Hong Kong"
men,1980,12,FIFA World Cup™ Qualifier,54,Monday 22/12/1980,Group 4 Preliminary Round,1001,19801222,sin,Singapore,/world-match-centre/teams/country=sin/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-1,"HONG KONG - Hong Kong , Hong Kong"
men,1980,12,FIFA World Cup™ Qualifier,54,Monday 22/12/1980,Group 4 Preliminary Round,1016,19801222,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,mac,Macau,/world-match-centre/teams/country=mac/index.html,3-0,"HONG KONG - Hong Kong , Hong Kong"
men,1980,12,FIFA World Cup™ Qualifier,54,Wednesday 24/12/1980,Group 4A,821,19801224,chn,China PR,/world-match-centre/teams/country=chn/index.html,mac,Macau,/world-match-centre/teams/country=mac/index.html,3-0,"HONG KONG - Hong Kong , Hong Kong"
men,1980,12,FIFA World Cup™ Qualifier,54,Wednesday 24/12/1980,Group 4B,955,19801224,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-1,"HONG KONG - Hong Kong , Hong Kong"
men,1980,12,FIFA World Cup™ Qualifier,54,Friday 26/12/1980,Group 4A,818,19801226,chn,China PR,/world-match-centre/teams/country=chn/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-0,"HONG KONG - Hong Kong , Hong Kong"
men,1980,12,FIFA World Cup™ Qualifier,54,Friday 26/12/1980,Group 4B,1063,19801226,sin,Singapore,/world-match-centre/teams/country=sin/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,0-1,"HONG KONG - Hong Kong , Hong Kong"
men,1980,12,FIFA World Cup™ Qualifier,54,Sunday 28/12/1980,Group 4A,999,19801228,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,mac,Macau,/world-match-centre/teams/country=mac/index.html,3-0,"HONG KONG - Hong Kong , Hong Kong"
men,1980,12,FIFA World Cup™ Qualifier,54,Sunday 28/12/1980,Group 4B,954,19801228,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,2-2,"HONG KONG - Hong Kong , Hong Kong"
men,1980,12,FIFA World Cup™ Qualifier,54,Tuesday 30/12/1980,Group 4 Semifinal,1000,19801230,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-0,"HONG KONG - Hong Kong , Hong Kong"
men,1980,12,FIFA World Cup™ Qualifier,54,Wednesday 31/12/1980,Group 4 Semifinal,817,19801231,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-0 (4-5) Win on penalty,"HONG KONG - Hong Kong , Hong Kong"
men,1980,12,FIFA World Cup™ Qualifier,58,Sunday 07/12/1980,Classification Round,939,19801207,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,0-1,"Mateo Flores - Guatemala City , Guatemala"
men,1980,12,FIFA World Cup™ Qualifier,58,Wednesday 10/12/1980,Classification Round,844,19801210,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,0-0,"Estadio Ricardo Saprissa Aym叩 - Tibas , Costa Rica"
men,1980,12,FIFA World Cup™ Qualifier,58,Friday 12/12/1980,Group B,728,19801212,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,1-1,WILLEMSTAD - Willemstad
men,1980,12,FIFA World Cup™ Qualifier,58,Sunday 14/12/1980,Classification Round,961,19801214,hon,Honduras,/world-match-centre/teams/country=hon/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,5-0,"Estadio Nacional - Tegucigalpa , Honduras"
men,1980,12,FIFA World Cup™ Qualifier,58,Sunday 21/12/1980,Classification Round,891,19801221,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,1-0,"Estadio Cuscatlan - San Salvador , El Salvador"
men,1980,12,Friendly,2000010101,Monday 01/12/1980,"",51190,19801201,tha,Thailand,/world-match-centre/teams/country=tha/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,3-1,"BANGKOK - Bangkok , Thailand"
men,1980,12,Friendly,2000010101,Tuesday 02/12/1980,"",42641,19801202,isr,Israel,/world-match-centre/teams/country=isr/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-1,"Municipal Stadium - Beer Sheva , Israel"
men,1980,12,Friendly,2000010101,Wednesday 03/12/1980,"",51192,19801203,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-0,"BANGKOK - Bangkok , Thailand"
men,1980,12,Friendly,2000010101,Thursday 04/12/1980,"",42642,19801204,arg,Argentina,/world-match-centre/teams/country=arg/index.html,"",Soviet Union,/world-match-centre/teams/country=/index.html,1-1,"MAR DEL PLATA - Mar Del Plata , Argentina"
men,1980,12,Friendly,2000010101,Thursday 04/12/1980,"",42643,19801204,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-2,"SANTA CRUZ - Santa Cruz , Bolivia"
men,1980,12,Friendly,2000010101,Thursday 04/12/1980,"",300275699,19801204,arg,Argentina,/world-match-centre/teams/country=arg/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-0,"MAR DEL PLATA - Mar Del Plata , Argentina"
men,1980,12,Friendly,2000010101,Friday 05/12/1980,"",42644,19801205,alg,Algeria,/world-match-centre/teams/country=alg/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,4-1,"BEIJING - Beijing , China PR"
men,1980,12,Friendly,2000010101,Friday 05/12/1980,"",42645,19801205,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-0,"HONG KONG - Hong Kong , Hong Kong"
men,1980,12,Friendly,2000010101,Sunday 07/12/1980,"",42646,19801207,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-1,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1980,12,Friendly,2000010101,Sunday 07/12/1980,"",42647,19801207,mli,Mali,/world-match-centre/teams/country=mli/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,1-2,"BAMAKO - Bamako , Mali"
men,1980,12,Friendly,2000010101,Monday 08/12/1980,"",42648,19801208,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,6-0,"MONTEVIDEO - Montevideo , Uruguay"
men,1980,12,Friendly,2000010101,Tuesday 09/12/1980,"",42649,19801209,mli,Mali,/world-match-centre/teams/country=mli/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,4-0,"BAMAKO - Bamako , Mali"
men,1980,12,Friendly,2000010101,Thursday 11/12/1980,"",42650,19801211,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,5-0,"MONTEVIDEO - Montevideo , Uruguay"
men,1980,12,Friendly,2000010101,Tuesday 16/12/1980,"",42651,19801216,arg,Argentina,/world-match-centre/teams/country=arg/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,5-0,"CORDOBA - Cordoba , Argentina"
men,1980,12,Friendly,2000010101,Thursday 18/12/1980,"",42652,19801218,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,4-0,"MONTEVIDEO - Montevideo , Uruguay"
men,1980,12,Friendly,2000010101,Sunday 21/12/1980,"",42653,19801221,bra,Brazil,/world-match-centre/teams/country=bra/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-0,"CUIABA - Cuiaba , Brazil"
men,1980,12,Friendly,2000010101,Tuesday 30/12/1980,"",52097,19801230,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-0,"MONTEVIDEO - Montevideo , Uruguay"
