men,2014,11,Continental Qualifier,272841,Gold Cup 2015 > Qualifying CARIBBEAN Zone,8 Matches,Thursday 13/11/2014,Group A,300299086,20141113,cuw,Curacao,/world-match-centre/teams/country=cuw/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,2-3,"Catherine Hall Sports Complex - Montego Bay , Jamaica"
men,2014,11,Continental Qualifier,272841,Gold Cup 2015 > Qualifying CARIBBEAN Zone,8 Matches,Friday 14/11/2014,Group B,300280676,20141114,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,3-0,"Catherine Hall Sports Complex - Montego Bay , Jamaica"
men,2014,11,Continental Qualifier,272841,Gold Cup 2015 > Qualifying CARIBBEAN Zone,8 Matches,Saturday 15/11/2014,Group A,300280685,20141115,cub,Cuba,/world-match-centre/teams/country=cub/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,0-0,"Catherine Hall Sports Complex - Montego Bay , Jamaica"
men,2014,11,Continental Qualifier,272841,Gold Cup 2015 > Qualifying CARIBBEAN Zone,8 Matches,Sunday 16/11/2014,Group B,300280678,20141116,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,2-0,"Catherine Hall Sports Complex - Montego Bay , Jamaica"
men,2014,11,Continental Qualifier,272841,Gold Cup 2015 > Qualifying CARIBBEAN Zone,8 Matches,Tuesday 18/11/2014,Final,300300849,20141118,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,0-0 (3-4) Win on penalty,"Catherine Hall Sports Complex - Montego Bay , Jamaica"
men,2014,11,Continental Qualifier,272841,Gold Cup 2015 > Qualifying CARIBBEAN Zone,8 Matches,Tuesday 18/11/2014,Match for third place,300300850,20141118,cub,Cuba,/world-match-centre/teams/country=cub/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,1-2,"Catherine Hall Sports Complex - Montego Bay , Jamaica"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Sunday 02/11/2014,"",300299295,20141102,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,2-2,"Bahrain National Stadium - Riffa , Bahrain"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Tuesday 04/11/2014,"",300299133,20141104,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,1-1,"Al-Nahyan Stadium - Abu Dhabi , United Arab Emirates"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Thursday 06/11/2014,"",300299656,20141106,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,3-2,"Prince Saud Bin Jalawi Stadium - Khobar , Saudi Arabia"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Thursday 06/11/2014,"",300297847,20141106,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,2-0,"Prince Mohammed Bin Fahad Bin Abdul Aziz - Dammam , Saudi Arabia"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Thursday 06/11/2014,"",300295602,20141106,qat,Qatar,/world-match-centre/teams/country=qat/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,3-1,"Abdullah Bin Khalifa Stadium - Doha , Qatar"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Friday 07/11/2014,"",300299292,20141107,oma,Oman,/world-match-centre/teams/country=oma/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,2-0,"Boshar - Sultan Qaboos Sports Complex - Muscat , Oman"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Friday 07/11/2014,"",300296959,20141107,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-0,"Bahrain National Stadium - Riffa , Bahrain"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Sunday 09/11/2014,"",300299156,20141109,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,1-3,"My Dinh National Stadium - Hanoi , Vietnam"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Sunday 09/11/2014,"",300300099,20141109,tha,Thailand,/world-match-centre/teams/country=tha/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,3-0,"His Majesty the King’s 80th Birthday Anniversary S - Nakhon Ratchasima , Thailand"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Sunday 09/11/2014,"",300299730,20141109,uga,Uganda,/world-match-centre/teams/country=uga/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,3-0,"Mandela National Stadium - Kampala , Uganda"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Wednesday 12/11/2014,"",300295763,20141112,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,0-3,"Shah Alam Stadium - Shah Alam , Malaysia"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Wednesday 12/11/2014,"",300278759,20141112,tur,Turkey,/world-match-centre/teams/country=tur/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-4,"Sükrü Saracoglu - Istanbul , Turkey"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Wednesday 12/11/2014,"",300281092,20141112,nor,Norway,/world-match-centre/teams/country=nor/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,0-1,"Ullevaal Stadium - Oslo , Norway"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Wednesday 12/11/2014,"",300291312,20141112,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-3,"Amsterdam Arena - Amsterdam , Netherlands"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Wednesday 12/11/2014,"",300294923,20141112,bel,Belgium,/world-match-centre/teams/country=bel/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,3-1,"Stade Roi Baudouin - Brussels , Belgium"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Wednesday 12/11/2014,"",300299432,20141112,arg,Argentina,/world-match-centre/teams/country=arg/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,2-1,"Upton Park - London , England"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Thursday 13/11/2014,"",300297695,20141113,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,2-1,"Municipal Stadium - Taipei City , Chinese Taipei"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Thursday 13/11/2014,"",300297694,20141113,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,gum,Guam,/world-match-centre/teams/country=gum/index.html,1-2,"Municipal Stadium - Taipei City , Chinese Taipei"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Thursday 13/11/2014,"",300300122,20141113,sin,Singapore,/world-match-centre/teams/country=sin/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,2-0,"Yishun Stadium - Singapore , Singapore"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Thursday 13/11/2014,"",300294070,20141113,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-1,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Thursday 13/11/2014,"",300294068,20141113,yem,Yemen,/world-match-centre/teams/country=yem/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,0-0,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Thursday 13/11/2014,"",300298744,20141113,mar,Morocco,/world-match-centre/teams/country=mar/index.html,ben,Benin,/world-match-centre/teams/country=ben/index.html,6-1,"Grand Stade d'Agadir - Agadir , Morocco"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Thursday 13/11/2014,"",300295730,20141113,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,3-3 (6-7) Win on penalty,"Estadio Centenario - Montevideo , Uruguay"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Friday 14/11/2014,"",300291373,20141114,chn,China PR,/world-match-centre/teams/country=chn/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,1-1,"Nanchang Bayi Stadium - Nanchang , China PR"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Friday 14/11/2014,"",300290738,20141114,chi,Chile,/world-match-centre/teams/country=chi/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,5-0,"Estadio CAP - Talcahuano , Chile"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Friday 14/11/2014,"",300281197,20141114,jor,Jordan,/world-match-centre/teams/country=jor/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-1,"Al-Qwaismeh (King Abdullah International Stadium) - Amman , Jordan"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Friday 14/11/2014,"",300274372,20141114,fra,France,/world-match-centre/teams/country=fra/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,1-1,"Route de Lorient - Rennes , France"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Friday 14/11/2014,"",300293726,20141114,par,Paraguay,/world-match-centre/teams/country=par/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-1,"Estadio Feliciano Cáceres - Luque , Paraguay"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Friday 14/11/2014,"",300298439,20141114,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,1-3,"Estadio Cuscatlan - San Salvador , El Salvador"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Friday 14/11/2014,"",300296875,20141114,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,6-0,"Toyota Stadium - Toyota , Japan"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Friday 14/11/2014,"",300299729,20141114,phi,Philippines,/world-match-centre/teams/country=phi/index.html,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,3-0,"Rizal Memorial Stadium - Manila , Philippines"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Friday 14/11/2014,"",300294069,20141114,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,0-0,"Prince Faisal Bin Fahad Stadium - Riyadh , Saudi Arabia"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Friday 14/11/2014,"",300294073,20141114,irq,Iraq,/world-match-centre/teams/country=irq/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-1,"Prince Faisal Bin Fahad Stadium - Riyadh , Saudi Arabia"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Friday 14/11/2014,"",300299371,20141114,usa,USA,/world-match-centre/teams/country=usa/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-2,"Craven Cottage - London , England"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Saturday 15/11/2014,"",300299658,20141115,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,0-2,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Sunday 16/11/2014,"",300300077,20141116,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,1-1,"Somhlolo National Stadium - Lobamba , Swaziland"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Sunday 16/11/2014,"",300297696,20141116,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,gum,Guam,/world-match-centre/teams/country=gum/index.html,5-1,"Municipal Stadium - Taipei City , Chinese Taipei"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Sunday 16/11/2014,"",300297687,20141116,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,3-1,"My Dinh National Stadium - Hanoi , Vietnam"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Sunday 16/11/2014,"",300297693,20141116,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,0-1,"Municipal Stadium - Taipei City , Chinese Taipei"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Sunday 16/11/2014,"",300294066,20141116,yem,Yemen,/world-match-centre/teams/country=yem/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,0-0,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Sunday 16/11/2014,"",300294065,20141116,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,3-0,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Sunday 16/11/2014,"",300297991,20141116,mar,Morocco,/world-match-centre/teams/country=mar/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,2-1,"Grand Stade d'Agadir - Agadir , Morocco"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Monday 17/11/2014,"",300300101,20141117,sin,Singapore,/world-match-centre/teams/country=sin/index.html,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,4-2,"Yishun Stadium - Singapore , Singapore"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Monday 17/11/2014,"",300294072,20141117,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,2-2,"Prince Faisal Bin Fahad Stadium - Riyadh , Saudi Arabia"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Monday 17/11/2014,"",300294071,20141117,irq,Iraq,/world-match-centre/teams/country=irq/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,1-1,"Prince Faisal Bin Fahad Stadium - Riyadh , Saudi Arabia"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Tuesday 18/11/2014,"",300299291,20141118,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,3-2,"Hernando Siles - La Paz , Bolivia"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Tuesday 18/11/2014,"",300293727,20141118,per,Peru,/world-match-centre/teams/country=per/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-1,"Estadio Nacional - Lima , Peru"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Tuesday 18/11/2014,"",300292046,20141118,irn,Iran,/world-match-centre/teams/country=irn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-0,"Azadi Stadium - Tehran , Iran"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Tuesday 18/11/2014,"",300299783,20141118,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,0-2,"Estadio Independencia - Esteli , Nicaragua"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Tuesday 18/11/2014,"",300299294,20141118,chi,Chile,/world-match-centre/teams/country=chi/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-2,"Estadio Nacional Julio Martínez Prádanos - Santiago De Chile , Chile"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Tuesday 18/11/2014,"",300274500,20141118,pan,Panama,/world-match-centre/teams/country=pan/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,0-0,"Estadio Rommel Fernandez - Panama City , Panama"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Tuesday 18/11/2014,"",300296874,20141118,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,2-1,"Osaka Nagai Stadium - Osaka , Japan"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Tuesday 18/11/2014,"",300298958,20141118,tha,Thailand,/world-match-centre/teams/country=tha/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,2-0,"His Majesty the King’s 80th Birthday Anniversary S - Nakhon Ratchasima , Thailand"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Tuesday 18/11/2014,"",300292895,20141118,chn,China PR,/world-match-centre/teams/country=chn/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,0-0,"Shaanxi Province Stadium - Xian , China PR"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Tuesday 18/11/2014,"",300299588,20141118,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-1,"Sportni Park Stozice - Ljubliana , Slovenia"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Tuesday 18/11/2014,"",300279406,20141118,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-1,"Pod Dubnom - Zilina , Slovakia"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Tuesday 18/11/2014,"",300291310,20141118,blr,Belarus,/world-match-centre/teams/country=blr/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,3-2,"Borisov Arena - Borisov , Belarus"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Tuesday 18/11/2014,"",300298882,20141118,aut,Austria,/world-match-centre/teams/country=aut/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-2,"Ernst Happel Stadium - Vienna , Austria"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Tuesday 18/11/2014,"",300299293,20141118,gre,Greece,/world-match-centre/teams/country=gre/index.html,srb,Serbia,/world-match-centre/teams/country=srb/index.html,0-2,"Perivolia Municipal Stadium - Chania , Greece"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Tuesday 18/11/2014,"",300300138,20141118,est,Estonia,/world-match-centre/teams/country=est/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,1-0,"A. Le Coq Arena - Tallinn , Estonia"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Tuesday 18/11/2014,"",300299110,20141118,hun,Hungary,/world-match-centre/teams/country=hun/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,1-2,"Groupama Arena - Budapest , Hungary"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Tuesday 18/11/2014,"",300279770,20141118,rou,Romania,/world-match-centre/teams/country=rou/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-0,"National Arena - Bucharest , Romania"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Tuesday 18/11/2014,"",300279808,20141118,esp,Spain,/world-match-centre/teams/country=esp/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,0-1,"Estadio Municipal de Balaídos - Vigo , Spain"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Tuesday 18/11/2014,"",300281289,20141118,pol,Poland,/world-match-centre/teams/country=pol/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-2,"Municipal Stadium - Wroclaw , Poland"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Tuesday 18/11/2014,"",300289980,20141118,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,4-1,"Aviva Stadium - Dublin , Republic of Ireland"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Tuesday 18/11/2014,"",300298413,20141118,por,Portugal,/world-match-centre/teams/country=por/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-0,"Old Trafford Stadium - Manchester , England"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Tuesday 18/11/2014,"",300297409,20141118,fra,France,/world-match-centre/teams/country=fra/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-0,"Stade Vélodrome - Marseilles , France"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Tuesday 18/11/2014,"",300279473,20141118,sco,Scotland,/world-match-centre/teams/country=sco/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-3,"Celtic Park - Glasgow , Scotland"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Tuesday 18/11/2014,"",300300084,20141118,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,0-0,"Olympic National Sports Complex - Kyiv , Ukraine"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Tuesday 18/11/2014,"",300299109,20141118,ita,Italy,/world-match-centre/teams/country=ita/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,1-0,"Luigi Ferraris - Genoa , Italy"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Wednesday 19/11/2014,"",300297692,20141119,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,gum,Guam,/world-match-centre/teams/country=gum/index.html,0-0,"Municipal Stadium - Taipei City , Chinese Taipei"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Wednesday 19/11/2014,"",300297691,20141119,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,0-0,"Municipal Stadium - Taipei City , Chinese Taipei"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Wednesday 19/11/2014,"",300294063,20141119,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,0-0,"Prince Faisal Bin Fahad Stadium - Riyadh , Saudi Arabia"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Wednesday 19/11/2014,"",300294064,20141119,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,1-0,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Thursday 20/11/2014,"",300294067,20141120,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,0-5,"Prince Faisal Bin Fahad Stadium - Riyadh , Saudi Arabia"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Thursday 20/11/2014,"",300294074,20141120,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,2-0,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Saturday 22/11/2014,"",300293745,20141122,phi,Philippines,/world-match-centre/teams/country=phi/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,4-1,"My Dinh National Stadium - Hanoi , Vietnam"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Saturday 22/11/2014,"",300293746,20141122,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-2,"My Dinh National Stadium - Hanoi , Vietnam"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Sunday 23/11/2014,"",300293754,20141123,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,0-0,"Jalan Besar Stadium - Singapore , Singapore"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Sunday 23/11/2014,"",300293748,20141123,sin,Singapore,/world-match-centre/teams/country=sin/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-2,"New National Stadium - Singapore , Singapore"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Sunday 23/11/2014,"",300300904,20141123,oma,Oman,/world-match-centre/teams/country=oma/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-3,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Sunday 23/11/2014,"",300300875,20141123,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,3-2,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Tuesday 25/11/2014,"",300293747,20141125,phi,Philippines,/world-match-centre/teams/country=phi/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,4-0,"My Dinh National Stadium - Hanoi , Vietnam"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Tuesday 25/11/2014,"",300293752,20141125,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,3-0,"My Dinh National Stadium - Hanoi , Vietnam"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Tuesday 25/11/2014,"",300301022,20141125,oma,Oman,/world-match-centre/teams/country=oma/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,0-1,"Prince Faisal Bin Fahad Stadium - Riyadh , Saudi Arabia"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Wednesday 26/11/2014,"",300293750,20141126,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-3,"Jalan Besar Stadium - Singapore , Singapore"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Wednesday 26/11/2014,"",300293753,20141126,sin,Singapore,/world-match-centre/teams/country=sin/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,4-2,"New National Stadium - Singapore , Singapore"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Wednesday 26/11/2014,"",300301023,20141126,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-2,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Friday 28/11/2014,"",300293751,20141128,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,3-1,"My Dinh National Stadium - Hanoi , Vietnam"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Friday 28/11/2014,"",300293744,20141128,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,5-1,"Hang Day Stadium - Hanoi , Vietnam"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Saturday 29/11/2014,"",300293749,20141129,sin,Singapore,/world-match-centre/teams/country=sin/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-3,"New National Stadium - Singapore , Singapore"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Saturday 29/11/2014,"",300293755,20141129,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,2-0,"Jalan Besar Stadium - Singapore , Singapore"
men,2014,11,Friendly,2000010101,Friendlies,93 Matches,Sunday 30/11/2014,"",300300653,20141130,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,civ,Côte d'Ivoire,/world-match-centre/teams/country=civ/index.html,2-0,"Mbombela Stadium - Nelspruit , South Africa"
