men,1983,9,Friendly,2000010101,Friendlies,26 Matches,Wednesday 21/09/1983,"",49602,19830921,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-1,"Heysel - Brussels , Belgium"
men,1983,9,Friendly,2000010101,Friendlies,26 Matches,Thursday 22/09/1983,"",52076,19830922,nep,Nepal,/world-match-centre/teams/country=nep/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1983,9,Friendly,2000010101,Friendlies,26 Matches,Thursday 22/09/1983,"",52077,19830922,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1983,9,Friendly,2000010101,Friendlies,26 Matches,Sunday 25/09/1983,"",52075,19830925,nep,Nepal,/world-match-centre/teams/country=nep/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,0-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1983,9,Friendly,2000010101,Friendlies,26 Matches,Sunday 25/09/1983,"",51010,19830925,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,0-0,"ABIDJAN - Abidjan , C担te d'Ivoire"
men,1983,9,Friendly,2000010101,Friendlies,26 Matches,Monday 26/09/1983,"",49600,19830926,isr,Israel,/world-match-centre/teams/country=isr/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-2,"JAFFA - Jaffa , Israel"
men,1983,9,Friendly,2000010101,Friendlies,26 Matches,Monday 26/09/1983,"",52081,19830926,gha,Ghana,/world-match-centre/teams/country=gha/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1983,9,Friendly,2000010101,Friendlies,26 Matches,Tuesday 27/09/1983,"",51009,19830927,gha,Ghana,/world-match-centre/teams/country=gha/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,1-1,"ABIDJAN - Abidjan , C担te d'Ivoire"
men,1983,9,Friendly,2000010101,Friendlies,26 Matches,Tuesday 27/09/1983,"",52074,19830927,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1983,9,Friendly,2000010101,Friendlies,26 Matches,Wednesday 28/09/1983,"",51007,19830928,gha,Ghana,/world-match-centre/teams/country=gha/index.html,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,1-0,"ABIDJAN - Abidjan , C担te d'Ivoire"
men,1983,9,Friendly,2000010101,Friendlies,26 Matches,Wednesday 28/09/1983,"",51008,19830928,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,3-0,"ABIDJAN - Abidjan , C担te d'Ivoire"
men,1983,9,Friendly,2000010101,Friendlies,26 Matches,Friday 30/09/1983,"",51005,19830930,tog,Togo,/world-match-centre/teams/country=tog/index.html,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,4-0,"ABIDJAN - Abidjan , C担te d'Ivoire"
men,1983,9,Friendly,2000010101,Friendlies,26 Matches,Friday 30/09/1983,"",51006,19830930,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-2,"ABIDJAN - Abidjan , C担te d'Ivoire"
men,1983,10,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,13 Matches,Wednesday 05/10/1983,Group 6,9142,19831005,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,3-0,"Parkstadion - Gelsenkirchen , Germany"
men,1983,10,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,13 Matches,Sunday 09/10/1983,Group 2,9073,19831009,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-0,"[MOSCOW] - Moscow , Russia"
men,1983,10,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,13 Matches,Wednesday 12/10/1983,Group 1,9061,19831012,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,3-0,""
men,1983,10,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,13 Matches,Wednesday 12/10/1983,Group 1,9060,19831012,sco,Scotland,/world-match-centre/teams/country=sco/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-1,"GLASGOW - Glasgow , Scotland"
men,1983,10,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,13 Matches,Wednesday 12/10/1983,Group 3,9089,19831012,hun,Hungary,/world-match-centre/teams/country=hun/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-3,"BUDAPEST - Budapest , Hungary"
men,1983,10,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,13 Matches,Wednesday 12/10/1983,Group 3,9090,19831012,den,Denmark,/world-match-centre/teams/country=den/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,6-0,"COPENHAGEN - Copenhagen , Denmark"
men,1983,10,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,13 Matches,Wednesday 12/10/1983,Group 4,9104,19831012,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,2-1,"BELGRADE - Belgrade , Serbia"
men,1983,10,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,13 Matches,Wednesday 12/10/1983,Group 6,9143,19831012,tur,Turkey,/world-match-centre/teams/country=tur/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,1-0,"ANKARA - Ankara , Turkey"
men,1983,10,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,13 Matches,Wednesday 12/10/1983,Group 7,9163,19831012,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-3,"DUBLIN - Dublin , Republic of Ireland"
men,1983,10,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,13 Matches,Saturday 15/10/1983,Group 5,9123,19831015,ita,Italy,/world-match-centre/teams/country=ita/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-3,"NAPLES - Naples , Italy"
men,1983,10,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,13 Matches,Wednesday 26/10/1983,Group 3,9091,19831026,hun,Hungary,/world-match-centre/teams/country=hun/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-0,"BUDAPEST - Budapest , Hungary"
men,1983,10,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,13 Matches,Wednesday 26/10/1983,Group 6,9144,19831026,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,5-1,"BERLIN - Berlin West , Germany Federal Republic"
men,1983,10,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,13 Matches,Friday 28/10/1983,Group 2,9074,19831028,pol,Poland,/world-match-centre/teams/country=pol/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-1,"WROCLAW - Wroclaw , Poland"
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,26 Matches,Saturday 01/10/1983,Group 3,12515,19831001,ind,India,/world-match-centre/teams/country=ind/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-2,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,26 Matches,Saturday 01/10/1983,Group 5,12530,19831001,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,2-0,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,26 Matches,Saturday 01/10/1983,Group 5,12531,19831001,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,0-1,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,26 Matches,Thursday 06/10/1983,Group 3,12516,19831006,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-1,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,26 Matches,Friday 07/10/1983,Group 2,12512,19831007,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-2,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,26 Matches,Monday 10/10/1983,Group 2,12509,19831010,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,2-2,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,26 Matches,Monday 10/10/1983,Group 3,12517,19831010,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,3-1,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,26 Matches,Wednesday 12/10/1983,Group 5,12532,19831012,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,1-1,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,26 Matches,Friday 14/10/1983,Group 1,12498,19831014,syr,Syria,/world-match-centre/teams/country=syr/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-3,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,26 Matches,Friday 14/10/1983,Group 1,12499,19831014,jor,Jordan,/world-match-centre/teams/country=jor/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,0-0,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,26 Matches,Friday 14/10/1983,Group 2,12513,19831014,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,1-2,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,26 Matches,Friday 14/10/1983,Group 3,12518,19831014,sin,Singapore,/world-match-centre/teams/country=sin/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-3,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,26 Matches,Sunday 16/10/1983,Group 3,12630,19831016,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-1,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,26 Matches,Monday 17/10/1983,Group 3,12631,19831017,sin,Singapore,/world-match-centre/teams/country=sin/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,2-1,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,26 Matches,Wednesday 19/10/1983,Group 3,12632,19831019,ind,India,/world-match-centre/teams/country=ind/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,4-0,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,26 Matches,Thursday 20/10/1983,Group 3,12633,19831020,sin,Singapore,/world-match-centre/teams/country=sin/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-2,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,26 Matches,Friday 21/10/1983,Group 1,12501,19831021,syr,Syria,/world-match-centre/teams/country=syr/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-1,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,26 Matches,Friday 21/10/1983,Group 1,12500,19831021,jor,Jordan,/world-match-centre/teams/country=jor/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-2,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,26 Matches,Saturday 22/10/1983,Group 3,12634,19831022,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,3-3,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,26 Matches,Sunday 23/10/1983,Group 3,12636,19831023,sin,Singapore,/world-match-centre/teams/country=sin/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-0,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,26 Matches,Tuesday 25/10/1983,Group 3,12635,19831025,ind,India,/world-match-centre/teams/country=ind/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-2,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,26 Matches,Wednesday 26/10/1983,Group 3,12810,19831026,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-1,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,26 Matches,Friday 28/10/1983,Group 1,12502,19831028,qat,Qatar,/world-match-centre/teams/country=qat/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-0,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,26 Matches,Friday 28/10/1983,Group 3,12637,19831028,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-2,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,26 Matches,Saturday 29/10/1983,Group 3,12639,19831029,ind,India,/world-match-centre/teams/country=ind/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-0,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,26 Matches,Monday 31/10/1983,Group 3,12640,19831031,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,0-1,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3332,OFT 1984 Prel. Comp. CAF,9 Matches,Sunday 02/10/1983,,12584,19831002,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,3-2,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3332,OFT 1984 Prel. Comp. CAF,9 Matches,Sunday 09/10/1983,,12582,19831009,zam,Zambia,/world-match-centre/teams/country=zam/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-0,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3332,OFT 1984 Prel. Comp. CAF,9 Matches,Sunday 09/10/1983,,12600,19831009,sen,Senegal,/world-match-centre/teams/country=sen/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,1-1,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3332,OFT 1984 Prel. Comp. CAF,9 Matches,Friday 14/10/1983,,12580,19831014,lby,Libya,/world-match-centre/teams/country=lby/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,2-1,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3332,OFT 1984 Prel. Comp. CAF,9 Matches,Saturday 15/10/1983,,12578,19831015,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-0,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3332,OFT 1984 Prel. Comp. CAF,9 Matches,Sunday 16/10/1983,,12585,19831016,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,1-0,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3332,OFT 1984 Prel. Comp. CAF,9 Matches,Friday 28/10/1983,,12581,19831028,alg,Algeria,/world-match-centre/teams/country=alg/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,2-0,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3332,OFT 1984 Prel. Comp. CAF,9 Matches,Sunday 30/10/1983,,12583,19831030,egy,Egypt,/world-match-centre/teams/country=egy/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-0,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3332,OFT 1984 Prel. Comp. CAF,9 Matches,Sunday 30/10/1983,,12579,19831030,gha,Ghana,/world-match-centre/teams/country=gha/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-2,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3333,OFT 1984 Prel. Comp. CONCACAF,3 Matches,Sunday 23/10/1983,,12612,19831023,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,1-0,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3333,OFT 1984 Prel. Comp. CONCACAF,3 Matches,Sunday 23/10/1983,,12610,19831023,can,Canada,/world-match-centre/teams/country=can/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-0,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3333,OFT 1984 Prel. Comp. CONCACAF,3 Matches,Sunday 30/10/1983,,12613,19831030,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-1,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,10 Matches,Tuesday 04/10/1983,Group 4a,12461,19831004,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,3-0,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,10 Matches,Wednesday 05/10/1983,Group 2,12436,19831005,gdr,German Democratic Republic,/world-match-centre/teams/country=gdr/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-0,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,10 Matches,Wednesday 05/10/1983,Group 2,12437,19831005,den,Denmark,/world-match-centre/teams/country=den/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-1,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,10 Matches,Wednesday 05/10/1983,Group 3,12450,19831005,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-0,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,10 Matches,Wednesday 05/10/1983,Group 1,12419,19831005,gre,Greece,/world-match-centre/teams/country=gre/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,1-3,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,10 Matches,Wednesday 12/10/1983,Group 1,12420,19831012,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-0,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,10 Matches,Wednesday 26/10/1983,Group 3,12451,19831026,rou,Romania,/world-match-centre/teams/country=rou/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-0,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,10 Matches,Wednesday 26/10/1983,Group 2,12438,19831026,nor,Norway,/world-match-centre/teams/country=nor/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,4-2,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,10 Matches,Saturday 29/10/1983,Group 2,12439,19831029,nor,Norway,/world-match-centre/teams/country=nor/index.html,gdr,German Democratic Republic,/world-match-centre/teams/country=gdr/index.html,1-1,""
men,1983,10,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,10 Matches,Sunday 30/10/1983,Group 4a,12462,19831030,isr,Israel,/world-match-centre/teams/country=isr/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-0,""
men,1983,10,Continental Final,235991,Copa America 1983,5 Matches,Thursday 13/10/1983,Semifinals,41199,19831013,par,Paraguay,/world-match-centre/teams/country=par/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-1,"Defensores del Chaco - Asuncion , Paraguay"
men,1983,10,Continental Final,235991,Copa America 1983,5 Matches,Thursday 13/10/1983,Semifinals,41200,19831013,per,Peru,/world-match-centre/teams/country=per/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-1,"Estadio Nacional - Lima , Peru"
men,1983,10,Continental Final,235991,Copa America 1983,5 Matches,Thursday 20/10/1983,Semifinals,41201,19831020,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-0,"Parque do Sabia - Uberlandia , Brazil"
men,1983,10,Continental Final,235991,Copa America 1983,5 Matches,Thursday 20/10/1983,Semifinals,41202,19831020,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-1,"Estadio Centenario - Montevideo , Uruguay"
men,1983,10,Continental Final,235991,Copa America 1983,5 Matches,Thursday 27/10/1983,Final,41203,19831027,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-0,"Estadio Centenario - Montevideo , Uruguay"
men,1983,10,Friendly,2000010101,Friendlies,12 Matches,Sunday 02/10/1983,"",51011,19831002,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,2-1,"ABIDJAN - Abidjan , C担te d'Ivoire"
men,1983,10,Friendly,2000010101,Friendlies,12 Matches,Sunday 02/10/1983,"",51012,19831002,gha,Ghana,/world-match-centre/teams/country=gha/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,3-1,"ABIDJAN - Abidjan , C担te d'Ivoire"
men,1983,10,Friendly,2000010101,Friendlies,12 Matches,Wednesday 05/10/1983,"",49597,19831005,per,Peru,/world-match-centre/teams/country=per/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-2,"LIMA - Lima , Peru"
men,1983,10,Friendly,2000010101,Friendlies,12 Matches,Wednesday 05/10/1983,"",49598,19831005,ita,Italy,/world-match-centre/teams/country=ita/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,3-0,"Nuovo Comunale - Bari , Italy"
men,1983,10,Friendly,2000010101,Friendlies,12 Matches,Wednesday 05/10/1983,"",49599,19831005,fra,France,/world-match-centre/teams/country=fra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-1,"PARIS - Paris , France"
men,1983,10,Friendly,2000010101,Friendlies,12 Matches,Friday 07/10/1983,"",49596,19831007,par,Paraguay,/world-match-centre/teams/country=par/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,4-1,"ASUNCION - Asuncion , Paraguay"
men,1983,10,Friendly,2000010101,Friendlies,12 Matches,Sunday 09/10/1983,"",49595,19831009,lby,Libya,/world-match-centre/teams/country=lby/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,4-0,"TRIPOLI - Tripoli , Libya"
men,1983,10,Friendly,2000010101,Friendlies,12 Matches,Wednesday 12/10/1983,"",49594,19831012,wal,Wales,/world-match-centre/teams/country=wal/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,5-0,"WREXHAM - Wrexham , Wales"
men,1983,10,Friendly,2000010101,Friendlies,12 Matches,Tuesday 25/10/1983,"",49593,19831025,mex,Mexico,/world-match-centre/teams/country=mex/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,5-0,"LOS ANGELES - Los Angeles , USA"
men,1983,10,Friendly,2000010101,Friendlies,12 Matches,Wednesday 26/10/1983,"",49591,19831026,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-0,"St. Jakob-Park - Basel , Switzerland"
men,1983,10,Friendly,2000010101,Friendlies,12 Matches,Wednesday 26/10/1983,"",49592,19831026,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-2,PRAGUE - Prague
men,1983,10,Friendly,2000010101,Friendlies,12 Matches,Saturday 29/10/1983,"",49590,19831029,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,1-0,"DODOMA - Dodoma , Tanzania"
men,1983,11,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,14 Matches,Wednesday 09/11/1983,Group 1,9062,19831109,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,3-1,"Stade de Suisse - Berne , Switzerland"
men,1983,11,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,14 Matches,Saturday 12/11/1983,Group 5,9124,19831112,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-1,"LIMASSOL - Limassol , Cyprus"
men,1983,11,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,14 Matches,Sunday 13/11/1983,Group 2,9075,19831113,por,Portugal,/world-match-centre/teams/country=por/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,1-0,"LISBON - Lisbon , Portugal"
men,1983,11,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,14 Matches,Wednesday 16/11/1983,Group 1,9063,19831116,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-1,""
men,1983,11,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,14 Matches,Wednesday 16/11/1983,Group 3,9092,19831116,gre,Greece,/world-match-centre/teams/country=gre/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-2,"ATHENS - Athens , Greece"
men,1983,11,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,14 Matches,Wednesday 16/11/1983,Group 3,9093,19831116,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-4,"LUXEMBOURG - Luxembourg , Luxembourg"
men,1983,11,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,14 Matches,Wednesday 16/11/1983,Group 4,9105,19831116,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-0,"SOFIA - Sofia , Bulgaria"
