men,1974,11,Friendly,2000010101,Friendlies,24 Matches,Sunday 03/11/1974,"",52673,19741103,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-0,""
men,1974,11,Friendly,2000010101,Friendlies,24 Matches,Sunday 03/11/1974,"",52677,19741103,cam,Khmer,/world-match-centre/teams/country=cam/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-2,""
men,1974,11,Friendly,2000010101,Friendlies,24 Matches,Monday 04/11/1974,"",50180,19741104,uga,Uganda,/world-match-centre/teams/country=uga/index.html,som,Somalia,/world-match-centre/teams/country=som/index.html,1-1,""
men,1974,11,Friendly,2000010101,Friendlies,24 Matches,Tuesday 05/11/1974,"",52671,19741105,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,2-1,""
men,1974,11,Friendly,2000010101,Friendlies,24 Matches,Tuesday 05/11/1974,"",52672,19741105,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-0,""
men,1974,11,Friendly,2000010101,Friendlies,24 Matches,Wednesday 06/11/1974,"",48595,19741106,chi,Chile,/world-match-centre/teams/country=chi/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-2,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1974,11,Friendly,2000010101,Friendlies,24 Matches,Thursday 07/11/1974,"",52670,19741107,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,1-1,""
men,1974,11,Friendly,2000010101,Friendlies,24 Matches,Thursday 07/11/1974,"",52676,19741107,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-1,""
men,1974,11,Friendly,2000010101,Friendlies,24 Matches,Thursday 07/11/1974,"",50183,19741107,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,1-1 (5-3) Win on penalty,""
men,1974,11,Friendly,2000010101,Friendlies,24 Matches,Saturday 09/11/1974,"",52679,19741109,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-2,""
men,1974,11,Friendly,2000010101,Friendlies,24 Matches,Sunday 10/11/1974,"",48594,19741110,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-0,"SOFIA - Sofia , Bulgaria"
men,1974,11,Friendly,2000010101,Friendlies,24 Matches,Sunday 10/11/1974,"",52681,19741110,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-2,""
men,1974,11,Friendly,2000010101,Friendlies,24 Matches,Sunday 10/11/1974,"",52682,19741110,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-0,""
men,1974,11,Friendly,2000010101,Friendlies,24 Matches,Wednesday 13/11/1974,"",48591,19741113,tur,Turkey,/world-match-centre/teams/country=tur/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,0-1,"ISTANBUL - Istanbul , Turkey"
men,1974,11,Friendly,2000010101,Friendlies,24 Matches,Wednesday 13/11/1974,"",48592,19741113,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,3-0,"BERNE - Berne , Switzerland"
men,1974,11,Friendly,2000010101,Friendlies,24 Matches,Wednesday 13/11/1974,"",48593,19741113,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-2,PRAGUE - Prague
men,1974,11,Friendly,2000010101,Friendlies,24 Matches,Friday 15/11/1974,"",48590,19741115,gre,Greece,/world-match-centre/teams/country=gre/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,3-1,"ATHENS - Athens , Greece"
men,1974,11,Friendly,2000010101,Friendlies,24 Matches,Wednesday 20/11/1974,"",48589,19741120,arg,Argentina,/world-match-centre/teams/country=arg/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-1,"BUENOS AIRES - Buenos Aires , Argentina"
men,1974,12,Continental Qualifier,3131,UEFA EURO 1976 Prel. Comp.,4 Matches,Sunday 01/12/1974,Group 6,9367,19741201,tur,Turkey,/world-match-centre/teams/country=tur/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-1,"IZMIR - Izmir , Turkey"
men,1974,12,Continental Qualifier,3131,UEFA EURO 1976 Prel. Comp.,4 Matches,Saturday 07/12/1974,Group 7,9381,19741207,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-0,"Zentralstadion - Leipzig , Germany"
men,1974,12,Continental Qualifier,3131,UEFA EURO 1976 Prel. Comp.,4 Matches,Wednesday 18/12/1974,Group 8,9391,19741218,gre,Greece,/world-match-centre/teams/country=gre/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,2-1,"ATHENS - Athens , Greece"
men,1974,12,Continental Qualifier,3131,UEFA EURO 1976 Prel. Comp.,4 Matches,Sunday 22/12/1974,Group 8,9392,19741222,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-1,"Empire - Gzira , Malta"
men,1974,12,Friendly,2000010101,Friendlies,24 Matches,Wednesday 04/12/1974,"",48587,19741204,isr,Israel,/world-match-centre/teams/country=isr/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-1,"TEL AVIV - Tel Aviv , Israel"
men,1974,12,Friendly,2000010101,Friendlies,24 Matches,Wednesday 04/12/1974,"",48588,19741204,hun,Hungary,/world-match-centre/teams/country=hun/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-0,"Tiszaligeti - Szolnok , Hungary"
men,1974,12,Friendly,2000010101,Friendlies,24 Matches,Tuesday 10/12/1974,"",51103,19741210,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-2,"BANGKOK - Bangkok , Thailand"
men,1974,12,Friendly,2000010101,Friendlies,24 Matches,Tuesday 10/12/1974,"",51104,19741210,lao,Laos,/world-match-centre/teams/country=lao/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,0-2,"BANGKOK - Bangkok , Thailand"
men,1974,12,Friendly,2000010101,Friendlies,24 Matches,Wednesday 11/12/1974,"",51100,19741211,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,4-0,"BANGKOK - Bangkok , Thailand"
men,1974,12,Friendly,2000010101,Friendlies,24 Matches,Wednesday 11/12/1974,"",51101,19741211,cam,Khmer,/world-match-centre/teams/country=cam/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,3-2,"BANGKOK - Bangkok , Thailand"
men,1974,12,Friendly,2000010101,Friendlies,24 Matches,Thursday 12/12/1974,"",51107,19741212,tha,Thailand,/world-match-centre/teams/country=tha/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,6-1,"BANGKOK - Bangkok , Thailand"
men,1974,12,Friendly,2000010101,Friendlies,24 Matches,Thursday 12/12/1974,"",51108,19741212,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,0-0,"BANGKOK - Bangkok , Thailand"
men,1974,12,Friendly,2000010101,Friendlies,24 Matches,Friday 13/12/1974,"",51098,19741213,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,2-1,"BANGKOK - Bangkok , Thailand"
men,1974,12,Friendly,2000010101,Friendlies,24 Matches,Friday 13/12/1974,"",51099,19741213,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,1-2,"BANGKOK - Bangkok , Thailand"
men,1974,12,Friendly,2000010101,Friendlies,24 Matches,Saturday 14/12/1974,"",51105,19741214,tha,Thailand,/world-match-centre/teams/country=tha/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-1,"BANGKOK - Bangkok , Thailand"
men,1974,12,Friendly,2000010101,Friendlies,24 Matches,Saturday 14/12/1974,"",51106,19741214,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,2-2,"BANGKOK - Bangkok , Thailand"
men,1974,12,Friendly,2000010101,Friendlies,24 Matches,Sunday 15/12/1974,"",51096,19741215,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,2-2,"BANGKOK - Bangkok , Thailand"
men,1974,12,Friendly,2000010101,Friendlies,24 Matches,Sunday 15/12/1974,"",51097,19741215,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,1-1,"BANGKOK - Bangkok , Thailand"
men,1974,12,Friendly,2000010101,Friendlies,24 Matches,Monday 16/12/1974,"",51102,19741216,cam,Khmer,/world-match-centre/teams/country=cam/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,2-0,"BANGKOK - Bangkok , Thailand"
men,1974,12,Friendly,2000010101,Friendlies,24 Matches,Monday 16/12/1974,"",51109,19741216,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,4-1,"BANGKOK - Bangkok , Thailand"
men,1974,12,Friendly,2000010101,Friendlies,24 Matches,Wednesday 18/12/1974,"",51110,19741218,tha,Thailand,/world-match-centre/teams/country=tha/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1974,12,Friendly,2000010101,Friendlies,24 Matches,Wednesday 18/12/1974,"",51111,19741218,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-0 (5-4) Win on penalty,"BANGKOK - Bangkok , Thailand"
men,1974,12,Friendly,2000010101,Friendlies,24 Matches,Friday 20/12/1974,"",48585,19741220,irn,Iran,/world-match-centre/teams/country=irn/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,0-1,"Azadi Stadium - Tehran , Iran"
men,1974,12,Friendly,2000010101,Friendlies,24 Matches,Friday 20/12/1974,"",51112,19741220,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,3-0,"BANGKOK - Bangkok , Thailand"
men,1974,12,Friendly,2000010101,Friendlies,24 Matches,Friday 20/12/1974,"",51113,19741220,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-3 AET,"BANGKOK - Bangkok , Thailand"
men,1974,12,Friendly,2000010101,Friendlies,24 Matches,Sunday 22/12/1974,"",48584,19741222,chi,Chile,/world-match-centre/teams/country=chi/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-0,"BERLIN - Berlin , Germany"
men,1974,12,Friendly,2000010101,Friendlies,24 Matches,Wednesday 25/12/1974,"",48583,19741225,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-1,"HONG KONG - Hong Kong , Hong Kong"
men,1974,12,Friendly,2000010101,Friendlies,24 Matches,Sunday 29/12/1974,"",48582,19741229,ita,Italy,/world-match-centre/teams/country=ita/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-0,"Luigi Ferraris - Genoa , Italy"
