379659,2013,primera+division+b+de+argentina,19838145,17,,1,1.0,0.0,2,t,f,f,,Dami&#225;n Arce,<b>Dami&#225;n Arce</b> - 17' <br>Goal,(17'),Shot by DamiÃ¡n Arce,1
379660,2013,primera+division+b+de+argentina,20336559,89,,2,1.0,0.0,6,t,f,f,,Ram&#243;n Lentini,<b>Ram&#243;n Lentini</b> - 89' <br>Goal,(89'),Shot by RamÃ³n Lentini,1
379661,2013,primera+division+b+de+argentina,20004976,19,,1,1.0,0.0,10153,t,f,f,,Fernando Pascuale,<b>Fernando Pascuale</b> - 19' <br>Goal,(19'),Shot by Fernando Pascuale,1
379661,2013,primera+division+b+de+argentina,20005476,40,,1,1.0,0.0,10163,t,t,f,,Ezequiel Vicente,<b>Ezequiel Vicente</b> - 40' <br>Own Goal,(40' OG),Shot by Ezequiel Vicente,1
379661,2013,primera+division+b+de+argentina,20004977,48,,2,1.0,0.0,10153,t,f,f,,Mariano Luis Torresi,<b>Mariano Luis Torresi</b> - 48' <br>Goal,(48'),Shot by Mariano Luis Torresi,1
379662,2013,primera+division+b+de+argentina,19833921,48,,2,1.0,0.0,10053,t,f,f,,Hugo Silva,<b>Hugo Silva</b> - 48' <br>Goal,(48'),Shot by Hugo Silva,1
379662,2013,primera+division+b+de+argentina,19833922,61,,2,0.0,1.0,10162,t,f,f,,Leonardo Di Lorenzo,<b>Leonardo Di Lorenzo</b> - 61' <br>Goal,(61'),Shot by Leonardo Di Lorenzo,1
379662,2013,primera+division+b+de+argentina,19833923,63,,2,0.0,1.0,10162,t,f,f,,Luis L&#243;pez,<b>Luis L&#243;pez</b> - 63' <br>Goal,(63'),Shot by Luis LÃ³pez,1
379662,2013,primera+division+b+de+argentina,19833924,77,,2,0.0,1.0,10162,t,f,f,,Martin Minadevino,<b>Martin Minadevino</b> - 77' <br>Goal,(77'),Shot by Martin Minadevino,1
379662,2013,primera+division+b+de+argentina,19833925,80,,2,1.0,0.0,10053,t,f,f,,Hugo Silva,<b>Hugo Silva</b> - 80' <br>Goal,(80'),Shot by Hugo Silva,1
379662,2013,primera+division+b+de+argentina,19833931,81,,2,1.0,0.0,10053,t,f,f,,Marcos Riquelme,<b>Marcos Riquelme</b> - 81' <br>Goal,(81'),Shot by Marcos Riquelme,1
379662,2013,primera+division+b+de+argentina,19833932,84,,2,1.0,0.0,10053,t,f,f,,Marcos Riquelme,<b>Marcos Riquelme</b> - 84' <br>Goal,(84'),Shot by Marcos Riquelme,1
379663,2013,primera+division+b+de+argentina,19858654,2,,1,1.0,0.0,10163,t,f,f,,Diego Sequeira,<b>Diego Sequeira</b> - 2' <br>Goal,(2'),Shot by Diego Sequeira,1
379663,2013,primera+division+b+de+argentina,19858655,19,,1,1.0,0.0,10163,t,f,f,,Rafael Armando Viotti,<b>Rafael Armando Viotti</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by Rafael Armando Viotti,1
379663,2013,primera+division+b+de+argentina,19858656,57,,2,0.0,1.0,10053,t,f,f,,Santiago Bianchi,<b>Santiago Bianchi</b> - 57' <br>Goal,(57'),Shot by Santiago Bianchi,1
379663,2013,primera+division+b+de+argentina,19858664,81,,2,0.0,1.0,10053,t,f,f,,Santiago Bianchi,<b>Santiago Bianchi</b> - 81' <br>Goal,(81'),Shot by Santiago Bianchi,1
379664,2013,primera+division+b+de+argentina,19871053,1,,1,1.0,0.0,10149,t,f,f,,Lucas Buono,<b>Lucas Buono</b> - 1' <br>Goal,(1'),Shot by Lucas Buono,1
379664,2013,primera+division+b+de+argentina,19871054,12,,1,0.0,1.0,10153,t,f,f,,Fernando Pascuale,<b>Fernando Pascuale</b> - 12' <br>Goal,(12'),Shot by Fernando Pascuale,1
379664,2013,primera+division+b+de+argentina,19871055,52,,2,0.0,1.0,10153,t,f,f,,Rodriguez Pablo,<b>Rodriguez Pablo</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by Rodriguez Pablo,1
379664,2013,primera+division+b+de+argentina,19871058,61,,2,0.0,1.0,10153,t,f,f,,Fernando Pascuale,<b>Fernando Pascuale</b> - 61' <br>Goal,(61'),Shot by Fernando Pascuale,1
379665,2013,primera+division+b+de+argentina,19857951,18,,1,0.0,1.0,6,t,f,f,,Mat&#237;as Rosso,<b>Mat&#237;as Rosso</b> - 18' <br>Goal,(18'),Shot by MatÃ­as Rosso,1
379665,2013,primera+division+b+de+argentina,19858649,56,,2,1.0,0.0,10150,t,f,f,,Ivan Gibelli,<b>Ivan Gibelli</b> - 56' <br>Goal,(56'),Shot by Ivan Gibelli,1
379666,2013,primera+division+b+de+argentina,19859405,57,,2,1.0,0.0,2,t,t,f,,Richard Schunke,<b>Richard Schunke</b> - 57' <br>Own Goal,(57' OG),Shot by Richard Schunke,1
379667,2013,primera+division+b+de+argentina,19858671,13,,1,0.0,1.0,10064,t,f,f,,Dami&#225;n Salvatierra,<b>Dami&#225;n Salvatierra</b> - 13' <br>Goal,(13'),Shot by DamiÃ¡n Salvatierra,1
379667,2013,primera+division+b+de+argentina,19858672,23,,1,0.0,1.0,10064,t,f,f,,Dami&#225;n Salvatierra,<b>Dami&#225;n Salvatierra</b> - 23' <br>Goal,(23'),Shot by DamiÃ¡n Salvatierra,1
379667,2013,primera+division+b+de+argentina,19858673,70,,2,1.0,0.0,10152,t,f,f,,Diego Medina,<b>Diego Medina</b> - 70' <br>Goal,(70'),Shot by Diego Medina,1
379667,2013,primera+division+b+de+argentina,19858687,73,,2,1.0,0.0,10152,t,f,f,,Federico Pacheco,<b>Federico Pacheco</b> - 73' <br>Goal,(73'),Shot by Federico Pacheco,1
379667,2013,primera+division+b+de+argentina,19858688,88,,2,0.0,1.0,10064,t,f,f,,V&#237;ctor G&#243;mez,<b>V&#237;ctor G&#243;mez</b> - 88' <br>Goal,(88'),Shot by VÃ­ctor GÃ³mez,1
379668,2013,primera+division+b+de+argentina,19871147,12,,1,0.0,1.0,236,t,f,f,,David Barbona,<b>David Barbona</b> - 12' <br>Goal,(12'),Shot by David Barbona,1
379668,2013,primera+division+b+de+argentina,19871148,75,,2,0.0,1.0,236,t,f,f,,David Barbona,<b>David Barbona</b> - 75' <br>Goal,(75'),Shot by David Barbona,1
379669,2013,primera+division+b+de+argentina,19871056,17,,1,1.0,0.0,10104,t,f,f,,Maximiliano Ferreyra,<b>Maximiliano Ferreyra</b> - 17' <br>Goal,(17'),Shot by Maximiliano Ferreyra,1
379669,2013,primera+division+b+de+argentina,19871057,22,,1,0.0,1.0,10060,t,f,f,,Emiliano Ferragut,<b>Emiliano Ferragut</b> - 22' <br>Goal,(22'),Shot by Emiliano Ferragut,1
379669,2013,primera+division+b+de+argentina,19871065,78,,2,1.0,0.0,10104,t,f,f,,Sergio Rodriguez Martinez,<b>Sergio Rodriguez Martinez</b> - 78' <br>Goal,(78'),Shot by Sergio Rodriguez Martinez,1
379670,2013,primera+division+b+de+argentina,19874640,3,,1,1.0,0.0,10154,t,f,f,,Mariano Barbieri,<b>Mariano Barbieri</b> - 3' <br>Goal,(3'),Shot by Mariano Barbieri,1
379670,2013,primera+division+b+de+argentina,19874641,20,,1,0.0,1.0,9745,t,f,f,,Daniel Vega,<b>Daniel Vega</b> - 20' <br>Goal,(20'),Shot by Daniel Vega,1
379670,2013,primera+division+b+de+argentina,19874654,23,,1,0.0,1.0,9745,t,f,f,,Facundo Melivillo,<b>Facundo Melivillo</b> - 23' <br>Goal,(23'),Shot by Facundo Melivillo,1
379670,2013,primera+division+b+de+argentina,19874655,64,,2,0.0,1.0,9745,t,f,f,,Sebasti&#225;n Matos,<b>Sebasti&#225;n Matos</b> - 64' <br>Goal,(64'),Shot by SebastiÃ¡n Matos,1
379670,2013,primera+division+b+de+argentina,19874657,88,,2,1.0,0.0,10154,t,f,f,,Pablo D. Vacaria,<b>Pablo D. Vacaria</b> - 88' <br>Goal,(88'),Shot by Pablo D. Vacaria,1
379672,2013,primera+division+b+de+argentina,19857972,12,,1,1.0,0.0,10156,t,f,f,,Ezequiel Abreg&#250;,<b>Ezequiel Abreg&#250;</b> - 12' <br>Goal,(12'),Shot by Ezequiel AbregÃº,1
379672,2013,primera+division+b+de+argentina,19857973,19,,1,1.0,0.0,10156,t,f,f,,Luciano Lo Bianco,<b>Luciano Lo Bianco</b> - 19' <br>Goal,(19'),Shot by Luciano Lo Bianco,1
379672,2013,primera+division+b+de+argentina,19858650,62,,2,1.0,0.0,10156,t,f,f,,Ezequiel Abreg&#250;,<b>Ezequiel Abreg&#250;</b> - 62' <br>Goal,(62'),Shot by Ezequiel AbregÃº,1
379672,2013,primera+division+b+de+argentina,19858651,81,,2,1.0,0.0,10156,t,f,f,,Juan Cruz Rivero,<b>Juan Cruz Rivero</b> - 81' <br>Goal,(81'),Shot by Juan Cruz Rivero,1
379675,2013,primera+division+b+de+argentina,19914529,58,,2,1.0,0.0,10060,t,f,f,,Diego Figueroa,<b>Diego Figueroa</b> - 58' <br>Goal,(58'),Shot by Diego Figueroa,1
379675,2013,primera+division+b+de+argentina,19914530,87,,2,0.0,1.0,10154,t,f,f,,Ariel Otermin,<b>Ariel Otermin</b> - 87' <br>Goal,(87'),Shot by Ariel Otermin,1
379676,2013,primera+division+b+de+argentina,19914566,47,,2,1.0,0.0,236,t,f,f,,Isaac Acosta,<b>Isaac Acosta</b> - 47' <br>Goal,(47'),Shot by Isaac Acosta,1
379677,2013,primera+division+b+de+argentina,19914509,90,,2,1.0,0.0,10064,t,f,f,,Nazareno Solis,<b>Nazareno Solis</b> - 90' <br>Goal,(90'),Shot by Nazareno Solis,1
379678,2013,primera+division+b+de+argentina,19911653,90,,2,1.0,0.0,10152,t,t,f,,Luciano Nebot,<b>Luciano Nebot</b> - 90' <br>Own Goal,(90' OG),Shot by Luciano Nebot,1
379679,2013,primera+division+b+de+argentina,19914475,55,,2,0.0,1.0,6,t,t,f,,Mat&#237;as Nizzo,<b>Mat&#237;as Nizzo</b> - 55' <br>Own Goal,(55' OG),Shot by MatÃ­as Nizzo,1
379679,2013,primera+division+b+de+argentina,19914476,61,,2,0.0,1.0,10146,t,f,f,,Federico Sardella,<b>Federico Sardella</b> - 61' <br>Goal,(61'),Shot by Federico Sardella,1
379679,2013,primera+division+b+de+argentina,19914482,90,,2,1.0,0.0,6,t,f,f,,Ram&#243;n Lentini,<b>Ram&#243;n Lentini</b> - 90' <br>Goal,(90'),Shot by RamÃ³n Lentini,1
379680,2013,primera+division+b+de+argentina,19924694,75,,2,1.0,0.0,10153,t,f,f,,Gast&#243;n Ada,<b>Gast&#243;n Ada</b> - 75' <br>Goal,(75'),Shot by GastÃ³n Ada,1
379682,2013,primera+division+b+de+argentina,19935341,11,,1,1.0,0.0,10162,t,f,f,,Fernando Brandan,<b>Fernando Brandan</b> - 11' <br>Goal,(11'),Shot by Fernando Brandan,1
379682,2013,primera+division+b+de+argentina,19935717,89,,2,0.0,1.0,10163,t,f,f,,Jos&#233; Gaspary,<b>Jos&#233; Gaspary</b> - 89' <br>Goal,(89'),Shot by JosÃ© Gaspary,1
379682,2013,primera+division+b+de+argentina,19935724,90,,2,0.0,1.0,10163,t,f,f,,Jos&#233; Gaspary,<b>Jos&#233; Gaspary</b> - 90' <br>Goal,(90'),Shot by JosÃ© Gaspary,1
379683,2013,primera+division+b+de+argentina,19971974,4,,1,0.0,1.0,10162,t,f,f,,Brian Cucco,<b>Brian Cucco</b> - 4' <br>Goal,(4'),Shot by Brian Cucco,1
379683,2013,primera+division+b+de+argentina,19971936,82,,2,1.0,0.0,10149,t,f,f,,Cristian Campozano,<b>Cristian Campozano</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Cristian Campozano,1
379683,2013,primera+division+b+de+argentina,19971937,89,,2,0.0,1.0,10162,t,f,f,,Carlos Herrera,<b>Carlos Herrera</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by Carlos Herrera,1
379684,2013,primera+division+b+de+argentina,19971944,26,,1,1.0,0.0,10150,t,f,f,,Leandro Staino,<b>Leandro Staino</b> - 26' <br>Goal,(26'),Shot by Leandro Staino,1
379684,2013,primera+division+b+de+argentina,19971945,39,,1,0.0,1.0,10053,t,f,f,,Leonardo Ruiz,<b>Leonardo Ruiz</b> - 39' <br>Goal,(39'),Shot by Leonardo Ruiz,1
379686,2013,primera+division+b+de+argentina,19982783,10,,1,1.0,0.0,6,t,t,f,,Franco Racca,<b>Franco Racca</b> - 10' <br>Own Goal,(10' OG),Shot by Franco Racca,1
379686,2013,primera+division+b+de+argentina,19982756,47,,2,0.0,1.0,6,t,f,f,,Ram&#243;n Lentini,<b>Ram&#243;n Lentini</b> - 47' <br>Goal,(47'),Shot by RamÃ³n Lentini,1
379686,2013,primera+division+b+de+argentina,19982784,55,,2,0.0,1.0,6,t,f,f,,Miguel Mellado,<b>Miguel Mellado</b> - 55' <br>Goal,(55'),Shot by Miguel Mellado,1
379686,2013,primera+division+b+de+argentina,19982757,88,,2,1.0,0.0,10152,t,f,f,,Leonardo Ramos,<b>Leonardo Ramos</b> - 88' <br>Goal,(88'),Shot by Leonardo Ramos,1
379687,2013,primera+division+b+de+argentina,19973371,5,,1,1.0,0.0,10155,t,f,f,,Cristian Yassogna,<b>Cristian Yassogna</b> - 5' <br>Goal,(5'),Shot by Cristian Yassogna,1
379687,2013,primera+division+b+de+argentina,19973413,81,,2,0.0,1.0,2,t,f,f,,T&#243;mas Charles,<b>T&#243;mas Charles</b> - 81' <br>Goal,(81'),Shot by TÃ³mas Charles,1
379688,2013,primera+division+b+de+argentina,19972782,32,,1,1.0,0.0,10104,t,f,f,,Cristian Fern&#225;ndez,<b>Cristian Fern&#225;ndez</b> - 32' <br>Goal,(32'),Shot by Cristian FernÃ¡ndez,1
379688,2013,primera+division+b+de+argentina,19972789,42,,1,0.0,1.0,10064,t,f,f,,Dami&#225;n Salvatierra,<b>Dami&#225;n Salvatierra</b> - 42' <br>Penalty - Scored,(42' PEN),Shot by DamiÃ¡n Salvatierra,1
379688,2013,primera+division+b+de+argentina,19972841,52,,2,0.0,1.0,10064,t,f,f,,Facundo Mart&#237;n G&#243;mez,<b>Facundo Mart&#237;n G&#243;mez</b> - 52' <br>Goal,(52'),Shot by Facundo MartÃ­n GÃ³mez,1
379689,2013,primera+division+b+de+argentina,19951195,28,,1,0.0,1.0,236,t,f,f,,Isaac Acosta,<b>Isaac Acosta</b> - 28' <br>Goal,(28'),Shot by Isaac Acosta,1
379690,2013,primera+division+b+de+argentina,20005226,44,,1,0.0,1.0,10060,t,f,f,,Abel Soriano,<b>Abel Soriano</b> - 44' <br>Goal,(44'),Shot by Abel Soriano,1
379691,2013,primera+division+b+de+argentina,19972674,41,,1,0.0,1.0,9745,t,f,f,,Facundo Melivillo,<b>Facundo Melivillo</b> - 41' <br>Goal,(41'),Shot by Facundo Melivillo,1
379691,2013,primera+division+b+de+argentina,19972675,46,,2,0.0,1.0,9745,t,f,f,,Facundo Talin,<b>Facundo Talin</b> - 46' <br>Goal,(46'),Shot by Facundo Talin,1
379691,2013,primera+division+b+de+argentina,19972784,83,,2,0.0,1.0,9745,t,f,f,,Walter Ortiz,<b>Walter Ortiz</b> - 83' <br>Goal,(83'),Shot by Walter Ortiz,1
379691,2013,primera+division+b+de+argentina,19972785,90,,2,0.0,1.0,9745,t,f,f,,Gonzalo Garc&#237;a,<b>Gonzalo Garc&#237;a</b> - 90' <br>Goal,(90'),Shot by Gonzalo GarcÃ­a,1
379692,2013,primera+division+b+de+argentina,19972667,86,,2,1.0,0.0,13,t,f,f,,Alejandro Noriega,<b>Alejandro Noriega</b> - 86' <br>Goal,(86'),Shot by Alejandro Noriega,1
379692,2013,primera+division+b+de+argentina,19972668,87,,2,1.0,0.0,13,t,f,f,,Ricardo Vera,<b>Ricardo Vera</b> - 87' <br>Goal,(87'),Shot by Ricardo Vera,1
379694,2013,primera+division+b+de+argentina,20034273,7,,1,0.0,1.0,10156,t,f,f,,Agust&#237;n Sanfilippo,<b>Agust&#237;n Sanfilippo</b> - 7' <br>Goal,(7'),Shot by AgustÃ­n Sanfilippo,1
379694,2013,primera+division+b+de+argentina,20034274,33,,1,1.0,0.0,10060,t,f,f,,Diego Figueroa,<b>Diego Figueroa</b> - 33' <br>Goal,(33'),Shot by Diego Figueroa,1
379694,2013,primera+division+b+de+argentina,20034282,45,,1,1.0,0.0,10060,t,f,f,,Abel Soriano,<b>Abel Soriano</b> - 45' <br>Goal,(45'),Shot by Abel Soriano,1
379694,2013,primera+division+b+de+argentina,20034281,90,,2,1.0,0.0,10060,t,f,f,,Eduardo Ber&#243;n,<b>Eduardo Ber&#243;n</b> - 90' <br>Goal,(90'),Shot by Eduardo BerÃ³n,1
379695,2013,primera+division+b+de+argentina,20032516,24,,1,1.0,0.0,236,t,f,f,,Andr&#233;s Montenegro,<b>Andr&#233;s Montenegro</b> - 24' <br>Goal,(24'),Shot by AndrÃ©s Montenegro,1
379696,2013,primera+division+b+de+argentina,20034338,12,,1,1.0,0.0,10064,t,f,f,,Nazareno Solis,<b>Nazareno Solis</b> - 12' <br>Goal,(12'),Shot by Nazareno Solis,1
379696,2013,primera+division+b+de+argentina,20034339,34,,1,1.0,0.0,10064,t,f,f,,Dami&#225;n Salvatierra,<b>Dami&#225;n Salvatierra</b> - 34' <br>Goal,(34'),Shot by DamiÃ¡n Salvatierra,1
379696,2013,primera+division+b+de+argentina,20034344,48,,2,0.0,1.0,10154,t,f,f,,Mariano Mat&#237;as Mart&#237;nez,<b>Mariano Mat&#237;as Mart&#237;nez</b> - 48' <br>Goal,(48'),Shot by Mariano MatÃ­as MartÃ­nez,1
379696,2013,primera+division+b+de+argentina,20034345,75,,2,1.0,0.0,10064,t,f,f,,Dami&#225;n Salvatierra,<b>Dami&#225;n Salvatierra</b> - 75' <br>Goal,(75'),Shot by DamiÃ¡n Salvatierra,1
379697,2013,primera+division+b+de+argentina,20034266,13,,1,1.0,0.0,2,t,f,f,,Emiliano Bonfigli,<b>Emiliano Bonfigli</b> - 13' <br>Goal,(13'),Shot by Emiliano Bonfigli,1
379698,2013,primera+division+b+de+argentina,20042861,70,,2,1.0,0.0,6,t,f,f,,Gonzalo Rocaniere,<b>Gonzalo Rocaniere</b> - 70' <br>Goal,(70'),Shot by Gonzalo Rocaniere,1
379699,2013,primera+division+b+de+argentina,20044370,66,,2,1.0,0.0,10153,t,f,f,,Martin Batallini,<b>Martin Batallini</b> - 66' <br>Goal,(66'),Shot by Martin Batallini,1
379699,2013,primera+division+b+de+argentina,20044371,67,,2,0.0,1.0,10152,t,f,f,,Leonardo Ramos,<b>Leonardo Ramos</b> - 67' <br>Goal,(67'),Shot by Leonardo Ramos,1
379700,2013,primera+division+b+de+argentina,20043336,12,,1,0.0,1.0,10146,t,f,f,,Lucas Nan&#237;a,<b>Lucas Nan&#237;a</b> - 12' <br>Goal,(12'),Shot by Lucas NanÃ­a,1
379700,2013,primera+division+b+de+argentina,20043337,19,,1,0.0,1.0,10146,t,f,f,,Federico Maraschi,<b>Federico Maraschi</b> - 19' <br>Goal,(19'),Shot by Federico Maraschi,1
379700,2013,primera+division+b+de+argentina,20043338,27,,1,1.0,0.0,10053,t,f,f,,Leonardo Ruiz,<b>Leonardo Ruiz</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by Leonardo Ruiz,1
379700,2013,primera+division+b+de+argentina,20043339,55,,2,0.0,1.0,10146,t,f,f,,Marcos Godoy,<b>Marcos Godoy</b> - 55' <br>Goal,(55'),Shot by Marcos Godoy,1
379700,2013,primera+division+b+de+argentina,20043340,79,,2,1.0,0.0,10053,t,f,f,,Adri&#225;n Torres,<b>Adri&#225;n Torres</b> - 79' <br>Goal,(79'),Shot by AdriÃ¡n Torres,1
379701,2013,primera+division+b+de+argentina,20012847,2,,1,1.0,0.0,10162,t,f,f,,Gast&#243;n Aguirre,<b>Gast&#243;n Aguirre</b> - 2' <br>Goal - Header,(2'),Shot by GastÃ³n Aguirre,1
379701,2013,primera+division+b+de+argentina,20013068,50,,2,1.0,0.0,10162,t,f,f,,Matias Jara,<b>Matias Jara</b> - 50' <br>Goal,(50'),Shot by Matias Jara,1
379701,2013,primera+division+b+de+argentina,20013081,74,,2,0.0,1.0,10150,t,f,f,,Cristian Varela,<b>Cristian Varela</b> - 74' <br>Goal,(74'),Shot by Cristian Varela,1
379702,2013,primera+division+b+de+argentina,20042871,31,,1,1.0,0.0,10163,t,f,f,,Eduardo M&#233;ndez,<b>Eduardo M&#233;ndez</b> - 31' <br>Goal,(31'),Shot by Eduardo MÃ©ndez,1
379702,2013,primera+division+b+de+argentina,20042873,41,,1,0.0,1.0,10149,t,f,f,,Ramiro Fergonzi,<b>Ramiro Fergonzi</b> - 41' <br>Goal,(41'),Shot by Ramiro Fergonzi,1
379702,2013,primera+division+b+de+argentina,20042874,49,,2,1.0,0.0,10163,t,f,f,,Rafael Armando Viotti,<b>Rafael Armando Viotti</b> - 49' <br>Goal,(49'),Shot by Rafael Armando Viotti,1
379703,2013,primera+division+b+de+argentina,20062473,15,,1,0.0,1.0,10163,t,f,f,,Jos&#233; Gaspary,<b>Jos&#233; Gaspary</b> - 15' <br>Goal,(15'),Shot by JosÃ© Gaspary,1
379703,2013,primera+division+b+de+argentina,20062489,20,,1,1.0,0.0,10150,t,f,f,,Pablo Villalba,<b>Pablo Villalba</b> - 20' <br>Goal,(20'),Shot by Pablo Villalba,1
379704,2013,primera+division+b+de+argentina,20064349,25,,1,0.0,1.0,10162,t,f,f,,Luis L&#243;pez,<b>Luis L&#243;pez</b> - 25' <br>Goal,(25'),Shot by Luis LÃ³pez,1
379704,2013,primera+division+b+de+argentina,20064497,85,,2,1.0,0.0,10146,t,f,f,,N&#233;lson Gonz&#225;lez,<b>N&#233;lson Gonz&#225;lez</b> - 85' <br>Goal,(85'),Shot by NÃ©lson GonzÃ¡lez,1
379705,2013,primera+division+b+de+argentina,20066245,14,,1,0.0,1.0,10053,t,f,f,,Mariano Puch,<b>Mariano Puch</b> - 14' <br>Goal,(14'),Shot by Mariano Puch,1
379705,2013,primera+division+b+de+argentina,20066246,17,,1,0.0,1.0,10053,t,f,f,,Marcos Riquelme,<b>Marcos Riquelme</b> - 17' <br>Goal,(17'),Shot by Marcos Riquelme,1
379705,2013,primera+division+b+de+argentina,20066303,84,,2,0.0,1.0,10053,t,f,f,,Marcos Riquelme,<b>Marcos Riquelme</b> - 84' <br>Goal,(84'),Shot by Marcos Riquelme,1
379705,2013,primera+division+b+de+argentina,20066304,90,,2,1.0,0.0,10152,t,f,f,,Leonardo Ramos,<b>Leonardo Ramos</b> - 90' <br>Goal,(90'),Shot by Leonardo Ramos,1
379711,2013,primera+division+b+de+argentina,20065400,8,,1,1.0,0.0,13,t,f,f,,Luis Bevacqua,<b>Luis Bevacqua</b> - 8' <br>Goal,(8'),Shot by Luis Bevacqua,1
379711,2013,primera+division+b+de+argentina,20065403,35,,1,1.0,0.0,13,t,f,f,,Fernando Lorefice,<b>Fernando Lorefice</b> - 35' <br>Goal,(35'),Shot by Fernando Lorefice,1
379712,2013,primera+division+b+de+argentina,20066244,47,,2,1.0,0.0,10145,t,f,f,,Julian Gimenez,<b>Julian Gimenez</b> - 47' <br>Goal,(47'),Shot by Julian Gimenez,1
379712,2013,primera+division+b+de+argentina,20066247,89,,2,1.0,0.0,10145,t,f,f,,Julian Gimenez,<b>Julian Gimenez</b> - 89' <br>Goal,(89'),Shot by Julian Gimenez,1
379713,2013,primera+division+b+de+argentina,20105258,6,,1,0.86,0.48,10060,t,f,f,,Diego Figueroa,<b>Diego Figueroa</b> - 6' <br>Penalty - Scored,(6' PEN),Shot by Diego Figueroa,1
379713,2013,primera+division+b+de+argentina,20105259,86,,2,1.0,0.0,10060,t,f,f,,Eduardo Ber&#243;n,<b>Eduardo Ber&#243;n</b> - 86' <br>Goal,(86'),Shot by Eduardo BerÃ³n,1
379714,2013,primera+division+b+de+argentina,20108835,0,,1,0.0,1.0,13,t,f,f,,Ricardo Vera,<b>Ricardo Vera</b> - 0' <br>Goal,(0'),Shot by Ricardo Vera,1
379714,2013,primera+division+b+de+argentina,20108836,34,,1,0.0,1.0,13,t,f,f,,Ricardo Vera,<b>Ricardo Vera</b> - 34' <br>Goal,(34'),Shot by Ricardo Vera,1
379714,2013,primera+division+b+de+argentina,20108837,43,,1,1.0,0.0,236,t,f,f,,Andr&#233;s Montenegro,<b>Andr&#233;s Montenegro</b> - 43' <br>Goal,(43'),Shot by AndrÃ©s Montenegro,1
379714,2013,primera+division+b+de+argentina,20108838,83,,2,1.0,0.0,236,t,f,f,,Isaac Acosta,<b>Isaac Acosta</b> - 83' <br>Goal,(83'),Shot by Isaac Acosta,1
379714,2013,primera+division+b+de+argentina,20108839,90,,2,0.865,0.49,236,t,f,f,,Christian Gomez,<b>Christian Gomez</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Christian Gomez,1
379715,2013,primera+division+b+de+argentina,20091716,43,,1,1.0,0.0,10064,t,f,f,,Lucas Ferreiro,<b>Lucas Ferreiro</b> - 43' <br>Goal,(43'),Shot by Lucas Ferreiro,1
379715,2013,primera+division+b+de+argentina,20091717,54,,2,0.0,1.0,10156,t,f,f,,William Riveros,<b>William Riveros</b> - 54' <br>Goal,(54'),Shot by William Riveros,1
379716,2013,primera+division+b+de+argentina,20092364,38,,1,1.0,0.0,10151,t,t,f,,Nahuel Fioretto,<b>Nahuel Fioretto</b> - 38' <br>Own Goal,(38' OG),Shot by Nahuel Fioretto,1
379716,2013,primera+division+b+de+argentina,20092365,47,,2,0.0,1.0,10151,t,f,f,,Luciano Goux,<b>Luciano Goux</b> - 47' <br>Goal,(47'),Shot by Luciano Goux,1
379716,2013,primera+division+b+de+argentina,20092379,74,,2,1.0,0.0,2,t,f,f,,Diego Ianero,<b>Diego Ianero</b> - 74' <br>Goal,(74'),Shot by Diego Ianero,1
379717,2013,primera+division+b+de+argentina,20111903,45,,1,0.0,1.0,6,t,t,f,,Gonzalo Rocaniere,<b>Gonzalo Rocaniere</b> - 45' <br>Own Goal,(45' OG),Shot by Gonzalo Rocaniere,1
379717,2013,primera+division+b+de+argentina,20112203,68,,2,0.0,1.0,6,t,t,f,,V&#237;ctor L&#243;pez,<b>V&#237;ctor L&#243;pez</b> - 68' <br>Own Goal,(68' OG),Shot by VÃ­ctor LÃ³pez,1
379718,2013,primera+division+b+de+argentina,20099094,16,,1,1.0,0.0,10153,t,f,f,,Christian Biglia,<b>Christian Biglia</b> - 16' <br>Goal,(16'),Shot by Christian Biglia,1
379718,2013,primera+division+b+de+argentina,20099025,37,,1,1.0,0.0,10153,t,f,f,,Fernando Pascuale,<b>Fernando Pascuale</b> - 37' <br>Goal,(37'),Shot by Fernando Pascuale,1
379718,2013,primera+division+b+de+argentina,20099026,51,,2,1.0,0.0,10153,t,f,f,,Fernando Pascuale,<b>Fernando Pascuale</b> - 51' <br>Goal,(51'),Shot by Fernando Pascuale,1
379718,2013,primera+division+b+de+argentina,20099095,73,,2,1.0,0.0,10153,t,f,f,,Roberto Floris,<b>Roberto Floris</b> - 73' <br>Goal,(73'),Shot by Roberto Floris,1
379719,2013,primera+division+b+de+argentina,20105950,10,,1,0.0,1.0,10155,t,f,f,,Sergio Sosa,<b>Sergio Sosa</b> - 10' <br>Goal,(10'),Shot by Sergio Sosa,1
379719,2013,primera+division+b+de+argentina,20105951,20,,1,0.865,0.51,10053,t,f,f,,Leonardo Ruiz,<b>Leonardo Ruiz</b> - 20' <br>Penalty - Scored,(20' PEN),Shot by Leonardo Ruiz,1
379719,2013,primera+division+b+de+argentina,20105952,35,,1,1.0,0.0,10053,t,f,f,,Marcos Riquelme,<b>Marcos Riquelme</b> - 35' <br>Goal,(35'),Shot by Marcos Riquelme,1
