318207,14121271,32,"",1,.186,.679,367,f,f,f,"",Niko Kranjcar,<b>Niko Kranjcar</b> - 32'<br>Shot On Target,"",Shot by Niko Kranjcar,26740,21,.186,.679,Niko Kranjcar,<b>Niko Kranjcar</b><br>Open Play Left Foot  Shot On Target,Shot On Target
318207,14121298,35,"",1,0.731,0.524,360,f,f,f,"",Nani,<b>Nani</b> - 35' <br>Shot Blocked,"",Shot by Nani,67716,17,0.731,0.524,Nani,<b>Nani</b><br>Shot Blocked,Shot Blocked
318207,14121330,37,"",1,0.319,0.509,367,f,f,f,"",Younes Kaboul,<b>Younes Kaboul</b> - 37' <br>Free Kick,"",Shot by Younes Kaboul,42191,4,0.319,0.509,Younes Kaboul,<b>Younes Kaboul</b><br>Free Kick,Free Kick
318207,14121355,41,"",1,.743,.508,360,f,f,f,"",Nani,<b>Nani</b> - 41'<br>Shot Off Target,"",Shot by Nani,88360,8,.633,.262,Anderson,<b>Anderson</b><br>Free Kick,Free Kick
318207,14121368,43,"",1,.162,.662,367,f,f,f,"",Rafael Van der Vaart,<b>Rafael Van der Vaart</b> - 43'<br>Shot On Target,"",Shot by Rafael Van der Vaart,11000,11,.162,.662,Rafael Van der Vaart,<b>Rafael Van der Vaart</b><br>Open Play Left Foot  Shot On Target,Shot On Target
318207,14121395,45, +2',1,.257,.428,367,f,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 45' +2'<br>Shot Off Target,"",Shot by Jermain Defoe,41320,32,.471,.835,Beno&#238;t Assou-Ekotto,<b>Beno&#238;t Assou-Ekotto</b><br>Takeaway,Takeaway
318207,14121488,46,"",2,.114,.727,367,f,f,f,"",Rafael Van der Vaart,<b>Rafael Van der Vaart</b> - 46'<br>Shot Off Target,"",Shot by Rafael Van der Vaart,7975,18,.501,.498,Jermain Defoe,<b>Jermain Defoe</b><br>Open Play Pass,Pass
318207,14121515,48,"",2,.853,.491,360,f,f,f,"",Ashley Young,<b>Ashley Young</b> - 48'<br>Shot On Target,"",Shot by Ashley Young,31810,18,.825,.294,Ashley Young,<b>Ashley Young</b><br>Open Play Pass,Pass
318207,14121528,49,"",2,.269,.518,367,f,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 49'<br>Shot On Target,"",Shot by Jermain Defoe,7975,18,.269,.518,Jermain Defoe,<b>Jermain Defoe</b><br>Open Play Right Foot  Shot On Target,Shot On Target
318207,14121534,50,"",2,.258,.463,367,f,f,f,"",Gareth Bale,<b>Gareth Bale</b> - 50'<br>Shot Off Target,"",Shot by Gareth Bale,83303,22,.808,.365,Vedran Corluka,<b>Vedran Corluka</b><br>Takeaway,Takeaway
318207,14121568,54,"",2,.774,.421,360,f,f,f,"",Anderson,<b>Anderson</b> - 54'<br>Shot On Target,"",Shot by Anderson,123605,12,.075,.712,Chris Smalling,<b>Chris Smalling</b><br>Header  Clear,Clear
318207,14121567,54,"",2,.771,.477,360,f,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 54'<br>Shot On Target,"",Shot by Wayne Rooney,21046,10,.771,.477,Wayne Rooney,<b>Wayne Rooney</b><br>Open Play Left Foot  Shot On Target,Shot On Target
318207,14121583,55,"",2,0.791,0.681,360,f,f,f,"",Tom Cleverley,<b>Tom Cleverley</b> - 55' <br>Shot Blocked,"",Shot by Tom Cleverley,108327,23,0.791,0.681,Tom Cleverley,<b>Tom Cleverley</b><br>Shot Blocked,Shot Blocked
318207,14121593,56,"",2,0.879,0.682,360,f,f,f,"",Nani,<b>Nani</b> - 56' <br>Shot Blocked,"",Shot by Nani,67716,17,0.879,0.682,Nani,<b>Nani</b><br>Shot Blocked,Shot Blocked
318207,14121602,58,"",2,.9,.328,360,f,f,f,"",Ashley Young,<b>Ashley Young</b> - 58'<br>Shot Off Target,"",Shot by Ashley Young,21931,3,.832,0,Patrice Evr&#224;,<b>Patrice Evr&#224;</b><br>Throw In,Throw In
318207,14121617,59,"",2,.321,.458,367,f,f,f,"",Rafael Van der Vaart,<b>Rafael Van der Vaart</b> - 59'<br>Shot Off Target,"",Shot by Rafael Van der Vaart,111336,29,.361,.463,Jake Livermore,<b>Jake Livermore</b><br>Free Kick,Free Kick
318207,14121625,61,"",2,.906,.567,360,t,f,f,"",Danny Welbeck,<b>Danny Welbeck</b> - 61'<br>Goal,(61'),Shot by Danny Welbeck,108327,23,.683,.637,Tom Cleverley,<b>Tom Cleverley</b><br>Open Play Pass,Pass
318207,14121647,62,"",2,.377,.647,367,f,f,f,"",Rafael Van der Vaart,<b>Rafael Van der Vaart</b> - 62'<br>Free-kick - On Target,"",Shot by Rafael Van der Vaart,11000,11,.377,.647,Rafael Van der Vaart,<b>Rafael Van der Vaart</b><br>Left Foot  Free-kick - On Target,Free-kick - On Target
318207,14121668,65,"",2,.819,.265,360,f,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 65'<br>Free-kick - On Target,"",Shot by Wayne Rooney,21046,10,.819,.262,Wayne Rooney,<b>Wayne Rooney</b><br>Free Kick,Free Kick
318207,14121670,66,"",2,.683,.607,360,f,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 66'<br>Shot Off Target,"",Shot by Wayne Rooney,21931,3,.357,.056,Patrice Evr&#224;,<b>Patrice Evr&#224;</b><br>Header  Pass,Pass
318207,14121691,68,"",2,.905,.474,360,f,f,f,"",Danny Welbeck,<b>Danny Welbeck</b> - 68'<br>Shot On Target,"",Shot by Danny Welbeck,115271,19,.905,.474,Danny Welbeck,<b>Danny Welbeck</b><br>Corner Situation Right Foot  Shot On Target,Shot On Target
318207,14121711,69,"",2,.953,.404,360,f,f,f,"",Danny Welbeck,<b>Danny Welbeck</b> - 69'<br>Shot On Target,"",Shot by Danny Welbeck,115271,19,.953,.404,Danny Welbeck,<b>Danny Welbeck</b><br>Open Play Left Foot  Shot On Target,Shot On Target
318207,14121722,69,"",2,0.919,0.338,360,f,f,f,"",Jonathan Evans,<b>Jonathan Evans</b> - 69' <br>Shot Blocked,"",Shot by Jonathan Evans,83176,6,0.919,0.338,Jonathan Evans,<b>Jonathan Evans</b><br>Shot Blocked,Shot Blocked
318207,14121734,69,"",2,0.889,0.359,360,f,f,f,"",Jonathan Evans,<b>Jonathan Evans</b> - 69' <br>Shot Blocked,"",Shot by Jonathan Evans,83176,6,0.889,0.359,Jonathan Evans,<b>Jonathan Evans</b><br>Shot Blocked,Shot Blocked
318207,14121749,72,"",2,0.768,0.542,360,f,f,f,"",Phil Jones,<b>Phil Jones</b> - 72' <br>Shot Blocked,"",Shot by Phil Jones,140032,4,0.768,0.542,Phil Jones,<b>Phil Jones</b><br>Shot Blocked,Shot Blocked
318207,14121757,75,"",2,0.114,0.734,367,f,f,f,"",Gareth Bale,<b>Gareth Bale</b> - 75' <br>Shot Blocked,"",Shot by Gareth Bale,77653,3,0.114,0.734,Gareth Bale,<b>Gareth Bale</b><br>Shot Blocked,Shot Blocked
318207,14121759,76,"",2,.872,.467,360,t,f,f,"",Anderson,<b>Anderson</b> - 76'<br>Goal,(76'),Shot by Anderson,115271,19,.866,.579,Danny Welbeck,<b>Danny Welbeck</b><br>Open Play Pass,Pass
318207,14121780,78,"",2,.916,.518,360,f,f,f,"",Nani,<b>Nani</b> - 78'<br>Shot On Target,"",Shot by Nani,67716,17,.916,.518,Nani,<b>Nani</b><br>Open Play Right Foot  Shot On Target,Shot On Target
318207,14121788,78,"",2,.071,.668,367,f,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 78'<br>Shot Hit Woodwork,"",Shot by Jermain Defoe,7975,18,.071,.668,Jermain Defoe,<b>Jermain Defoe</b><br>Open Play Right Foot  Shot Hit Woodwork,Shot Hit Woodwork
318207,14121791,78,"",2,0.184,0.509,367,f,f,f,"",Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b> - 78' <br>Shot Blocked,"",Shot by Roman Pavlyuchenko,38213,9,0.184,0.509,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Shot Blocked,Shot Blocked
318207,14121812,84,"",2,.96,.485,360,f,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 84'<br>Shot Off Target,"",Shot by Wayne Rooney,88360,8,.403,.604,Anderson,<b>Anderson</b><br>Takeaway,Takeaway
318207,14121836,86,"",2,.241,.31,367,f,f,f,"",Rafael Van der Vaart,<b>Rafael Van der Vaart</b> - 86'<br>Shot On Target,"",Shot by Rafael Van der Vaart,19812,20,.478,.463,Michael Dawson,<b>Michael Dawson</b><br>Ball Recovery,Ball Recovery
318207,14121838,86,"",2,.141,.239,367,f,f,f,"",Rafael Van der Vaart,<b>Rafael Van der Vaart</b> - 86'<br>Shot On Target,"",Shot by Rafael Van der Vaart,11000,11,.005,.005,Rafael Van der Vaart,<b>Rafael Van der Vaart</b><br>Corner Kick,Corner Kick
318207,14121840,87,"",2,.923,.5,360,t,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 87'<br>Goal,(87'),Shot by Wayne Rooney,123605,12,.924,1,Chris Smalling,<b>Chris Smalling</b><br>Throw In,Throw In
318207,14121860,89,"",2,.816,.474,360,f,f,f,"",Park Ji-Sung,<b>Park Ji-Sung</b> - 89'<br>Shot On Target,"",Shot by Park Ji-Sung,21544,13,.816,.474,Park Ji-Sung,<b>Park Ji-Sung</b><br>Open Play Right Foot  Shot On Target,Shot On Target
318207,14121862,89,"",2,.211,.43,367,f,f,f,"",Rafael Van der Vaart,<b>Rafael Van der Vaart</b> - 89'<br>Shot Off Target,"",Shot by Rafael Van der Vaart,7777,24,.966,.492,Brad Friedel,<b>Brad Friedel</b><br>Goalkeeper Pickup,Goalkeeper Pickup
318207,14121873,90, +1',2,.255,.691,367,f,f,f,"",Tom Huddlestone,<b>Tom Huddlestone</b> - 90' +1'<br>Shot On Target,"",Shot by Tom Huddlestone,26412,6,.255,.691,Tom Huddlestone,<b>Tom Huddlestone</b><br>Open Play Right Foot  Shot On Target,Shot On Target
318207,14121876,90, +1',2,0.288,0.503,367,f,f,f,"",Tom Huddlestone,<b>Tom Huddlestone</b> - 90'  +1'<br>Shot Blocked,"",Shot by Tom Huddlestone,26412,6,0.288,0.503,Tom Huddlestone,<b>Tom Huddlestone</b><br>Shot Blocked,Shot Blocked
318207,14121905,90, +4',2,0.8160000000000001,0.357,360,f,f,f,"",Ryan Giggs,<b>Ryan Giggs</b> - 90'  +4'<br>Shot Blocked,"",Shot by Ryan Giggs,8853,11,0.8160000000000001,0.357,Ryan Giggs,<b>Ryan Giggs</b><br>Shot Blocked,Shot Blocked
318207,14121910,90, +4',2,.796,.579,360,f,f,f,"",Nani,<b>Nani</b> - 90' +4'<br>Shot On Target,"",Shot by Nani,67716,17,.796,.579,Nani,<b>Nani</b><br>Open Play Left Foot  Shot On Target,Shot On Target
318208,15900841,4,"",1,.213,.721,358,f,f,f,"",Chris Eagles,<b>Chris Eagles</b> - 4'<br>Free Kick,"",Shot by Chris Eagles,39381,7,.213,.721,Chris Eagles,<b>Chris Eagles</b><br>Right Foot  Free Kick,Free Kick
318208,15901498,7,"",1,.107,.532,358,f,f,f,"",David Ngog,<b>David Ngog</b> - 7'<br>Shot Blocked,"",Shot by David Ngog,146290,32,.703,.648,Tim Ream,<b>Tim Ream</b><br>Launch Pass,Pass
318208,15901666,9,"",1,.229,.299,358,f,f,f,"",Nigel Reo-Coker,<b>Nigel Reo-Coker</b> - 9'<br>Shot Off Target,"",Shot by Nigel Reo-Coker,21094,19,.229,.299,Nigel Reo-Coker,<b>Nigel Reo-Coker</b><br>Shot Wide Right Right Foot  Shot Off Target,Shot Off Target
318208,15901502,10,"",1,0.247,0.383,358,f,f,f,"",Mark Davies,<b>Mark Davies</b> - 10' <br>Shot On Target,"",Shot by Mark Davies,131091,16,0.247,0.383,Mark Davies,<b>Mark Davies</b><br>Shot On Target,Shot On Target
318208,15901668,11,"",1,.117,.606,358,f,f,f,"",Martin Petrov,<b>Martin Petrov</b> - 11'<br>Shot Blocked,"",Shot by Martin Petrov,113421,1,.698,.702,Adam Bogdan,<b>Adam Bogdan</b><br>Launch Pass,Pass
318208,15901670,12,"",1,.753,.218,366,f,f,f,"",Nicklas Bendtner,<b>Nicklas Bendtner</b> - 12'<br>Shot Off Target,"",Shot by Nicklas Bendtner,72918,6,.422,.539,Lee Cattermole,<b>Lee Cattermole</b><br>Open Play Pass,Pass
318208,15903020,22,"",1,.826,.334,366,f,f,f,"",Phillip Bardsley,<b>Phillip Bardsley</b> - 22'<br>Shot Blocked,"",Shot by Phillip Bardsley,7624,16,.733,1,John O'Shea,<b>John O'Shea</b><br>Open Play Throw In,Throw In
318208,15903025,25,"",1,.076,.49,358,f,f,f,"",David Ngog,<b>David Ngog</b> - 25'<br>Shot Off Target,"",Shot by David Ngog,6499,18,.324,.779,Samuel Ricketts,<b>Samuel Ricketts</b><br>Open Play Pass,Pass
318208,15903130,26,"",1,.061,.406,358,t,f,f,"",Kevin Davies,<b>Kevin Davies</b> - 26'<br>Goal,(26'),Shot by Kevin Davies,143592,25,.89,.239,Dedryck Boyata,<b>Dedryck Boyata</b><br>Open Play Pass,Pass
318208,15903835,27,"",1,.682,.339,366,f,f,f,"",Phillip Bardsley,<b>Phillip Bardsley</b> - 27'<br>Shot Blocked,"",Shot by Phillip Bardsley,40235,2,.682,.339,Phillip Bardsley,<b>Phillip Bardsley</b><br>Right Foot  Shot Blocked,Shot Blocked
318208,15903712,31,"",1,.873,.534,366,f,f,f,"",John O'Shea,<b>John O'Shea</b> - 31'<br>Shot Off Target,"",Shot by John O'Shea,72918,6,.643,.625,Lee Cattermole,<b>Lee Cattermole</b><br>Foul Foul,Foul
318208,15903999,34,"",1,.233,.612,358,f,f,f,"",David Ngog,<b>David Ngog</b> - 34'<br>Shot Off Target,"",Shot by David Ngog,84000,24,.233,.612,David Ngog,<b>David Ngog</b><br>Left Foot  Shot Off Target,Shot Off Target
318208,15904203,36,"",1,.91,.565,366,t,f,f,"",Nicklas Bendtner,<b>Nicklas Bendtner</b> - 36'<br>Goal,(36'),Shot by Nicklas Bendtner,123697,14,.64,.258,Jack Colback,<b>Jack Colback</b><br>Open Play Pass,Pass
318208,15904759,37,"",1,.813,.391,366,f,f,f,"",Phillip Bardsley,<b>Phillip Bardsley</b> - 37'<br>Shot Blocked,"",Shot by Phillip Bardsley,40235,2,.813,.391,Phillip Bardsley,<b>Phillip Bardsley</b><br>Right Foot  Shot Blocked,Shot Blocked
318208,15904440,38,"",1,0.97,0.616,366,f,f,f,"",John O'Shea,<b>John O'Shea</b> - 38' <br>Shot On Target,"",Shot by John O'Shea,7624,16,0.97,0.616,John O'Shea,<b>John O'Shea</b><br>Shot On Target,Shot On Target
318208,15905142,45,"",1,0.087,0.41200000000000003,358,f,f,f,"",David Ngog,<b>David Ngog</b> - 45' <br>Shot On Target,"",Shot by David Ngog,84000,24,0.087,0.41200000000000003,David Ngog,<b>David Ngog</b><br>Shot On Target,Shot On Target
318208,15905538,45, +1',1,.058,.474,358,f,f,f,"",Kevin Davies,<b>Kevin Davies</b> - 45' +1'<br>Shot Off Target,"",Shot by Kevin Davies,10669,10,.003,.995,Martin Petrov,<b>Martin Petrov</b><br>Cross,Cross
318208,15911667,49,"",2,0.209,0.17700000000000005,358,f,f,f,"",Chris Eagles,<b>Chris Eagles</b> - 49' <br>Shot On Target,"",Shot by Chris Eagles,39381,7,0.209,0.17700000000000005,Chris Eagles,<b>Chris Eagles</b><br>Shot On Target,Shot On Target
318208,15907619,55,"",2,1.0,0.0,366,t,f,f,"",James McClean,<b>James McClean</b> - 55' <br>Goal,(55'),Shot by James McClean,163970,23,1.0,0.0,James McClean,<b>James McClean</b><br>Goal,Goal
318208,15908224,59,"",2,.305,.375,358,f,f,f,"",Chris Eagles,<b>Chris Eagles</b> - 59'<br>Shot Blocked,"",Shot by Chris Eagles,39381,7,.305,.375,Chris Eagles,<b>Chris Eagles</b><br>Right Foot  Shot Blocked,Shot Blocked
318208,15908226,62,"",2,.06,.499,358,f,f,f,"",David Wheater,<b>David Wheater</b> - 62'<br>Shot Off Target,"",Shot by David Wheater,10669,10,.005,.995,Martin Petrov,<b>Martin Petrov</b><br>Cross,Cross
318208,15908542,63,"",2,.857,.661,366,f,f,f,"",John O'Shea,<b>John O'Shea</b> - 63'<br>Shot Off Target,"",Shot by John O'Shea,71647,52,.941,.263,Nicklas Bendtner,<b>Nicklas Bendtner</b><br>Corner Kick,Corner Kick
318208,15908545,66,"",2,.767,.474,366,f,f,f,"",Fraizer Campbell,<b>Fraizer Campbell</b> - 66'<br>Shot Off Target,"",Shot by Fraizer Campbell,42248,9,.327,.641,Fraizer Campbell,<b>Fraizer Campbell</b><br>Foul Foul,Foul
318208,15909016,70,"",2,.03,.45,358,t,f,f,"",Kevin Davies,<b>Kevin Davies</b> - 70'<br>Goal - Header,(70'),Shot by Kevin Davies,155458,30,.404,.148,Ryo Miyaichi,<b>Ryo Miyaichi</b><br>Open Play Pass,Pass
318208,15909662,77,"",2,.877,.442,366,f,f,f,"",Nicklas Bendtner,<b>Nicklas Bendtner</b> - 77'<br>Shot Off Target,"",Shot by Nicklas Bendtner,72918,6,.758,.629,Lee Cattermole,<b>Lee Cattermole</b><br>Open Play Pass,Pass
318208,15909704,77,"",2,.154,.548,358,f,f,f,"",Ivan Klasnic,<b>Ivan Klasnic</b> - 77'<br>Shot Off Target,"",Shot by Ivan Klasnic,113421,1,.852,.358,Adam Bogdan,<b>Adam Bogdan</b><br>Open Play Pass,Pass
318208,15910827,87,"",2,0.061,0.651,358,f,f,f,"",Ivan Klasnic,<b>Ivan Klasnic</b> - 87' <br>Shot On Target,"",Shot by Ivan Klasnic,9829,17,0.061,0.651,Ivan Klasnic,<b>Ivan Klasnic</b><br>Shot On Target,Shot On Target
318208,15911339,88,"",2,.929,.463,366,f,f,f,"",Nicklas Bendtner,<b>Nicklas Bendtner</b> - 88'<br>Shot Off Target,"",Shot by Nicklas Bendtner,163970,23,.676,.983,James McClean,<b>James McClean</b><br>Open Play Pass,Pass
318209,14349254,3,"",1,.115,.437,367,t,f,f,"",Rafael Van der Vaart,<b>Rafael Van der Vaart</b> - 3'<br>Goal,(3'),Shot by Rafael Van der Vaart,16684,10,.15,.607,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Open Play Pass,Pass
318209,14349670,6,"",1,.108,.412,367,f,f,f,"",Emmanuel Adebayor,<b>Emmanuel Adebayor</b> - 6'<br>Shot Off Target,"",Shot by Emmanuel Adebayor,8156,26,.665,.506,Ledley King,<b>Ledley King</b><br>Ball Recovery,Ball Recovery
318209,14351158,16,"",1,.111,.427,367,f,f,f,"",Kyle Walker,<b>Kyle Walker</b> - 16'<br>Shot Off Target,"",Shot by Kyle Walker,41320,32,.347,1,Beno&#238;t Assou-Ekotto,<b>Beno&#238;t Assou-Ekotto</b><br>Throw In,Throw In
318209,14352116,23,"",1,.065,.396,367,t,f,f,"",Gareth Bale,<b>Gareth Bale</b> - 23'<br>Goal,(23'),Shot by Gareth Bale,76762,14,.008,.009,Luka Modric,<b>Luka Modric</b><br>Corner Kick,Corner Kick
318209,14352967,28,"",1,.087,.452,367,f,f,f,"",Gareth Bale,<b>Gareth Bale</b> - 28'<br>Shot Off Target,"",Shot by Gareth Bale,76762,14,.006,.003,Luka Modric,<b>Luka Modric</b><br>Corner Kick,Corner Kick
318209,14353290,31,"",1,.076,.686,367,f,f,f,"",Gareth Bale,<b>Gareth Bale</b> - 31'<br>Shot On Target,"",Shot by Gareth Bale,77653,3,.076,.686,Gareth Bale,<b>Gareth Bale</b><br>Open Play Left Foot  Shot On Target,Shot On Target
318209,14354652,40,"",1,.206,.415,367,f,f,f,"",Emmanuel Adebayor,<b>Emmanuel Adebayor</b> - 40'<br>Shot On Target,"",Shot by Emmanuel Adebayor,77653,3,.543,.758,Gareth Bale,<b>Gareth Bale</b><br>Ball Recovery,Ball Recovery
318209,14354874,41,"",1,.1,.518,367,f,f,f,"",Ledley King,<b>Ledley King</b> - 41'<br>Shot Off Target,"",Shot by Ledley King,76762,14,.005,.005,Luka Modric,<b>Luka Modric</b><br>Corner Kick,Corner Kick
318209,14357249,50,"",2,.823,.553,350,t,f,f,"",Mohamed Diame,<b>Mohamed Diame</b> - 50'<br>Goal,(50'),Shot by Mohamed Diame,86233,21,.823,.553,Mohamed Diame,<b>Mohamed Diame</b><br>Open Play Right Foot  Goal,Goal
318209,14357251,50,"",2,.077,.287,367,f,f,f,"",Emmanuel Adebayor,<b>Emmanuel Adebayor</b> - 50'<br>Shot On Target,"",Shot by Emmanuel Adebayor,16684,10,.077,.287,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Open Play Right Foot  Shot On Target,Shot On Target
318209,14359953,68,"",2,0.114,0.5329999999999999,367,f,f,f,"",Luka Modric,<b>Luka Modric</b> - 68' <br>Shot Blocked,"",Shot by Luka Modric,76762,14,0.114,0.5329999999999999,Luka Modric,<b>Luka Modric</b><br>Shot Blocked,Shot Blocked
318209,14361285,69,"",2,.778,.271,350,f,f,f,"",Victor Moses,<b>Victor Moses</b> - 69'<br>Shot On Target,"",Shot by Victor Moses,93156,31,.061,.499,Maynor Figueroa,<b>Maynor Figueroa</b><br>Block,Block
318209,14361029,72,"",2,0.038,0.575,367,f,f,f,"",Rafael Van der Vaart,<b>Rafael Van der Vaart</b> - 72' <br>Shot Blocked,"",Shot by Rafael Van der Vaart,11000,11,0.038,0.575,Rafael Van der Vaart,<b>Rafael Van der Vaart</b><br>Shot Blocked,Shot Blocked
318209,14361032,72,"",2,.081,.509,367,f,f,f,"",Younes Kaboul,<b>Younes Kaboul</b> - 72'<br>Shot Off Target,"",Shot by Younes Kaboul,42191,4,.081,.509,Younes Kaboul,<b>Younes Kaboul</b><br>Corner Situation Header  Shot Off Target,Shot Off Target
318209,14361987,79,"",2,.215,.317,367,f,f,f,"",Luka Modric,<b>Luka Modric</b> - 79'<br>Shot On Target,"",Shot by Luka Modric,129358,28,.497,0,Kyle Walker,<b>Kyle Walker</b><br>Throw In,Throw In
318209,14362134,80,"",2,0.134,0.373,367,f,f,f,"",Gareth Bale,<b>Gareth Bale</b> - 80' <br>Shot Blocked,"",Shot by Gareth Bale,77653,3,0.134,0.373,Gareth Bale,<b>Gareth Bale</b><br>Shot Blocked,Shot Blocked
318209,14363379,84,"",2,0.237,0.651,367,f,f,f,"",Younes Kaboul,<b>Younes Kaboul</b> - 84' <br>Free Kick,"",Shot by Younes Kaboul,42191,4,0.237,0.651,Younes Kaboul,<b>Younes Kaboul</b><br>Free Kick,Free Kick
318209,14362528,85,"",2,.086,.517,367,f,f,f,"",Younes Kaboul,<b>Younes Kaboul</b> - 85'<br>Shot Off Target,"",Shot by Younes Kaboul,42191,4,.086,.517,Younes Kaboul,<b>Younes Kaboul</b><br>Corner Situation Header  Shot Off Target,Shot Off Target
318209,14363380,88,"",2,.635,.709,350,f,f,f,"",James McArthur,<b>James McArthur</b> - 88'<br>Shot On Target,"",Shot by James McArthur,137100,4,.176,.948,James McCarthy,<b>James McCarthy</b><br>Clear,Clear
318209,14363382,89,"",2,.779,.602,350,f,f,f,"",Conor Sammon,<b>Conor Sammon</b> - 89'<br>Shot Off Target,"",Shot by Conor Sammon,138746,22,.206,.305,Patrick Van Aanholt,<b>Patrick Van Aanholt</b><br>Header  Pass,Pass
318209,14363848,90, +3',2,0.902,0.314,350,f,f,f,"",Patrick Van Aanholt,<b>Patrick Van Aanholt</b> - 90'  +3'<br>Shot Blocked,"",Shot by Patrick Van Aanholt,138746,22,0.902,0.314,Patrick Van Aanholt,<b>Patrick Van Aanholt</b><br>Shot Blocked,Shot Blocked
318210,14937937,1,"",1,.867,.441,336,f,f,f,"",Matthew Etherington,<b>Matthew Etherington</b> - 1'<br>Shot On Target,"",Shot by Matthew Etherington,8157,26,.867,.441,Matthew Etherington,<b>Matthew Etherington</b><br>Open Play Left Foot  Shot On Target,Shot On Target
318210,14937951,1,"",1,.986,.598,336,f,f,f,"",Jonathan Walters,<b>Jonathan Walters</b> - 1'<br>Shot Off Target,"",Shot by Jonathan Walters,23770,19,.986,.598,Jonathan Walters,<b>Jonathan Walters</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
318210,14938029,5,"",1,.855,.729,336,f,f,f,"",Ryan Shotton,<b>Ryan Shotton</b> - 5'<br>Shot Off Target,"",Shot by Ryan Shotton,124633,30,.855,.729,Ryan Shotton,<b>Ryan Shotton</b><br>Fast Break Right Foot  Shot Off Target,Shot Off Target
318210,14938075,7,"",1,.786,.342,336,f,f,f,"",Matthew Etherington,<b>Matthew Etherington</b> - 7'<br>Shot On Target,"",Shot by Matthew Etherington,8157,26,.786,.342,Matthew Etherington,<b>Matthew Etherington</b><br>Open Play Left Foot  Shot On Target,Shot On Target
318210,14938127,9,"",1,0.955,0.428,336,f,f,f,"",Ryan Shawcross,<b>Ryan Shawcross</b> - 9' <br>Shot Blocked,"",Shot by Ryan Shawcross,89557,17,0.955,0.428,Ryan Shawcross,<b>Ryan Shawcross</b><br>Shot Blocked,Shot Blocked
318210,14938216,13,"",1,.973,.583,336,f,f,f,"",Peter Crouch,<b>Peter Crouch</b> - 13'<br>Shot On Target,"",Shot by Peter Crouch,5388,25,.973,.583,Peter Crouch,<b>Peter Crouch</b><br>Open Play Right Foot  Shot On Target,Shot On Target
318210,14938209,13,"",1,.947,.472,336,t,f,f,"",Matthew Etherington,<b>Matthew Etherington</b> - 13'<br>Goal,(13'),Shot by Matthew Etherington,8157,26,.947,.472,Matthew Etherington,<b>Matthew Etherington</b><br>Open Play Right Foot  Goal,Goal
318210,14938480,24,"",1,.297,.361,367,f,f,f,"",Rafael Van der Vaart,<b>Rafael Van der Vaart</b> - 24'<br>Shot On Target,"",Shot by Rafael Van der Vaart,11000,11,.297,.361,Rafael Van der Vaart,<b>Rafael Van der Vaart</b><br>Open Play Left Foot  Shot On Target,Shot On Target
318210,14938556,26,"",1,.953,.428,336,f,f,f,"",Robert Huth,<b>Robert Huth</b> - 26'<br>Shot Off Target,"",Shot by Robert Huth,5026,6,.995,.005,Glenn Whelan,<b>Glenn Whelan</b><br>Corner Kick,Corner Kick
318210,14938571,29,"",1,0.238,0.635,367,f,f,f,"",Aaron Lennon,<b>Aaron Lennon</b> - 29' <br>Shot Blocked,"",Shot by Aaron Lennon,35866,7,0.238,0.635,Aaron Lennon,<b>Aaron Lennon</b><br>Shot Blocked,Shot Blocked
318210,14938607,30,"",1,0.208,0.6679999999999999,367,f,f,f,"",Aaron Lennon,<b>Aaron Lennon</b> - 30' <br>Shot Blocked,"",Shot by Aaron Lennon,35866,7,0.208,0.6679999999999999,Aaron Lennon,<b>Aaron Lennon</b><br>Shot Blocked,Shot Blocked
