54460,2645036,90, +5',2,0.87085,0.7,370,t,f,f,"",Sylvain Legwinski,<b>Sylvain Legwinski</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Sylvain Legwinski,9192,18,0.87085,0.7,Sylvain Legwinski,<b>Sylvain Legwinski</b><br>Goal,Goal
54461,2645064,12,"",1,0.12915,0.5,392,f,f,f,"",Paul Devlin,<b>Paul Devlin</b> - 12' <br>Shot Off Target,"",Shot by Paul Devlin,4739,7,0.12915,0.5,Paul Devlin,<b>Paul Devlin</b><br>Shot Off Target,Shot Off Target
54461,2645076,17,"",1,0.87085,0.5,364,f,f,f,"",John Arne Riise,<b>John Arne Riise</b> - 17' <br>Shot Off Target,"",Shot by John Arne Riise,7936,18,0.87085,0.5,John Arne Riise,<b>John Arne Riise</b><br>Shot Off Target,Shot Off Target
54461,2645087,22,"",1,0.8213,0.64,364,f,f,f,"",Danny Murphy,<b>Danny Murphy</b> - 22' <br>Shot On Target,"",Shot by Danny Murphy,7932,13,0.8213,0.64,Danny Murphy,<b>Danny Murphy</b><br>Shot On Target,Shot On Target
54461,2645098,25,"",1,0.8213,0.36,364,f,f,f,"",Danny Murphy,<b>Danny Murphy</b> - 25' <br>Shot On Target,"",Shot by Danny Murphy,7932,13,0.8213,0.36,Danny Murphy,<b>Danny Murphy</b><br>Shot On Target,Shot On Target
54461,2645099,25,"",1,0.8213,0.36,364,t,f,f,"",Danny Murphy,<b>Danny Murphy</b> - 25' <br>Goal,(25'),Shot by Danny Murphy,7932,13,0.8213,0.36,Danny Murphy,<b>Danny Murphy</b><br>Goal,Goal
54461,2645114,32,"",1,0.7093499999999999,0.36,364,f,f,f,"",Djimi Traore,<b>Djimi Traore</b> - 32' <br>Shot Off Target,"",Shot by Djimi Traore,7948,30,0.7093499999999999,0.36,Djimi Traore,<b>Djimi Traore</b><br>Shot Off Target,Shot Off Target
54461,2645125,36,"",1,0.9225,0.5,364,f,f,f,"",Michael Owen,<b>Michael Owen</b> - 36' <br>Shot On Target,"",Shot by Michael Owen,7930,10,0.9225,0.5,Michael Owen,<b>Michael Owen</b><br>Shot On Target,Shot On Target
54461,2645143,45,"",1,0.87085,0.7,364,f,f,f,"",Michael Owen,<b>Michael Owen</b> - 45' <br>Shot On Target,"",Shot by Michael Owen,7930,10,0.87085,0.7,Michael Owen,<b>Michael Owen</b><br>Shot On Target,Shot On Target
54461,2645156,49,"",2,0.87085,0.7,364,f,f,f,"",Steven Gerrard,<b>Steven Gerrard</b> - 49' <br>Shot On Target,"",Shot by Steven Gerrard,7935,17,0.87085,0.7,Steven Gerrard,<b>Steven Gerrard</b><br>Shot On Target,Shot On Target
54461,2645157,49,"",2,0.87085,0.7,364,t,f,f,"",Steven Gerrard,<b>Steven Gerrard</b> - 49' <br>Goal,(49'),Shot by Steven Gerrard,7935,17,0.87085,0.7,Steven Gerrard,<b>Steven Gerrard</b><br>Goal,Goal
54461,2645163,51,"",2,0.1787,0.64,392,f,f,f,"",Bryan Hughes,<b>Bryan Hughes</b> - 51' <br>Shot Off Target,"",Shot by Bryan Hughes,5308,10,0.1787,0.64,Bryan Hughes,<b>Bryan Hughes</b><br>Shot Off Target,Shot Off Target
54461,2645175,56,"",2,0.94835,0.3,364,f,f,f,"",Michael Owen,<b>Michael Owen</b> - 56' <br>Shot On Target,"",Shot by Michael Owen,7930,10,0.94835,0.3,Michael Owen,<b>Michael Owen</b><br>Shot On Target,Shot On Target
54461,2645178,56,"",2,0.9225,0.5,364,f,f,f,"",Michael Owen,<b>Michael Owen</b> - 56' <br>Shot On Target,"",Shot by Michael Owen,7930,10,0.9225,0.5,Michael Owen,<b>Michael Owen</b><br>Shot On Target,Shot On Target
54461,2645185,59,"",2,0.12915,0.5,392,f,f,f,"",Bryan Hughes,<b>Bryan Hughes</b> - 59' <br>Shot On Target,"",Shot by Bryan Hughes,5308,10,0.12915,0.5,Bryan Hughes,<b>Bryan Hughes</b><br>Shot On Target,Shot On Target
54461,2645189,61,"",2,0.05165,0.30000000000000004,392,f,f,f,"",Clinton Morrison,<b>Clinton Morrison</b> - 61' <br>Shot On Target,"",Shot by Clinton Morrison,4868,19,0.05165,0.30000000000000004,Clinton Morrison,<b>Clinton Morrison</b><br>Shot On Target,Shot On Target
54461,2645190,61,"",2,0.05165,0.30000000000000004,392,t,f,f,"",Clinton Morrison,<b>Clinton Morrison</b> - 61' <br>Goal,(61'),Shot by Clinton Morrison,4868,19,0.05165,0.30000000000000004,Clinton Morrison,<b>Clinton Morrison</b><br>Goal,Goal
54461,2645207,67,"",2,0.29065,0.36,392,f,f,f,"",Stern John,<b>Stern John</b> - 67' <br>Shot Off Target,"",Shot by Stern John,5141,14,0.29065,0.36,Stern John,<b>Stern John</b><br>Shot Off Target,Shot Off Target
54461,2645215,71,"",2,0.87085,0.7,364,f,f,f,"",Danny Murphy,<b>Danny Murphy</b> - 71' <br>Shot On Target,"",Shot by Danny Murphy,7932,13,0.87085,0.7,Danny Murphy,<b>Danny Murphy</b><br>Shot On Target,Shot On Target
54461,2645237,83,"",2,0.7847,0.64,364,f,f,f,"",Patrik Berger,<b>Patrik Berger</b> - 83' <br>Shot On Target,"",Shot by Patrik Berger,7489,15,0.7847,0.64,Patrik Berger,<b>Patrik Berger</b><br>Shot On Target,Shot On Target
54461,2645239,84,"",2,0.87085,0.5,364,f,f,f,"",Michael Owen,<b>Michael Owen</b> - 84' <br>Shot On Target,"",Shot by Michael Owen,7930,10,0.87085,0.5,Michael Owen,<b>Michael Owen</b><br>Shot On Target,Shot On Target
54461,2645269,90, +5',2,0.0775,0.5,392,f,f,f,"",Clinton Morrison,<b>Clinton Morrison</b> - 90'  +5'<br>Shot On Target,"",Shot by Clinton Morrison,4868,19,0.0775,0.5,Clinton Morrison,<b>Clinton Morrison</b><br>Shot On Target,Shot On Target
54461,2645270,90, +5',2,0.0775,0.5,392,t,f,f,"",Clinton Morrison,<b>Clinton Morrison</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Clinton Morrison,4868,19,0.0775,0.5,Clinton Morrison,<b>Clinton Morrison</b><br>Goal,Goal
54462,2645279,5,"",1,0.8407,0.36,360,f,f,f,"",Ryan Giggs,<b>Ryan Giggs</b> - 5' <br>Shot On Target,"",Shot by Ryan Giggs,8853,11,0.8407,0.36,Ryan Giggs,<b>Ryan Giggs</b><br>Shot On Target,Shot On Target
54462,2645289,10,"",1,0.7847,0.36,360,f,f,f,"",Nicky Butt,<b>Nicky Butt</b> - 10' <br>Shot Off Target,"",Shot by Nicky Butt,8881,8,0.7847,0.36,Nicky Butt,<b>Nicky Butt</b><br>Shot Off Target,Shot Off Target
54462,2645295,14,"",1,0.7847,0.64,360,f,f,f,"",David Beckham,<b>David Beckham</b> - 14' <br>Shot On Target,"",Shot by David Beckham,8880,7,0.7847,0.64,David Beckham,<b>David Beckham</b><br>Shot On Target,Shot On Target
54462,2645317,25,"",1,0.7416499999999999,0.64,360,f,f,f,"",Juan Sebasti&#225;n Ver&#243;n,<b>Juan Sebasti&#225;n Ver&#243;n</b> - 25' <br>Shot Off Target,"",Shot by Juan Sebastián Verón,8876,4,0.7416499999999999,0.64,Juan Sebasti&#225;n Ver&#243;n,<b>Juan Sebasti&#225;n Ver&#243;n</b><br>Shot Off Target,Shot Off Target
54462,2645320,25,"",1,0.12915,0.5,358,f,f,f,"",Youri Djorkaeff,<b>Youri Djorkaeff</b> - 25' <br>Shot Off Target,"",Shot by Youri Djorkaeff,13360,13,0.12915,0.5,Youri Djorkaeff,<b>Youri Djorkaeff</b><br>Shot Off Target,Shot Off Target
54462,2645327,28,"",1,0.12915,0.7,358,f,f,f,"",Henrik Pedersen,<b>Henrik Pedersen</b> - 28' <br>Shot On Target,"",Shot by Henrik Pedersen,7928,9,0.12915,0.7,Henrik Pedersen,<b>Henrik Pedersen</b><br>Shot On Target,Shot On Target
54462,2645332,29,"",1,0.87085,0.3,360,f,f,f,"",Juan Sebasti&#225;n Ver&#243;n,<b>Juan Sebasti&#225;n Ver&#243;n</b> - 29' <br>Shot Off Target,"",Shot by Juan Sebastián Verón,8876,4,0.87085,0.3,Juan Sebasti&#225;n Ver&#243;n,<b>Juan Sebasti&#225;n Ver&#243;n</b><br>Shot Off Target,Shot Off Target
54462,2645336,32,"",1,0.12915,0.30000000000000004,358,f,f,f,"",Henrik Pedersen,<b>Henrik Pedersen</b> - 32' <br>Shot Off Target,"",Shot by Henrik Pedersen,7928,9,0.12915,0.30000000000000004,Henrik Pedersen,<b>Henrik Pedersen</b><br>Shot Off Target,Shot Off Target
54462,2645345,34,"",1,0.975,0.56,360,f,f,f,"",Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b> - 34' <br>Shot On Target,"",Shot by Ole Gunnar Solskjaer,8863,20,0.975,0.56,Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b><br>Shot On Target,Shot On Target
54462,2645348,35,"",1,0.975,0.44,360,f,f,f,"",Rio Ferdinand,<b>Rio Ferdinand</b> - 35' <br>Shot Off Target,"",Shot by Rio Ferdinand,7825,6,0.975,0.44,Rio Ferdinand,<b>Rio Ferdinand</b><br>Shot Off Target,Shot Off Target
54462,2645362,39,"",1,0.87085,0.5,360,f,f,f,"",Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b> - 39' <br>Shot On Target,"",Shot by Ruud van Nistelrooy,8852,10,0.87085,0.5,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Shot On Target,Shot On Target
54462,2645373,43,"",1,0.9225,0.5,360,f,f,f,"",Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b> - 43' <br>Shot Off Target,"",Shot by Ruud van Nistelrooy,8852,10,0.9225,0.5,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Shot Off Target,Shot Off Target
54462,2645376,44,"",1,0.7847,0.36,360,f,f,f,"",Juan Sebasti&#225;n Ver&#243;n,<b>Juan Sebasti&#225;n Ver&#243;n</b> - 44' <br>Shot Off Target,"",Shot by Juan Sebastián Verón,8876,4,0.7847,0.36,Juan Sebasti&#225;n Ver&#243;n,<b>Juan Sebasti&#225;n Ver&#243;n</b><br>Shot Off Target,Shot Off Target
54462,2645386,47,"",2,0.2153,0.36,358,f,f,f,"",Kevin Nolan,<b>Kevin Nolan</b> - 47' <br>Shot On Target,"",Shot by Kevin Nolan,7902,15,0.2153,0.36,Kevin Nolan,<b>Kevin Nolan</b><br>Shot On Target,Shot On Target
54462,2645389,48,"",2,0.05165,0.7,358,f,f,f,"",Gudni Bergsson,<b>Gudni Bergsson</b> - 48' <br>Shot On Target,"",Shot by Gudni Bergsson,7921,4,0.05165,0.7,Gudni Bergsson,<b>Gudni Bergsson</b><br>Shot On Target,Shot On Target
54462,2645396,51,"",2,0.1787,0.36,358,f,f,f,"",Youri Djorkaeff,<b>Youri Djorkaeff</b> - 51' <br>Shot On Target,"",Shot by Youri Djorkaeff,13360,13,0.1787,0.36,Youri Djorkaeff,<b>Youri Djorkaeff</b><br>Shot On Target,Shot On Target
54462,2645405,55,"",2,0.1593,0.36,358,f,f,f,"",Ricardo Gardner,<b>Ricardo Gardner</b> - 55' <br>Shot On Target,"",Shot by Ricardo Gardner,7899,11,0.1593,0.36,Ricardo Gardner,<b>Ricardo Gardner</b><br>Shot On Target,Shot On Target
54462,2645417,59,"",2,0.7847,0.64,360,f,f,f,"",David Beckham,<b>David Beckham</b> - 59' <br>Shot On Target,"",Shot by David Beckham,8880,7,0.7847,0.64,David Beckham,<b>David Beckham</b><br>Shot On Target,Shot On Target
54462,2645423,61,"",2,0.7416499999999999,0.36,360,f,f,f,"",David Beckham,<b>David Beckham</b> - 61' <br>Shot On Target,"",Shot by David Beckham,8880,7,0.7416499999999999,0.36,David Beckham,<b>David Beckham</b><br>Shot On Target,Shot On Target
54462,2645427,62,"",2,0.7847,0.64,360,f,f,f,"",David Beckham,<b>David Beckham</b> - 62' <br>Shot Off Target,"",Shot by David Beckham,8880,7,0.7847,0.64,David Beckham,<b>David Beckham</b><br>Shot Off Target,Shot Off Target
54462,2645438,66,"",2,0.7847,0.36,360,f,f,f,"",David Beckham,<b>David Beckham</b> - 66' <br>Shot Off Target,"",Shot by David Beckham,8880,7,0.7847,0.36,David Beckham,<b>David Beckham</b><br>Shot Off Target,Shot Off Target
54462,2645445,70,"",2,0.8213,0.64,360,f,f,f,"",Juan Sebasti&#225;n Ver&#243;n,<b>Juan Sebasti&#225;n Ver&#243;n</b> - 70' <br>Shot On Target,"",Shot by Juan Sebastián Verón,8876,4,0.8213,0.64,Juan Sebasti&#225;n Ver&#243;n,<b>Juan Sebasti&#225;n Ver&#243;n</b><br>Shot On Target,Shot On Target
54462,2645449,70,"",2,0.1744,0.10999999999999999,358,f,f,f,"",Michael Ricketts,<b>Michael Ricketts</b> - 70' <br>Shot On Target,"",Shot by Michael Ricketts,7904,17,0.1744,0.10999999999999999,Michael Ricketts,<b>Michael Ricketts</b><br>Shot On Target,Shot On Target
54462,2645451,71,"",2,0.87085,0.5,360,f,f,f,"",Ryan Giggs,<b>Ryan Giggs</b> - 71' <br>Shot On Target,"",Shot by Ryan Giggs,8853,11,0.87085,0.5,Ryan Giggs,<b>Ryan Giggs</b><br>Shot On Target,Shot On Target
54462,2645461,75,"",2,0.975,0.44,360,f,f,f,"",Ryan Giggs,<b>Ryan Giggs</b> - 75' <br>Shot Off Target,"",Shot by Ryan Giggs,8853,11,0.975,0.44,Ryan Giggs,<b>Ryan Giggs</b><br>Shot Off Target,Shot Off Target
54462,2645470,76,"",2,0.12915,0.30000000000000004,358,f,f,f,"",Kevin Nolan,<b>Kevin Nolan</b> - 76' <br>Shot On Target,"",Shot by Kevin Nolan,7902,15,0.12915,0.30000000000000004,Kevin Nolan,<b>Kevin Nolan</b><br>Shot On Target,Shot On Target
54462,2645471,76,"",2,0.12915,0.30000000000000004,358,t,f,f,"",Kevin Nolan,<b>Kevin Nolan</b> - 76' <br>Goal,(76'),Shot by Kevin Nolan,7902,15,0.12915,0.30000000000000004,Kevin Nolan,<b>Kevin Nolan</b><br>Goal,Goal
54462,2645476,80,"",2,0.12915,0.30000000000000004,358,f,f,f,"",Henrik Pedersen,<b>Henrik Pedersen</b> - 80' <br>Shot On Target,"",Shot by Henrik Pedersen,7928,9,0.12915,0.30000000000000004,Henrik Pedersen,<b>Henrik Pedersen</b><br>Shot On Target,Shot On Target
54462,2645485,82,"",2,0.975,0.56,360,f,f,f,"",Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b> - 82' <br>Shot On Target,"",Shot by Ole Gunnar Solskjaer,8863,20,0.975,0.56,Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b><br>Shot On Target,Shot On Target
54462,2645487,83,"",2,0.87085,0.7,360,f,f,f,"",Laurent Blanc,<b>Laurent Blanc</b> - 83' <br>Shot On Target,"",Shot by Laurent Blanc,9783,5,0.87085,0.7,Laurent Blanc,<b>Laurent Blanc</b><br>Shot On Target,Shot On Target
54462,2645493,85,"",2,0.7847,0.36,360,f,f,f,"",Diego Forl&#225;n,<b>Diego Forl&#225;n</b> - 85' <br>Shot On Target,"",Shot by Diego Forlán,18587,21,0.7847,0.36,Diego Forl&#225;n,<b>Diego Forl&#225;n</b><br>Shot On Target,Shot On Target
54462,2645496,86,"",2,0.975,0.56,360,f,f,f,"",Laurent Blanc,<b>Laurent Blanc</b> - 86' <br>Shot On Target,"",Shot by Laurent Blanc,9783,5,0.975,0.56,Laurent Blanc,<b>Laurent Blanc</b><br>Shot On Target,Shot On Target
54462,2645512,90, +4',2,0.87085,0.5,360,f,f,f,"",Rio Ferdinand,<b>Rio Ferdinand</b> - 90'  +4'<br>Shot On Target,"",Shot by Rio Ferdinand,7825,6,0.87085,0.5,Rio Ferdinand,<b>Rio Ferdinand</b><br>Shot On Target,Shot On Target
54462,2645514,90, +4',2,0.87085,0.5,360,f,f,f,"",Diego Forl&#225;n,<b>Diego Forl&#225;n</b> - 90'  +4'<br>Shot On Target,"",Shot by Diego Forlán,18587,21,0.87085,0.5,Diego Forl&#225;n,<b>Diego Forl&#225;n</b><br>Shot On Target,Shot On Target
54463,2645530,5,"",1,0.025,0.43999999999999995,357,f,f,f,"",Mark Viduka,<b>Mark Viduka</b> - 5' <br>Shot On Target,"",Shot by Mark Viduka,7834,9,0.025,0.43999999999999995,Mark Viduka,<b>Mark Viduka</b><br>Shot On Target,Shot On Target
54463,2645531,5,"",1,0.025,0.43999999999999995,357,t,f,f,"",Mark Viduka,<b>Mark Viduka</b> - 5' <br>Goal,(5'),Shot by Mark Viduka,7834,9,0.025,0.43999999999999995,Mark Viduka,<b>Mark Viduka</b><br>Goal,Goal
54463,2645533,7,"",1,0.87085,0.3,361,f,f,f,"",Laurent Robert,<b>Laurent Robert</b> - 7' <br>Shot On Target,"",Shot by Laurent Robert,8963,32,0.87085,0.3,Laurent Robert,<b>Laurent Robert</b><br>Shot On Target,Shot On Target
54463,2645536,7,"",1,0.87085,0.5,361,f,f,f,"",Kieron Courtney Dyer,<b>Kieron Courtney Dyer</b> - 7' <br>Shot Off Target,"",Shot by Kieron Courtney Dyer,8976,8,0.87085,0.5,Kieron Courtney Dyer,<b>Kieron Courtney Dyer</b><br>Shot Off Target,Shot Off Target
54463,2645558,15,"",1,0.1593,0.36,357,f,f,f,"",Harry Kewell,<b>Harry Kewell</b> - 15' <br>Shot Off Target,"",Shot by Harry Kewell,7808,10,0.1593,0.36,Harry Kewell,<b>Harry Kewell</b><br>Shot Off Target,Shot Off Target
54463,2645560,16,"",1,0.87085,0.5,361,f,f,f,"",Alan Shearer,<b>Alan Shearer</b> - 16' <br>Shot On Target,"",Shot by Alan Shearer,8977,9,0.87085,0.5,Alan Shearer,<b>Alan Shearer</b><br>Shot On Target,Shot On Target
54463,2645573,20,"",1,0.9225,0.5,361,f,f,f,"",Alan Shearer,<b>Alan Shearer</b> - 20' <br>Shot On Target,"",Shot by Alan Shearer,8977,9,0.9225,0.5,Alan Shearer,<b>Alan Shearer</b><br>Shot On Target,Shot On Target
54463,2645577,21,"",1,0.29065,0.36,357,f,f,f,"",Lee Bowyer,<b>Lee Bowyer</b> - 21' <br>Shot Off Target,"",Shot by Lee Bowyer,7809,11,0.29065,0.36,Lee Bowyer,<b>Lee Bowyer</b><br>Shot Off Target,Shot Off Target
54463,2645580,22,"",1,0.87085,0.5,361,f,f,f,"",Shola Ameobi,<b>Shola Ameobi</b> - 22' <br>Shot Off Target,"",Shot by Shola Ameobi,8958,23,0.87085,0.5,Shola Ameobi,<b>Shola Ameobi</b><br>Shot Off Target,Shot Off Target
54463,2645585,25,"",1,0.12915,0.5,357,f,f,f,"",Jonathan Woodgate,<b>Jonathan Woodgate</b> - 25' <br>Shot Off Target,"",Shot by Jonathan Woodgate,7831,6,0.12915,0.5,Jonathan Woodgate,<b>Jonathan Woodgate</b><br>Shot Off Target,Shot Off Target
54463,2645601,30,"",1,0.7416499999999999,0.36,361,f,f,f,"",Laurent Robert,<b>Laurent Robert</b> - 30' <br>Shot Off Target,"",Shot by Laurent Robert,8963,32,0.7416499999999999,0.36,Laurent Robert,<b>Laurent Robert</b><br>Shot Off Target,Shot Off Target
54463,2645610,33,"",1,0.87085,0.3,361,f,f,f,"",Laurent Robert,<b>Laurent Robert</b> - 33' <br>Shot On Target,"",Shot by Laurent Robert,8963,32,0.87085,0.3,Laurent Robert,<b>Laurent Robert</b><br>Shot On Target,Shot On Target
54463,2645625,37,"",1,0.9225,0.5,361,f,f,f,"",Shola Ameobi,<b>Shola Ameobi</b> - 37' <br>Shot Off Target,"",Shot by Shola Ameobi,8958,23,0.9225,0.5,Shola Ameobi,<b>Shola Ameobi</b><br>Shot Off Target,Shot Off Target
54463,2645632,38,"",1,0.87085,0.3,361,f,f,f,"",Shola Ameobi,<b>Shola Ameobi</b> - 38' <br>Shot On Target,"",Shot by Shola Ameobi,8958,23,0.87085,0.3,Shola Ameobi,<b>Shola Ameobi</b><br>Shot On Target,Shot On Target
54463,2645634,39,"",1,0.7847,0.36,361,f,f,f,"",Olivier Bernard,<b>Olivier Bernard</b> - 39' <br>Shot On Target,"",Shot by Olivier Bernard,8966,35,0.7847,0.36,Olivier Bernard,<b>Olivier Bernard</b><br>Shot On Target,Shot On Target
54463,2645648,44,"",1,0.975,0.56,361,f,f,f,"",Shola Ameobi,<b>Shola Ameobi</b> - 44' <br>Shot On Target,"",Shot by Shola Ameobi,8958,23,0.975,0.56,Shola Ameobi,<b>Shola Ameobi</b><br>Shot On Target,Shot On Target
54463,2645650,45,"",1,0.7416499999999999,0.36,361,f,f,f,"",Laurent Robert,<b>Laurent Robert</b> - 45' <br>Shot Off Target,"",Shot by Laurent Robert,8963,32,0.7416499999999999,0.36,Laurent Robert,<b>Laurent Robert</b><br>Shot Off Target,Shot Off Target
54463,2645664,50,"",2,0.87085,0.7,361,f,f,f,"",Nolberto Solano,<b>Nolberto Solano</b> - 50' <br>Shot Off Target,"",Shot by Nolberto Solano,8971,4,0.87085,0.7,Nolberto Solano,<b>Nolberto Solano</b><br>Shot Off Target,Shot Off Target
54463,2645679,56,"",2,0.8407,0.36,361,f,f,f,"",Alan Shearer,<b>Alan Shearer</b> - 56' <br>Shot On Target,"",Shot by Alan Shearer,8977,9,0.8407,0.36,Alan Shearer,<b>Alan Shearer</b><br>Shot On Target,Shot On Target
54463,2645683,56,"",2,0.29065,0.36,357,f,f,f,"",Ian Harte,<b>Ian Harte</b> - 56' <br>Shot Off Target,"",Shot by Ian Harte,106403,3,0.29065,0.36,Ian Harte,<b>Ian Harte</b><br>Shot Off Target,Shot Off Target
54463,2645688,57,"",2,0.975,0.56,361,f,f,f,"",Shola Ameobi,<b>Shola Ameobi</b> - 57' <br>Shot Off Target,"",Shot by Shola Ameobi,8958,23,0.975,0.56,Shola Ameobi,<b>Shola Ameobi</b><br>Shot Off Target,Shot Off Target
54463,2645690,60,"",2,0.1787,0.36,357,f,f,f,"",Harry Kewell,<b>Harry Kewell</b> - 60' <br>Shot Off Target,"",Shot by Harry Kewell,7808,10,0.1787,0.36,Harry Kewell,<b>Harry Kewell</b><br>Shot Off Target,Shot Off Target
54463,2645705,65,"",2,0.12915,0.7,357,f,f,f,"",Harry Kewell,<b>Harry Kewell</b> - 65' <br>Shot On Target,"",Shot by Harry Kewell,7808,10,0.12915,0.7,Harry Kewell,<b>Harry Kewell</b><br>Shot On Target,Shot On Target
54463,2645708,65,"",2,0.0775,0.5,357,f,f,f,"",Nick Barmby,<b>Nick Barmby</b> - 65' <br>Shot Off Target,"",Shot by Nick Barmby,7939,12,0.0775,0.5,Nick Barmby,<b>Nick Barmby</b><br>Shot Off Target,Shot Off Target
54463,2645710,66,"",2,0.7847,0.64,361,f,f,f,"",Gary Speed,<b>Gary Speed</b> - 66' <br>Shot Off Target,"",Shot by Gary Speed,8946,11,0.7847,0.64,Gary Speed,<b>Gary Speed</b><br>Shot Off Target,Shot Off Target
54463,2645716,69,"",2,0.7847,0.36,361,f,f,f,"",Hugo Viana,<b>Hugo Viana</b> - 69' <br>Shot On Target,"",Shot by Hugo Viana,19112,45,0.7847,0.36,Hugo Viana,<b>Hugo Viana</b><br>Shot On Target,Shot On Target
54463,2645718,69,"",2,0.12915,0.30000000000000004,357,f,f,f,"",Harry Kewell,<b>Harry Kewell</b> - 69' <br>Shot On Target,"",Shot by Harry Kewell,7808,10,0.12915,0.30000000000000004,Harry Kewell,<b>Harry Kewell</b><br>Shot On Target,Shot On Target
54463,2645720,70,"",2,0.12915,0.5,357,f,f,f,"",Mark Viduka,<b>Mark Viduka</b> - 70' <br>Shot On Target,"",Shot by Mark Viduka,7834,9,0.12915,0.5,Mark Viduka,<b>Mark Viduka</b><br>Shot On Target,Shot On Target
54463,2645725,71,"",2,0.87085,0.5,361,f,f,f,"",Craig Bellamy,<b>Craig Bellamy</b> - 71' <br>Shot Off Target,"",Shot by Craig Bellamy,8952,10,0.87085,0.5,Craig Bellamy,<b>Craig Bellamy</b><br>Shot Off Target,Shot Off Target
54463,2645731,72,"",2,0.9225,0.5,361,f,f,f,"",Andrew O'Brien,<b>Andrew O'Brien</b> - 72' <br>Shot Off Target,"",Shot by Andrew O'Brien,8973,5,0.9225,0.5,Andrew O'Brien,<b>Andrew O'Brien</b><br>Shot Off Target,Shot Off Target
54463,2645733,73,"",2,0.7093499999999999,0.64,361,f,f,f,"",Nolberto Solano,<b>Nolberto Solano</b> - 73' <br>Shot On Target,"",Shot by Nolberto Solano,8971,4,0.7093499999999999,0.64,Nolberto Solano,<b>Nolberto Solano</b><br>Shot On Target,Shot On Target
54463,2645777,87,"",2,0.0,1.0,357,f,f,f,"",Lee Bowyer,<b>Lee Bowyer</b> - 87' <br>Shot On Target,"",Shot by Lee Bowyer,7809,11,0.0,1.0,Lee Bowyer,<b>Lee Bowyer</b><br>Shot On Target,Shot On Target
54463,2645779,87,"",2,0.12915,0.30000000000000004,357,f,f,f,"",Alan Smith,<b>Alan Smith</b> - 87' <br>Shot On Target,"",Shot by Alan Smith,7813,17,0.12915,0.30000000000000004,Alan Smith,<b>Alan Smith</b><br>Shot On Target,Shot On Target
54463,2645780,87,"",2,0.12915,0.30000000000000004,357,t,f,f,"",Alan Smith,<b>Alan Smith</b> - 87' <br>Goal,(87'),Shot by Alan Smith,7813,17,0.12915,0.30000000000000004,Alan Smith,<b>Alan Smith</b><br>Goal,Goal
54463,2645781,88,"",2,0.8213,0.36,361,f,f,f,"",Alan Shearer,<b>Alan Shearer</b> - 88' <br>Shot On Target,"",Shot by Alan Shearer,8977,9,0.8213,0.36,Alan Shearer,<b>Alan Shearer</b><br>Shot On Target,Shot On Target
54463,2645783,88,"",2,0.87085,0.3,361,f,f,f,"",Hugo Viana,<b>Hugo Viana</b> - 88' <br>Shot Off Target,"",Shot by Hugo Viana,19112,45,0.87085,0.3,Hugo Viana,<b>Hugo Viana</b><br>Shot Off Target,Shot Off Target
54463,2645787,90,"",2,0.2153,0.36,357,f,f,f,"",Alan Smith,<b>Alan Smith</b> - 90' <br>Shot Off Target,"",Shot by Alan Smith,7813,17,0.2153,0.36,Alan Smith,<b>Alan Smith</b><br>Shot Off Target,Shot Off Target
54463,2645792,90, +2',2,0.12915,0.7,357,f,f,f,"",Harry Kewell,<b>Harry Kewell</b> - 90'  +2'<br>Shot Off Target,"",Shot by Harry Kewell,7808,10,0.12915,0.7,Harry Kewell,<b>Harry Kewell</b><br>Shot Off Target,Shot Off Target
54464,2645809,2,"",1,0.87085,0.5,376,f,f,f,"",Brett Ormerod,<b>Brett Ormerod</b> - 2' <br>Shot On Target,"",Shot by Brett Ormerod,5391,36,0.87085,0.5,Brett Ormerod,<b>Brett Ormerod</b><br>Shot On Target,Shot On Target
54464,2645813,2,"",1,0.12915,0.5,368,f,f,f,"",Tomasz Radzinski,<b>Tomasz Radzinski</b> - 2' <br>Shot On Target,"",Shot by Tomasz Radzinski,7738,8,0.12915,0.5,Tomasz Radzinski,<b>Tomasz Radzinski</b><br>Shot On Target,Shot On Target
54464,2645818,4,"",1,0.025,0.43999999999999995,368,f,f,f,"",David Weir,<b>David Weir</b> - 4' <br>Shot Off Target,"",Shot by David Weir,7735,5,0.025,0.43999999999999995,David Weir,<b>David Weir</b><br>Shot Off Target,Shot Off Target
