227201,7596103,0,14904,20,0.915,0.3,,,,Caleb Folan,<b>Caleb Folan</b><br>Shot On Target,Shot On Target
227201,7596132,0,5719,10,0.1787,0.64,,,,Stephen McPhee,<b>Stephen McPhee</b><br>Shot Off Target,Shot Off Target
227201,7596688,0,4271,7,0.2153,0.64,,,,Stuart Elliott,<b>Stuart Elliott</b><br>Shot On Target,Shot On Target
227201,7596704,0,10890,7,0.7847,0.36,,,,Henri Camara,<b>Henri Camara</b><br>Shot Off Target,Shot Off Target
227201,7596829,0,5719,10,0.085,0.7,,,,Stephen McPhee,<b>Stephen McPhee</b><br>Shot On Target,Shot On Target
227201,7597046,0,5719,10,0.085,0.7,,,,Stephen McPhee,<b>Stephen McPhee</b><br>Shot Off Target,Shot Off Target
227201,7597288,0,9932,5,0.915,0.5,,,,Fitz Hall,<b>Fitz Hall</b><br>Shot On Target,Shot On Target
227201,7597441,0,4271,7,0.2153,0.64,,,,Stuart Elliott,<b>Stuart Elliott</b><br>Shot On Target,Shot On Target
227201,7597442,0,4271,7,0.2153,0.64,,,,Stuart Elliott,<b>Stuart Elliott</b><br>Goal,Goal
227201,7597697,0,7833,17,0.085,0.7,,,,Michael Bridges,<b>Michael Bridges</b><br>Shot Off Target,Shot Off Target
227201,7598087,0,45552,22,0.8213,0.64,,,,David Cotterill,<b>David Cotterill</b><br>Shot Off Target,Shot Off Target
227201,7598250,0,10890,7,0.915,0.5,,,,Henri Camara,<b>Henri Camara</b><br>Shot On Target,Shot On Target
227201,7598670,0,14904,20,0.94835,0.7,,,,Caleb Folan,<b>Caleb Folan</b><br>Shot Off Target,Shot Off Target
227201,7599027,0,8069,8,0.8213,0.36,,,,Kevin Kilbane,<b>Kevin Kilbane</b><br>Shot On Target,Shot On Target
227201,7599128,0,4767,11,0.7847,0.36,,,,Michael Brown,<b>Michael Brown</b><br>Shot On Target,Shot On Target
227201,7599155,0,9932,5,0.915,0.3,,,,Fitz Hall,<b>Fitz Hall</b><br>Shot Off Target,Shot Off Target
227201,7599529,0,16538,24,0.8213,0.64,,,,Josip Skoko,<b>Josip Skoko</b><br>Shot On Target,Shot On Target
227201,7599669,0,14904,20,0.87085,0.5,,,,Caleb Folan,<b>Caleb Folan</b><br>Shot Off Target,Shot Off Target
227201,7599900,0,10890,7,0.87085,0.7,,,,Henri Camara,<b>Henri Camara</b><br>Shot Off Target,Shot Off Target
227201,7600080,0,5908,10,0.7847,0.36,,,,Jason Koumas,<b>Jason Koumas</b><br>Shot Off Target,Shot Off Target
227201,7600190,0,20508,15,0.87085,0.5,,,,Julius Aghahowa,<b>Julius Aghahowa</b><br>Shot Off Target,Shot Off Target
227201,7600396,0,20508,15,0.8213,0.36,,,,Julius Aghahowa,<b>Julius Aghahowa</b><br>Shot On Target,Shot On Target
227201,7600517,0,5308,11,0.0775,0.5,,,,Bryan Hughes,<b>Bryan Hughes</b><br>Shot Off Target,Shot Off Target
227201,7600695,0,5908,10,0.7847,0.36,,,,Jason Koumas,<b>Jason Koumas</b><br>Shot On Target,Shot On Target
227201,7601020,0,8069,8,0.8213,0.36,,,,Kevin Kilbane,<b>Kevin Kilbane</b><br>Shot On Target,Shot On Target
227201,7601031,0,14904,20,0.915,0.5,,,,Caleb Folan,<b>Caleb Folan</b><br>Shot Off Target,Shot Off Target
227202,7596064,0,13571,11,0.6725,0.64,,,,Gary McSheffrey,<b>Gary McSheffrey</b><br>Free Kick,Free Kick
227202,7596065,0,13571,11,0.7847,0.64,,,,Gary McSheffrey,<b>Gary McSheffrey</b><br>Shot On Target,Shot On Target
227202,7596263,0,4723,19,0.915,0.3,,,,Rowan Vine,<b>Rowan Vine</b><br>Shot On Target,Shot On Target
227202,7596499,0,77657,22,0.12915,0.5,,,,Theo Robinson,<b>Theo Robinson</b><br>Shot Off Target,Shot Off Target
227202,7597276,0,4156,8,0.915,0.5,,,,Garry O'Connor,<b>Garry O'Connor</b><br>Shot On Target,Shot On Target
227202,7597277,0,4156,8,0.915,0.5,,,,Garry O'Connor,<b>Garry O'Connor</b><br>Goal,Goal
227202,7597372,0,67841,7,0.12915,0.7,,,,Lionel Ainsworth,<b>Lionel Ainsworth</b><br>Shot On Target,Shot On Target
227202,7597399,0,4906,4,0.1787,0.64,,,,Richard Rose,<b>Richard Rose</b><br>Shot On Target,Shot On Target
227202,7597447,0,13571,11,0.915,0.3,,,,Gary McSheffrey,<b>Gary McSheffrey</b><br>Shot On Target,Shot On Target
227202,7597880,0,13571,11,0.915,0.5,,,,Gary McSheffrey,<b>Gary McSheffrey</b><br>Shot On Target,Shot On Target
227202,7597881,0,13571,11,0.915,0.5,,,,Gary McSheffrey,<b>Gary McSheffrey</b><br>Goal,Goal
227202,7598139,0,5125,11,0.1787,0.64,,,,Clint Easton,<b>Clint Easton</b><br>Shot On Target,Shot On Target
227202,7598511,0,57152,20,0.2153,0.36,,,,Toumani Diagouraga,<b>Toumani Diagouraga</b><br>Shot Off Target,Shot Off Target
227202,7598711,0,25354,17,0.7847,0.64,,,,Neil Danns,<b>Neil Danns</b><br>Shot On Target,Shot On Target
227202,7598807,0,77657,22,0.1787,0.36,,,,Theo Robinson,<b>Theo Robinson</b><br>Shot On Target,Shot On Target
227202,7598809,0,67841,7,0.12915,0.5,,,,Lionel Ainsworth,<b>Lionel Ainsworth</b><br>Shot On Target,Shot On Target
227202,7598849,0,13571,11,0.8407,0.36,,,,Gary McSheffrey,<b>Gary McSheffrey</b><br>Shot Off Target,Shot Off Target
227202,7599199,0,42772,7,0.6725,0.36,,,,Sebastian Larsson,<b>Sebastian Larsson</b><br>Free Kick,Free Kick
227202,7599200,0,42772,7,0.7847,0.36,,,,Sebastian Larsson,<b>Sebastian Larsson</b><br>Shot On Target,Shot On Target
227202,7599643,0,77657,22,0.2153,0.64,,,,Theo Robinson,<b>Theo Robinson</b><br>Shot On Target,Shot On Target
227202,7599761,0,13571,11,0.8213,0.36,,,,Gary McSheffrey,<b>Gary McSheffrey</b><br>Shot Off Target,Shot Off Target
227202,7599896,0,6542,9,0.2153,0.36,,,,Stephen Guinan,<b>Stephen Guinan</b><br>Shot On Target,Shot On Target
227202,7599954,0,77657,22,0.085,0.5,,,,Theo Robinson,<b>Theo Robinson</b><br>Shot On Target,Shot On Target
227202,7599955,0,77657,22,0.085,0.5,,,,Theo Robinson,<b>Theo Robinson</b><br>Goal,Goal
227202,7600130,0,4906,4,0.085,0.5,,,,Richard Rose,<b>Richard Rose</b><br>Shot Off Target,Shot Off Target
227202,7600229,0,77657,22,0.085,0.5,,,,Theo Robinson,<b>Theo Robinson</b><br>Shot On Target,Shot On Target
227202,7600600,0,13571,11,0.8213,0.36,,,,Gary McSheffrey,<b>Gary McSheffrey</b><br>Shot Off Target,Shot Off Target
227202,7600657,0,31223,10,0.1787,0.36,,,,Kris Taylor,<b>Kris Taylor</b><br>Shot Off Target,Shot Off Target
227202,7600713,0,25354,17,0.915,0.5,,,,Neil Danns,<b>Neil Danns</b><br>Shot Off Target,Shot Off Target
227202,7600805,0,4723,19,0.7847,0.64,,,,Rowan Vine,<b>Rowan Vine</b><br>Shot Off Target,Shot Off Target
227204,7595921,0,5500,25,0.085,0.5,,,,Bobby Zamora,<b>Bobby Zamora</b><br>Shot Off Target,Shot Off Target
227204,7596674,0,77675,3,0.6725,0.64,,,,Joe Jacobson,<b>Joe Jacobson</b><br>Free Kick,Free Kick
227204,7596675,0,77675,3,0.7416499999999999,0.64,,,,Joe Jacobson,<b>Joe Jacobson</b><br>Shot Off Target,Shot Off Target
227204,7596749,0,8952,10,0.29065,0.64,,,,Craig Bellamy,<b>Craig Bellamy</b><br>Shot On Target,Shot On Target
227204,7597029,0,41421,16,0.2153,0.64,,,,Mark Noble,<b>Mark Noble</b><br>Shot Off Target,Shot Off Target
227204,7597460,0,8952,10,0.2153,0.64,,,,Craig Bellamy,<b>Craig Bellamy</b><br>Shot On Target,Shot On Target
227204,7597461,0,8952,10,0.2153,0.64,,,,Craig Bellamy,<b>Craig Bellamy</b><br>Goal,Goal
227204,7597531,0,8952,10,0.085,0.5,,,,Craig Bellamy,<b>Craig Bellamy</b><br>Shot On Target,Shot On Target
227204,7597612,0,8178,10,0.915,0.5,,,,Richard Walker,<b>Richard Walker</b><br>Shot On Target,Shot On Target
227204,7597710,0,8893,34,0.1787,0.64,,,,Luis Boa Morte,<b>Luis Boa Morte</b><br>Shot Off Target,Shot Off Target
227204,7597830,0,5500,25,0.085,0.5,,,,Bobby Zamora,<b>Bobby Zamora</b><br>Shot Off Target,Shot Off Target
227204,7597932,0,77675,3,0.915,0.3,,,,Joe Jacobson,<b>Joe Jacobson</b><br>Shot On Target,Shot On Target
227204,7598257,0,8952,10,0.085,0.5,,,,Craig Bellamy,<b>Craig Bellamy</b><br>Shot On Target,Shot On Target
227204,7598258,0,8952,10,0.085,0.5,,,,Craig Bellamy,<b>Craig Bellamy</b><br>Goal,Goal
227204,7598902,0,7809,29,0.085,0.30000000000000004,,,,Lee Bowyer,<b>Lee Bowyer</b><br>Shot Off Target,Shot Off Target
227204,7599047,0,174560,9,0.975,0.56,,,,Rickie Lambert,<b>Rickie Lambert</b><br>Shot On Target,Shot On Target
227204,7599147,0,5500,25,0.1787,0.36,,,,Bobby Zamora,<b>Bobby Zamora</b><br>Shot Off Target,Shot Off Target
227204,7599617,0,8952,10,0.2153,0.36,,,,Craig Bellamy,<b>Craig Bellamy</b><br>Shot Off Target,Shot Off Target
227204,7599829,0,38404,26,0.7847,0.36,,,,Lewis Haldane,<b>Lewis Haldane</b><br>Shot On Target,Shot On Target
227204,7600036,0,43868,8,0.915,0.5,,,,Andrew Williams,<b>Andrew Williams</b><br>Shot On Target,Shot On Target
227204,7600037,0,43868,8,0.915,0.5,,,,Andrew Williams,<b>Andrew Williams</b><br>Goal,Goal
227204,7600272,0,5527,19,0.085,0.5,,,,James Collins,<b>James Collins</b><br>Shot On Target,Shot On Target
227204,7600275,0,5500,25,0.085,0.5,,,,Bobby Zamora,<b>Bobby Zamora</b><br>Shot Off Target,Shot Off Target
227204,7600335,0,7749,6,0.87085,0.5,,,,Steve Elliott,<b>Steve Elliott</b><br>Shot Off Target,Shot Off Target
227204,7600851,0,24081,14,0.8213,0.36,,,,David Pipe,<b>David Pipe</b><br>Shot Off Target,Shot Off Target
227204,7600996,0,5416,4,0.8213,0.36,,,,Sammy Igoe,<b>Sammy Igoe</b><br>Shot Off Target,Shot Off Target
227205,7596189,0,6776,21,0.7416499999999999,0.36,,,,Robert Malcolm,<b>Robert Malcolm</b><br>Shot Off Target,Shot Off Target
227205,7596365,0,86616,7,0.7847,0.36,,,,David Jones,<b>David Jones</b><br>Shot On Target,Shot On Target
227205,7596559,0,5349,3,0.8407,0.36,,,,Mohammed Camara,<b>Mohammed Camara</b><br>Shot Off Target,Shot Off Target
227205,7597008,0,5396,15,0.1787,0.64,,,,John Hills,<b>John Hills</b><br>Shot Off Target,Shot Off Target
227205,7597011,0,29359,14,0.3275,0.64,,,,David Fox,<b>David Fox</b><br>Free Kick,Free Kick
227205,7597012,0,5396,15,0.1787,0.64,,,,John Hills,<b>John Hills</b><br>Shot On Target,Shot On Target
227205,7597238,0,5385,23,0.915,0.64,,,,Darren Moore,<b>Darren Moore</b><br>Shot Off Target,Shot Off Target
227205,7597558,0,5349,3,0.7093499999999999,0.36,,,,Mohammed Camara,<b>Mohammed Camara</b><br>Shot On Target,Shot On Target
227205,7597577,0,4326,7,0.12915,0.7,,,,Keigan Parker,<b>Keigan Parker</b><br>Shot On Target,Shot On Target
227205,7597734,0,22698,5,0.915,0.3,,,,Dean Leacock,<b>Dean Leacock</b><br>Shot Off Target,Shot Off Target
227205,7597828,0,86616,7,0.7093499999999999,0.36,,,,David Jones,<b>David Jones</b><br>Shot Off Target,Shot Off Target
227205,7597966,0,86616,7,0.7847,0.64,,,,David Jones,<b>David Jones</b><br>Shot Off Target,Shot Off Target
227205,7598231,0,5349,3,0.7416499999999999,0.36,,,,Mohammed Camara,<b>Mohammed Camara</b><br>Shot Off Target,Shot Off Target
227205,7598276,0,5349,3,0.7416499999999999,0.36,,,,Mohammed Camara,<b>Mohammed Camara</b><br>Shot Off Target,Shot Off Target
227205,7598666,0,6776,21,0.7093499999999999,0.36,,,,Robert Malcolm,<b>Robert Malcolm</b><br>Shot Off Target,Shot Off Target
227205,7599000,0,4326,7,0.1593,0.36,,,,Keigan Parker,<b>Keigan Parker</b><br>Shot On Target,Shot On Target
227205,7599052,0,4326,7,0.1787,0.36,,,,Keigan Parker,<b>Keigan Parker</b><br>Shot Off Target,Shot Off Target
227205,7599283,0,5510,10,0.8213,0.36,,,,Robert Earnshaw,<b>Robert Earnshaw</b><br>Shot Off Target,Shot Off Target
227205,7599346,0,5349,3,0.7093499999999999,0.64,,,,Mohammed Camara,<b>Mohammed Camara</b><br>Shot On Target,Shot On Target
227205,7599347,0,5349,3,0.7093499999999999,0.64,,,,Mohammed Camara,<b>Mohammed Camara</b><br>Goal,Goal
227205,7599632,0,22698,5,0.7416499999999999,0.89,,,,Dean Leacock,<b>Dean Leacock</b><br>Shot Off Target,Shot Off Target
227205,7599675,0,4094,28,0.25835,0.36,,,,Michael Flynn,<b>Michael Flynn</b><br>Shot Off Target,Shot Off Target
227205,7599840,0,7710,4,0.2153,0.36,,,,Keith Southern,<b>Keith Southern</b><br>Shot On Target,Shot On Target
227205,7600056,0,4326,7,0.085,0.7,,,,Keigan Parker,<b>Keigan Parker</b><br>Shot On Target,Shot On Target
227205,7600191,0,4809,25,0.085,0.36,,,,Shaun Barker,<b>Shaun Barker</b><br>Shot On Target,Shot On Target
227205,7600607,0,32321,17,0.05165,0.30000000000000004,,,,Kaspars Gorkss,<b>Kaspars Gorkss</b><br>Shot On Target,Shot On Target
227205,7600608,0,32321,17,0.05165,0.30000000000000004,,,,Kaspars Gorkss,<b>Kaspars Gorkss</b><br>Goal,Goal
227205,7600742,0,26877,4,0.915,0.36,,,,James McEveley,<b>James McEveley</b><br>Shot Off Target,Shot Off Target
227205,7600896,0,6888,16,0.8213,0.36,,,,Gary Teale,<b>Gary Teale</b><br>Shot On Target,Shot On Target
227205,7601202,0,5999,9,0.1787,0.64,,,,Andrew Morrell,<b>Andrew Morrell</b><br>Shot Off Target,Shot Off Target
227205,7601288,0,86616,7,0.94835,0.3,,,,David Jones,<b>David Jones</b><br>Shot On Target,Shot On Target
227205,7601289,0,25546,11,0.94835,0.3,,,,Craig Fagan,<b>Craig Fagan</b><br>Goal - Header,Goal - Header
227205,7601414,0,6888,16,0.87085,0.7,,,,Gary Teale,<b>Gary Teale</b><br>Shot On Target,Shot On Target
227205,7601523,0,6141,9,0.8213,0.36,,,,Steve Howard,<b>Steve Howard</b><br>Shot Off Target,Shot Off Target
227205,7601577,0,6888,16,0.8213,0.64,,,,Gary Teale,<b>Gary Teale</b><br>Shot Off Target,Shot Off Target
227205,7601619,0,32321,17,0.05165,0.30000000000000004,,,,Kaspars Gorkss,<b>Kaspars Gorkss</b><br>Shot On Target,Shot On Target
227205,7601620,0,32321,17,0.05165,0.30000000000000004,,,,Kaspars Gorkss,<b>Kaspars Gorkss</b><br>Goal - Header,Goal - Header
227205,7601661,0,6141,9,1.0,0.0,,,,Steve Howard,<b>Steve Howard</b><br>1: Penalty - Saved,1: Penalty - Saved
227205,7601662,0,15562,21,0.0,1.0,,,,Rhys Evans,<b>Rhys Evans</b><br>1: Penalty - Saved,1: Penalty - Saved
227205,7601664,0,29359,14,0.0,1.0,,,,David Fox,<b>David Fox</b><br>2: Penalty - Scored,2: Penalty - Scored
227205,7601666,0,25546,11,1.0,0.0,,,,Craig Fagan,<b>Craig Fagan</b><br>2: Penalty - Scored,2: Penalty - Scored
227205,7601667,0,16696,11,0.0,1.0,,,,Wes Hoolahan,<b>Wes Hoolahan</b><br>3: Penalty - Saved,3: Penalty - Saved
227205,7601671,0,6776,21,1.0,0.0,,,,Robert Malcolm,<b>Robert Malcolm</b><br>3: Penalty - Saved,3: Penalty - Saved
227205,7601672,0,15562,21,0.0,1.0,,,,Rhys Evans,<b>Rhys Evans</b><br>4: Penalty - Saved,4: Penalty - Saved
227205,7601676,0,7710,4,0.0,1.0,,,,Keith Southern,<b>Keith Southern</b><br>5: Penalty - Saved,5: Penalty - Saved
227205,7601677,0,4724,43,1.0,0.0,,,,Stephen Bywater,<b>Stephen Bywater</b><br>4: Penalty - Saved,4: Penalty - Saved
227205,7601680,0,6888,16,1.0,0.0,,,,Gary Teale,<b>Gary Teale</b><br>5: Penalty - Scored,5: Penalty - Scored
227205,7601682,0,5688,6,0.0,1.0,,,,Ian Evatt,<b>Ian Evatt</b><br>6: Penalty - Scored,6: Penalty - Scored
227205,7601689,0,26877,4,1.0,0.0,,,,James McEveley,<b>James McEveley</b><br>6: Penalty - Scored,6: Penalty - Scored
227205,7601691,0,4326,7,0.0,1.0,,,,Keigan Parker,<b>Keigan Parker</b><br>7: Penalty - Scored,7: Penalty - Scored
227205,7601693,0,4286,25,1.0,0.0,,,,Stephen Pearson,<b>Stephen Pearson</b><br>7: Penalty - Scored,7: Penalty - Scored
227205,7601696,0,5999,9,0.0,1.0,,,,Andrew Morrell,<b>Andrew Morrell</b><br>8: Penalty - Scored,8: Penalty - Scored
227205,7601699,0,4724,43,1.0,0.0,,,,Stephen Bywater,<b>Stephen Bywater</b><br>8: Penalty - Scored,8: Penalty - Scored
227205,7601701,0,6157,8,0.0,1.0,,,,Adrian Forbes,<b>Adrian Forbes</b><br>9: Penalty - Scored,9: Penalty - Scored
227205,7601703,0,7705,17,1.0,0.0,,,,Andy Todd,<b>Andy Todd</b><br>9: Penalty - Scored,9: Penalty - Scored
227205,7601704,0,4809,25,0.0,1.0,,,,Shaun Barker,<b>Shaun Barker</b><br>10: Penalty - Scored,10: Penalty - Scored
227205,7601714,0,5385,23,1.0,0.0,,,,Darren Moore,<b>Darren Moore</b><br>10: Penalty - Saved,10: Penalty - Saved
227205,7601716,0,4949,5,0.0,1.0,,,,Michael Jackson,<b>Michael Jackson</b><br>11: Penalty - Scored,11: Penalty - Scored
227207,7596029,0,19700,17,0.2153,0.64,,,,Sebastien Carole,<b>Sebastien Carole</b><br>Shot Off Target,Shot Off Target
227207,7596169,0,6139,20,0.085,0.30000000000000004,,,,Tresor Kandol,<b>Tresor Kandol</b><br>Shot Off Target,Shot Off Target
227207,7596304,0,26740,19,0.915,0.3,,,,Niko Kranjcar,<b>Niko Kranjcar</b><br>Shot Off Target,Shot Off Target
227207,7596348,0,5643,22,0.87085,0.3,,,,Richard Hughes,<b>Richard Hughes</b><br>Shot Off Target,Shot Off Target
227207,7596402,0,20981,17,0.7847,0.64,,,,John Utaka,<b>John Utaka</b><br>Shot Off Target,Shot Off Target
227207,7596434,0,6139,20,0.025,0.56,,,,Tresor Kandol,<b>Tresor Kandol</b><br>Shot On Target,Shot On Target
227207,7596597,0,7776,4,0.2153,0.36,,,,Jonathan Douglas,<b>Jonathan Douglas</b><br>Shot On Target,Shot On Target
227207,7596773,0,20981,17,0.8213,0.64,,,,John Utaka,<b>John Utaka</b><br>Shot On Target,Shot On Target
227207,7596840,0,6139,20,0.2153,0.64,,,,Tresor Kandol,<b>Tresor Kandol</b><br>Shot Off Target,Shot Off Target
227207,7597201,0,6139,20,0.025,0.56,,,,Tresor Kandol,<b>Tresor Kandol</b><br>Shot Off Target,Shot Off Target
227207,7597258,0,5164,7,0.1787,0.36,,,,David Prutton,<b>David Prutton</b><br>Shot Off Target,Shot Off Target
227207,7597465,0,101122,10,0.915,0.7,,,,David Nugent,<b>David Nugent</b><br>Shot Off Target,Shot Off Target
227207,7597639,0,101122,10,0.915,0.3,,,,David Nugent,<b>David Nugent</b><br>Shot On Target,Shot On Target
227207,7597650,0,26740,19,0.7847,0.36,,,,Niko Kranjcar,<b>Niko Kranjcar</b><br>Shot Off Target,Shot Off Target
227207,7598171,0,104215,30,0.7847,0.64,,,,Pedro Mendes,<b>Pedro Mendes</b><br>Shot On Target,Shot On Target
227207,7598172,0,21934,16,0.94835,0.3,,,,Noe Pamarot,<b>Noe Pamarot</b><br>Goal,Goal
227207,7598589,0,77347,9,0.085,0.30000000000000004,,,,Jermaine Beckford,<b>Jermaine Beckford</b><br>Shot On Target,Shot On Target
227207,7598848,0,26740,19,0.8213,0.64,,,,Niko Kranjcar,<b>Niko Kranjcar</b><br>Shot Off Target,Shot Off Target
227207,7598928,0,19700,17,0.2153,0.64,,,,Sebastien Carole,<b>Sebastien Carole</b><br>Shot Off Target,Shot Off Target
227207,7599115,0,83517,14,0.3275,0.64,,,,Jonathan Howson,<b>Jonathan Howson</b><br>Free Kick,Free Kick
227207,7599116,0,83517,14,0.1593,0.64,,,,Jonathan Howson,<b>Jonathan Howson</b><br>Shot Off Target,Shot Off Target
227207,7600132,0,104215,30,0.8213,0.64,,,,Pedro Mendes,<b>Pedro Mendes</b><br>Shot On Target,Shot On Target
227207,7600237,0,101122,10,0.915,0.5,,,,David Nugent,<b>David Nugent</b><br>Shot Off Target,Shot Off Target
227207,7600314,0,21934,16,0.94835,0.7,,,,Noe Pamarot,<b>Noe Pamarot</b><br>Shot On Target,Shot On Target
227207,7600315,0,21934,16,0.94835,0.7,,,,Noe Pamarot,<b>Noe Pamarot</b><br>Goal - Header,Goal - Header
227207,7600507,0,101122,10,0.94835,0.7,,,,David Nugent,<b>David Nugent</b><br>Shot On Target,Shot On Target
227207,7600508,0,101122,10,0.975,0.56,,,,David Nugent,<b>David Nugent</b><br>Goal,Goal
227207,7600835,0,19700,17,0.1787,0.64,,,,Sebastien Carole,<b>Sebastien Carole</b><br>Shot On Target,Shot On Target
227207,7600857,0,101122,10,0.87085,0.7,,,,David Nugent,<b>David Nugent</b><br>Shot Off Target,Shot Off Target
227212,7596052,0,11504,29,0.8407,0.64,,,,Ian Craney,<b>Ian Craney</b><br>Shot On Target,Shot On Target
227212,7596236,0,33093,17,0.3275,0.36,,,,Bobby Convey,<b>Bobby Convey</b><br>Free Kick,Free Kick
227212,7596237,0,33093,17,0.2153,0.36,,,,Bobby Convey,<b>Bobby Convey</b><br>Shot On Target,Shot On Target
227212,7597020,0,127975,8,0.0775,0.5,,,,Leroy Lita,<b>Leroy Lita</b><br>Shot On Target,Shot On Target
227212,7597257,0,93736,32,0.915,0.3,,,,Joe Allen,<b>Joe Allen</b><br>Shot Off Target,Shot Off Target
227212,7597452,0,5417,15,0.1787,0.64,,,,James Harper,<b>James Harper</b><br>Shot On Target,Shot On Target
227212,7597537,0,102588,22,0.7416499999999999,0.64,,,,Angel Rangel,<b>Angel Rangel</b><br>Shot Off Target,Shot Off Target
227212,7597816,0,171627,26,0.7847,0.64,,,,Paul Anderson,<b>Paul Anderson</b><br>Shot On Target,Shot On Target
227212,7597847,0,11504,29,0.94835,0.7,,,,Ian Craney,<b>Ian Craney</b><br>Shot Off Target,Shot Off Target
227212,7598061,0,102589,23,0.7847,0.64,,,,Guillem Bauza,<b>Guillem Bauza</b><br>Shot Off Target,Shot Off Target
227212,7598566,0,39828,4,0.05165,0.30000000000000004,,,,Kalifa Cisse,<b>Kalifa Cisse</b><br>Shot On Target,Shot On Target
227212,7599011,0,171627,26,0.7847,0.36,,,,Paul Anderson,<b>Paul Anderson</b><br>Shot Off Target,Shot Off Target
227212,7599369,0,11504,29,0.6725,0.64,,,,Ian Craney,<b>Ian Craney</b><br>Free Kick,Free Kick
227212,7599370,0,11504,29,0.7847,0.64,,,,Ian Craney,<b>Ian Craney</b><br>Shot Off Target,Shot Off Target
227212,7599478,0,93736,32,0.7847,0.64,,,,Joe Allen,<b>Joe Allen</b><br>Shot Off Target,Shot Off Target
227212,7599744,0,5471,12,0.085,0.30000000000000004,,,,Dave Kitson,<b>Dave Kitson</b><br>Shot On Target,Shot On Target
227212,7600108,0,93736,32,0.7847,0.64,,,,Joe Allen,<b>Joe Allen</b><br>Shot Off Target,Shot Off Target
227212,7600185,0,127975,8,0.3275,0.64,,,,Leroy Lita,<b>Leroy Lita</b><br>Free Kick,Free Kick
227212,7600187,0,127975,8,0.2153,0.64,,,,Leroy Lita,<b>Leroy Lita</b><br>Shot Off Target,Shot Off Target
227212,7600384,0,5471,12,0.025,0.56,,,,Dave Kitson,<b>Dave Kitson</b><br>Shot On Target,Shot On Target
227212,7600579,0,7818,29,0.085,0.30000000000000004,,,,Michael Duberry,<b>Michael Duberry</b><br>Shot Off Target,Shot Off Target
227212,7600679,0,171627,26,0.8213,0.36,,,,Paul Anderson,<b>Paul Anderson</b><br>Shot Off Target,Shot Off Target
227212,7600820,0,102588,22,0.94835,0.7,,,,Angel Rangel,<b>Angel Rangel</b><br>Shot Off Target,Shot Off Target
227212,7601120,0,93736,32,0.7847,0.64,,,,Joe Allen,<b>Joe Allen</b><br>Shot Off Target,Shot Off Target
227212,7601293,0,102588,22,0.8213,0.64,,,,Angel Rangel,<b>Angel Rangel</b><br>Shot Off Target,Shot Off Target
227212,7601302,0,5417,15,0.085,0.7,,,,James Harper,<b>James Harper</b><br>Shot On Target,Shot On Target
227212,7601334,0,34617,9,0.8213,0.36,,,,Jason Scotland,<b>Jason Scotland</b><br>Shot On Target,Shot On Target
227212,7601364,0,171627,26,0.915,0.3,,,,Paul Anderson,<b>Paul Anderson</b><br>Shot Off Target,Shot Off Target
227212,7601403,0,127975,8,0.025,0.56,,,,Leroy Lita,<b>Leroy Lita</b><br>Shot On Target,Shot On Target
227212,7601404,0,127975,8,0.025,0.56,,,,Leroy Lita,<b>Leroy Lita</b><br>Goal,Goal
227212,7601472,0,34617,9,0.8213,0.36,,,,Jason Scotland,<b>Jason Scotland</b><br>Shot Off Target,Shot Off Target
227212,7601487,0,11504,29,0.8213,0.36,,,,Ian Craney,<b>Ian Craney</b><br>Shot Off Target,Shot Off Target
227212,7601537,0,11504,29,0.87085,0.7,,,,Ian Craney,<b>Ian Craney</b><br>Shot On Target,Shot On Target
227212,7601539,0,171627,26,0.7847,0.36,,,,Paul Anderson,<b>Paul Anderson</b><br>Shot Off Target,Shot Off Target
