219023,7495115,68,,2,0.94835,0.3,368,f,f,f,,Joleon Lescott,<b>Joleon Lescott</b> - 68' <br>Shot Off Target,"",Shot by Joleon Lescott,5355,5,0.94835,0.3,Joleon Lescott,<b>Joleon Lescott</b><br>Shot Off Target,Shot Off Target
219023,7495433,71,,2,0.87085,0.3,368,f,f,f,,Leon Osman,<b>Leon Osman</b> - 71' <br>Shot On Target,"",Shot by Leon Osman,7709,21,0.87085,0.3,Leon Osman,<b>Leon Osman</b><br>Shot On Target,Shot On Target
219023,7496074,75,,2,0.915,0.5,368,f,f,f,,Victor Anichebe,<b>Victor Anichebe</b> - 75' <br>Shot On Target,"",Shot by Victor Anichebe,74599,28,0.915,0.5,Victor Anichebe,<b>Victor Anichebe</b><br>Shot On Target,Shot On Target
219023,7496075,75,,2,0.915,0.5,368,t,f,f,,Victor Anichebe,<b>Victor Anichebe</b> - 75' <br>Goal,(75'),Shot by Victor Anichebe,74599,28,0.915,0.5,Victor Anichebe,<b>Victor Anichebe</b><br>Goal,Goal
219023,7496296,78,,2,0.7847,0.64,368,f,f,f,,Mikel Arteta,<b>Mikel Arteta</b> - 78' <br>Shot On Target,"",Shot by Mikel Arteta,9840,6,0.7847,0.64,Mikel Arteta,<b>Mikel Arteta</b><br>Shot On Target,Shot On Target
219023,7496704,80,,2,0.05165,0.7,350,f,f,f,,Antoine Sibierski,<b>Antoine Sibierski</b> - 80' <br>Shot On Target,"",Shot by Antoine Sibierski,13643,6,0.05165,0.7,Antoine Sibierski,<b>Antoine Sibierski</b><br>Shot On Target,Shot On Target
219023,7496705,80,,2,0.05165,0.7,350,t,f,f,,Antoine Sibierski,<b>Antoine Sibierski</b> - 80' <br>Goal,(80'),Shot by Antoine Sibierski,13643,6,0.05165,0.7,Antoine Sibierski,<b>Antoine Sibierski</b><br>Goal,Goal
219023,7496857,82,,2,0.94835,0.7,368,f,f,f,,Joleon Lescott,<b>Joleon Lescott</b> - 82' <br>Shot Off Target,"",Shot by Joleon Lescott,5355,5,0.94835,0.7,Joleon Lescott,<b>Joleon Lescott</b><br>Shot Off Target,Shot Off Target
219023,7496972,83,,2,0.05165,0.30000000000000004,350,f,f,f,,Emile Heskey,<b>Emile Heskey</b> - 83' <br>Shot Off Target,"",Shot by Emile Heskey,7955,9,0.05165,0.30000000000000004,Emile Heskey,<b>Emile Heskey</b><br>Shot Off Target,Shot Off Target
219023,7497391,86,,2,0.2153,0.36,350,f,f,f,,Paul Scharner,<b>Paul Scharner</b> - 86' <br>Shot On Target,"",Shot by Paul Scharner,20451,18,0.2153,0.36,Paul Scharner,<b>Paul Scharner</b><br>Shot On Target,Shot On Target
219023,7498097,90, +3',2,0.87085,0.7,368,f,f,f,,Andrew Johnson,<b>Andrew Johnson</b> - 90'  +3'<br>Shot On Target,"",Shot by Andrew Johnson,5317,8,0.87085,0.7,Andrew Johnson,<b>Andrew Johnson</b><br>Shot On Target,Shot On Target
219025,7486776,13,,1,0.915,0.5,369,f,f,f,,David Wheater,<b>David Wheater</b> - 13' <br>Shot On Target,"",Shot by David Wheater,45624,31,0.915,0.5,David Wheater,<b>David Wheater</b><br>Shot On Target,Shot On Target
219025,7487649,20,,1,0.7416499999999999,0.36,369,f,f,f,,Stewart Downing,<b>Stewart Downing</b> - 20' <br>Shot On Target,"",Shot by Stewart Downing,21187,19,0.7416499999999999,0.36,Stewart Downing,<b>Stewart Downing</b><br>Shot On Target,Shot On Target
219025,7488556,26,,1,0.9225,0.5,369,f,f,f,,David Wheater,<b>David Wheater</b> - 26' <br>Shot Off Target,"",Shot by David Wheater,45624,31,0.9225,0.5,David Wheater,<b>David Wheater</b><br>Shot Off Target,Shot Off Target
219025,7489299,30,,1,0.6725,0.36,369,f,f,f,,Stewart Downing,<b>Stewart Downing</b> - 30' <br>Free Kick,"",Shot by Stewart Downing,21187,19,0.6725,0.36,Stewart Downing,<b>Stewart Downing</b><br>Free Kick,Free Kick
219025,7489300,31,,1,0.7847,0.36,369,f,f,f,,Stewart Downing,<b>Stewart Downing</b> - 31' <br>Shot On Target,"",Shot by Stewart Downing,21187,19,0.7847,0.36,Stewart Downing,<b>Stewart Downing</b><br>Shot On Target,Shot On Target
219025,7489301,31,,1,0.7847,0.36,369,t,f,f,,Stewart Downing,<b>Stewart Downing</b> - 31' <br>Goal,(31'),Shot by Stewart Downing,21187,19,0.7847,0.36,Stewart Downing,<b>Stewart Downing</b><br>Goal,Goal
219025,7490616,42,,1,0.915,0.5,369,f,f,f,,David Wheater,<b>David Wheater</b> - 42' <br>Shot On Target,"",Shot by David Wheater,45624,31,0.915,0.5,David Wheater,<b>David Wheater</b><br>Shot On Target,Shot On Target
219025,7491791,47,,2,0.3275,0.64,365,f,f,f,,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b> - 47' <br>Free Kick,"",Shot by Morten Gamst Pedersen,9856,12,0.3275,0.64,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Free Kick,Free Kick
219025,7491792,47,,2,0.25835,0.64,365,f,f,f,,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b> - 47' <br>Shot On Target,"",Shot by Morten Gamst Pedersen,9856,12,0.25835,0.64,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Shot On Target,Shot On Target
219025,7492122,50,,2,0.7416499999999999,0.36,369,f,f,f,,Julio Arca,<b>Julio Arca</b> - 50' <br>Shot Off Target,"",Shot by Julio Arca,8093,3,0.7416499999999999,0.36,Julio Arca,<b>Julio Arca</b><br>Shot Off Target,Shot Off Target
219025,7494015,63,,2,0.085,0.5,365,f,f,f,,Roque Santa Cruz,<b>Roque Santa Cruz</b> - 63' <br>Shot On Target,"",Shot by Roque Santa Cruz,12663,9,0.085,0.5,Roque Santa Cruz,<b>Roque Santa Cruz</b><br>Shot On Target,Shot On Target
219025,7494018,63,,2,0.085,0.5,365,t,f,f,,Roque Santa Cruz,<b>Roque Santa Cruz</b> - 63' <br>Goal - Header,(63'),Shot by Roque Santa Cruz,12663,9,0.085,0.5,Roque Santa Cruz,<b>Roque Santa Cruz</b><br>Goal - Header,Goal - Header
219025,7494593,67,,2,0.3275,0.64,365,f,f,f,,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b> - 67' <br>Free Kick,"",Shot by Morten Gamst Pedersen,9856,12,0.3275,0.64,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Free Kick,Free Kick
219025,7494594,68,,2,0.25835,0.64,365,f,f,f,,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b> - 68' <br>Shot On Target,"",Shot by Morten Gamst Pedersen,9856,12,0.25835,0.64,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Shot On Target,Shot On Target
219025,7494904,70,,2,0.9225,0.5,369,f,f,f,,David Wheater,<b>David Wheater</b> - 70' <br>Shot On Target,"",Shot by David Wheater,45624,31,0.9225,0.5,David Wheater,<b>David Wheater</b><br>Shot On Target,Shot On Target
219025,7495076,71,,2,0.8213,0.64,369,f,f,f,,Tuncay Sanli,<b>Tuncay Sanli</b> - 71' <br>Shot Off Target,"",Shot by Tuncay Sanli,25597,17,0.8213,0.64,Tuncay Sanli,<b>Tuncay Sanli</b><br>Shot Off Target,Shot Off Target
219025,7496139,79,,2,0.12915,0.7,365,f,f,f,,Matt Derbyshire,<b>Matt Derbyshire</b> - 79' <br>Shot On Target,"",Shot by Matt Derbyshire,61885,27,0.12915,0.7,Matt Derbyshire,<b>Matt Derbyshire</b><br>Shot On Target,Shot On Target
219025,7496140,79,,2,0.12915,0.7,365,t,f,f,,Matt Derbyshire,<b>Matt Derbyshire</b> - 79' <br>Goal,(79'),Shot by Matt Derbyshire,61885,27,0.12915,0.7,Matt Derbyshire,<b>Matt Derbyshire</b><br>Goal,Goal
219025,7497762,90, +2',2,0.915,0.5,369,f,f,f,,Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b> - 90'  +2'<br>Shot Off Target,"",Shot by Yakubu Aiyegbeni,21561,20,0.915,0.5,Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b><br>Shot Off Target,Shot Off Target
219025,7497849,90, +3',2,0.975,0.56,369,f,f,f,,David Wheater,<b>David Wheater</b> - 90'  +3'<br>Shot On Target,"",Shot by David Wheater,45624,31,0.975,0.56,David Wheater,<b>David Wheater</b><br>Shot On Target,Shot On Target
219026,7484440,7,,1,0.25835,0.36,367,f,f,f,,Didier Zokora,<b>Didier Zokora</b> - 7' <br>Shot On Target,"",Shot by Didier Zokora,23962,4,0.25835,0.36,Didier Zokora,<b>Didier Zokora</b><br>Shot On Target,Shot On Target
219026,7484466,11,,1,0.1787,0.64,367,f,f,f,,Jermaine Jenas,<b>Jermaine Jenas</b> - 11' <br>Shot Off Target,"",Shot by Jermaine Jenas,5159,8,0.1787,0.64,Jermaine Jenas,<b>Jermaine Jenas</b><br>Shot Off Target,Shot Off Target
219026,7484502,21,,1,0.7416499999999999,0.36,366,f,f,f,,Anthony Stokes,<b>Anthony Stokes</b> - 21' <br>Shot Off Target,"",Shot by Anthony Stokes,71648,9,0.7416499999999999,0.36,Anthony Stokes,<b>Anthony Stokes</b><br>Shot Off Target,Shot Off Target
219026,7484520,26,,1,0.8213,0.36,366,f,f,f,,Ross Wallace,<b>Ross Wallace</b> - 26' <br>Shot Off Target,"",Shot by Ross Wallace,21486,33,0.8213,0.36,Ross Wallace,<b>Ross Wallace</b><br>Shot Off Target,Shot Off Target
219026,7484532,28,,1,0.1787,0.64,367,f,f,f,,Robbie Keane,<b>Robbie Keane</b> - 28' <br>Shot On Target,"",Shot by Robbie Keane,7832,10,0.1787,0.64,Robbie Keane,<b>Robbie Keane</b><br>Shot On Target,Shot On Target
219026,7484550,36,,1,0.915,0.3,366,f,f,f,,Dickson Etuhu,<b>Dickson Etuhu</b> - 36' <br>Shot Off Target,"",Shot by Dickson Etuhu,5041,4,0.915,0.3,Dickson Etuhu,<b>Dickson Etuhu</b><br>Shot Off Target,Shot Off Target
219026,7484555,38,,1,0.915,0.7,366,f,f,f,,Daryl Murphy,<b>Daryl Murphy</b> - 38' <br>Shot Off Target,"",Shot by Daryl Murphy,16212,11,0.915,0.7,Daryl Murphy,<b>Daryl Murphy</b><br>Shot Off Target,Shot Off Target
219026,7484562,39,,1,0.7416499999999999,0.36,366,f,f,f,,Ross Wallace,<b>Ross Wallace</b> - 39' <br>Shot On Target,"",Shot by Ross Wallace,21486,33,0.7416499999999999,0.36,Ross Wallace,<b>Ross Wallace</b><br>Shot On Target,Shot On Target
219026,7484568,42,,1,0.8213,0.64,366,f,f,f,,Dickson Etuhu,<b>Dickson Etuhu</b> - 42' <br>Shot Off Target,"",Shot by Dickson Etuhu,5041,4,0.8213,0.64,Dickson Etuhu,<b>Dickson Etuhu</b><br>Shot Off Target,Shot Off Target
219026,7484655,53,,2,0.085,0.30000000000000004,367,f,f,f,,Robbie Keane,<b>Robbie Keane</b> - 53' <br>Shot Off Target,"",Shot by Robbie Keane,7832,10,0.085,0.30000000000000004,Robbie Keane,<b>Robbie Keane</b><br>Shot Off Target,Shot Off Target
219026,7484674,56,,2,0.3275,0.64,367,f,f,f,,Dimitar Berbatov,<b>Dimitar Berbatov</b> - 56' <br>Free Kick,"",Shot by Dimitar Berbatov,12724,9,0.3275,0.64,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Free Kick,Free Kick
219026,7484675,57,,2,0.1787,0.64,367,f,f,f,,Dimitar Berbatov,<b>Dimitar Berbatov</b> - 57' <br>Shot Off Target,"",Shot by Dimitar Berbatov,12724,9,0.1787,0.64,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Shot Off Target,Shot Off Target
219026,7484831,87,,2,0.7847,0.64,366,f,f,f,,Liam Miller,<b>Liam Miller</b> - 87' <br>Shot On Target,"",Shot by Liam Miller,4234,12,0.7847,0.64,Liam Miller,<b>Liam Miller</b><br>Shot On Target,Shot On Target
219026,7484861,89,,2,0.2153,0.36,367,f,f,f,,Tom Huddlestone,<b>Tom Huddlestone</b> - 89' <br>Shot On Target,"",Shot by Tom Huddlestone,26412,22,0.2153,0.36,Tom Huddlestone,<b>Tom Huddlestone</b><br>Shot On Target,Shot On Target
219026,7484884,90, +1',2,0.6725,0.36,366,f,f,f,,Liam Miller,<b>Liam Miller</b> - 90'  +1'<br>Free Kick,"",Shot by Liam Miller,4234,12,0.6725,0.36,Liam Miller,<b>Liam Miller</b><br>Free Kick,Free Kick
219026,7484885,90, +2',2,0.7847,0.36,366,f,f,f,,Liam Miller,<b>Liam Miller</b> - 90'  +2'<br>Shot On Target,"",Shot by Liam Miller,4234,12,0.7847,0.36,Liam Miller,<b>Liam Miller</b><br>Shot On Target,Shot On Target
219026,7484906,90, +4',2,0.915,0.7,366,f,f,f,,Michael Chopra,<b>Michael Chopra</b> - 90'  +4'<br>Shot On Target,"",Shot by Michael Chopra,16288,16,0.915,0.7,Michael Chopra,<b>Michael Chopra</b><br>Shot On Target,Shot On Target
219026,7484907,90, +4',2,0.915,0.7,366,t,f,f,,Michael Chopra,<b>Michael Chopra</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Michael Chopra,16288,16,0.915,0.7,Michael Chopra,<b>Michael Chopra</b><br>Goal,Goal
219027,7485841,4,,1,0.25835,0.64,382,f,f,f,,Martin Petrov,<b>Martin Petrov</b> - 4' <br>Shot Off Target,"",Shot by Martin Petrov,10669,15,0.25835,0.64,Martin Petrov,<b>Martin Petrov</b><br>Shot Off Target,Shot Off Target
219027,7486070,6,,1,0.3275,0.64,382,f,f,f,,Elano,<b>Elano</b> - 6' <br>Free Kick,"",Shot by Elano,50954,11,0.3275,0.64,Elano,<b>Elano</b><br>Free Kick,Free Kick
219027,7486071,6,,1,0.1787,0.64,382,f,f,f,,Elano,<b>Elano</b> - 6' <br>Shot Off Target,"",Shot by Elano,50954,11,0.1787,0.64,Elano,<b>Elano</b><br>Shot Off Target,Shot Off Target
219027,7486098,6,,1,0.085,0.36,382,f,f,f,,Martin Petrov,<b>Martin Petrov</b> - 6' <br>Shot Off Target,"",Shot by Martin Petrov,10669,15,0.085,0.36,Martin Petrov,<b>Martin Petrov</b><br>Shot Off Target,Shot Off Target
219027,7486592,10,,1,0.1787,0.64,382,f,f,f,,Elano,<b>Elano</b> - 10' <br>Shot Off Target,"",Shot by Elano,50954,11,0.1787,0.64,Elano,<b>Elano</b><br>Shot Off Target,Shot Off Target
219027,7486969,13,,1,0.085,0.7,382,f,f,f,,Martin Petrov,<b>Martin Petrov</b> - 13' <br>Shot Off Target,"",Shot by Martin Petrov,10669,15,0.085,0.7,Martin Petrov,<b>Martin Petrov</b><br>Shot Off Target,Shot Off Target
219027,7487731,18,,1,0.025,0.56,382,t,f,f,,Rolando Bianchi,<b>Rolando Bianchi</b> - 18' <br>Goal,(18'),Shot by Rolando Bianchi,18564,10,0.025,0.56,Rolando Bianchi,<b>Rolando Bianchi</b><br>Goal,Goal
219027,7487940,20,,1,0.7847,0.36,371,f,f,f,,Bobby Zamora,<b>Bobby Zamora</b> - 20' <br>Shot Off Target,"",Shot by Bobby Zamora,5500,25,0.7847,0.36,Bobby Zamora,<b>Bobby Zamora</b><br>Shot Off Target,Shot Off Target
219027,7488752,26,,1,0.2153,0.36,382,f,f,f,,Martin Petrov,<b>Martin Petrov</b> - 26' <br>Shot On Target,"",Shot by Martin Petrov,10669,15,0.2153,0.36,Martin Petrov,<b>Martin Petrov</b><br>Shot On Target,Shot On Target
219027,7490146,36,,1,0.8407,0.64,371,f,f,f,,Freddie Ljungberg,<b>Freddie Ljungberg</b> - 36' <br>Shot Off Target,"",Shot by Freddie Ljungberg,8063,7,0.8407,0.64,Freddie Ljungberg,<b>Freddie Ljungberg</b><br>Shot Off Target,Shot Off Target
219027,7490821,41,,1,0.3275,0.64,382,f,f,f,,Martin Petrov,<b>Martin Petrov</b> - 41' <br>Free Kick,"",Shot by Martin Petrov,10669,15,0.3275,0.64,Martin Petrov,<b>Martin Petrov</b><br>Free Kick,Free Kick
219027,7490822,42,,1,0.1787,0.64,382,f,f,f,,Martin Petrov,<b>Martin Petrov</b> - 42' <br>Shot On Target,"",Shot by Martin Petrov,10669,15,0.1787,0.64,Martin Petrov,<b>Martin Petrov</b><br>Shot On Target,Shot On Target
219027,7490847,42,,1,0.2153,0.36,382,f,f,f,,Rolando Bianchi,<b>Rolando Bianchi</b> - 42' <br>Shot Off Target,"",Shot by Rolando Bianchi,18564,10,0.2153,0.36,Rolando Bianchi,<b>Rolando Bianchi</b><br>Shot Off Target,Shot Off Target
219027,7491264,45,,1,0.915,0.7,371,f,f,f,,Freddie Ljungberg,<b>Freddie Ljungberg</b> - 45' <br>Shot On Target,"",Shot by Freddie Ljungberg,8063,7,0.915,0.7,Freddie Ljungberg,<b>Freddie Ljungberg</b><br>Shot On Target,Shot On Target
219027,7492145,49,,2,0.915,0.5,371,f,f,f,,Matthew Upson,<b>Matthew Upson</b> - 49' <br>Shot Off Target,"",Shot by Matthew Upson,8046,6,0.915,0.5,Matthew Upson,<b>Matthew Upson</b><br>Shot Off Target,Shot Off Target
219027,7492367,50,,2,0.915,0.5,371,f,f,f,,Bobby Zamora,<b>Bobby Zamora</b> - 50' <br>Shot Off Target,"",Shot by Bobby Zamora,5500,25,0.915,0.5,Bobby Zamora,<b>Bobby Zamora</b><br>Shot Off Target,Shot Off Target
219027,7492831,54,,2,0.915,0.7,371,f,f,f,,Bobby Zamora,<b>Bobby Zamora</b> - 54' <br>Shot Off Target,"",Shot by Bobby Zamora,5500,25,0.915,0.7,Bobby Zamora,<b>Bobby Zamora</b><br>Shot Off Target,Shot Off Target
219027,7494777,68,,2,0.1787,0.36,382,f,f,f,,Elano,<b>Elano</b> - 68' <br>Shot Off Target,"",Shot by Elano,50954,11,0.1787,0.36,Elano,<b>Elano</b><br>Shot Off Target,Shot Off Target
219027,7494964,69,,2,0.085,0.5,382,f,f,f,,Valeri Bojinov,<b>Valeri Bojinov</b> - 69' <br>Shot Off Target,"",Shot by Valeri Bojinov,18860,29,0.085,0.5,Valeri Bojinov,<b>Valeri Bojinov</b><br>Shot Off Target,Shot Off Target
219027,7495337,72,,2,0.1787,0.36,382,f,f,f,,Martin Petrov,<b>Martin Petrov</b> - 72' <br>Shot On Target,"",Shot by Martin Petrov,10669,15,0.1787,0.36,Martin Petrov,<b>Martin Petrov</b><br>Shot On Target,Shot On Target
219027,7496173,79,,2,0.8407,0.36,371,f,f,f,,Bobby Zamora,<b>Bobby Zamora</b> - 79' <br>Shot On Target,"",Shot by Bobby Zamora,5500,25,0.8407,0.36,Bobby Zamora,<b>Bobby Zamora</b><br>Shot On Target,Shot On Target
219027,7496321,80,,2,0.9225,0.5,371,f,f,f,,Dean Ashton,<b>Dean Ashton</b> - 80' <br>Shot Off Target,"",Shot by Dean Ashton,4986,9,0.9225,0.5,Dean Ashton,<b>Dean Ashton</b><br>Shot Off Target,Shot Off Target
219027,7496823,84,,2,0.1787,0.64,382,f,f,f,,Valeri Bojinov,<b>Valeri Bojinov</b> - 84' <br>Shot Off Target,"",Shot by Valeri Bojinov,18860,29,0.1787,0.64,Valeri Bojinov,<b>Valeri Bojinov</b><br>Shot Off Target,Shot Off Target
219027,7497334,87,,2,0.085,0.5,382,f,f,f,,Deiberson  Mauricio Geovanni,<b>Deiberson  Mauricio Geovanni</b> - 87' <br>Shot On Target,"",Shot by Deiberson  Mauricio Geovanni,12913,8,0.085,0.5,Deiberson  Mauricio Geovanni,<b>Deiberson  Mauricio Geovanni</b><br>Shot On Target,Shot On Target
219027,7497335,87,,2,0.085,0.5,382,t,f,f,,Deiberson  Mauricio Geovanni,<b>Deiberson  Mauricio Geovanni</b> - 87' <br>Goal,(87'),Shot by Deiberson  Mauricio Geovanni,12913,8,0.085,0.5,Deiberson  Mauricio Geovanni,<b>Deiberson  Mauricio Geovanni</b><br>Goal,Goal
219027,7497605,90,,2,0.915,0.5,371,f,f,f,,Dean Ashton,<b>Dean Ashton</b> - 90' <br>Shot Off Target,"",Shot by Dean Ashton,4986,9,0.915,0.5,Dean Ashton,<b>Dean Ashton</b><br>Shot Off Target,Shot Off Target
219027,7497930,90, +3',2,0.085,0.5,382,f,f,f,,Deiberson  Mauricio Geovanni,<b>Deiberson  Mauricio Geovanni</b> - 90'  +3'<br>Shot On Target,"",Shot by Deiberson  Mauricio Geovanni,12913,8,0.085,0.5,Deiberson  Mauricio Geovanni,<b>Deiberson  Mauricio Geovanni</b><br>Shot On Target,Shot On Target
219067,7514159,3,,1,0.025,0.56,368,f,f,f,,Joleon Lescott,<b>Joleon Lescott</b> - 3' <br>Shot On Target,"",Shot by Joleon Lescott,5355,5,0.025,0.56,Joleon Lescott,<b>Joleon Lescott</b><br>Shot On Target,Shot On Target
219067,7514160,3,,1,0.025,0.56,368,t,f,f,,Joleon Lescott,<b>Joleon Lescott</b> - 3' <br>Goal - Header,(3'),Shot by Joleon Lescott,5355,5,0.025,0.56,Joleon Lescott,<b>Joleon Lescott</b><br>Goal - Header,Goal - Header
219067,7514850,10,,1,0.915,0.7,367,f,f,f,,Darren Bent,<b>Darren Bent</b> - 10' <br>Shot On Target,"",Shot by Darren Bent,8111,23,0.915,0.7,Darren Bent,<b>Darren Bent</b><br>Shot On Target,Shot On Target
219067,7514852,10,,1,0.9225,0.5,367,f,f,f,,Dimitar Berbatov,<b>Dimitar Berbatov</b> - 10' <br>Shot On Target,"",Shot by Dimitar Berbatov,12724,9,0.9225,0.5,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Shot On Target,Shot On Target
219067,7515163,12,,1,0.3275,0.36,368,f,f,f,,Mikel Arteta,<b>Mikel Arteta</b> - 12' <br>Free Kick,"",Shot by Mikel Arteta,9840,6,0.3275,0.36,Mikel Arteta,<b>Mikel Arteta</b><br>Free Kick,Free Kick
219067,7515164,13,,1,0.29065,0.36,368,f,f,f,,Mikel Arteta,<b>Mikel Arteta</b> - 13' <br>Shot Off Target,"",Shot by Mikel Arteta,9840,6,0.29065,0.36,Mikel Arteta,<b>Mikel Arteta</b><br>Shot Off Target,Shot Off Target
219067,7515334,15,,1,0.12915,0.7,368,f,f,f,,Victor Anichebe,<b>Victor Anichebe</b> - 15' <br>Shot On Target,"",Shot by Victor Anichebe,74599,28,0.12915,0.7,Victor Anichebe,<b>Victor Anichebe</b><br>Shot On Target,Shot On Target
219067,7515491,16,,1,0.2153,0.64,368,f,f,f,,Leon Osman,<b>Leon Osman</b> - 16' <br>Shot Off Target,"",Shot by Leon Osman,7709,21,0.2153,0.64,Leon Osman,<b>Leon Osman</b><br>Shot Off Target,Shot Off Target
219067,7515837,20,,1,0.7093499999999999,0.64,367,f,f,f,,Didier Zokora,<b>Didier Zokora</b> - 20' <br>Shot Off Target,"",Shot by Didier Zokora,23962,4,0.7093499999999999,0.64,Didier Zokora,<b>Didier Zokora</b><br>Shot Off Target,Shot Off Target
219067,7515891,21,,1,0.25835,0.36,368,f,f,f,,Lee Carsley,<b>Lee Carsley</b> - 21' <br>Shot On Target,"",Shot by Lee Carsley,5225,26,0.25835,0.36,Lee Carsley,<b>Lee Carsley</b><br>Shot On Target,Shot On Target
219067,7515932,21,,1,0.0775,0.5,368,f,f,f,,Leon Osman,<b>Leon Osman</b> - 21' <br>Shot Off Target,"",Shot by Leon Osman,7709,21,0.0775,0.5,Leon Osman,<b>Leon Osman</b><br>Shot Off Target,Shot Off Target
219067,7516103,23,,1,0.915,0.5,367,f,f,f,,Dimitar Berbatov,<b>Dimitar Berbatov</b> - 23' <br>Shot Off Target,"",Shot by Dimitar Berbatov,12724,9,0.915,0.5,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Shot Off Target,Shot Off Target
219067,7516478,26,,1,0.9225,0.5,367,f,f,f,,Anthony Gardner,<b>Anthony Gardner</b> - 26' <br>Shot On Target,"",Shot by Anthony Gardner,8160,30,0.9225,0.5,Anthony Gardner,<b>Anthony Gardner</b><br>Shot On Target,Shot On Target
219067,7516479,26,,1,0.9225,0.5,367,t,f,f,,Anthony Gardner,<b>Anthony Gardner</b> - 26' <br>Goal - Header,(26'),Shot by Anthony Gardner,8160,30,0.9225,0.5,Anthony Gardner,<b>Anthony Gardner</b><br>Goal - Header,Goal - Header
219067,7516963,33,,1,0.7847,0.64,367,f,f,f,,Steed Malbranque,<b>Steed Malbranque</b> - 33' <br>Shot On Target,"",Shot by Steed Malbranque,8887,15,0.7847,0.64,Steed Malbranque,<b>Steed Malbranque</b><br>Shot On Target,Shot On Target
219067,7517048,37,,1,0.085,0.7,368,f,f,f,,Leon Osman,<b>Leon Osman</b> - 37' <br>Shot On Target,"",Shot by Leon Osman,7709,21,0.085,0.7,Leon Osman,<b>Leon Osman</b><br>Shot On Target,Shot On Target
219067,7517049,37,,1,0.085,0.7,368,t,f,f,,Leon Osman,<b>Leon Osman</b> - 37' <br>Goal,(37'),Shot by Leon Osman,7709,21,0.085,0.7,Leon Osman,<b>Leon Osman</b><br>Goal,Goal
219067,7517076,42,,1,0.1787,0.36,368,f,f,f,,Leon Osman,<b>Leon Osman</b> - 42' <br>Shot On Target,"",Shot by Leon Osman,7709,21,0.1787,0.36,Leon Osman,<b>Leon Osman</b><br>Shot On Target,Shot On Target
219067,7517079,42,,1,0.3275,0.36,368,f,f,f,,Mikel Arteta,<b>Mikel Arteta</b> - 42' <br>Free Kick,"",Shot by Mikel Arteta,9840,6,0.3275,0.36,Mikel Arteta,<b>Mikel Arteta</b><br>Free Kick,Free Kick
219067,7517080,43,,1,0.1787,0.36,368,f,f,f,,Mikel Arteta,<b>Mikel Arteta</b> - 43' <br>Shot Off Target,"",Shot by Mikel Arteta,9840,6,0.1787,0.36,Mikel Arteta,<b>Mikel Arteta</b><br>Shot Off Target,Shot Off Target
219067,7517149,45,,1,0.3275,0.36,368,f,f,f,,Alan Stubbs,<b>Alan Stubbs</b> - 45' <br>Free Kick,"",Shot by Alan Stubbs,7733,15,0.3275,0.36,Alan Stubbs,<b>Alan Stubbs</b><br>Free Kick,Free Kick
219067,7517150,45, +1',1,0.2153,0.36,368,f,f,f,,Alan Stubbs,<b>Alan Stubbs</b> - 45'  +1'<br>Shot On Target,"",Shot by Alan Stubbs,7733,15,0.2153,0.36,Alan Stubbs,<b>Alan Stubbs</b><br>Shot On Target,Shot On Target
219067,7517151,45, +1',1,0.25835,0.36,368,t,f,f,,Alan Stubbs,<b>Alan Stubbs</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Alan Stubbs,7733,15,0.25835,0.36,Alan Stubbs,<b>Alan Stubbs</b><br>Goal,Goal
219067,7518735,46,,1,0.8213,0.64,367,f,f,f,,Robbie Keane,<b>Robbie Keane</b> - 46' <br>Shot On Target,"",Shot by Robbie Keane,7832,10,0.8213,0.64,Robbie Keane,<b>Robbie Keane</b><br>Shot On Target,Shot On Target
219067,7518973,48,,2,0.915,0.5,367,f,f,f,,Dimitar Berbatov,<b>Dimitar Berbatov</b> - 48' <br>Shot Off Target,"",Shot by Dimitar Berbatov,12724,9,0.915,0.5,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Shot Off Target,Shot Off Target
219067,7519048,49,,2,0.085,0.30000000000000004,368,f,f,f,,Mikel Arteta,<b>Mikel Arteta</b> - 49' <br>Shot Off Target,"",Shot by Mikel Arteta,9840,6,0.085,0.30000000000000004,Mikel Arteta,<b>Mikel Arteta</b><br>Shot Off Target,Shot Off Target
