364234,2013,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
364234,2013,japanese+j+league,t12009,,0,0,0,0,0,0,0,-1,12009,,,
364234,2013,japanese+j+league,p97795,18,0,0,0,0,0,0,0,97795,3385,G,,
364234,2013,japanese+j+league,p124267,4,0,0,0,0,0,0,0,124267,3385,D,,
364234,2013,japanese+j+league,p113158,5,0,0,0,0,0,0,0,113158,3385,D,,
364234,2013,japanese+j+league,p133127,46,0,0,0,0,0,0,0,133127,3385,D,,
364234,2013,japanese+j+league,p149960,3,0,0,0,0,0,0,0,149960,3385,M,,
364234,2013,japanese+j+league,p90784,8,0,0,0,0,0,0,0,90784,3385,M,,
364234,2013,japanese+j+league,p105084,10,0,0,0,0,0,0,0,105084,3385,M,,
364234,2013,japanese+j+league,p90623,13,0,0,0,0,0,0,0,90623,3385,M,,
364234,2013,japanese+j+league,p90811,14,0,0,0,0,0,0,0,90811,3385,M,,
364234,2013,japanese+j+league,p152035,22,0,0,0,0,0,0,0,152035,3385,M,,
364234,2013,japanese+j+league,p107042,30,0,0,0,0,0,0,0,107042,3385,M,,
364234,2013,japanese+j+league,p97173,1,0,0,0,0,0,0,0,97173,3385,G,,
364234,2013,japanese+j+league,p76813,2,0,0,0,0,0,0,0,76813,3385,D,,
364234,2013,japanese+j+league,p90648,6,0,0,0,0,0,0,0,90648,3385,M,,
364234,2013,japanese+j+league,p149895,11,0,0,0,0,0,0,0,149895,3385,M,,
364234,2013,japanese+j+league,p185613,19,0,0,0,0,0,0,0,185613,3385,F,,
364234,2013,japanese+j+league,p159701,27,0,0,0,0,0,0,0,159701,3385,M,,
364234,2013,japanese+j+league,p175874,29,0,0,0,0,0,0,0,175874,3385,M,,
364234,2013,japanese+j+league,p135508,19,0,0,0,0,0,0,0,135508,12009,G,,
364234,2013,japanese+j+league,p145481,5,0,0,0,0,0,0,0,145481,12009,D,,
364234,2013,japanese+j+league,p117865,6,0,0,0,0,0,0,0,117865,12009,D,,
364234,2013,japanese+j+league,p149452,28,0,0,0,0,0,0,0,149452,12009,D,,
364234,2013,japanese+j+league,p56849,32,0,0,0,0,0,0,0,56849,12009,D,,
364234,2013,japanese+j+league,p42602,10,0,0,0,0,0,0,0,42602,12009,M,,
364234,2013,japanese+j+league,p172213,15,0,0,0,0,0,0,0,172213,12009,M,,
364234,2013,japanese+j+league,p91313,37,0,0,0,0,0,0,0,91313,12009,M,,
364234,2013,japanese+j+league,p172214,11,0,0,0,0,0,0,0,172214,12009,F,,
364234,2013,japanese+j+league,p95600,18,0,0,0,0,0,0,0,95600,12009,F,,
364234,2013,japanese+j+league,p82384,29,0,0,0,0,0,0,0,82384,12009,F,,
364234,2013,japanese+j+league,p172215,22,0,0,0,0,0,0,0,172215,12009,G,,
364234,2013,japanese+j+league,p172216,7,0,0,0,0,0,0,0,172216,12009,M,,
364234,2013,japanese+j+league,p171599,8,0,0,0,0,0,0,0,171599,12009,M,,
364234,2013,japanese+j+league,p156775,14,0,0,0,0,0,0,0,156775,12009,M,,
364234,2013,japanese+j+league,p117012,16,0,0,0,0,0,0,0,117012,12009,M,,
364234,2013,japanese+j+league,p171600,25,0,0,0,0,0,0,0,171600,12009,M,,
364234,2013,japanese+j+league,p145480,33,0,0,0,0,0,0,0,145480,12009,D,,
364239,2013,japanese+j+league,t10327,,0,0,0,0,0,0,0,-1,10327,,,
364239,2013,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
364239,2013,japanese+j+league,p141438,1,0,0,0,0,0,0,0,141438,10327,G,,
364239,2013,japanese+j+league,p68922,3,0,0,0,0,0,0,0,68922,10327,D,,
364239,2013,japanese+j+league,p43419,4,0,0,0,0,0,0,0,43419,10327,D,,
364239,2013,japanese+j+league,p11190,6,0,0,0,0,0,0,0,11190,10327,D,,
364239,2013,japanese+j+league,p150680,16,0,0,0,0,0,0,0,150680,10327,D,,
364239,2013,japanese+j+league,p68936,7,0,0,0,0,0,0,0,68936,10327,M,,
364239,2013,japanese+j+league,p73336,14,0,0,0,0,0,0,0,73336,10327,M,,
364239,2013,japanese+j+league,p4751,18,0,0,0,0,0,0,0,4751,10327,M,,
364239,2013,japanese+j+league,p172234,9,0,0,0,0,0,0,0,172234,10327,F,,
364239,2013,japanese+j+league,p44667,2,0,0,0,0,0,0,0,44667,10327,F,,
364239,2013,japanese+j+league,p12945,21,0,0,0,0,0,0,0,12945,10327,F,,
364239,2013,japanese+j+league,p73229,20,0,0,0,0,0,0,0,73229,10327,G,,
364239,2013,japanese+j+league,p185670,5,0,0,0,0,0,0,0,185670,10327,D,,
364239,2013,japanese+j+league,p123639,8,0,0,0,0,0,0,0,123639,10327,M,,
364239,2013,japanese+j+league,p95514,11,0,0,0,0,0,0,0,95514,10327,M,,
364239,2013,japanese+j+league,p138806,13,0,0,0,0,0,0,0,138806,10327,D,,
364239,2013,japanese+j+league,p156119,19,0,0,0,0,0,0,0,156119,10327,F,,
364239,2013,japanese+j+league,p172518,29,0,0,0,0,0,0,0,172518,10327,F,,
364239,2013,japanese+j+league,p131427,21,0,0,0,0,0,0,0,131427,7476,G,,
364239,2013,japanese+j+league,p112994,3,0,0,0,0,0,0,0,112994,7476,D,,
364239,2013,japanese+j+league,p90657,5,0,0,0,0,0,0,0,90657,7476,D,,
364239,2013,japanese+j+league,p172542,23,0,0,0,0,0,0,0,172542,7476,D,,
364239,2013,japanese+j+league,p102639,27,0,0,0,0,0,0,0,102639,7476,D,,
364239,2013,japanese+j+league,p169306,10,0,0,0,0,0,0,0,169306,7476,M,,
364239,2013,japanese+j+league,p37913,15,0,0,0,0,0,0,0,37913,7476,M,,
364239,2013,japanese+j+league,p128512,28,0,0,0,0,0,0,0,128512,7476,M,,
364239,2013,japanese+j+league,p90640,29,0,0,0,0,0,0,0,90640,7476,M,,
364239,2013,japanese+j+league,p157696,9,0,0,0,0,0,0,0,157696,7476,F,,
364239,2013,japanese+j+league,p138130,11,0,0,0,0,0,0,0,138130,7476,F,,
364239,2013,japanese+j+league,p169227,16,0,0,0,0,0,0,0,169227,7476,G,,
364239,2013,japanese+j+league,p149442,4,0,0,0,0,0,0,0,149442,7476,D,,
364239,2013,japanese+j+league,p118482,7,0,0,0,0,0,0,0,118482,7476,M,,
364239,2013,japanese+j+league,p157694,18,0,0,0,0,0,0,0,157694,7476,D,,
364239,2013,japanese+j+league,p100587,19,0,0,0,0,0,0,0,100587,7476,F,,
364239,2013,japanese+j+league,p157693,20,0,0,0,0,0,0,0,157693,7476,M,,
364239,2013,japanese+j+league,p169235,30,0,0,0,0,0,0,0,169235,7476,D,,
364240,2013,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
364240,2013,japanese+j+league,t2052,,0,0,0,0,0,0,0,-1,2052,,,
364240,2013,japanese+j+league,p181109,13,0,0,0,0,0,0,0,181109,7114,G,,
364240,2013,japanese+j+league,p175136,2,0,0,0,0,0,0,0,175136,7114,D,,
364240,2013,japanese+j+league,p90732,4,0,0,0,0,0,0,0,90732,7114,D,,
364240,2013,japanese+j+league,p185531,17,0,0,0,0,0,0,0,185531,7114,D,,
364240,2013,japanese+j+league,p181111,33,0,0,0,0,0,0,0,181111,7114,D,,
364240,2013,japanese+j+league,p105903,15,0,0,0,0,0,0,0,105903,7114,M,,
364240,2013,japanese+j+league,p185532,19,0,0,0,0,0,0,0,185532,7114,M,,
364240,2013,japanese+j+league,p175864,24,0,0,0,0,0,0,0,175864,7114,M,,
364240,2013,japanese+j+league,p90716,35,0,0,0,0,0,0,0,90716,7114,M,,
364240,2013,japanese+j+league,p185533,37,0,0,0,0,0,0,0,185533,7114,M,,
364240,2013,japanese+j+league,p175886,26,0,0,0,0,0,0,0,175886,7114,F,,
364240,2013,japanese+j+league,p181108,21,0,0,0,0,0,0,0,181108,7114,G,,
364240,2013,japanese+j+league,p149439,5,0,0,0,0,0,0,0,149439,7114,D,,
364240,2013,japanese+j+league,p133586,9,0,0,0,0,0,0,0,133586,7114,F,,
364240,2013,japanese+j+league,p133125,10,0,0,0,0,0,0,0,133125,7114,M,,
364240,2013,japanese+j+league,p90674,16,0,0,0,0,0,0,0,90674,7114,M,,
364240,2013,japanese+j+league,p185972,23,0,0,0,0,0,0,0,185972,7114,M,,
364240,2013,japanese+j+league,p185973,34,0,0,0,0,0,0,0,185973,7114,M,,
364240,2013,japanese+j+league,p117007,22,0,0,0,0,0,0,0,117007,2052,G,,
364240,2013,japanese+j+league,p117008,4,0,0,0,0,0,0,0,117008,2052,D,,
364240,2013,japanese+j+league,p30971,13,0,0,0,0,0,0,0,30971,2052,D,,
364240,2013,japanese+j+league,p117015,18,0,0,0,0,0,0,0,117015,2052,D,,
364240,2013,japanese+j+league,p132795,5,0,0,0,0,0,0,0,132795,2052,M,,
364240,2013,japanese+j+league,p172151,10,0,0,0,0,0,0,0,172151,2052,M,,
364240,2013,japanese+j+league,p97148,19,0,0,0,0,0,0,0,97148,2052,M,,
364240,2013,japanese+j+league,p132796,20,0,0,0,0,0,0,0,132796,2052,M,,
364240,2013,japanese+j+league,p172153,39,0,0,0,0,0,0,0,172153,2052,M,,
364240,2013,japanese+j+league,p122252,8,0,0,0,0,0,0,0,122252,2052,F,,
364240,2013,japanese+j+league,p7964,11,0,0,0,0,0,0,0,7964,2052,F,,
364240,2013,japanese+j+league,p146451,12,0,0,0,0,0,0,0,146451,2052,G,,
364240,2013,japanese+j+league,p117657,3,0,0,0,0,0,0,0,117657,2052,D,,
364240,2013,japanese+j+league,p119217,7,0,0,0,0,0,0,0,119217,2052,F,,
364240,2013,japanese+j+league,p185770,26,0,0,0,0,0,0,0,185770,2052,D,,
364240,2013,japanese+j+league,p30460,29,0,0,0,0,0,0,0,30460,2052,M,,
364240,2013,japanese+j+league,p185562,30,0,0,0,0,0,0,0,185562,2052,D,,
364240,2013,japanese+j+league,p91417,33,0,0,0,0,0,0,0,91417,2052,F,,
364247,2013,japanese+j+league,t15106,,0,0,0,0,0,0,0,-1,15106,,,
364247,2013,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
364247,2013,japanese+j+league,p97777,28,0,0,0,0,0,0,0,97777,15106,G,,
364247,2013,japanese+j+league,p185617,40,0,0,0,0,0,0,0,185617,15106,D,,
364247,2013,japanese+j+league,p185618,35,0,0,0,0,0,0,0,185618,15106,D,,
364247,2013,japanese+j+league,p165940,23,0,0,0,0,0,0,0,165940,15106,D,,
364247,2013,japanese+j+league,p138122,20,0,0,0,0,0,0,0,138122,15106,M,,
364247,2013,japanese+j+league,p129928,4,0,0,0,0,0,0,0,129928,15106,M,,
364247,2013,japanese+j+league,p93873,7,0,0,0,0,0,0,0,93873,15106,M,,
364247,2013,japanese+j+league,p14034,9,0,0,0,0,0,0,0,14034,15106,F,,
364247,2013,japanese+j+league,p185621,16,0,0,0,0,0,0,0,185621,15106,F,,
364247,2013,japanese+j+league,p185626,29,0,0,0,0,0,0,0,185626,15106,F,,
364247,2013,japanese+j+league,p168584,36,0,0,0,0,0,0,0,168584,15106,F,,
364247,2013,japanese+j+league,p185622,39,0,0,0,0,0,0,0,185622,15106,G,,
364247,2013,japanese+j+league,p185675,6,0,0,0,0,0,0,0,185675,15106,D,,
364247,2013,japanese+j+league,p102435,10,0,0,0,0,0,0,0,102435,15106,F,,
364247,2013,japanese+j+league,p185623,14,0,0,0,0,0,0,0,185623,15106,M,,
364247,2013,japanese+j+league,p185624,18,0,0,0,0,0,0,0,185624,15106,D,,
364247,2013,japanese+j+league,p186118,24,0,0,0,0,0,0,0,186118,15106,M,,
364247,2013,japanese+j+league,p185625,25,0,0,0,0,0,0,0,185625,15106,M,,
364247,2013,japanese+j+league,p97795,18,0,0,0,0,0,0,0,97795,3385,G,,
364247,2013,japanese+j+league,p124267,4,0,0,0,0,0,0,0,124267,3385,D,,
364247,2013,japanese+j+league,p133127,46,0,0,0,0,0,0,0,133127,3385,D,,
364247,2013,japanese+j+league,p76813,2,0,0,0,0,0,0,0,76813,3385,D,,
364247,2013,japanese+j+league,p149960,3,0,0,0,0,0,0,0,149960,3385,M,,
364247,2013,japanese+j+league,p90784,8,0,0,0,0,0,0,0,90784,3385,M,,
364247,2013,japanese+j+league,p105084,10,0,0,0,0,0,0,0,105084,3385,M,,
364247,2013,japanese+j+league,p90811,14,0,0,0,0,0,0,0,90811,3385,M,,
364247,2013,japanese+j+league,p152035,22,0,0,0,0,0,0,0,152035,3385,M,,
364247,2013,japanese+j+league,p175874,29,0,0,0,0,0,0,0,175874,3385,M,,
364247,2013,japanese+j+league,p107042,30,0,0,0,0,0,0,0,107042,3385,M,,
364247,2013,japanese+j+league,p97173,1,0,0,0,0,0,0,0,97173,3385,G,,
364247,2013,japanese+j+league,p113158,5,0,0,0,0,0,0,0,113158,3385,D,,
364247,2013,japanese+j+league,p90648,6,0,0,0,0,0,0,0,90648,3385,M,,
364247,2013,japanese+j+league,p149895,11,0,0,0,0,0,0,0,149895,3385,M,,
364247,2013,japanese+j+league,p157846,12,0,0,0,0,0,0,0,157846,3385,D,,
364247,2013,japanese+j+league,p185613,19,0,0,0,0,0,0,0,185613,3385,F,,
364247,2013,japanese+j+league,p159701,27,0,0,0,0,0,0,0,159701,3385,M,,
364248,2013,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
364248,2013,japanese+j+league,t15105,,0,0,0,0,0,0,0,-1,15105,,,
364248,2013,japanese+j+league,p151336,16,0,0,0,0,0,0,0,151336,6918,G,,
364248,2013,japanese+j+league,p185542,28,0,0,0,0,0,0,0,185542,6918,D,,
364248,2013,japanese+j+league,p118148,2,0,0,0,0,0,0,0,118148,6918,D,,
364248,2013,japanese+j+league,p151337,3,0,0,0,0,0,0,0,151337,6918,D,,
364248,2013,japanese+j+league,p143348,10,0,0,0,0,0,0,0,143348,6918,M,,
364248,2013,japanese+j+league,p90695,11,0,0,0,0,0,0,0,90695,6918,M,,
364248,2013,japanese+j+league,p149896,17,0,0,0,0,0,0,0,149896,6918,M,,
364248,2013,japanese+j+league,p151117,25,0,0,0,0,0,0,0,151117,6918,M,,
364248,2013,japanese+j+league,p185544,27,0,0,0,0,0,0,0,185544,6918,M,,
364248,2013,japanese+j+league,p16394,13,0,0,0,0,0,0,0,16394,6918,F,,
364248,2013,japanese+j+league,p90686,24,0,0,0,0,0,0,0,90686,6918,F,,
364248,2013,japanese+j+league,p151340,1,0,0,0,0,0,0,0,151340,6918,G,,
364248,2013,japanese+j+league,p91301,8,0,0,0,0,0,0,0,91301,6918,M,,
364248,2013,japanese+j+league,p90666,9,0,0,0,0,0,0,0,90666,6918,F,,
364248,2013,japanese+j+league,p185543,15,0,0,0,0,0,0,0,185543,6918,M,,
364248,2013,japanese+j+league,p115465,18,0,0,0,0,0,0,0,115465,6918,F,,
364248,2013,japanese+j+league,p175824,19,0,0,0,0,0,0,0,175824,6918,F,,
364248,2013,japanese+j+league,p151338,23,0,0,0,0,0,0,0,151338,6918,M,,
364248,2013,japanese+j+league,p185546,1,0,0,0,0,0,0,0,185546,15105,G,,
364248,2013,japanese+j+league,p156773,22,0,0,0,0,0,0,0,156773,15105,D,,
364248,2013,japanese+j+league,p185549,23,0,0,0,0,0,0,0,185549,15105,D,,
364248,2013,japanese+j+league,p90920,39,0,0,0,0,0,0,0,90920,15105,D,,
364248,2013,japanese+j+league,p185547,3,0,0,0,0,0,0,0,185547,15105,D,,
364248,2013,japanese+j+league,p185548,5,0,0,0,0,0,0,0,185548,15105,D,,
364248,2013,japanese+j+league,p145484,8,0,0,0,0,0,0,0,145484,15105,M,,
364248,2013,japanese+j+league,p185550,9,0,0,0,0,0,0,0,185550,15105,M,,
364248,2013,japanese+j+league,p185552,20,0,0,0,0,0,0,0,185552,15105,F,,
364248,2013,japanese+j+league,p105318,38,0,0,0,0,0,0,0,105318,15105,F,,
364248,2013,japanese+j+league,p35316,11,0,0,0,0,0,0,0,35316,15105,F,,
364248,2013,japanese+j+league,p98958,26,0,0,0,0,0,0,0,98958,15105,G,,
364248,2013,japanese+j+league,p146728,12,0,0,0,0,0,0,0,146728,15105,D,,
364248,2013,japanese+j+league,p118599,15,0,0,0,0,0,0,0,118599,15105,F,,
364248,2013,japanese+j+league,p185661,17,0,0,0,0,0,0,0,185661,15105,F,,
364248,2013,japanese+j+league,p5668,18,0,0,0,0,0,0,0,5668,15105,D,,
364248,2013,japanese+j+league,p185553,28,0,0,0,0,0,0,0,185553,15105,M,,
364248,2013,japanese+j+league,p185660,30,0,0,0,0,0,0,0,185660,15105,M,,
365755,2013,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
365755,2013,japanese+j+league,t7119,,0,0,0,0,0,0,0,-1,7119,,,
365755,2013,japanese+j+league,p131427,21,0,0,0,0,0,0,0,131427,7476,G,,
365755,2013,japanese+j+league,p172542,23,0,0,0,0,0,0,0,172542,7476,D,,
365755,2013,japanese+j+league,p112994,3,0,0,0,0,0,0,0,112994,7476,D,,
365755,2013,japanese+j+league,p149442,4,0,0,0,0,0,0,0,149442,7476,D,,
365755,2013,japanese+j+league,p90657,5,0,0,0,0,0,0,0,90657,7476,D,,
365755,2013,japanese+j+league,p118482,7,0,0,0,0,0,0,0,118482,7476,M,,
365755,2013,japanese+j+league,p37913,15,0,0,0,0,0,0,0,37913,7476,M,,
365755,2013,japanese+j+league,p157693,20,0,0,0,0,0,0,0,157693,7476,M,,
365755,2013,japanese+j+league,p128512,28,0,0,0,0,0,0,0,128512,7476,M,,
365755,2013,japanese+j+league,p157696,9,0,0,0,0,0,0,0,157696,7476,F,,
365755,2013,japanese+j+league,p138130,11,0,0,0,0,0,0,0,138130,7476,F,,
365755,2013,japanese+j+league,p169227,16,0,0,0,0,0,0,0,169227,7476,G,,
365755,2013,japanese+j+league,p157694,18,0,0,0,0,0,0,0,157694,7476,D,,
365755,2013,japanese+j+league,p100587,19,0,0,0,0,0,0,0,100587,7476,F,,
365755,2013,japanese+j+league,p151048,26,0,0,0,0,0,0,0,151048,7476,M,,
365755,2013,japanese+j+league,p102639,27,0,0,0,0,0,0,0,102639,7476,D,,
365755,2013,japanese+j+league,p90640,29,0,0,0,0,0,0,0,90640,7476,M,,
365755,2013,japanese+j+league,p169235,30,0,0,0,0,0,0,0,169235,7476,D,,
365755,2013,japanese+j+league,p91294,1,0,0,0,0,0,0,0,91294,7119,G,,
365755,2013,japanese+j+league,p185616,27,0,0,0,0,0,0,0,185616,7119,D,,
365755,2013,japanese+j+league,p98367,22,0,0,0,0,0,0,0,98367,7119,D,,
365755,2013,japanese+j+league,p91437,17,0,0,0,0,0,0,0,91437,7119,D,,
365755,2013,japanese+j+league,p91289,5,0,0,0,0,0,0,0,91289,7119,D,,
365755,2013,japanese+j+league,p46571,4,0,0,0,0,0,0,0,46571,7119,M,,
365755,2013,japanese+j+league,p145686,8,0,0,0,0,0,0,0,145686,7119,M,,
365755,2013,japanese+j+league,p167408,11,0,0,0,0,0,0,0,167408,7119,M,,
365755,2013,japanese+j+league,p115519,19,0,0,0,0,0,0,0,115519,7119,M,,
365755,2013,japanese+j+league,p150269,30,0,0,0,0,0,0,0,150269,7119,M,,
365755,2013,japanese+j+league,p46573,20,0,0,0,0,0,0,0,46573,7119,F,,
365755,2013,japanese+j+league,p21304,23,0,0,0,0,0,0,0,21304,7119,G,,
365755,2013,japanese+j+league,p91290,2,0,0,0,0,0,0,0,91290,7119,M,,
365755,2013,japanese+j+league,p99777,9,0,0,0,0,0,0,0,99777,7119,F,,
365755,2013,japanese+j+league,p108668,10,0,0,0,0,0,0,0,108668,7119,M,,
365755,2013,japanese+j+league,p157023,13,0,0,0,0,0,0,0,157023,7119,D,,
365755,2013,japanese+j+league,p185615,16,0,0,0,0,0,0,0,185615,7119,F,,
365755,2013,japanese+j+league,p142211,33,0,0,0,0,0,0,0,142211,7119,M,,
370483,2013,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
370483,2013,japanese+j+league,t793,,0,0,0,0,0,0,0,-1,793,,,
370483,2013,japanese+j+league,p131427,21,0,0,0,0,0,0,0,131427,7476,G,,
370483,2013,japanese+j+league,p153846,2,0,0,0,0,0,0,0,153846,7476,D,,
370483,2013,japanese+j+league,p112994,3,0,0,0,0,0,0,0,112994,7476,D,,
370483,2013,japanese+j+league,p149442,4,0,0,0,0,0,0,0,149442,7476,D,,
370483,2013,japanese+j+league,p157930,22,0,0,0,0,0,0,0,157930,7476,D,,
370483,2013,japanese+j+league,p118482,7,0,0,0,0,0,0,0,118482,7476,M,,
370483,2013,japanese+j+league,p169306,10,0,0,0,0,0,0,0,169306,7476,M,,
370483,2013,japanese+j+league,p37913,15,0,0,0,0,0,0,0,37913,7476,M,,
370483,2013,japanese+j+league,p157693,20,0,0,0,0,0,0,0,157693,7476,M,,
370483,2013,japanese+j+league,p157696,9,0,0,0,0,0,0,0,157696,7476,F,,
370483,2013,japanese+j+league,p138130,11,0,0,0,0,0,0,0,138130,7476,F,,
370483,2013,japanese+j+league,p169227,16,0,0,0,0,0,0,0,169227,7476,G,,
370483,2013,japanese+j+league,p90657,5,0,0,0,0,0,0,0,90657,7476,D,,
370483,2013,japanese+j+league,p157695,8,0,0,0,0,0,0,0,157695,7476,F,,
370483,2013,japanese+j+league,p90689,14,0,0,0,0,0,0,0,90689,7476,M,,
370483,2013,japanese+j+league,p157694,18,0,0,0,0,0,0,0,157694,7476,F,,
370483,2013,japanese+j+league,p102639,27,0,0,0,0,0,0,0,102639,7476,D,,
370483,2013,japanese+j+league,p128512,28,0,0,0,0,0,0,0,128512,7476,M,,
370483,2013,japanese+j+league,p102624,1,0,0,0,0,0,0,0,102624,793,G,,
370483,2013,japanese+j+league,p91266,2,0,0,0,0,0,0,0,91266,793,D,,
370483,2013,japanese+j+league,p91215,13,0,0,0,0,0,0,0,91215,793,D,,
370483,2013,japanese+j+league,p115518,17,0,0,0,0,0,0,0,115518,793,D,,
370483,2013,japanese+j+league,p117085,19,0,0,0,0,0,0,0,117085,793,D,,
370483,2013,japanese+j+league,p92993,7,0,0,0,0,0,0,0,92993,793,M,,
370483,2013,japanese+j+league,p36776,8,0,0,0,0,0,0,0,36776,793,M,,
370483,2013,japanese+j+league,p119582,10,0,0,0,0,0,0,0,119582,793,M,,
370483,2013,japanese+j+league,p91197,11,0,0,0,0,0,0,0,91197,793,M,,
370483,2013,japanese+j+league,p132807,12,0,0,0,0,0,0,0,132807,793,M,,
370483,2013,japanese+j+league,p113599,9,0,0,0,0,0,0,0,113599,793,F,,
370483,2013,japanese+j+league,p192853,22,0,0,0,0,0,0,0,192853,793,G,,
370483,2013,japanese+j+league,p185574,3,0,0,0,0,0,0,0,185574,793,D,,
370483,2013,japanese+j+league,p77139,6,0,0,0,0,0,0,0,77139,793,M,,
370483,2013,japanese+j+league,p192854,27,0,0,0,0,0,0,0,192854,793,D,,
370483,2013,japanese+j+league,p192855,30,0,0,0,0,0,0,0,192855,793,M,,
370483,2013,japanese+j+league,p163853,32,0,0,0,0,0,0,0,163853,793,D,,
370483,2013,japanese+j+league,p185576,44,0,0,0,0,0,0,0,185576,793,F,,
370490,2013,japanese+j+league,t793,,0,0,0,0,0,0,0,-1,793,,,
370490,2013,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
370490,2013,japanese+j+league,p102624,1,0,0,0,0,0,0,0,102624,793,G,,
370490,2013,japanese+j+league,p91266,2,0,0,0,0,0,0,0,91266,793,D,,
370490,2013,japanese+j+league,p91215,13,0,0,0,0,0,0,0,91215,793,D,,
370490,2013,japanese+j+league,p115518,17,0,0,0,0,0,0,0,115518,793,D,,
370490,2013,japanese+j+league,p117085,19,0,0,0,0,0,0,0,117085,793,D,,
370490,2013,japanese+j+league,p92993,7,0,0,0,0,0,0,0,92993,793,M,,
370490,2013,japanese+j+league,p36776,8,0,0,0,0,0,0,0,36776,793,M,,
370490,2013,japanese+j+league,p119582,10,0,0,0,0,0,0,0,119582,793,M,,
370490,2013,japanese+j+league,p91197,11,0,0,0,0,0,0,0,91197,793,M,,
370490,2013,japanese+j+league,p132807,12,0,0,0,0,0,0,0,132807,793,M,,
370490,2013,japanese+j+league,p113599,9,0,0,0,0,0,0,0,113599,793,F,,
370490,2013,japanese+j+league,p98650,23,0,0,0,0,0,0,0,98650,793,G,,
370490,2013,japanese+j+league,p185574,3,0,0,0,0,0,0,0,185574,793,D,,
370490,2013,japanese+j+league,p77139,6,0,0,0,0,0,0,0,77139,793,M,,
370490,2013,japanese+j+league,p178528,18,0,0,0,0,0,0,0,178528,793,M,,
370490,2013,japanese+j+league,p192854,27,0,0,0,0,0,0,0,192854,793,D,,
370490,2013,japanese+j+league,p163853,32,0,0,0,0,0,0,0,163853,793,D,,
370490,2013,japanese+j+league,p185576,44,0,0,0,0,0,0,0,185576,793,F,,
370490,2013,japanese+j+league,p131427,21,0,0,0,0,0,0,0,131427,7476,G,,
370490,2013,japanese+j+league,p112994,3,0,0,0,0,0,0,0,112994,7476,D,,
370490,2013,japanese+j+league,p149442,4,0,0,0,0,0,0,0,149442,7476,D,,
370490,2013,japanese+j+league,p157930,22,0,0,0,0,0,0,0,157930,7476,D,,
370490,2013,japanese+j+league,p102639,27,0,0,0,0,0,0,0,102639,7476,D,,
370490,2013,japanese+j+league,p118482,7,0,0,0,0,0,0,0,118482,7476,M,,
370490,2013,japanese+j+league,p37913,15,0,0,0,0,0,0,0,37913,7476,M,,
370490,2013,japanese+j+league,p128512,28,0,0,0,0,0,0,0,128512,7476,M,,
370490,2013,japanese+j+league,p157696,9,0,0,0,0,0,0,0,157696,7476,F,,
370490,2013,japanese+j+league,p157694,18,0,0,0,0,0,0,0,157694,7476,F,,
370490,2013,japanese+j+league,p138130,11,0,0,0,0,0,0,0,138130,7476,F,,
370490,2013,japanese+j+league,p169227,16,0,0,0,0,0,0,0,169227,7476,G,,
370490,2013,japanese+j+league,p153846,2,0,0,0,0,0,0,0,153846,7476,D,,
370490,2013,japanese+j+league,p90657,5,0,0,0,0,0,0,0,90657,7476,D,,
370490,2013,japanese+j+league,p157695,8,0,0,0,0,0,0,0,157695,7476,F,,
370490,2013,japanese+j+league,p90689,14,0,0,0,0,0,0,0,90689,7476,M,,
370490,2013,japanese+j+league,p157693,20,0,0,0,0,0,0,0,157693,7476,M,,
370490,2013,japanese+j+league,p90640,29,0,0,0,0,0,0,0,90640,7476,M,,
381537,2013,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
381537,2013,japanese+j+league,t12009,,0,0,0,0,0,0,0,-1,12009,,,
381537,2013,japanese+j+league,p131427,21,0,0,0,0,0,0,0,131427,7476,G,,
381537,2013,japanese+j+league,p112994,3,0,0,0,0,0,0,0,112994,7476,D,,
381537,2013,japanese+j+league,p149442,4,0,0,0,0,0,0,0,149442,7476,D,,
381537,2013,japanese+j+league,p157930,22,0,0,0,0,0,0,0,157930,7476,D,,
381537,2013,japanese+j+league,p102639,27,0,0,0,0,0,0,0,102639,7476,D,,
381537,2013,japanese+j+league,p37913,15,0,0,0,0,0,0,0,37913,7476,M,,
381537,2013,japanese+j+league,p157693,20,0,0,0,0,0,0,0,157693,7476,M,,
381537,2013,japanese+j+league,p128512,28,0,0,0,0,0,0,0,128512,7476,M,,
381537,2013,japanese+j+league,p157696,9,0,0,0,0,0,0,0,157696,7476,F,,
381537,2013,japanese+j+league,p138130,11,0,0,0,0,0,0,0,138130,7476,F,,
381537,2013,japanese+j+league,p157694,18,0,0,0,0,0,0,0,157694,7476,F,,
381537,2013,japanese+j+league,p169227,16,0,0,0,0,0,0,0,169227,7476,G,,
381537,2013,japanese+j+league,p153846,2,0,0,0,0,0,0,0,153846,7476,D,,
