Alderson-Broaddus,934,2006,"Roberts, Brent",539258,So.,2005-06,,,,,,,,,,,,
Alderson-Broaddus,934,2006,"Ryan, Sean",371880,Jr.,2005-06,,,,,,,,,,,,
Alderson-Broaddus,934,2006,"Schubert, Hans",641189,Fr.,2005-06,,,,,,,,,,,,
Alderson-Broaddus,934,2006,"Servedio, Nick",539261,So.,2005-06,,,,,,,,,,,,
Alderson-Broaddus,934,2006,"Smith, Zech",371881,Jr.,2005-06,,,,,,,,,,,,
Alderson-Broaddus,934,2006,"Smith, Phil",237303,Sr.,2005-06,,,,,,,,,,,,
Alderson-Broaddus,934,2006,"Smith, Zach",641190,Fr.,2005-06,,,,,,,,,,,,
Alderson-Broaddus,934,2006,"Turley, Shinya",645521,Fr.,2005-06,,,,,,,,,,,,
Alderson-Broaddus,934,2006,"Vainshtein, Gil",371883,Jr.,2005-06,,,,,,,,,,,,
Alderson-Broaddus,934,2006,"Whitaker, John",237304,Sr.,2005-06,,,,,,,,,,,,
Alderson-Broaddus,934,2006,"Whittaker, John",641191,Fr.,2005-06,,,,,,,,,,,,
Alfred,18,2006,"Adams, Brian",544817,So.,2005-06,13,1,0.08,1,0.08,3,0.23,,,,,
Alfred,18,2006,"Beem, Gavin",630847,Fr.,2005-06,15,0,,2,0.13,2,0.13,,,,,
Alfred,18,2006,"Drew, Shane",535815,So.,2005-06,,,,,,,,,,,,
Alfred,18,2006,"Grimmer, Patrick",637393,Fr.,2005-06,4,0,,0,,0,,2:04,2,1.45,8,0
Alfred,18,2006,"Hawes, John",630848,Fr.,2005-06,10,0,,0,,0,,,,,,
Alfred,18,2006,"Hunkele, Zach",376808,Jr.,2005-06,15,0,,2,0.13,2,0.13,,,,,
Alfred,18,2006,"Jakielski, Matt",376809,Jr.,2005-06,9,0,,0,,0,,,,,,
Alfred,18,2006,"Karp, Alex",263149,Sr.,2005-06,9,0,,0,,0,,,,,,
Alfred,18,2006,"Kordela, Calvin",630849,Fr.,2005-06,9,0,,0,,0,,,,,,
Alfred,18,2006,"Linaberry, Bobby",376810,Jr.,2005-06,13,9,0.69,4,0.31,22,1.69,,,,,
Alfred,18,2006,"Long, Adam",535816,So.,2005-06,15,9,0.60,2,0.13,20,1.33,,,,,
Alfred,18,2006,"Lozier, Austin",263161,Sr.,2005-06,11,0,,1,0.09,1,0.09,,,,,
Alfred,18,2006,"Macelveen, John",637394,Fr.,2005-06,5,0,,0,,0,,,,,,
Alfred,18,2006,"Mcdowell, Neal",637395,Fr.,2005-06,4,0,,0,,0,,,,,,
Alfred,18,2006,"Merchant-Borna, Kian",376811,Jr.,2005-06,4,0,,0,,0,,,,,,
Alfred,18,2006,"Middleton, Brian",376812,Jr.,2005-06,11,0,,0,,0,,15:04,22,2.19,37,2
Alfred,18,2006,"Morgan, Rian",535817,So.,2005-06,15,0,,0,,0,,,,,,
Alfred,18,2006,"Morgan, Adam",263150,Sr.,2005-06,,,,,,,,,,,,
Alfred,18,2006,"Nudd, Adam",637396,Fr.,2005-06,11,0,,1,0.09,1,0.09,,,,,
Alfred,18,2006,"Piccardo, Brian",376814,Jr.,2005-06,10,0,,0,,0,,,,,,
Alfred,18,2006,"Roberts, Jim",381503,Jr.,2005-06,6,0,,0,,0,,5:55,8,2.03,15,0
Alfred,18,2006,"Sanatar, Jarett",376815,Jr.,2005-06,11,0,,1,0.09,1,0.09,,,,,
Alfred,18,2006,"Sojda, Neal",630850,Fr.,2005-06,13,0,,0,,0,,,,,,
Alfred,18,2006,"Suddaby, David",376816,Jr.,2005-06,13,0,,0,,0,,,,,,
Alfred,18,2006,"Wise, Zachary",535818,Jr.,2005-06,14,0,,0,,0,,,,,,
Allegheny,19,2006,"Barnes, David",347926,Sr.,2005-06,5,0,,0,,0,,,,,,
Allegheny,19,2006,"Beyer, Jim",638925,Fr.,2005-06,8,0,,0,,0,,,,,,
Allegheny,19,2006,"Bowman, Pat",525044,So.,2005-06,19,0,,1,0.05,1,0.05,,,,,
Allegheny,19,2006,"Burdette, Phil",638933,Fr.,2005-06,,,,,,,,,,,,
Allegheny,19,2006,"Cantwell, Chris",638928,Fr.,2005-06,1,0,,0,,0,,,,,,
Allegheny,19,2006,"Carik, Daniel",347922,Jr.,2005-06,17,1,0.06,1,0.06,3,0.18,,,,,
Allegheny,19,2006,"Carr, Alan",347920,Jr.,2005-06,20,11,0.55,2,0.10,24,1.20,,,,,
Allegheny,19,2006,"Chaney, Brent",638930,So.,2005-06,,,,,,,,,,,,
Allegheny,19,2006,"Davis, Jon",347927,Sr.,2005-06,19,0,,0,,0,,,,,,
Allegheny,19,2006,"DelGreco, Robert",525047,So.,2005-06,20,2,0.10,1,0.05,5,0.25,,,,,
Allegheny,19,2006,"Dobish, Mark",445487,Jr.,2005-06,17,2,0.12,1,0.06,5,0.29,,,,,
Allegheny,19,2006,"Doherty, Pat",631783,Fr.,2005-06,10,0,,0,,0,,,,,,
Allegheny,19,2006,"Donick, Greg",525053,Jr.,2005-06,,,,,,,,,,,,
Allegheny,19,2006,"Fedele, Chris",347921,Jr.,2005-06,20,1,0.05,1,0.05,3,0.15,,,,,
Allegheny,19,2006,"Floyd, Ryan",631792,Fr.,2005-06,20,1,0.05,0,,2,0.10,,,,,
Allegheny,19,2006,"Garbutt, Jeremy",525042,So.,2005-06,19,0,,1,0.05,1,0.05,,,,,
Allegheny,19,2006,"Gershgorn, Neil",525048,So.,2005-06,1,0,,0,,0,,,,,,
Allegheny,19,2006,"Gibbs, Colin",451035,Jr.,2005-06,2,0,,0,,0,,,,,,
Allegheny,19,2006,"Gill, Tom",638931,Fr.,2005-06,,,,,,,,,,,,
Allegheny,19,2006,"Habay, Alex",631784,Fr.,2005-06,17,1,0.06,0,,2,0.12,,,,,
Allegheny,19,2006,"Johnson, Erik",250026,Sr.,2005-06,8,1,0.13,0,,2,0.25,,,,,
Allegheny,19,2006,"Kelly, Ryan",347925,Jr.,2005-06,19,0,,0,,0,,,,,,
Allegheny,19,2006,"Larkin, Ryan",525049,So.,2005-06,2,0,,0,,0,,,,,,
Allegheny,19,2006,"Manougian, Brian",250033,Sr.,2005-06,19,0,,0,,0,,29:19,24,1.23,85,5
Allegheny,19,2006,"Maurer, Todd",638924,So.,2005-06,3,0,,0,,0,,,,,,
Allegheny,19,2006,"Miller, Zane",638935,Fr.,2005-06,,,,,,,,,,,,
Allegheny,19,2006,"Minerd, Mitchell",631785,Fr.,2005-06,3,0,,0,,0,,,,,,
Allegheny,19,2006,"Recker, David",250036,Sr.,2005-06,19,0,,1,0.05,1,0.05,,,,,
Allegheny,19,2006,"Roberts, David",347918,Sr.,2005-06,19,0,,2,0.11,2,0.11,,,,,
Allegheny,19,2006,"Rupp, Thaddeus",250038,Sr.,2005-06,3,0,,0,,0,,1:43,1,0.87,3,0
Allegheny,19,2006,"Sloan, Eric",525043,So.,2005-06,19,1,0.05,3,0.16,5,0.26,,,,,
Allegheny,19,2006,"Spinelli, Andrew",638932,Fr.,2005-06,,,,,,,,,,,,
Allegheny,19,2006,"Stanock, Mike",638934,Fr.,2005-06,1,0,,0,,0,,,,,,
Allegheny,19,2006,"Stutzman, Andrew",525046,So.,2005-06,20,0,,3,0.15,3,0.15,,,,,
Allegheny,19,2006,"Sulai, Yusufu",638927,So.,2005-06,,,,,,,,,,,,
Allegheny,19,2006,"Yates, Nathaniel",631786,Fr.,2005-06,20,4,0.20,3,0.15,11,0.55,,,,,
Alma,21,2006,"Baker, Nick",529867,Jr.,2005-06,,,,,,,,,,,,
Alma,21,2006,"Borgerding, Josh",239537,Sr.,2005-06,,,,,,,,,,,,
Alma,21,2006,"Cleary, Wade",636084,Fr.,2005-06,,,,,,,,,,,,
Alma,21,2006,"Cross, Kevin",636083,Fr.,2005-06,,,,,,,,,,,,
Alma,21,2006,"Daisy, Mark",636115,Fr.,2005-06,,,,,,,,,,,,
Alma,21,2006,"Dugdale, John",636114,Fr.,2005-06,,,,,,,,,,,,
Alma,21,2006,"Gonzalez, Daniel",636085,Fr.,2005-06,,,,,,,,,,,,
Alma,21,2006,"Hanley, Drew",636113,Jr.,2005-06,,,,,,,,,,,,
Alma,21,2006,"Koch, Sonny",529801,So.,2005-06,,,,,,,,,,,,
Alma,21,2006,"Kost, Nick",529868,Jr.,2005-06,,,,,,,,,,,,
Alma,21,2006,"Laatz, Dan",636082,Fr.,2005-06,,,,,,,,,,,,
Alma,21,2006,"Queen, Ben",529804,So.,2005-06,,,,,,,,,,,,
Alma,21,2006,"Saffarian, Mat",239549,Sr.,2005-06,,,,,,,,,,,,
Alma,21,2006,"Smith, Isacc",529863,Jr.,2005-06,,,,,,,,,,,,
Alma,21,2006,"Snyder, Scott",529803,So.,2005-06,,,,,,,,,,,,
Alma,21,2006,"Weidman, Dan",239541,Jr.,2005-06,,,,,,,,,,,,
Alma,21,2006,"Weirauch, Nate",529800,So.,2005-06,,,,,,,,,,,,
Alma,21,2006,"Wilbur, Jason",636109,So.,2005-06,,,,,,,,,,,,
Alma,21,2006,"Wilson, Tristan",636112,Sr.,2005-06,,,,,,,,,,,,
Alvernia,938,2006,"Absalom, Tyler",631754,Fr.,2005-06,15,0,,0,,0,,,,,,
Alvernia,938,2006,"Allegra, Greg",378522,Jr.,2005-06,17,2,0.12,0,,4,0.24,,,,,
Alvernia,938,2006,"Allegra, Mike",378523,Jr.,2005-06,17,3,0.18,0,,6,0.35,,,,,
Alvernia,938,2006,"Clark, John",538240,Fr.,2005-06,9,0,,1,0.11,1,0.11,,,,,
Alvernia,938,2006,"Clark, John",643261,Fr.,2005-06,3,0,,0,,0,,,,,,
Alvernia,938,2006,"Dudeck, Tim",641643,So.,2005-06,3,0,,0,,0,,,,,,
Alvernia,938,2006,"Ebinger, Christopher",538239,So.,2005-06,3,0,,0,,0,,,,,,
Alvernia,938,2006,"Gambler, Cody",378527,Jr.,2005-06,17,5,0.29,1,0.06,11,0.65,,,,,
Alvernia,938,2006,"Grande, Moss",378528,Jr.,2005-06,12,4,0.33,2,0.17,10,0.83,,,,,
Alvernia,938,2006,"Harlan, Eric",631755,Fr.,2005-06,8,1,0.13,0,,2,0.25,,,,,
Alvernia,938,2006,"Keller, Kyle",644356,Fr.,2005-06,9,5,0.56,1,0.11,11,1.22,,,,,
Alvernia,938,2006,"Keller, Kyle",538644,So.,2005-06,4,1,0.25,0,,2,0.50,,,,,
Alvernia,938,2006,"Kessler, Richard",631756,Fr.,2005-06,18,0,,0,,0,,25:44,32,1.87,81,2
Alvernia,938,2006,"Kootstra, Maarten",631757,Fr.,2005-06,17,0,,1,0.06,1,0.06,,,,,
Alvernia,938,2006,"Lewandowski, Cody",638182,Fr.,2005-06,1,0,,0,,0,,,,,,
Alvernia,938,2006,"Marcinek, Tim",631758,Fr.,2005-06,17,1,0.06,1,0.06,3,0.18,,,,,
Alvernia,938,2006,"Mowbray, Matt",641889,Fr.,2005-06,4,0,,0,,0,,1:34,3,2.87,4,0
Alvernia,938,2006,"Naylon, Zach",631759,Fr.,2005-06,16,2,0.13,4,0.25,8,0.50,,,,,
Alvernia,938,2006,"Pirrone, Dominic",378535,Jr.,2005-06,3,0,,0,,0,,,,,,
Alvernia,938,2006,"Pletscher, Nathan",538242,So.,2005-06,8,0,,0,,0,,,,,,
Alvernia,938,2006,"Quinter, Chad",631760,Fr.,2005-06,16,0,,0,,0,,,,,,
Alvernia,938,2006,"Rutherford, Ryan",631761,Fr.,2005-06,18,3,0.17,5,0.28,11,0.61,,,,,
Alvernia,938,2006,"Schaeffer, David",631762,Fr.,2005-06,6,0,,0,,0,,,,,,
Alvernia,938,2006,"Stump, Matt",641890,Fr.,2005-06,,,,,,,,,,,,
Alvernia,938,2006,"Valenza, Sam",252503,So.,2005-06,1,0,,0,,0,,,,,,
Alvernia,938,2006,"Valenza, Samuel",643262,Fr.,2005-06,1,0,,0,,0,,0:08,0,0.00,0,0
American,23,2006,"Baker, Nathan",355826,Jr.,2005-06,15,0,,0,,0,,,,0.00,,
American,23,2006,"Batchelder, Robbie",638661,Fr.,2005-06,1,0,,0,,0,,,,0.00,,
American,23,2006,"Caccavale, Salvatore",355839,Jr.,2005-06,17,4,0.24,4,0.24,12,0.71,,,0.00,,
American,23,2006,"Chinapoo, Tremaine",629148,Fr.,2005-06,15,0,,0,,0,,,,0.00,,
American,23,2006,"Del Rio, Coco",523271,Sr.,2005-06,17,3,0.18,3,0.18,9,0.53,,,0.00,,
American,23,2006,"Dowiak, Lucas",523272,Jr.,2005-06,,,,,,,,,,,,
American,23,2006,"Frost, Jeremy",523273,So.,2005-06,5,0,,0,,0,,,,0.00,,
American,23,2006,"Germann, Ryan",638662,Fr.,2005-06,1,0,,0,,0,,1:45,3,2.57,4,0
American,23,2006,"Jarvie, John",523325,So.,2005-06,14,0,,0,,0,,,,0.00,,
American,23,2006,"Jenkins, Ryan",523326,So.,2005-06,2,0,,0,,0,,,,0.00,,
American,23,2006,"Juckem, Garth",355842,Jr.,2005-06,18,6,0.33,5,0.28,17,0.94,,,0.00,,
American,23,2006,"Konowiecki, Tomer",629149,Fr.,2005-06,18,0,,0,,0,,,,0.00,,
American,23,2006,"Kuykendall, Jp",523327,So.,2005-06,17,0,,0,,0,,,,0.00,,
American,23,2006,"Llerena, Freddy",233923,Sr.,2005-06,1,0,,0,,0,,,,0.00,,
American,23,2006,"Mark, Larry",629150,Fr.,2005-06,18,5,0.28,4,0.22,14,0.78,,,0.00,,
American,23,2006,"Monthey, Joseph",638663,Fr.,2005-06,,,,,,,,,,,,
American,23,2006,"Movassaghi, Miyad",629151,Fr.,2005-06,15,0,,1,0.07,1,0.07,,,0.00,,
American,23,2006,"Petruniak, Mark",629152,Fr.,2005-06,13,0,,0,,0,,,,0.00,,
American,23,2006,"Purdy, Philip",629153,Fr.,2005-06,13,4,0.31,1,0.08,9,0.69,,,0.00,,
American,23,2006,"Romeo, Stephen",629154,Fr.,2005-06,15,1,0.07,0,,2,0.13,,,0.00,,
American,23,2006,"Sedlak, Chris",523328,So.,2005-06,17,0,,0,,0,,26:17,23,1.31,64,3
American,23,2006,"Studner, Ryan",629155,Fr.,2005-06,13,0,,0,,0,,,,0.00,,
American,23,2006,"Templeman, Gordon",233920,Sr.,2005-06,16,0,,1,0.06,1,0.06,,,0.00,,
American,23,2006,"Turco, Justin",629156,Fr.,2005-06,18,1,0.06,2,0.11,4,0.22,,,0.00,,
American,23,2006,"White, Nigel",355846,Jr.,2005-06,15,0,,0,,0,,,,0.00,,
American Intl,22,2006,"Branche, Charles",232984,Sr.,2005-06,,,,,,,,,,,,
American Intl,22,2006,"Brown, Okene",624577,Fr.,2005-06,,,,,,,,,,,,
American Intl,22,2006,"Calouro, Corey",525755,So.,2005-06,12,0,,1,0.08,1,0.08,,,,,
American Intl,22,2006,"Carrozza, Chris",525765,So.,2005-06,16,2,0.13,2,0.13,6,0.38,,,,,
American Intl,22,2006,"Consolini, Luke",525756,So.,2005-06,12,1,0.08,0,,2,0.17,,,,,
American Intl,22,2006,"Dicristoforo, Steven",624573,Jr.,2005-06,7,0,,0,,0,,,,,,
American Intl,22,2006,"Duarte, Gustavo",624572,Fr.,2005-06,7,2,0.29,2,0.29,6,0.86,,,,,
American Intl,22,2006,"Dusza, Norbert",355560,Jr.,2005-06,17,2,0.12,3,0.18,7,0.41,,,,,
American Intl,22,2006,"Filieult, Seth",525766,Jr.,2005-06,,,,,,,,,,,,
American Intl,22,2006,"Geary, James",525759,So.,2005-06,19,0,,1,0.05,1,0.05,,,,,
American Intl,22,2006,"Gumlaw, Nick",642709,Fr.,2005-06,11,0,,0,,0,,,,,,
American Intl,22,2006,"Gumlaw, Nicholas",642708,Fr.,2005-06,,,,,,,,,,,,
American Intl,22,2006,"Hunt, Ryan",525761,So.,2005-06,18,1,0.06,4,0.22,6,0.33,,,,,
American Intl,22,2006,"Jackson, Anthony",542033,Sr.,2005-06,10,1,0.10,0,,2,0.20,,,,,
American Intl,22,2006,"Jules, Akill",525758,Sr.,2005-06,19,6,0.32,5,0.26,17,0.89,,,,,
American Intl,22,2006,"Kapinski, Pawel",624570,Fr.,2005-06,18,0,,0,,0,,,,,,
American Intl,22,2006,"Kessie, Bernard",525770,Fr.,2005-06,17,7,0.41,1,0.06,15,0.88,,,,,
American Intl,22,2006,"Laronde, Greg",355563,Jr.,2005-06,16,1,0.06,1,0.06,3,0.19,,,,,
American Intl,22,2006,"Lozada, Rodney",624575,Fr.,2005-06,,,,,,,,,,,,
American Intl,22,2006,"Marcoux, Matthew",355558,Jr.,2005-06,6,0,,0,,0,,3:48,3,1.18,12,1
American Intl,22,2006,"Morris, Ricky",624571,So.,2005-06,10,4,0.40,3,0.30,11,1.10,,,,,
American Intl,22,2006,"Murphy, Michael",525753,Sr.,2005-06,18,0,,0,,0,,25:48,22,1.28,61,4
American Intl,22,2006,"Nicholls, Rolston",624576,Sr.,2005-06,11,0,,1,0.09,1,0.09,,,,,
American Intl,22,2006,"Ofori, Derick",525754,So.,2005-06,16,0,,0,,0,,,,,,
American Intl,22,2006,"Przybylek, Marek",525768,So.,2005-06,19,4,0.21,2,0.11,10,0.53,,,,,
American Intl,22,2006,"Roseau, Philippe",624580,Fr.,2005-06,,,,,,,,,,,,
American Intl,22,2006,"Serret, Jean-Pierre",624579,Fr.,2005-06,,,,,,,,,,,,
American Intl,22,2006,"Seymour, Alex",525767,So.,2005-06,,,,,,,,,,,,
American Intl,22,2006,"Speer, Richard",624574,Jr.,2005-06,18,1,0.06,1,0.06,3,0.17,,,,,
American Intl,22,2006,"Tranghese, Anthony",525769,So.,2005-06,,,,,,,,,,,,
American Intl,22,2006,"Verrico, Tom",624578,Jr.,2005-06,,,,,,,,,,,,
American Intl,22,2006,"Whitely, Kenrick",525762,Sr.,2005-06,19,0,,0,,0,,,,,,
Amherst,24,2006,"Addison, Joe",639174,Fr.,2005-06,,,,,,,,,,,,
Amherst,24,2006,"Alexander, Christian",261967,Sr.,2005-06,14,0,,1,0.07,1,0.07,,,,,
Amherst,24,2006,"Boulay, Phillip",370355,Jr.,2005-06,,,,,,,,,,,,
Amherst,24,2006,"Bridges, Benjamin",370360,Jr.,2005-06,9,0,,0,,0,,,,,,
Amherst,24,2006,"Dolan, Kevin",545953,So.,2005-06,5,0,,0,,0,,,,,,
Amherst,24,2006,"Downs, Taylor",545954,So.,2005-06,17,4,0.24,1,0.06,9,0.53,,,,,
Amherst,24,2006,"Duker, Jacob",637570,Fr.,2005-06,17,1,0.06,3,0.18,5,0.29,,,,,
Amherst,24,2006,"Gannon, Joe",261966,Sr.,2005-06,17,4,0.24,3,0.18,11,0.65,,,,,
Amherst,24,2006,"Grose, Tim",548294,So.,2005-06,6,0,,0,,0,,,,,,
Amherst,24,2006,"Grover, Jeff",639153,Fr.,2005-06,8,0,,0,,0,,10:54,7,0.96,24,3
Amherst,24,2006,"Holland, Grayson",637571,Fr.,2005-06,17,0,,1,0.06,1,0.06,,,,,
Amherst,24,2006,"Isserman, Noah",370398,Jr.,2005-06,,,,,,,,,,,,
Amherst,24,2006,"Kelley, Jeremy",85181,Sr.,2005-06,16,0,,0,,0,,,,,,
Amherst,24,2006,"Kelly, John",548293,So.,2005-06,,,,,,,,,,,,
Amherst,24,2006,"Kloppenberg, Jay",85183,Sr.,2005-06,7,1,0.14,1,0.14,3,0.43,,,,,
Amherst,24,2006,"Kneeland, John",545955,So.,2005-06,16,0,,0,,0,,,,,,
Amherst,24,2006,"Lavely, Ben",85176,Sr.,2005-06,17,1,0.06,1,0.06,3,0.18,,,,,
Amherst,24,2006,"Lockwood, Greg",261968,Sr.,2005-06,11,0,,0,,0,,15:59,14,1.31,35,1
Amherst,24,2006,"Lynch, Nick",637572,Fr.,2005-06,16,5,0.31,4,0.25,14,0.88,,,,,
Amherst,24,2006,"Madden, Robert",370359,Jr.,2005-06,17,1,0.06,1,0.06,3,0.18,,,,,
Amherst,24,2006,"Martinez, Joe",545956,So.,2005-06,10,0,,0,,0,,,,,,
Amherst,24,2006,"O'Connor, Rory",639173,Fr.,2005-06,15,0,,0,,0,,,,,,
Amherst,24,2006,"O'Donnell, Ryan",545957,So.,2005-06,15,1,0.07,3,0.20,5,0.33,,,,,
Amherst,24,2006,"Pryor, Jonathon",545958,So.,2005-06,11,0,,1,0.09,1,0.09,,,,,
Amherst,24,2006,"Redmond, John",639175,Fr.,2005-06,,,,,,,,,,,,
Amherst,24,2006,"Warren, William",545960,So.,2005-06,,,,,,,,,,,,
Amherst,24,2006,"Wohl, Michael",370354,Jr.,2005-06,17,7,0.41,0,,14,0.82,,,,,
Amherst,24,2006,"Zeidan, Mohamed",370353,Jr.,2005-06,,,,,,,,,,,,
Amherst,24,2006,"de Bontin, Adrien",261971,Sr.,2005-06,14,1,0.07,1,0.07,3,0.21,,,,,
Anderson (IN),939,2006,"Arles, Sandesh",536246,So.,2005-06,20,6,0.30,4,0.20,16,0.80,,,,,
Anderson (IN),939,2006,"Bastin, Adam",631042,Fr.,2005-06,21,3,0.14,7,0.33,13,0.62,,,,,
Anderson (IN),939,2006,"Bennison, Kyle",287000,Sr.,2005-06,20,0,,0,,0,,,,,,
Anderson (IN),939,2006,"Boberg, Peter",631043,Fr.,2005-06,20,3,0.15,2,0.10,8,0.40,,,,,
Anderson (IN),939,2006,"Bolar, Robb",377841,Jr.,2005-06,16,0,,1,0.06,1,0.06,,,,,
Anderson (IN),939,2006,"Bonaciu, Teofil",631044,Fr.,2005-06,14,0,,0,,0,,,,,,
Anderson (IN),939,2006,"Burrus, Nick",536247,So.,2005-06,17,0,,0,,0,,,,,,
Anderson (IN),939,2006,"Christofis, Ben",536244,So.,2005-06,,,,,,,,,,,,
Anderson (IN),939,2006,"Dancler, Simon",377845,Sr.,2005-06,20,3,0.15,3,0.15,9,0.45,,,,,
Anderson (IN),939,2006,"Darr, J.J.",536243,So.,2005-06,9,0,,1,0.11,1,0.11,,,,,
Anderson (IN),939,2006,"Davy, Kyle",536248,Jr.,2005-06,,,,,,,,,,,,
Anderson (IN),939,2006,"Davy, Kyle",549740,So.,2005-06,16,0,,1,0.06,1,0.06,,,,,
Anderson (IN),939,2006,"Fancher, Ryan",553091,So.,2005-06,,,,,,,,,,,,
Anderson (IN),939,2006,"Girt, Stephen",636797,Fr.,2005-06,8,0,,0,,0,,,,,,
Anderson (IN),939,2006,"Hayden, John",440749,Jr.,2005-06,19,0,,4,0.21,4,0.21,,,,,
Anderson (IN),939,2006,"Hendrix, Josh",553092,So.,2005-06,6,0,,0,,0,,2:31,5,2.97,4,0
Anderson (IN),939,2006,"Hobbs, Jordan",636798,Fr.,2005-06,7,0,,0,,0,,5:01,9,2.69,19,0
Anderson (IN),939,2006,"Holden, Robert",553093,So.,2005-06,17,0,,0,,0,,21:05,21,1.49,65,4
Anderson (IN),939,2006,"Hussey, Tyler",377847,Jr.,2005-06,21,6,0.29,14,0.67,26,1.24,,,,,
Anderson (IN),939,2006,"Jones, Travis",536245,Jr.,2005-06,,,,,,,,,,,,
Anderson (IN),939,2006,"Kaluah, Mabuchie",555455,So.,2005-06,,,,,,,,,,,,
Anderson (IN),939,2006,"Kempson, James",382455,Jr.,2005-06,19,2,0.11,2,0.11,6,0.32,,,,,
Anderson (IN),939,2006,"Kratzat, Manny",377848,Jr.,2005-06,16,5,0.31,3,0.19,13,0.81,,,,,
Anderson (IN),939,2006,"Kratzat, Eddie",287016,Sr.,2005-06,,,,,,,,,,,,
Anderson (IN),939,2006,"Mason, Ryan",377850,Jr.,2005-06,20,1,0.05,3,0.15,5,0.25,,,,,
Anderson (IN),939,2006,"Masuda, Dane",631045,Fr.,2005-06,8,1,0.13,0,,2,0.25,,,,,
Anderson (IN),939,2006,"Ray, David",631046,Fr.,2005-06,14,1,0.07,2,0.14,4,0.29,,,,,
Anderson (IN),939,2006,"Runkle, David",287028,Sr.,2005-06,10,0,,0,,0,,,,,,
Anderson (IN),939,2006,"Schnur, Brian",631047,Fr.,2005-06,19,1,0.05,0,,2,0.11,,,,,
Anderson (IN),939,2006,"Simpson, Brian",287030,Sr.,2005-06,,,,,,,,,,,,
Anderson (IN),939,2006,"Smalley, Kurt",377851,Jr.,2005-06,13,0,,0,,0,,3:14,9,4.17,13,0
Anderson (IN),939,2006,"Twito, Caleb",642689,Fr.,2005-06,1,0,,0,,0,,,,,,
Anderson (IN),939,2006,"Valenti, Kevin",287036,Sr.,2005-06,,,,,,,,,,,,
Anderson (IN),939,2006,"White, Ryan",636799,Fr.,2005-06,7,1,0.14,0,,2,0.29,,,,,
Anderson (SC),13028,2006,"Barth, Andy",605494,Jr.,2005-06,4,0,,0,,0,,4:15,6,2.12,14,0
Anderson (SC),13028,2006,"Cannavan, Bruno",605488,Fr.,2005-06,10,1,0.10,0,,2,0.20,,,,,
Anderson (SC),13028,2006,"Freeman, Ryan",646270,Fr.,2005-06,3,0,,0,,0,,,,,,
Anderson (SC),13028,2006,"Gillis, Clint",512754,Sr.,2005-06,20,2,0.10,1,0.05,5,0.25,,,,,
Anderson (SC),13028,2006,"Henderson, Steve",512765,So.,2005-06,19,1,0.05,1,0.05,3,0.16,,,,,
Anderson (SC),13028,2006,"Henry, Stephon",605491,Fr.,2005-06,20,1,0.05,2,0.10,4,0.20,,,,,
Anderson (SC),13028,2006,"J. Barrs, M",647437,Fr.,2005-06,1,0,,0,,0,,,,,,
Anderson (SC),13028,2006,"Lawal, Olawale",605492,Fr.,2005-06,,,,,,,,,,,,
Anderson (SC),13028,2006,"Macdonald, Ryan",644516,Fr.,2005-06,9,0,,0,,0,,,,,,
Anderson (SC),13028,2006,"Markland, Rayon",605490,Fr.,2005-06,,,,,,,,,,,,
Anderson (SC),13028,2006,"Miele, Peter",605485,Fr.,2005-06,12,0,,2,0.17,2,0.17,,,,,
Anderson (SC),13028,2006,"Nyame, Douglas",605486,Fr.,2005-06,20,0,,0,,0,,,,,,
Anderson (SC),13028,2006,"Onger, Lahnden",605487,Fr.,2005-06,20,6,0.30,2,0.10,14,0.70,,,,,
Anderson (SC),13028,2006,"Pittman, Josh",605489,So.,2005-06,18,3,0.17,2,0.11,8,0.44,,,,,
Anderson (SC),13028,2006,"Popoola, Tolu",512763,Jr.,2005-06,18,8,0.44,4,0.22,20,1.11,,,,,
Anderson (SC),13028,2006,"Roberts, Wrenel",233769,Sr.,2005-06,17,2,0.12,0,,4,0.24,,,,,
Anderson (SC),13028,2006,"Scott, John",512741,Jr.,2005-06,14,0,,0,,0,,,,,,
Anderson (SC),13028,2006,"Van Nostrand, Will",605493,Jr.,2005-06,19,4,0.21,1,0.05,9,0.47,,,,,
Anderson (SC),13028,2006,"Walker, Michael",512742,Jr.,2005-06,20,0,,0,,0,,,,,,
Anderson (SC),13028,2006,"Ward, Jack",349770,Sr.,2005-06,18,0,,0,,0,,26:45,27,1.51,60,4
Anderson (SC),13028,2006,"Zion, Michael",349772,Jr.,2005-06,19,6,0.32,4,0.21,16,0.84,,,,,
Anna Maria,26,2006,"Abattello, Craig",378097,Jr.,2005-06,19,3,0.16,4,0.21,10,0.53,,,,,
Anna Maria,26,2006,"Ames, Todd",267935,Sr.,2005-06,12,0,,0,,0,,16:19,18,1.65,58,1
Anna Maria,26,2006,"Bartlett, Jordan",620738,Fr.,2005-06,8,0,,0,,0,,,,,,
Anna Maria,26,2006,"Borowy, Charles",529365,So.,2005-06,6,0,,0,,0,,,,,,
Anna Maria,26,2006,"Burokas, Scott",620731,Fr.,2005-06,10,0,,0,,0,,12:56,17,1.97,45,2
Anna Maria,26,2006,"Butler, Michael",267943,Sr.,2005-06,16,0,,0,,0,,,,,,
Anna Maria,26,2006,"Cameron, Ron",620736,Jr.,2005-06,14,0,,0,,0,,,,,,
