year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Brown,80,Yale,813,11/07/2009,2,1,Away,"",-,912
2010,Brown,80,Dartmouth,172,11/15/2009,3,0,Home,"",-,"3,050"
2010,Brown,80,Stony Brook,683,11/19/2009,1,0,Home,"",2 OT,"1,248"
2010,Brown,80,North Carolina,457,11/22/2009,0,2,Away,"",-,653
2010,Bryant,81,Hartford,272,09/01/2009,0,1,Home,"",-,139
2010,Bryant,81,Boston College,67,09/04/2009,0,2,Away,"",-,627
2010,Bryant,81,Stony Brook,683,09/06/2009,0,3,Home,"",-,217
2010,Bryant,81,Holy Cross,285,09/08/2009,1,0,Away,"",-,429
2010,Bryant,81,Army,725,09/11/2009,3,0,Home,"",-,220
2010,Bryant,81,Brown,80,09/15/2009,0,1,Home,"",-,133
2010,Bryant,81,Columbia,158,09/23/2009,1,2,Away,"",1 OT,121
2010,Bryant,81,New Hampshire,469,09/26/2009,0,2,Home,"",-,221
2010,Bryant,81,LIU Brooklyn,361,10/02/2009,2,3,Away,"",1 OT,325
2010,Bryant,81,St. Francis (NY),599,10/04/2009,0,2,Home,"",-,147
2010,Bryant,81,Quinnipiac,562,10/09/2009,0,3,Away,"",-,363
2010,Bryant,81,Central Conn. St.,127,10/11/2009,3,2,Home,"",2 OT,163
2010,Bryant,81,Monmouth,439,10/16/2009,0,2,Home,"",-,180
2010,Bryant,81,Mt. St. Mary's,450,10/18/2009,1,2,Home,"",-,76
2010,Bryant,81,Sacred Heart,590,10/23/2009,1,0,Home,"",-,172
2010,Bryant,81,Fairleigh Dickinson,222,10/25/2009,0,3,Away,"",-,135
2010,Bryant,81,Saint Francis (PA),600,10/30/2009,0,0,Away,"",2 OT,145
2010,Bryant,81,Robert Morris,579,11/01/2009,2,1,Away,"",2 OT,164
2010,Bucknell,83,La Salle,340,09/01/2009,2,1,Home,"",-,962
2010,Bucknell,83,New Hampshire,469,09/04/2009,1,2,Away,"",-,404
2010,Bucknell,83,Vermont,738,09/06/2009,2,1,Away,"",-,0
2010,Bucknell,83,Hartwick,273,09/11/2009,1,0,Away,"",-,871
2010,Bucknell,83,Syracuse,688,09/13/2009,1,0,Neutral,"Oneonta, NY",-,175
2010,Bucknell,83,Col. of Charleston,1014,09/20/2009,2,3,Home,"",-,378
2010,Bucknell,83,Saint Francis (PA),600,09/23/2009,1,0,Home,"",-,125
2010,Bucknell,83,American,23,09/26/2009,1,3,Home,"",-,538
2010,Bucknell,83,Binghamton,62,09/30/2009,1,0,Home,"",-,145
2010,Bucknell,83,Navy,726,10/03/2009,1,0,Away,"",-,608
2010,Bucknell,83,Saint Peter's,617,10/06/2009,5,1,Home,"",-,475
2010,Bucknell,83,Holy Cross,285,10/10/2009,1,0,Home,"",-,205
2010,Bucknell,83,Marquette,387,10/13/2009,2,1,Away,"",2 OT,355
2010,Bucknell,83,Army,725,10/17/2009,3,0,Away,"",-,125
2010,Bucknell,83,Penn St.,539,10/21/2009,1,2,Home,"",-,875
2010,Bucknell,83,Colgate,153,10/24/2009,2,1,Away,"",-,211
2010,Bucknell,83,NJIT,471,10/27/2009,2,0,Away,"",-,300
2010,Bucknell,83,Lafayette,342,10/30/2009,1,0,Home,"",-,"1,464"
2010,Bucknell,83,Lehigh,352,11/06/2009,1,2,Home,"",2 OT,675
2010,Bucknell,83,Lafayette,342,11/13/2009,1,0,Home,"",1 OT,800
2010,Bucknell,83,American,23,11/15/2009,1,0,Home,"",-,856
2010,Bucknell,83,Princeton,554,11/19/2009,1,0,Away,"",-,850
2010,Bucknell,83,Virginia,746,11/22/2009,0,5,Away,"",-,"2,279"
2010,Buena Vista,84,Mt. Marty,,09/01/2009,0,1,Home,"",-,40
2010,Buena Vista,84,Neb. Wesleyan,462,09/03/2009,0,3,Away,"",-,110
2010,Buena Vista,84,Wis.-Oshkosh,798,09/06/2009,1,6,Home,"",-,60
2010,Buena Vista,84,Faith Bapt. Bible,,09/08/2009,3,0,Home,"",-,25
2010,Buena Vista,84,Dordt,,09/09/2009,0,1,Away,"",1 OT,0
2010,Buena Vista,84,Augsburg,38,09/12/2009,0,4,Away,"",-,136
2010,Buena Vista,84,MidAmerica Naz.,,09/19/2009,0,2,Neutral,"Baldwin City, Kan.",-,0
2010,Buena Vista,84,Baker,,09/20/2009,1,5,Away,"",-,500
2010,Buena Vista,84,Loras,364,09/26/2009,0,4,Home,"",-,85
2010,Buena Vista,84,St. Thomas (MN),620,09/29/2009,0,7,Away,"",-,85
2010,Buena Vista,84,Simpson,641,10/03/2009,0,2,Away,"",-,135
2010,Buena Vista,84,Wartburg,750,10/07/2009,0,2,Away,"",-,100
2010,Buena Vista,84,Coe,150,10/10/2009,0,1,Home,"",-,50
2010,Buena Vista,84,Luther,372,10/14/2009,0,5,Home,"",-,20
2010,Buena Vista,84,Dubuque,192,10/17/2009,0,6,Away,"",-,76
2010,Buena Vista,84,Cornell College,166,10/24/2009,2,3,Away,"",-,82
2010,Buena Vista,84,Central (IA),126,10/31/2009,1,4,Home,"",-,60
2010,Buffalo,86,Pittsburgh,545,09/04/2009,1,0,Neutral,"Morgantown, WV",-,0
2010,Buffalo,86,West Virginia,768,09/06/2009,0,1,Away,"",2 OT,928
2010,Buffalo,86,Marquette,387,09/11/2009,4,0,Away,"",-,435
2010,Buffalo,86,DePaul,176,09/13/2009,1,5,Away,"",-,267
2010,Buffalo,86,Cleveland St.,148,09/18/2009,1,0,Home,"",-,560
2010,Buffalo,86,Hartwick,273,09/22/2009,1,3,Home,"",-,439
2010,Buffalo,86,Robert Morris,579,09/25/2009,2,0,Away,"",-,164
2010,Buffalo,86,Duquesne,194,09/27/2009,0,5,Away,"",-,75
2010,Buffalo,86,St. Bonaventure,596,09/30/2009,1,2,Away,"",-,78
2010,Buffalo,86,Niagara,482,10/02/2009,3,0,Home,"",-,419
2010,Buffalo,86,Detroit,184,10/06/2009,1,3,Away,"",-,0
2010,Buffalo,86,Northern Ill.,503,10/11/2009,0,1,Away,"",-,169
2010,Buffalo,86,Bowling Green,71,10/16/2009,3,4,Home,"",-,191
2010,Buffalo,86,Akron,5,10/23/2009,0,1,Home,"",-,977
2010,Buffalo,86,Canisius,116,10/26/2009,1,1,Home,"",2 OT,429
2010,Buffalo,86,Fla. Atlantic,229,10/30/2009,5,3,Away,"",-,0
2010,Buffalo,86,Western Mich.,774,11/07/2009,2,1,Away,"",2 OT,0
2010,Buffalo St.,85,D'Youville,1059,09/01/2009,6,0,Home,"",-,92
2010,Buffalo St.,85,Johns Hopkins,322,09/04/2009,0,3,Away,"",-,325
2010,Buffalo St.,85,Penn St.-Altoona,25719,09/05/2009,3,0,Neutral,"Baltimore, MD",-,50
2010,Buffalo St.,85,Fredonia St.,242,09/11/2009,1,2,Away,"",-,625
2010,Buffalo St.,85,Penn St.-Behrend,538,09/11/2009,1,2,Neutral,"Fredonia, N.Y.",-,45
2010,Buffalo St.,85,Roberts Wesleyan,,09/15/2009,1,0,Home,"",-,88
2010,Buffalo St.,85,Fredonia St.,242,09/19/2009,0,0,Home,"",2 OT,211
2010,Buffalo St.,85,SUNY New Paltz,475,09/25/2009,2,1,Home,"",-,110
2010,Buffalo St.,85,SUNY Oneonta,526,09/26/2009,0,1,Home,"",-,85
2010,Buffalo St.,85,Oswego St.,530,10/09/2009,1,2,Home,"",1 OT,105
2010,Buffalo St.,85,SUNY Cortland,168,10/10/2009,0,1,Home,"",-,178
2010,Buffalo St.,85,Rochester Inst.,580,10/13/2009,0,1,Away,"",-,119
2010,Buffalo St.,85,Plattsburgh St.,547,10/16/2009,0,2,Away,"",-,179
2010,Buffalo St.,85,SUNY Potsdam,552,10/17/2009,4,1,Away,"",-,250
2010,Buffalo St.,85,SUNY Geneseo,247,10/23/2009,3,2,Away,"",-,100
2010,Buffalo St.,85,Brockport,78,10/24/2009,1,2,Away,"",-,250
2010,Buffalo St.,85,Daemen,,10/28/2009,7,0,Away,"",-,40
2010,Butler,87,IPFW,308,09/01/2009,2,0,Away,"",-,201
2010,Butler,87,Xavier,812,09/06/2009,1,0,Home,"",-,678
2010,Butler,87,South Carolina,648,09/11/2009,1,0,Away,"",-,"1,125"
2010,Butler,87,Presbyterian,1320,09/13/2009,3,1,Neutral,"Columbia, SC",-,0
2010,Butler,87,Ohio St.,518,09/18/2009,1,2,Away,"",-,413
2010,Butler,87,Milwaukee,797,09/25/2009,1,0,Home,"",-,217
2010,Butler,87,Green Bay,794,09/27/2009,2,1,Home,"",-,315
2010,Butler,87,Loyola Chicago,371,10/02/2009,0,0,Away,"",2 OT,153
2010,Butler,87,Indiana,306,10/07/2009,2,1,Away,"",2 OT,"1,952"
2010,Butler,87,Valparaiso,735,10/11/2009,2,1,Away,"",-,378
2010,Butler,87,IUPUI,2699,10/14/2009,2,1,Away,"",-,313
2010,Butler,87,DePaul,176,10/21/2009,3,1,Home,"",-,305
2010,Butler,87,Detroit,184,10/27/2009,3,0,Home,"",-,75
2010,Butler,87,Cleveland St.,148,10/31/2009,0,1,Away,"",-,136
2010,Butler,87,Ill.-Chicago,302,11/04/2009,1,0,Away,"",-,229
2010,Butler,87,Wright St.,810,11/07/2009,3,1,Home,"",-,569
2010,Butler,87,Cleveland St.,148,11/13/2009,2,1,Home,"",-,425
2010,Butler,87,Green Bay,794,11/15/2009,0,0,Home,"",2 OT,712
2010,Butler,87,Indiana,306,11/22/2009,0,1,Away,"",-,"1,431"
2010,BYU-Hawaii,2685,Upper Iowa,728,08/27/2009,0,1,Home,"",-,87
2010,BYU-Hawaii,2685,Hawaii Hilo,2697,09/11/2009,0,1,Away,"",-,75
2010,BYU-Hawaii,2685,Chaminade,133,09/12/2009,5,3,Neutral,"Hilo, HI",-,50
2010,BYU-Hawaii,2685,Chaminade,133,09/19/2009,2,1,Home,"",-,145
2010,BYU-Hawaii,2685,Hawaii Pacific,2696,09/21/2009,0,4,Home,"",-,85
2010,BYU-Hawaii,2685,Hawaii Hilo,2697,09/26/2009,0,2,Away,"",-,50
2010,BYU-Hawaii,2685,Grand Canyon,1104,10/03/2009,0,1,Away,"",2 OT,155
2010,BYU-Hawaii,2685,Cal St. Monterey Bay,30055,10/06/2009,0,1,Away,"",-,95
2010,BYU-Hawaii,2685,Notre Dame de Namur,30056,10/08/2009,2,2,Away,"",2 OT,245
2010,BYU-Hawaii,2685,Academy of Art,30123,10/10/2009,1,0,Away,"",-,90
2010,BYU-Hawaii,2685,Dominican (CA),30118,10/12/2009,2,1,Away,"",-,100
2010,BYU-Hawaii,2685,Dixie St.,30095,10/20/2009,2,3,Home,"",2 OT,83
2010,BYU-Hawaii,2685,Dominican (CA),30118,10/22/2009,3,0,Home,"",-,72
2010,BYU-Hawaii,2685,Notre Dame de Namur,30056,10/24/2009,1,2,Home,"",-,102
2010,BYU-Hawaii,2685,Academy of Art,30123,10/26/2009,3,2,Home,"",1 OT,62
2010,BYU-Hawaii,2685,Hawaii Hilo,2697,11/03/2009,1,0,Home,"",-,72
2010,BYU-Hawaii,2685,Chaminade,133,11/05/2009,4,1,Away,"",-,75
2010,BYU-Hawaii,2685,Hawaii Pacific,2696,11/07/2009,1,2,Away,"",2 OT,100
2010,C.W. Post,362,Southern N.H.,468,08/27/2009,0,2,Away,"",-,211
2010,C.W. Post,362,Franklin Pierce,241,08/29/2009,1,0,Away,"",1 OT,73
2010,C.W. Post,362,Southern Conn. St.,658,09/05/2009,0,3,Away,"",-,208
2010,C.W. Post,362,Bloomfield,984,09/08/2009,3,1,Home,"",-,164
2010,C.W. Post,362,American Int'l,22,09/12/2009,1,2,Home,"",-,197
2010,C.W. Post,362,St. Anselm,593,09/15/2009,2,2,Away,"",2 OT,212
2010,C.W. Post,362,Dowling,2692,09/18/2009,0,1,Away,"",2 OT,550
2010,C.W. Post,362,Caldwell,995,09/24/2009,3,2,Away,"",-,141
2010,C.W. Post,362,New Haven,470,09/30/2009,3,0,Home,"",-,98
2010,C.W. Post,362,Bridgeport,74,10/03/2009,2,3,Away,"",-,347
2010,C.W. Post,362,Queens (NY),560,10/06/2009,1,0,Away,"",-,50
2010,C.W. Post,362,Molloy,437,10/10/2009,3,1,Home,"",-,157
2010,C.W. Post,362,St. Thomas Aquinas,1348,10/17/2009,2,0,Home,"",-,98
2010,C.W. Post,362,NYIT,477,10/20/2009,3,2,Away,"",1 OT,70
2010,C.W. Post,362,Mercy,407,10/24/2009,4,1,Home,"",-,86
2010,C.W. Post,362,Concordia (NY),162,10/28/2009,8,1,Home,"",-,45
2010,C.W. Post,362,Nyack,1277,10/31/2009,3,1,Away,"",-,0
2010,C.W. Post,362,Bridgeport,74,11/06/2009,1,0,Away,"",-,127
2010,C.W. Post,362,Dowling,2692,11/08/2009,0,0,Neutral,Presidents Stadium,2 OT,431
2010,Cabrini,88,DeSales,20,09/01/2009,0,1,Home,"",-,156
2010,Cabrini,88,Polytechnic (NY),481,09/04/2009,5,0,Home,"",-,85
2010,Cabrini,88,Alvernia,938,09/05/2009,3,0,Home,"",-,150
2010,Cabrini,88,Rutgers-Camden,588,09/09/2009,3,2,Away,"",1 OT,89
2010,Cabrini,88,Moravian,443,09/12/2009,3,2,Neutral,"Haverford, PA",-,98
2010,Cabrini,88,Curry,170,09/13/2009,2,0,Neutral,"Haverford, PA",-,80
2010,Cabrini,88,Johns Hopkins,322,09/16/2009,0,2,Away,"",-,100
2010,Cabrini,88,Eastern,8968,09/19/2009,2,1,Home,"",-,916
2010,Cabrini,88,Frank. & Marsh.,239,09/23/2009,1,1,Home,"",2 OT,137
2010,Cabrini,88,Rosemont,15882,09/26/2009,3,0,Away,"",-,113
2010,Cabrini,88,Widener,783,09/30/2009,2,1,Away,"",-,90
2010,Cabrini,88,Immaculata,303,10/03/2009,1,4,Away,"",-,250
2010,Cabrini,88,Centenary (NJ),12884,10/10/2009,2,0,Away,"",-,120
2010,Cabrini,88,Phila. Biblical,1305,10/13/2009,2,0,Home,"",-,116
2010,Cabrini,88,Neumann,1254,10/16/2009,2,1,Home,"",-,127
2010,Cabrini,88,Marywood,397,10/21/2009,0,0,Away,"",2 OT,216
2010,Cabrini,88,Gwynedd-Mercy,12399,10/24/2009,2,0,Away,"",-,200
2010,Cabrini,88,Baptist Bible (PA),958,10/27/2009,6,1,Home,"",-,73
2010,Cabrini,88,Keystone,30047,10/31/2009,5,0,Home,"",-,154
2010,Cabrini,88,Gwynedd-Mercy,12399,11/05/2009,5,0,Home,"",-,175
2010,Cabrini,88,Immaculata,303,11/07/2009,2,0,Home,"",-,800
2010,Cabrini,88,Chris. Newport,139,11/14/2009,0,4,Away,"",-,758
2010,Cal Lutheran,105,Johnson & Wales (RI),22626,09/01/2009,5,0,Home,"",-,432
2010,Cal Lutheran,105,UC Santa Cruz,113,09/06/2009,1,2,Away,"",-,135
2010,Cal Lutheran,105,Maryville (TN),396,09/11/2009,1,3,Away,"",-,100
2010,Cal Lutheran,105,Concordia-M'head,161,09/12/2009,2,3,Neutral,"Maryville, TN",-,50
2010,Cal Lutheran,105,Claremont-M-S,142,09/16/2009,2,3,Away,"",-,100
2010,Cal Lutheran,105,Caltech,89,09/19/2009,4,1,Away,"",-,50
2010,Cal Lutheran,105,Occidental,516,09/23/2009,3,0,Home,"",-,188
2010,Cal Lutheran,105,Whittier,781,09/26/2009,4,5,Home,"",-,77
2010,Cal Lutheran,105,Redlands,567,09/30/2009,0,2,Away,"",-,161
2010,Cal Lutheran,105,La Verne,341,10/03/2009,4,1,Away,"",-,76
2010,Cal Lutheran,105,Pomona-Pitzer,549,10/07/2009,1,2,Home,"",2 OT,112
2010,Cal Lutheran,105,Claremont-M-S,142,10/10/2009,2,0,Home,"",-,88
2010,Cal Lutheran,105,Caltech,89,10/15/2009,3,1,Home,"",-,50
2010,Cal Lutheran,105,Occidental,516,10/17/2009,3,2,Away,"",-,100
2010,Cal Lutheran,105,Chapman,134,10/19/2009,0,1,Home,"",-,92
2010,Cal Lutheran,105,Whittier,781,10/21/2009,1,2,Away,"",-,225
2010,Cal Lutheran,105,Redlands,567,10/24/2009,1,1,Home,"",2 OT,212
2010,Cal Lutheran,105,La Verne,341,10/28/2009,3,0,Home,"",-,88
2010,Cal Lutheran,105,Pomona-Pitzer,549,10/31/2009,1,3,Away,"",-,100
2010,Cal Lutheran,105,UC Santa Cruz,113,11/01/2009,2,1,Home,"",-,112
2010,Cal Poly,90,UNLV,465,09/01/2009,0,1,Home,"",2 OT,"1,032"
2010,Cal Poly,90,Creighton,169,09/05/2009,0,1,Away,"",-,"3,068"
2010,Cal Poly,90,Stanford,674,09/11/2009,2,3,Away,"",-,770
2010,Cal Poly,90,California,107,09/13/2009,1,3,Away,"",-,489
2010,Cal Poly,90,Sacramento St.,102,09/18/2009,4,0,Home,"",-,"2,032"
2010,Cal Poly,90,San Jose St.,630,09/20/2009,2,1,Home,"",-,"1,468"
2010,Cal Poly,90,Portland,551,09/25/2009,0,2,Neutral,"Seattle, WA",-,273
2010,Cal Poly,90,Washington,756,09/27/2009,1,3,Away,"",-,"1,211"
2010,Cal Poly,90,Cal St. Fullerton,97,09/30/2009,1,0,Away,"",1 OT,543
2010,Cal Poly,90,UC Davis,108,10/04/2009,1,0,Home,"",-,"2,023"
2010,Cal Poly,90,UC Santa Barbara,104,10/07/2009,0,1,Away,"",-,"5,842"
2010,Cal Poly,90,CSU Bakersfield,94,10/10/2009,0,0,Away,"",2 OT,303
2010,Cal Poly,90,Cal St. Fullerton,97,10/14/2009,3,2,Home,"",-,624
2010,Cal Poly,90,UC Riverside,111,10/17/2009,1,0,Away,"",-,270
2010,Cal Poly,90,UC Irvine,109,10/21/2009,1,2,Away,"",-,272
2010,Cal Poly,90,Cal St. Northridge,101,10/24/2009,3,1,Home,"",-,661
2010,Cal Poly,90,UC Riverside,111,10/28/2009,3,0,Home,"",-,659
2010,Cal Poly,90,UC Davis,108,10/31/2009,0,2,Away,"",-,571
2010,Cal Poly,90,UC Santa Barbara,104,11/04/2009,0,0,Home,"",2 OT,"9,824"
2010,Cal Poly,90,UC Irvine,109,11/11/2009,1,2,Home,"",2 OT,"1,598"
2010,Cal Poly Pomona,91,Dominican (CA),30118,08/28/2009,8,1,Neutral,"Belmont, CA",-,70
2010,Cal Poly Pomona,91,Notre Dame de Namur,30056,08/30/2009,2,1,Away,"",2 OT,215
2010,Cal Poly Pomona,91,Mont. St. Billings,205,09/04/2009,0,2,Home,"",-,146
2010,Cal Poly Pomona,91,Cal St. L.A.,100,09/11/2009,1,2,Away,"",-,122
2010,Cal Poly Pomona,91,Cal St. Dom. Hills,92,09/13/2009,0,1,Away,"",-,117
2010,Cal Poly Pomona,91,Sonoma St.,645,09/18/2009,1,3,Home,"",-,150
2010,Cal Poly Pomona,91,Humboldt St.,291,09/20/2009,3,0,Home,"",-,140
2010,Cal Poly Pomona,91,UC San Diego,112,09/25/2009,0,1,Home,"",-,155
2010,Cal Poly Pomona,91,Cal St. East Bay,98,09/27/2009,2,0,Home,"",-,185
2010,Cal Poly Pomona,91,Cal St. Dom. Hills,92,10/02/2009,4,2,Home,"",-,155
2010,Cal Poly Pomona,91,Cal St. L.A.,100,10/04/2009,1,2,Home,"",-,187
2010,Cal Poly Pomona,91,San Fran. St.,628,10/09/2009,3,2,Away,"",1 OT,242
2010,Cal Poly Pomona,91,Cal St. Monterey Bay,30055,10/11/2009,1,1,Away,"",2 OT,75
2010,Cal Poly Pomona,91,Cal St. Stanislaus,103,10/16/2009,0,1,Home,"",-,525
2010,Cal Poly Pomona,91,Cal St. Chico,95,10/18/2009,1,0,Home,"",-,188
2010,Cal Poly Pomona,91,Cal St. East Bay,98,10/23/2009,1,0,Away,"",-,87
2010,Cal Poly Pomona,91,UC San Diego,112,10/25/2009,1,0,Away,"",-,481
2010,Cal Poly Pomona,91,Cal St. San B'dino,93,10/30/2009,1,4,Away,"",-,310
2010,Cal Poly Pomona,91,Cal St. San B'dino,93,11/01/2009,2,0,Home,"",-,414
2010,Cal St. Bakersfield,94,UC Santa Barbara,104,09/01/2009,1,3,Away,"",-,"2,267"
2010,Cal St. Bakersfield,94,Houston Baptist,287,09/04/2009,3,0,Neutral,"Corvallis, OR",-,75
2010,Cal St. Bakersfield,94,Oregon St.,528,09/06/2009,0,4,Away,"",-,317
2010,Cal St. Bakersfield,94,UC Riverside,111,09/11/2009,3,2,Home,"",-,272
2010,Cal St. Bakersfield,94,St. Mary's (CA),610,09/13/2009,1,1,Home,"",2 OT,115
2010,Cal St. Bakersfield,94,Charlotte,458,09/18/2009,0,4,Away,"",-,"1,182"
2010,Cal St. Bakersfield,94,Appalachian St.,27,09/20/2009,2,0,Neutral,"Charlotte, NC",-,232
2010,Cal St. Bakersfield,94,Loyola Marymount,370,09/27/2009,1,0,Home,"",-,307
2010,Cal St. Bakersfield,94,Cal St. Fullerton,97,10/03/2009,2,1,Home,"",-,261
2010,Cal St. Bakersfield,94,Cal Poly,90,10/10/2009,0,0,Home,"",2 OT,303
2010,Cal St. Bakersfield,94,UNLV,465,10/16/2009,3,1,Away,"",-,316
2010,Cal St. Bakersfield,94,New Mexico,473,10/18/2009,1,2,Away,"",1 OT,"1,745"
2010,Cal St. Bakersfield,94,San Jose St.,630,10/23/2009,2,4,Home,"",-,101
2010,Cal St. Bakersfield,94,Sacramento St.,102,10/25/2009,1,3,Home,"",-,236
2010,Cal St. Bakersfield,94,Air Force,721,10/30/2009,2,1,Home,"",-,138
2010,Cal St. Bakersfield,94,Denver,183,11/01/2009,3,0,Home,"",-,174
2010,Cal St. Bakersfield,94,Seattle,1356,11/08/2009,2,3,Away,"",-,189
2010,Cal St. Chico,95,Academy of Art,30123,08/27/2009,2,0,Home,"",-,408
2010,Cal St. Chico,95,Saint Martin's,1343,08/29/2009,1,0,Home,"",2 OT,378
2010,Cal St. Chico,95,Seattle Pacific,634,09/05/2009,0,1,Away,"",1 OT,331
2010,Cal St. Chico,95,Western Wash.,1448,09/07/2009,3,2,Away,"",-,238
2010,Cal St. Chico,95,Humboldt St.,291,09/11/2009,1,0,Away,"",2 OT,185
2010,Cal St. Chico,95,Sonoma St.,645,09/13/2009,1,1,Away,"",2 OT,209
2010,Cal St. Chico,95,Cal St. Stanislaus,103,09/16/2009,2,0,Home,"",-,293
2010,Cal St. Chico,95,Cal St. East Bay,98,09/18/2009,2,1,Home,"",-,477
2010,Cal St. Chico,95,UC San Diego,112,09/20/2009,1,1,Home,"",2 OT,448
2010,Cal St. Chico,95,Cal St. L.A.,100,09/25/2009,1,2,Away,"",-,212
2010,Cal St. Chico,95,Cal St. Dom. Hills,92,09/27/2009,0,1,Away,"",-,123
2010,Cal St. Chico,95,Cal St. Monterey Bay,30055,10/02/2009,3,0,Home,"",-,289
2010,Cal St. Chico,95,San Fran. St.,628,10/04/2009,1,1,Home,"",2 OT,361
2010,Cal St. Chico,95,Cal St. Stanislaus,103,10/10/2009,0,1,Away,"",-,"1,171"
2010,Cal St. Chico,95,Cal St. San B'dino,93,10/16/2009,2,2,Away,"",2 OT,197
2010,Cal St. Chico,95,Cal Poly Pomona,91,10/18/2009,0,1,Away,"",-,188
2010,Cal St. Chico,95,Sonoma St.,645,10/23/2009,1,2,Home,"",-,917
2010,Cal St. Chico,95,Humboldt St.,291,10/25/2009,1,2,Home,"",-,540
2010,Cal St. Chico,95,San Fran. St.,628,10/30/2009,4,1,Away,"",-,111
2010,Cal St. Chico,95,Cal St. Monterey Bay,30055,11/01/2009,1,2,Away,"",-,175
2010,Cal St. Dom. Hills,92,Grand Canyon,1104,08/29/2009,1,2,Away,"",-,589
2010,Cal St. Dom. Hills,92,Cal St. San Marcos,,09/01/2009,4,0,Home,"",-,138
2010,Cal St. Dom. Hills,92,Cal St. L.A.,100,09/08/2009,1,1,Home,"",2 OT,342
2010,Cal St. Dom. Hills,92,Cal St. San B'dino,93,09/11/2009,0,1,Home,"",-,128
2010,Cal St. Dom. Hills,92,Cal Poly Pomona,91,09/13/2009,1,0,Home,"",-,117
2010,Cal St. Dom. Hills,92,San Fran. St.,628,09/18/2009,2,1,Away,"",2 OT,249
2010,Cal St. Dom. Hills,92,Cal St. Monterey Bay,30055,09/20/2009,2,0,Away,"",-,150
2010,Cal St. Dom. Hills,92,Cal St. L.A.,100,09/23/2009,0,1,Away,"",-,242
2010,Cal St. Dom. Hills,92,Cal St. Stanislaus,103,09/25/2009,4,1,Home,"",-,138
2010,Cal St. Dom. Hills,92,Cal St. Chico,95,09/27/2009,1,0,Home,"",-,123
2010,Cal St. Dom. Hills,92,Cal Poly Pomona,91,10/02/2009,2,4,Away,"",-,155
2010,Cal St. Dom. Hills,92,Cal St. San B'dino,93,10/04/2009,0,1,Away,"",-,376
2010,Cal St. Dom. Hills,92,Sonoma St.,645,10/09/2009,2,0,Away,"",-,371
2010,Cal St. Dom. Hills,92,Humboldt St.,291,10/11/2009,2,1,Away,"",-,150
2010,Cal St. Dom. Hills,92,UC San Diego,112,10/16/2009,3,2,Home,"",-,201
2010,Cal St. Dom. Hills,92,Cal St. East Bay,98,10/18/2009,4,1,Home,"",-,184
2010,Cal St. Dom. Hills,92,Western Wash.,1448,10/21/2009,3,0,Home,"",-,111
2010,Cal St. Dom. Hills,92,Seattle Pacific,634,10/23/2009,2,0,Home,"",-,207
2010,Cal St. Dom. Hills,92,Cal St. East Bay,98,10/30/2009,3,0,Away,"",-,93
2010,Cal St. Dom. Hills,92,UC San Diego,112,11/01/2009,2,0,Away,"",-,571
2010,Cal St. Dom. Hills,92,Cal St. San B'dino,93,11/06/2009,2,1,Neutral,"Turlock, Calif.",-,194
2010,Cal St. Dom. Hills,92,Sonoma St.,645,11/08/2009,3,2,Neutral,"Turlock, Calif.",2 OT,309
2010,Cal St. Dom. Hills,92,Sonoma St.,645,11/13/2009,3,0,Neutral,"Los Angeles, CA",-,342
2010,Cal St. Dom. Hills,92,Cal St. L.A.,100,11/15/2009,1,0,Away,"",-,454
2010,Cal St. Dom. Hills,92,Fort Lewis,1083,11/22/2009,0,1,Away,"",-,"1,511"
2010,Cal St. East Bay,98,William Jessup,,08/27/2009,2,0,Home,"",-,53
2010,Cal St. East Bay,98,Seattle Pacific,634,09/01/2009,0,1,Away,"",-,151
2010,Cal St. East Bay,98,Saint Martin's,1343,09/03/2009,0,4,Away,"",-,68
2010,Cal St. East Bay,98,Dominican (CA),30118,09/07/2009,1,2,Away,"",-,200
2010,Cal St. East Bay,98,Cal St. Monterey Bay,30055,09/11/2009,0,2,Home,"",-,77
2010,Cal St. East Bay,98,San Fran. St.,628,09/13/2009,1,4,Home,"",-,134
2010,Cal St. East Bay,98,Cal St. Chico,95,09/18/2009,1,2,Away,"",-,477
2010,Cal St. East Bay,98,Cal St. Stanislaus,103,09/20/2009,2,3,Away,"",-,732
2010,Cal St. East Bay,98,Cal St. San B'dino,93,09/25/2009,0,7,Away,"",-,132
2010,Cal St. East Bay,98,Cal Poly Pomona,91,09/27/2009,0,2,Away,"",-,185
2010,Cal St. East Bay,98,Humboldt St.,291,10/02/2009,1,3,Home,"",-,116
2010,Cal St. East Bay,98,Sonoma St.,645,10/04/2009,1,3,Home,"",-,71
2010,Cal St. East Bay,98,UC San Diego,112,10/09/2009,2,3,Home,"",-,69
2010,Cal St. East Bay,98,UC San Diego,112,10/11/2009,0,2,Away,"",-,443
2010,Cal St. East Bay,98,Cal St. L.A.,100,10/16/2009,0,4,Away,"",-,315
2010,Cal St. East Bay,98,Cal St. Dom. Hills,92,10/18/2009,1,4,Away,"",-,184
2010,Cal St. East Bay,98,Cal Poly Pomona,91,10/23/2009,0,1,Home,"",-,87
2010,Cal St. East Bay,98,Cal St. San B'dino,93,10/25/2009,0,1,Home,"",1 OT,78
