Alfred,18,2004,"Brown, William",263148,So.,2003-04,6,0,,0,,0,,0:30,1,2.98,1,1
Alfred,18,2004,"Clukey, Randy",109151,Jr.,2003-04,19,0,,0,,0,,,,0.00,,
Alfred,18,2004,"Delorenzo, Mike",263159,So.,2003-04,12,0,,0,,0,,,,0.00,,
Alfred,18,2004,"Dionne, Chris",109152,Sr.,2003-04,,,,,,,,,,,,
Alfred,18,2004,"Donahoe, Brian",109165,Jr.,2003-04,19,3,0.16,1,0.05,7,0.37,,,0.00,,
Alfred,18,2004,"Edmonds, Ian",109200,Sr.,2003-04,,,,,,,,,,,,
Alfred,18,2004,"Gillan, Justin",263154,So.,2003-04,,,,,,,,,,,,
Alfred,18,2004,"Gnann, Karl",263151,So.,2003-04,,,,,,,,,,,,
Alfred,18,2004,"Hasselberg, Tim",263155,So.,2003-04,,,,,,,,,,,,
Alfred,18,2004,"Hoffman, Ian",109166,Sr.,2003-04,13,0,,0,,0,,,,0.00,,
Alfred,18,2004,"Hunkele, Zach",376808,Fr.,2003-04,18,2,0.11,2,0.11,6,0.33,,,0.00,,
Alfred,18,2004,"Ilecki, Mike",109167,Sr.,2003-04,,,,,,,,,,,,
Alfred,18,2004,"Jakielski, Matt",376809,Fr.,2003-04,11,0,,0,,0,,,,0.00,,
Alfred,18,2004,"Karp, Alex",263149,So.,2003-04,13,0,,0,,0,,,,0.00,,
Alfred,18,2004,"Kernahan, Andy",109155,Sr.,2003-04,16,0,,1,0.06,1,0.06,,,0.00,,
Alfred,18,2004,"Linaberry, Bobby",376810,Fr.,2003-04,17,8,0.47,1,0.06,17,1.00,,,0.00,,
Alfred,18,2004,"Lozier, Austin",263161,So.,2003-04,18,3,0.17,0,,6,0.33,,,0.00,,
Alfred,18,2004,"Merchant-Borna, Kian",376811,Fr.,2003-04,4,0,,0,,0,,,,0.00,,
Alfred,18,2004,"Middleton, Brian",376812,Fr.,2003-04,16,0,,0,,0,,21:25,23,1.61,64,1
Alfred,18,2004,"Morgan, Adam",263150,So.,2003-04,18,0,,1,0.06,1,0.06,,,0.00,,
Alfred,18,2004,"Mosture, Jared",376813,Fr.,2003-04,7,1,0.14,0,,2,0.29,,,0.00,,
Alfred,18,2004,"Ninos, John",263156,So.,2003-04,,,,,,,,,,,,
Alfred,18,2004,"Osmic, Anes",263158,So.,2003-04,,,,,,,,,,,,
Alfred,18,2004,"Owen, Dale",263152,So.,2003-04,,,,,,,,,,,,
Alfred,18,2004,"Pais, Skylar",263160,So.,2003-04,,,,,,,,,,,,
Alfred,18,2004,"Phelan, Keith",263153,So.,2003-04,18,6,0.33,5,0.28,17,0.94,,,0.00,,
Alfred,18,2004,"Piccardo, Brian",376814,Fr.,2003-04,15,1,0.07,1,0.07,3,0.20,,,0.00,,
Alfred,18,2004,"Roberts, Jim",381503,Fr.,2003-04,9,0,,0,,0,,7:56,5,0.94,21,1
Alfred,18,2004,"Robin, Stephen",109199,Jr.,2003-04,18,0,,0,,0,,,,0.00,,
Alfred,18,2004,"Sanatar, Jerett",376815,Fr.,2003-04,17,2,0.12,1,0.06,5,0.29,,,0.00,,
Alfred,18,2004,"Suddaby, David",376816,Fr.,2003-04,18,1,0.06,1,0.06,3,0.17,,,0.00,,
Alfred,18,2004,"Tornabene, Salvatore",109159,Jr.,2003-04,,,,,,,,,,,,
Alfred,18,2004,"Weikleenget, Ethan",376817,Fr.,2003-04,19,1,0.05,3,0.16,5,0.26,,,0.00,,
Alfred,18,2004,"Wentlet, Adam",263157,So.,2003-04,,,,,,,,,,,,
Alfred,18,2004,"Wiliams, Damion",376818,Fr.,2003-04,5,0,,0,,0,,,,0.00,,
Allegheny,19,2004,"Barnes, David",347926,So.,2003-04,3,0,,0,,0,,,,0.00,,
Allegheny,19,2004,"Barry, Keith",451034,Fr.,2003-04,2,0,,0,,0,,,,0.00,,
Allegheny,19,2004,"Beckman, Peter",347919,Fr.,2003-04,14,0,,1,0.07,1,0.07,,,0.00,,
Allegheny,19,2004,"Bland, Eric",250024,Sr.,2003-04,18,0,,3,0.17,3,0.17,,,0.00,,
Allegheny,19,2004,"Carik, Daniel",347922,Fr.,2003-04,16,2,0.13,2,0.13,6,0.38,,,0.00,,
Allegheny,19,2004,"Carr, Alan",347920,Fr.,2003-04,14,2,0.14,0,,4,0.29,,,0.00,,
Allegheny,19,2004,"Davis, Jon",347927,So.,2003-04,1,0,,0,,0,,,,0.00,,
Allegheny,19,2004,"Diamante, Berardo",347923,Fr.,2003-04,7,0,,0,,0,,,,0.00,,
Allegheny,19,2004,"Dobish, Mark",445487,Fr.,2003-04,18,4,0.22,1,0.06,9,0.50,,,0.00,,
Allegheny,19,2004,"Dunnigan, James",347924,Fr.,2003-04,17,2,0.12,2,0.12,6,0.35,,,0.00,,
Allegheny,19,2004,"Fedele, Chris",347921,Fr.,2003-04,18,1,0.06,0,,2,0.11,,,0.00,,
Allegheny,19,2004,"Figura, Jason",91814,Sr.,2003-04,18,5,0.28,0,,10,0.56,,,0.00,,
Allegheny,19,2004,"Fisher, Ian",19057,Sr.,2003-04,18,1,0.06,5,0.28,7,0.39,,,0.00,,
Allegheny,19,2004,"Gibbs, Colin",451035,Fr.,2003-04,1,0,,0,,0,,,,0.00,,
Allegheny,19,2004,"Johnson, Erik",250026,So.,2003-04,18,1,0.06,1,0.06,3,0.17,,,0.00,,
Allegheny,19,2004,"Johnson, Josh",250030,Jr.,2003-04,16,5,0.31,3,0.19,13,0.81,,,0.00,,
Allegheny,19,2004,"Kelly, Ryan",347925,Fr.,2003-04,4,0,,0,,0,,,,0.00,,
Allegheny,19,2004,"Leahy, Ryan",250032,Sr.,2003-04,14,0,,1,0.07,1,0.07,,,0.00,,
Allegheny,19,2004,"Manougian, Brian",250033,So.,2003-04,17,0,,0,,0,,23:51,12,0.75,46,4
Allegheny,19,2004,"Moffa, Matt",19065,Sr.,2003-04,18,0,,0,,0,,,,0.00,,
Allegheny,19,2004,"Montgomery, Ben",250035,Jr.,2003-04,18,4,0.22,3,0.17,11,0.61,,,0.00,,
Allegheny,19,2004,"Perrigo, Matthew",347928,So.,2003-04,1,0,,0,,0,,0:17,0,0.00,2,0
Allegheny,19,2004,"Recker, David",250036,So.,2003-04,13,0,,0,,0,,,,0.00,,
Allegheny,19,2004,"Redman, Colin",19059,Sr.,2003-04,18,3,0.17,5,0.28,11,0.61,,,0.00,,
Allegheny,19,2004,"Rhue, Joshua",451036,Fr.,2003-04,1,0,,0,,0,,,,0.00,,
Allegheny,19,2004,"Roberts, David",347918,So.,2003-04,18,0,,0,,0,,,,0.00,,
Allegheny,19,2004,"Rupp, Thaddeus",250038,So.,2003-04,7,0,,0,,0,,3:38,3,1.24,11,0
Allegheny,19,2004,"Sciulli, Marc",250039,Jr.,2003-04,18,9,0.50,1,0.06,19,1.06,,,0.00,,
Allegheny,19,2004,"Segesdy, Derek",19064,Sr.,2003-04,14,1,0.07,2,0.14,4,0.29,,,0.00,,
Allegheny,19,2004,"Smith, Peter",347917,Sr.,2003-04,7,0,,0,,0,,,,0.00,,
Alma,21,2004,"Borgerding, Josh",239537,So.,2003-04,,,,,,,,,,,,
Alma,21,2004,"Chulski, Nick",71389,Jr.,2003-04,,,,,,,,,,,,
Alma,21,2004,"Ciurlik, Marty",239538,Sr.,2003-04,,,,,,,,,,,,
Alma,21,2004,"Crookston, Bill",239545,So.,2003-04,,,,,,,,,,,,
Alma,21,2004,"Funk, Matt",71371,Sr.,2003-04,,,,,,,,,,,,
Alma,21,2004,"Goerdel, Michael",239544,Jr.,2003-04,,,,,,,,,,,,
Alma,21,2004,"Hammontree, Evan",71369,Sr.,2003-04,,,,,,,,,,,,
Alma,21,2004,"Lieberman, Kyle",71383,Jr.,2003-04,,,,,,,,,,,,
Alma,21,2004,"McLeod, Cameron",71423,Sr.,2003-04,,,,,,,,,,,,
Alma,21,2004,"Morgan, Josh",239546,So.,2003-04,,,,,,,,,,,,
Alma,21,2004,"Oostindie, Luke",71387,Jr.,2003-04,,,,,,,,,,,,
Alma,21,2004,"Rasdorf, Wes",71378,Jr.,2003-04,,,,,,,,,,,,
Alma,21,2004,"Rizzo, Bart",71367,Jr.,2003-04,,,,,,,,,,,,
Alma,21,2004,"Roberts, Scott",239543,So.,2003-04,,,,,,,,,,,,
Alma,21,2004,"Roberts, Jake",239548,So.,2003-04,,,,,,,,,,,,
Alma,21,2004,"Saffarian, Mat",239549,So.,2003-04,,,,,,,,,,,,
Alma,21,2004,"Shooks, Jamie",71376,Jr.,2003-04,,,,,,,,,,,,
Alma,21,2004,"Snearey, Grant",71379,Sr.,2003-04,,,,,,,,,,,,
Alma,21,2004,"Templin, Jim",239541,So.,2003-04,,,,,,,,,,,,
Alma,21,2004,"Worley, Mike",25856,Sr.,2003-04,,,,,,,,,,,,
Alvernia,938,2004,"2,",267201,So.,2003-04,,,,,,,,,,,,
Alvernia,938,2004,"Allegra, Justin",29948,Jr.,2003-04,18,4,0.22,10,0.56,18,1.00,,,0.00,,
Alvernia,938,2004,"Allegra, Greg",378522,Fr.,2003-04,18,0,,1,0.06,1,0.06,,,0.00,,
Alvernia,938,2004,"Allegra, Mike",378523,Fr.,2003-04,17,0,,0,,0,,,,0.00,,
Alvernia,938,2004,"Austerberry, James",378524,Fr.,2003-04,9,0,,0,,0,,,,0.00,,
Alvernia,938,2004,"Bordner, Kevin",252509,So.,2003-04,1,0,,0,,0,,,,0.00,,
Alvernia,938,2004,"Brown, Bill",29950,Sr.,2003-04,18,13,0.72,5,0.28,31,1.72,,,0.00,,
Alvernia,938,2004,"Burgess, Billy",378525,Fr.,2003-04,18,0,,1,0.06,1,0.06,,,0.00,,
Alvernia,938,2004,"Burruezo, Chris",252504,Jr.,2003-04,,,,,,,,,,,,
Alvernia,938,2004,"Charles, Jason",252506,So.,2003-04,,,,,,,,,,,,
Alvernia,938,2004,"Clark, Randall",252502,Jr.,2003-04,4,0,,0,,0,,,,0.00,,
Alvernia,938,2004,"Crusaders,",267202,So.,2003-04,,,,,,,,,,,,
Alvernia,938,2004,"Dimaria, Michael",378526,Fr.,2003-04,18,4,0.22,3,0.17,11,0.61,,,0.00,,
Alvernia,938,2004,"Donaldson, Matt",252510,So.,2003-04,,,,,,,,,,,,
Alvernia,938,2004,"Dornes, Andrew",252503,So.,2003-04,6,0,,0,,0,,,,0.00,,
Alvernia,938,2004,"Eckroade, Brian",29956,Sr.,2003-04,4,0,,0,,0,,2:30,2,1.20,8,0
Alvernia,938,2004,"Elston, Matthew",29957,Jr.,2003-04,,,,,,,,,,,,
Alvernia,938,2004,"Ferro, Brian",252507,Jr.,2003-04,,,,,,,,,,,,
Alvernia,938,2004,"Gambler, Cody",378527,Fr.,2003-04,17,1,0.06,1,0.06,3,0.18,,,0.00,,
Alvernia,938,2004,"Grande, Moss",378528,Fr.,2003-04,18,11,0.61,4,0.22,26,1.44,,,0.00,,
Alvernia,938,2004,"Heffner, Seth",378529,Fr.,2003-04,13,1,0.08,0,,2,0.15,,,0.00,,
Alvernia,938,2004,"Kiczek, Michael",252508,So.,2003-04,,,,,,,,,,,,
Alvernia,938,2004,"Kollar, Peter",29959,Jr.,2003-04,,,,,,,,,,,,
Alvernia,938,2004,"Laser, Christopher",378530,Fr.,2003-04,10,2,0.20,0,,4,0.40,,,0.00,,
Alvernia,938,2004,"Mahon, Shaun",378531,Fr.,2003-04,1,0,,0,,0,,,,0.00,,
Alvernia,938,2004,"Maloney, Eddie",267200,So.,2003-04,,,,,,,,,,,,
Alvernia,938,2004,"Moore, Tommy",378532,Fr.,2003-04,9,0,,1,0.11,1,0.11,,,0.00,,
Alvernia,938,2004,"Morar, George",45427,Jr.,2003-04,1,0,,0,,0,,,,0.00,,
Alvernia,938,2004,"Morar, Chris",29965,Jr.,2003-04,10,0,,1,0.10,1,0.10,,,0.00,,
Alvernia,938,2004,"Mowrer, Grey",378533,Fr.,2003-04,18,0,,1,0.06,1,0.06,,,0.00,,
Alvernia,938,2004,"Myers, Christopher",378534,Fr.,2003-04,7,0,,0,,0,,,,0.00,,
Alvernia,938,2004,"Pirrone, Dominic",378535,Fr.,2003-04,5,0,,0,,0,,,,0.00,,
Alvernia,938,2004,"Rohrbach, Jason",252501,So.,2003-04,17,0,,0,,0,,25:09,20,1.19,86,3
Alvernia,938,2004,"Verghese, Sam",252505,So.,2003-04,9,0,,0,,0,,,,0.00,,
American,23,2004,"Albright, Sean",21777,Jr.,2003-04,16,0,,1,0.06,1,0.06,,,0.00,,
American,23,2004,"Baker, Nathan",355826,Fr.,2003-04,16,2,0.13,1,0.06,5,0.31,,,0.00,,
American,23,2004,"Barbarin, Jonathan",355827,Fr.,2003-04,12,0,,1,0.08,1,0.08,,,0.00,,
American,23,2004,"Bertram, Michael",355840,Fr.,2003-04,,,,,,,,,,,,
American,23,2004,"Boyd, Ryan",233921,So.,2003-04,3,0,,0,,0,,,,0.00,,
American,23,2004,"Caccavale, Salvatore",355839,Fr.,2003-04,17,3,0.18,4,0.24,10,0.59,,,0.00,,
American,23,2004,"Fico, John",21776,Jr.,2003-04,6,0,,0,,0,,,,0.00,,
American,23,2004,"Gabe, Luke",355841,Fr.,2003-04,1,0,,0,,0,,,,0.00,,
American,23,2004,"Herman, Andrew",21808,Jr.,2003-04,15,5,0.33,1,0.07,11,0.73,,,0.00,,
American,23,2004,"Juckem, Garth",355842,Fr.,2003-04,16,1,0.06,0,,2,0.13,,,0.00,,
American,23,2004,"King, J.J.",233918,So.,2003-04,6,0,,0,,0,,,,0.00,,
American,23,2004,"Koniver, Charlie",21772,Jr.,2003-04,17,0,,1,0.06,1,0.06,,,0.00,,
American,23,2004,"Kuykendall, Shawn",21807,Jr.,2003-04,17,4,0.24,4,0.24,12,0.71,,,0.00,,
American,23,2004,"Llerena, Freddy",233923,So.,2003-04,8,0,,0,,0,,,,0.00,,
American,23,2004,"Marut, David",233919,Jr.,2003-04,17,2,0.12,1,0.06,5,0.29,,,0.00,,
American,23,2004,"Myers, Thomas",21759,Jr.,2003-04,17,0,,0,,0,,25:24,22,1.30,68,3
American,23,2004,"Niebling, Brett",21773,Sr.,2003-04,16,0,,3,0.19,3,0.19,,,0.00,,
American,23,2004,"Philipakos, Peter",233917,Jr.,2003-04,16,6,0.38,3,0.19,15,0.94,,,0.00,,
American,23,2004,"Qamer, Zyad",355844,Fr.,2003-04,2,0,,0,,0,,,,0.00,,
American,23,2004,"Reeder, Brett",233924,So.,2003-04,,,,,,,,,,,,
American,23,2004,"Rosenthal, Jeff",233925,So.,2003-04,1,0,,0,,0,,0:05,0,0.00,0,0
American,23,2004,"Smith, Jeremy",355845,So.,2003-04,,,,,,,,,,,,
American,23,2004,"Templeman, Gordon",233920,So.,2003-04,16,2,0.13,0,,4,0.25,,,0.00,,
American,23,2004,"White, Nigel",355846,Fr.,2003-04,12,0,,0,,0,,,,0.00,,
American,23,2004,"Zaron, Nick",21809,Jr.,2003-04,16,0,,0,,0,,,,0.00,,
American Intl,22,2004,"Bailey, Delano",232987,Sr.,2003-04,,,,,,,,,,,,
American Intl,22,2004,"Biscanin, Nihad",355564,Fr.,2003-04,11,2,0.18,0,,4,0.36,0:00,0,0.00,0,
American Intl,22,2004,"Bisson, Peter",30405,Sr.,2003-04,12,0,,0,,0,,13:51,16,1.73,49,
American Intl,22,2004,"Branche, Charles",232984,So.,2003-04,,,,,,,,,,,,
American Intl,22,2004,"Dusza, Norbert",355560,Fr.,2003-04,16,5,0.31,2,0.13,12,0.75,0:00,0,0.00,0,
American Intl,22,2004,"Ellis, Kevin",232985,Sr.,2003-04,,,,,,,,,,,,
American Intl,22,2004,"Forilivio, Nicholas",355559,Fr.,2003-04,,,,,,,,,,,,
American Intl,22,2004,"Funch, Ricardo",30423,Sr.,2003-04,,,,,,,,,,,,
American Intl,22,2004,"Gavula, Keith",232989,So.,2003-04,,,,,,,,,,,,
American Intl,22,2004,"Greene, Adam",232991,So.,2003-04,13,1,0.08,0,,2,0.15,0:00,0,0.00,0,
American Intl,22,2004,"Horn, Christopher",232983,So.,2003-04,16,0,,4,0.25,4,0.25,0:00,0,0.00,0,
American Intl,22,2004,"Hurlbutt, David",232988,Sr.,2003-04,,,,,,,,,,,,
American Intl,22,2004,"Laronde, Greg",355563,Fr.,2003-04,,,,,,,,,,,,
American Intl,22,2004,"Leacu, Peter",30432,Sr.,2003-04,3,0,,0,,0,,2:40,7,3.94,11,
American Intl,22,2004,"Marcoux, Matthew",355558,Fr.,2003-04,,,,,,,,,,,,
American Intl,22,2004,"Nicholls, Rolston",232990,So.,2003-04,,,,,,,,,,,,
American Intl,22,2004,"Pannell, Frank",355561,Jr.,2003-04,16,0,,1,0.06,1,0.06,0:00,0,0.00,0,
American Intl,22,2004,"Perry, Rodney",232998,Sr.,2003-04,17,9,0.53,6,0.35,24,1.41,0:00,0,0.00,0,
American Intl,22,2004,"Ryan, Kevin",355562,Jr.,2003-04,12,1,0.08,0,,2,0.17,0:00,0,0.00,0,
American Intl,22,2004,"Simone, Joe",30412,Sr.,2003-04,11,1,0.09,0,,2,0.18,0:00,0,0.00,0,
American Intl,22,2004,"Stewart, Carlos",30428,Jr.,2003-04,3,1,0.33,0,,2,0.67,0:00,0,0.00,0,
American Intl,22,2004,"Torres, Phil",355565,Jr.,2003-04,10,0,,0,,0,,9:58,13,1.96,65,
Amherst,24,2004,"Ajl, Max",370400,Fr.,2003-04,15,0,,0,,0,,0:00,0,0.00,0,
Amherst,24,2004,"Alexander, Christian",261967,So.,2003-04,15,1,0.07,3,0.20,5,0.33,0:00,0,0.00,0,
Amherst,24,2004,"Boulay, Phillip",370355,Fr.,2003-04,15,0,,2,0.13,2,0.13,0:00,0,0.00,0,
Amherst,24,2004,"Bowman-Rivera, Victor",370358,So.,2003-04,15,0,,0,,0,,0:00,0,0.00,0,
Amherst,24,2004,"Bradley, Ryan",370361,Fr.,2003-04,15,0,,0,,0,,0:00,0,0.00,0,
Amherst,24,2004,"Bridges, Benjamin",370360,Fr.,2003-04,15,0,,0,,0,,0:00,0,0.00,0,
Amherst,24,2004,"Burlacu, Valentin",85180,Sr.,2003-04,15,0,,1,0.07,1,0.07,0:00,0,0.00,0,
Amherst,24,2004,"Canon, Tim",85169,Sr.,2003-04,15,2,0.13,2,0.13,6,0.40,0:00,0,0.00,0,
Amherst,24,2004,"Cantwell, Jeff",85179,Sr.,2003-04,15,1,0.07,4,0.27,6,0.40,0:00,0,0.00,0,
Amherst,24,2004,"Coffey, Brad",370357,Sr.,2003-04,15,0,,1,0.07,1,0.07,0:00,0,0.00,0,
Amherst,24,2004,"De Bontin, Adrien",261971,So.,2003-04,15,3,0.20,2,0.13,8,0.53,0:00,0,0.00,0,
Amherst,24,2004,"Gannon, Joe",261966,So.,2003-04,15,6,0.40,2,0.13,14,0.93,0:00,0,0.00,0,
Amherst,24,2004,"Glenn, Daniel",85191,Jr.,2003-04,6,0,,0,,0,,6:55,2,0.43,22,
Amherst,24,2004,"Holt, Josh",261970,Sr.,2003-04,15,0,,1,0.07,1,0.07,0:00,0,0.00,0,
Amherst,24,2004,"Isserman, Noah",370398,Fr.,2003-04,15,0,,0,,0,,0:00,0,0.00,0,
Amherst,24,2004,"Johnson, Vivian",85182,Sr.,2003-04,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,
Amherst,24,2004,"Kelley, Jeremy",85181,So.,2003-04,15,0,,0,,0,,0:00,0,0.00,0,
Amherst,24,2004,"Kloppenberg, Jay",85183,So.,2003-04,15,0,,0,,0,,0:00,0,0.00,0,
Amherst,24,2004,"Korytoski, Andrew",370356,Sr.,2003-04,15,1,0.07,0,,2,0.13,0:00,0,0.00,0,
Amherst,24,2004,"Lake, Graham",261965,Jr.,2003-04,15,0,,0,,0,,0:00,0,0.00,0,
Amherst,24,2004,"Lane, Robert",85187,Jr.,2003-04,15,0,,0,,0,,0:00,0,0.00,0,
Amherst,24,2004,"Langione, Matthew",85186,Jr.,2003-04,15,0,,0,,0,,0:00,0,0.00,0,
Amherst,24,2004,"Lavely, Ben",85176,So.,2003-04,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,
Amherst,24,2004,"Lockwood, Greg",261968,So.,2003-04,12,0,,0,,0,,15:54,11,1.04,67,
Amherst,24,2004,"Lovett, Ian",261973,So.,2003-04,14,1,0.07,2,0.14,4,0.29,0:00,0,0.00,0,
Amherst,24,2004,"Madden, Robert",370359,Fr.,2003-04,15,0,,1,0.07,1,0.07,0:00,0,0.00,0,
Amherst,24,2004,"Mulvee, Connor",85185,Jr.,2003-04,15,0,,0,,0,,0:00,0,0.00,0,
Amherst,24,2004,"Perry, Franklin",26809,Sr.,2003-04,15,8,0.53,1,0.07,17,1.13,0:00,0,0.00,0,
Amherst,24,2004,"Quirk, Michael",370362,Fr.,2003-04,15,0,,0,,0,,0:00,0,0.00,0,
Amherst,24,2004,"Rodman, Adam",370397,Fr.,2003-04,15,0,,0,,0,,0:00,0,0.00,0,
Amherst,24,2004,"Syfu, Andrew",85175,Jr.,2003-04,15,0,,0,,0,,0:00,0,0.00,0,
Amherst,24,2004,"Wilcox, Andrew",370399,So.,2003-04,15,0,,0,,0,,0:00,0,0.00,0,
Amherst,24,2004,"Wohl, Michael",370354,Fr.,2003-04,15,6,0.40,2,0.13,14,0.93,0:00,0,0.00,0,
Amherst,24,2004,"York, Michael",85174,Sr.,2003-04,15,5,0.33,2,0.13,12,0.80,0:00,0,0.00,0,
Amherst,24,2004,"Zeidan, Mohamed",370353,Fr.,2003-04,2,0,,0,,0,,0:22,0,0.00,0,
Anderson (IN),939,2004,"Barleycorn, Jon",286998,Sr.,2003-04,18,2,0.11,2,0.11,6,0.33,,,0.00,,
Anderson (IN),939,2004,"Bastin, Adam",286999,Jr.,2003-04,14,0,,2,0.14,2,0.14,,,0.00,,
Anderson (IN),939,2004,"Bennison, Kyle",287000,Jr.,2003-04,,,,,,,,,,,,
Anderson (IN),939,2004,"Bolar, Robb",377841,Fr.,2003-04,7,1,0.14,0,,2,0.29,,,0.00,,
Anderson (IN),939,2004,"Camp, Adam",377842,Fr.,2003-04,5,0,,0,,0,,,,0.00,,
Anderson (IN),939,2004,"Clemence, Scott",287003,So.,2003-04,,,,,,,,,,,,
Anderson (IN),939,2004,"Dalbey, Matthew",377843,Fr.,2003-04,6,0,,0,,0,,,,0.00,,
Anderson (IN),939,2004,"Dancler, Simon",377845,Fr.,2003-04,17,1,0.06,0,,2,0.12,,,0.00,,
Anderson (IN),939,2004,"Dancler, Adam",377844,Fr.,2003-04,18,6,0.33,5,0.28,17,0.94,,,0.00,,
Anderson (IN),939,2004,"Drake, Tim",287006,So.,2003-04,,,,,,,,,,,,
Anderson (IN),939,2004,"Dubel, David",287007,So.,2003-04,,,,,,,,,,,,
Anderson (IN),939,2004,"Edwards, Nathan",287008,So.,2003-04,,,,,,,,,,,,
Anderson (IN),939,2004,"Fiorenza, Evan",377846,Fr.,2003-04,8,0,,0,,0,,,,0.00,,
Anderson (IN),939,2004,"Foreman, Andrew",287009,Sr.,2003-04,18,3,0.17,3,0.17,9,0.50,,,0.00,,
Anderson (IN),939,2004,"Freed, Russell",287010,Jr.,2003-04,,,,,,,,,,,,
Anderson (IN),939,2004,"Hayden, John",440749,Fr.,2003-04,2,0,,0,,0,,,,0.00,,
Anderson (IN),939,2004,"Hussey, Tyler",377847,Fr.,2003-04,16,1,0.06,5,0.31,7,0.44,,,0.00,,
Anderson (IN),939,2004,"Iten, Andrew",287011,So.,2003-04,,,,,,,,,,,,
Anderson (IN),939,2004,"Jones, Justin",382454,Fr.,2003-04,4,2,0.50,0,,4,1.00,,,0.00,,
Anderson (IN),939,2004,"Kalua, Mabuchie",287012,So.,2003-04,,,,,,,,,,,,
Anderson (IN),939,2004,"Kempson, James",382455,Fr.,2003-04,2,0,,0,,0,,,,0.00,,
Anderson (IN),939,2004,"Kempson, Jason",438615,Fr.,2003-04,5,0,,0,,0,,,,0.00,,
Anderson (IN),939,2004,"Keske, Jason",287013,So.,2003-04,6,0,,0,,0,,,,0.00,,
Anderson (IN),939,2004,"Kirkpatrick, Adam",287014,Jr.,2003-04,,,,,,,,,,,,
Anderson (IN),939,2004,"Krahn, Karsten",287015,So.,2003-04,,,,,,,,,,,,
Anderson (IN),939,2004,"Kratzat, Manny",377848,Fr.,2003-04,17,1,0.06,3,0.18,5,0.29,,,0.00,,
Anderson (IN),939,2004,"Kratzat, Eddie",287016,So.,2003-04,17,0,,0,,0,,16:50,37,3.30,78,0
Anderson (IN),939,2004,"Lantz, Jason",287018,So.,2003-04,,,,,,,,,,,,
Anderson (IN),939,2004,"Lightner, Zach",377849,Fr.,2003-04,10,0,,0,,0,,,,0.00,,
Anderson (IN),939,2004,"Mason, Ryan",377850,Fr.,2003-04,9,0,,1,0.11,1,0.11,,,0.00,,
Anderson (IN),939,2004,"Mason, Matt",287019,Sr.,2003-04,19,1,0.05,0,,2,0.11,,,0.00,,
Anderson (IN),939,2004,"McDaniel, Ryan",287020,So.,2003-04,,,,,,,,,,,,
Anderson (IN),939,2004,"Merrick, Andrew",287021,Jr.,2003-04,,,,,,,,,,,,
Anderson (IN),939,2004,"Needler, Jonathan",287022,So.,2003-04,,,,,,,,,,,,
Anderson (IN),939,2004,"Noble, Lee",287023,So.,2003-04,,,,,,,,,,,,
Anderson (IN),939,2004,"Parker, Matt",287024,So.,2003-04,,,,,,,,,,,,
Anderson (IN),939,2004,"Posey, Brad",287025,So.,2003-04,,,,,,,,,,,,
Anderson (IN),939,2004,"Pressler, Nathaniel",287026,So.,2003-04,,,,,,,,,,,,
Anderson (IN),939,2004,"Ray, David",287027,So.,2003-04,9,0,,0,,0,,,,0.00,,
Anderson (IN),939,2004,"Runkle, David",287028,So.,2003-04,11,0,,0,,0,,,,0.00,,
Anderson (IN),939,2004,"Sabol, Ryan",287029,Jr.,2003-04,,,,,,,,,,,,
Anderson (IN),939,2004,"Simpson, Brian",287030,So.,2003-04,17,2,0.12,0,,4,0.24,,,0.00,,
Anderson (IN),939,2004,"Simpson, James",287031,So.,2003-04,,,,,,,,,,,,
Anderson (IN),939,2004,"Smalley, Kurt",377851,Fr.,2003-04,10,0,,0,,0,,7:52,9,1.72,28,0
Anderson (IN),939,2004,"Strege, Tim",287032,So.,2003-04,,,,,,,,,,,,
Anderson (IN),939,2004,"Sutton, Ben",287033,So.,2003-04,,,,,,,,,,,,
Anderson (IN),939,2004,"Sutton, Matt",377852,Fr.,2003-04,13,2,0.15,1,0.08,5,0.38,,,0.00,,
Anderson (IN),939,2004,"Trent, Collin",287034,So.,2003-04,,,,,,,,,,,,
Anderson (IN),939,2004,"Tucker, Matt",287035,Jr.,2003-04,17,0,,1,0.06,1,0.06,,,0.00,,
Anderson (IN),939,2004,"Valenti, Kevin",287036,So.,2003-04,16,0,,2,0.13,2,0.13,,,0.00,,
Anderson (IN),939,2004,"Wasonga, Allen",287037,So.,2003-04,,,,,,,,,,,,
Anderson (IN),939,2004,"Woodfill, Craig",287038,Sr.,2003-04,,,,,,,,,,,,
Anderson (IN),939,2004,"Zook, Seth",287039,So.,2003-04,9,1,0.11,0,,2,0.22,,,0.00,,
Anderson (SC),13028,2004,"Aull, Trey",233971,Fr.,2003-04,,,,,,,,,,,,
Anderson (SC),13028,2004,"Bradley, Marcus",233974,So.,2003-04,,,,,,,,,,,,
Anderson (SC),13028,2004,"Branstetter, Wes",349773,So.,2003-04,,,,,,,,,,,,
Anderson (SC),13028,2004,"Brown, Jason",349771,So.,2003-04,,,,,,,,,,,,
Anderson (SC),13028,2004,"Forno, Jody",233768,Jr.,2003-04,,,,,,,,,,,,
Anderson (SC),13028,2004,"Galloway, Ryan",233766,Sr.,2003-04,,,,,,,,,,,,
