year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,Anderson (IN),939,Franklin,2694,09/22/2007,1,0,Home,"",-,120
2008,Anderson (IN),939,Thomas More,1402,09/24/2007,1,3,Away,"",-,92
2008,Anderson (IN),939,Transylvania,28749,09/29/2007,0,5,Home,"",-,90
2008,Anderson (IN),939,Rose-Hulman,585,10/02/2007,0,5,Home,"",-,100
2008,Anderson (IN),939,Hanover,1115,10/06/2007,1,5,Away,"",-,0
2008,Anderson (IN),939,Urbana,,10/11/2007,1,2,Home,"",1 OT,0
2008,Anderson (IN),939,Manchester,1192,10/17/2007,0,4,Away,"",-,200
2008,Anderson (IN),939,Mt. St. Joseph,8567,10/20/2007,3,1,Away,"",-,154
2008,Anderson (IN),939,Bluffton,987,10/24/2007,1,2,Away,"",-,100
2008,Anderson (IN),939,Defiance,1050,10/27/2007,2,0,Home,"",-,100
2008,Anderson (SC),13028,Newberry,1257,08/23/2007,2,6,Away,"",-,100
2008,Anderson (SC),13028,North Ga.,,08/31/2007,4,0,Neutral,"Morrow, GA",-,31
2008,Anderson (SC),13028,Clayton St.,20576,09/01/2007,0,3,Away,"",-,123
2008,Anderson (SC),13028,Montreat,,09/04/2007,0,2,Home,"",-,175
2008,Anderson (SC),13028,St. Andrews,592,09/08/2007,2,1,Home,"",-,145
2008,Anderson (SC),13028,Lander,1167,09/12/2007,0,3,Home,"",-,150
2008,Anderson (SC),13028,Lees-McRae,13302,09/15/2007,1,0,Home,"",1 OT,200
2008,Anderson (SC),13028,Lincoln Memorial,1176,09/18/2007,1,2,Home,"",-,100
2008,Anderson (SC),13028,Coker,1023,09/22/2007,0,3,Away,"",-,200
2008,Anderson (SC),13028,Mount Olive,1245,09/29/2007,1,2,Away,"",-,303
2008,Anderson (SC),13028,Belmont Abbey,2683,10/03/2007,1,0,Home,"",-,0
2008,Anderson (SC),13028,Limestone,1174,10/06/2007,1,4,Away,"",-,0
2008,Anderson (SC),13028,Pfeiffer,542,10/09/2007,1,2,Away,"",-,85
2008,Anderson (SC),13028,Brevard,,10/15/2007,5,1,Home,"",-,50
2008,Anderson (SC),13028,Queens (NC),11504,10/18/2007,0,3,Home,"",-,75
2008,Anderson (SC),13028,Barton,15646,10/20/2007,1,0,Home,"",-,150
2008,Anderson (SC),13028,Erskine,1072,10/23/2007,3,0,Away,"",-,0
2008,Anderson (SC),13028,Tusculum,12830,10/27/2007,1,0,Home,"",-,100
2008,Anderson (SC),13028,Queens (NC),11504,10/30/2007,0,2,Away,"",-,99
2008,Anna Maria,26,Mass. Maritime,399,09/03/2007,2,1,Home,"",-,125
2008,Anna Maria,26,Becker,26107,09/05/2007,2,0,Home,"",-,75
2008,Anna Maria,26,WPI,808,09/08/2007,0,2,Away,"",-,200
2008,Anna Maria,26,Western New Eng.,775,09/11/2007,0,1,Home,"",-,75
2008,Anna Maria,26,Colby-Sawyer,152,09/15/2007,1,3,Away,"",-,197
2008,Anna Maria,26,Salve Regina,623,09/19/2007,3,4,Away,"",1 OT,62
2008,Anna Maria,26,Gordon,1099,09/22/2007,0,1,Home,"",-,175
2008,Anna Maria,26,Endicott,8981,09/25/2007,3,3,Home,"",2 OT,100
2008,Anna Maria,26,Nichols,484,09/27/2007,2,1,Away,"",2 OT,121
2008,Anna Maria,26,Mitchell,30042,10/01/2007,2,3,Home,"",-,75
2008,Anna Maria,26,New England Col.,467,10/03/2007,0,3,Away,"",-,105
2008,Anna Maria,26,Eastern Nazarene,1064,10/06/2007,2,1,Home,"",-,100
2008,Anna Maria,26,Clark (MA),145,10/08/2007,1,1,Home,"",2 OT,75
2008,Anna Maria,26,Roger Williams,583,10/12/2007,1,3,Away,"",-,50
2008,Anna Maria,26,U New England,1255,10/13/2007,0,2,Away,"",-,250
2008,Anna Maria,26,Wentworth Inst.,762,10/18/2007,0,2,Home,"",-,75
2008,Anna Maria,26,Curry,170,10/20/2007,0,2,Home,"",-,90
2008,Appalachian St.,27,Western Ill.,771,08/31/2007,1,2,Home,"",-,344
2008,Appalachian St.,27,VMI,741,09/02/2007,4,1,Home,"",-,256
2008,Appalachian St.,27,IUPUI,2699,09/07/2007,2,1,Neutral,"Bowling Green, KY",-,100
2008,Appalachian St.,27,Butler,87,09/09/2007,3,3,Neutral,"Bowling Green, KY",2 OT,106
2008,Appalachian St.,27,High Point,19651,09/12/2007,2,0,Home,"",-,289
2008,Appalachian St.,27,Winthrop,792,09/19/2007,0,0,Away,"",2 OT,192
2008,Appalachian St.,27,Radford,563,09/22/2007,3,0,Home,"",-,275
2008,Appalachian St.,27,UNC Greensboro,459,09/26/2007,4,0,Home,"",-,527
2008,Appalachian St.,27,Charlotte,458,09/29/2007,0,4,Home,"",-,212
2008,Appalachian St.,27,Wofford,2915,10/03/2007,2,0,Home,"",-,284
2008,Appalachian St.,27,Elon,1068,10/06/2007,0,4,Away,"",-,509
2008,Appalachian St.,27,Wake Forest,749,10/09/2007,0,5,Away,"",-,"1,024"
2008,Appalachian St.,27,Furman,244,10/14/2007,0,1,Home,"",-,418
2008,Appalachian St.,27,Davidson,173,10/17/2007,1,1,Away,"",2 OT,772
2008,Appalachian St.,27,Ga. Southern,253,10/20/2007,2,3,Away,"",-,217
2008,Appalachian St.,27,Col. of Charleston,1014,10/27/2007,0,1,Away,"",-,0
2008,Appalachian St.,27,Virginia Tech,742,10/30/2007,0,5,Home,"",-,411
2008,Appalachian St.,27,UNC Asheville,456,11/04/2007,1,2,Home,"",-,545
2008,Appalachian St.,27,Elon,1068,11/11/2007,0,2,Away,"",-,347
2008,Arcadia,966,Frank. & Marsh.,239,09/01/2007,0,1,Home,"",-,100
2008,Arcadia,966,Dickinson,185,09/02/2007,0,4,Away,"",-,100
2008,Arcadia,966,Swarthmore,686,09/05/2007,0,0,Home,"",2 OT,200
2008,Arcadia,966,Washington,756,09/08/2007,0,1,Away,"",-,175
2008,Arcadia,966,York (PA),815,09/12/2007,0,4,Away,"",-,250
2008,Arcadia,966,Neumann,1254,09/15/2007,2,2,Home,"",-,100
2008,Arcadia,966,Stevens,679,09/18/2007,0,6,Away,"",-,130
2008,Arcadia,966,Stevenson,21852,09/22/2007,1,2,Away,"",-,150
2008,Arcadia,966,Phila. Biblical,1305,09/25/2007,2,4,Away,"",-,67
2008,Arcadia,966,Elizabethtown,211,09/29/2007,0,2,Away,"",-,550
2008,Arcadia,966,Rutgers-Camden,588,10/03/2007,3,5,Home,"",-,150
2008,Arcadia,966,DeSales,20,10/06/2007,0,1,Home,"",-,200
2008,Arcadia,966,Delaware Valley,179,10/10/2007,4,1,Away,"",-,100
2008,Arcadia,966,Manhattanville,382,10/13/2007,0,2,Away,"",-,57
2008,Arcadia,966,Gwynedd-Mercy,12399,10/17/2007,3,1,Away,"",-,50
2008,Arcadia,966,King's (PA),336,10/20/2007,2,4,Home,"",-,80
2008,Arcadia,966,FDU-Florham,221,10/25/2007,1,2,Home,"",-,50
2008,Arcadia,966,Wilkes,784,10/28/2007,2,3,Away,"",1 OT,200
2008,Army,725,Philadelphia U.,543,08/31/2007,1,0,Away,"",-,111
2008,Army,725,St. Bonaventure,596,09/03/2007,1,0,Home,"",-,220
2008,Army,725,Marist,386,09/07/2007,1,0,Home,"",-,410
2008,Army,725,Manhattan,381,09/09/2007,3,1,Home,"",-,340
2008,Army,725,Quinnipiac,562,09/14/2007,2,3,Home,"",2 OT,610
2008,Army,725,Air Force,721,09/16/2007,1,0,Home,"",2 OT,475
2008,Army,725,St. Francis (NY),599,09/22/2007,1,1,Away,"",2 OT,172
2008,Army,725,Siena,639,09/25/2007,4,2,Away,"",-,346
2008,Army,725,American,23,09/29/2007,1,2,Away,"",-,654
2008,Army,725,Colgate,153,10/06/2007,0,1,Away,"",-,279
2008,Army,725,Yale,813,10/09/2007,0,1,Away,"",-,212
2008,Army,725,Bucknell,83,10/13/2007,0,1,Home,"",-,425
2008,Army,725,Lafayette,342,10/20/2007,0,0,Home,"",2 OT,510
2008,Army,725,NJIT,471,10/23/2007,4,1,Home,"",-,125
2008,Army,725,Lehigh,352,10/27/2007,0,2,Away,"",-,560
2008,Army,725,Sacred Heart,590,10/30/2007,1,0,Home,"",-,110
2008,Army,725,Holy Cross,285,11/03/2007,0,2,Home,"",-,95
2008,Army,725,Navy,726,11/10/2007,2,1,Away,"",1 OT,"1,176"
2008,Ashland,35,Missouri S&T,435,08/25/2007,0,2,Away,"",-,85
2008,Ashland,35,Malone,,08/29/2007,1,2,Home,"",-,145
2008,Ashland,35,Indianapolis,309,09/02/2007,0,3,Home,"",-,115
2008,Ashland,35,Notre Dame,513,09/05/2007,2,4,Home,"",-,106
2008,Ashland,35,Tiffin,1403,09/07/2007,1,2,Home,"",-,118
2008,Ashland,35,Findlay,1079,09/11/2007,1,1,Away,"",2 OT,50
2008,Ashland,35,Northern Ky.,505,09/14/2007,2,8,Away,"",-,167
2008,Ashland,35,Saint Joseph's,606,09/19/2007,1,2,Home,"",-,71
2008,Ashland,35,Gannon,246,09/21/2007,1,4,Home,"",-,78
2008,Ashland,35,Mercyhurst,408,09/23/2007,1,4,Home,"",-,113
2008,Ashland,35,Ohio Dominican,,09/29/2007,0,2,Home,"",-,132
2008,Ashland,35,Saginaw Valley,591,10/05/2007,2,4,Away,"",-,89
2008,Ashland,35,Gannon,246,10/12/2007,1,2,Away,"",-,165
2008,Ashland,35,Mercyhurst,408,10/14/2007,0,1,Away,"",-,112
2008,Ashland,35,Saginaw Valley,591,10/19/2007,2,4,Home,"",-,124
2008,Ashland,35,Northwood (MI),510,10/21/2007,2,3,Home,"",-,89
2008,Ashland,35,Findlay,1079,10/27/2007,2,5,Home,"",-,138
2008,Ashland,35,Northwood (MI),510,10/29/2007,1,3,Away,"",-,64
2008,Assumption,36,Molloy,437,08/24/2007,1,1,Home,"",2 OT,100
2008,Assumption,36,Queens (NY),560,08/26/2007,5,0,Home,"",-,100
2008,Assumption,36,American Int'l,22,08/28/2007,1,2,Away,"",-,110
2008,Assumption,36,Holy Family,1126,09/01/2007,1,2,Away,"",-,100
2008,Assumption,36,Wilmington (DE),1460,09/02/2007,0,1,Neutral,"Philadelphia, PA",-,100
2008,Assumption,36,Le Moyne,349,09/05/2007,0,2,Away,"",-,150
2008,Assumption,36,St. Anselm,593,09/08/2007,2,3,Home,"",-,100
2008,Assumption,36,Franklin Pierce,241,09/12/2007,1,4,Home,"",-,100
2008,Assumption,36,Saint Michael's,613,09/15/2007,1,1,Away,"",2 OT,200
2008,Assumption,36,Mass.-Lowell,368,09/19/2007,0,5,Away,"",-,322
2008,Assumption,36,Stonehill,682,09/22/2007,3,0,Away,"",-,170
2008,Assumption,36,Merrimack,410,09/26/2007,0,0,Home,"",2 OT,100
2008,Assumption,36,Bentley,56,10/02/2007,2,1,Home,"",-,100
2008,Assumption,36,Southern Conn. St.,658,10/06/2007,0,1,Away,"",-,334
2008,Assumption,36,Saint Rose,1347,10/13/2007,1,0,Home,"",-,100
2008,Assumption,36,Bryant,81,10/16/2007,1,2,Away,"",-,175
2008,Assumption,36,Southern N.H.,468,10/19/2007,4,1,Home,"",-,100
2008,Assumption,36,Post,1318,10/24/2007,4,1,Home,"",-,100
2008,Augsburg,38,Colorado,157,08/31/2007,0,3,Away,"",-,181
2008,Augsburg,38,Texas-Dallas,23121,09/01/2007,2,0,Neutral,"Colo. Springs, Colo.",-,20
2008,Augsburg,38,Simpson,641,09/04/2007,2,0,Home,"",-,259
2008,Augsburg,38,Northwestern (MN),,09/07/2007,2,0,Home,"",-,282
2008,Augsburg,38,Carroll (WI),120,09/09/2007,1,2,Away,"",-,70
2008,Augsburg,38,Concordia-M'head,161,09/12/2007,1,0,Home,"",-,193
2008,Augsburg,38,Buena Vista,84,09/15/2007,2,0,Home,"",-,238
2008,Augsburg,38,Hamline,268,09/19/2007,4,0,Home,"",-,186
2008,Augsburg,38,St. Thomas (MN),620,09/22/2007,0,3,Home,"",-,307
2008,Augsburg,38,St. Olaf,615,09/26/2007,2,3,Away,"",-,134
2008,Augsburg,38,St. Scholastica,618,10/03/2007,1,0,Home,"",-,228
2008,Augsburg,38,Saint Mary's (MN),612,10/06/2007,2,1,Away,"",-,119
2008,Augsburg,38,Gust. Adolphus,266,10/10/2007,0,2,Away,"",-,105
2008,Augsburg,38,Carleton,118,10/13/2007,0,2,Home,"",-,227
2008,Augsburg,38,Bethel (MN),60,10/16/2007,2,0,Away,"",-,62
2008,Augsburg,38,UC Santa Cruz,113,10/21/2007,1,3,Home,"",-,65
2008,Augsburg,38,Saint John's (MN),602,10/24/2007,2,1,Home,"",-,219
2008,Augsburg,38,Macalester,376,10/27/2007,1,2,Away,"",2 OT,300
2008,Augustana (IL),40,Concordia Chicago,160,08/31/2007,0,0,Home,"",2 OT,152
2008,Augustana (IL),40,Marian (WI),1196,09/02/2007,3,1,Home,"",-,87
2008,Augustana (IL),40,Maryville (MO),395,09/08/2007,2,0,Neutral,Luther College,-,65
2008,Augustana (IL),40,Luther,372,09/09/2007,0,2,Away,"",-,145
2008,Augustana (IL),40,Wis.-Platteville,800,09/12/2007,2,1,Home,"",-,105
2008,Augustana (IL),40,Wartburg,750,09/15/2007,0,0,Home,"",2 OT,182
2008,Augustana (IL),40,Loras,364,09/18/2007,0,1,Away,"",-,174
2008,Augustana (IL),40,Wheaton (IL),778,09/21/2007,0,4,Away,"",-,"1,281"
2008,Augustana (IL),40,Ripon,577,09/26/2007,4,0,Home,"",-,54
2008,Augustana (IL),40,North Central (IL),492,09/29/2007,1,1,Home,"",2 OT,185
2008,Augustana (IL),40,Carthage,121,10/03/2007,2,4,Home,"",-,62
2008,Augustana (IL),40,Elmhurst,212,10/06/2007,0,5,Away,"",-,250
2008,Augustana (IL),40,Knox,337,10/10/2007,8,0,Home,"",-,53
2008,Augustana (IL),40,Ill. Wesleyan,300,10/13/2007,3,1,Home,"",-,145
2008,Augustana (IL),40,Millikin,424,10/17/2007,4,0,Away,"",-,75
2008,Augustana (IL),40,North Park,496,10/20/2007,0,1,Home,"",-,115
2008,Augustana (IL),40,Central (IA),126,10/23/2007,1,2,Away,"",-,75
2008,Augustana (IL),40,Beloit,53,10/27/2007,3,0,Away,"",-,200
2008,Aurora,42,Carleton,118,09/02/2007,1,0,Home,"",-,113
2008,Aurora,42,Wabash,747,09/07/2007,2,0,Away,"",-,0
2008,Aurora,42,Centre,132,09/08/2007,1,1,Away,"",2 OT,569
2008,Aurora,42,North Central (IL),492,09/12/2007,5,1,Away,"",-,30
2008,Aurora,42,Concordia (WI),1036,09/15/2007,1,0,Away,"",-,115
2008,Aurora,42,Wheaton (IL),778,09/19/2007,1,6,Away,"",-,376
2008,Aurora,42,Chicago,137,09/22/2007,0,2,Away,"",-,125
2008,Aurora,42,Concordia Chicago,160,09/25/2007,2,0,Away,"",-,50
2008,Aurora,42,Milwaukee Engr.,20220,09/29/2007,5,0,Away,"",-,125
2008,Aurora,42,Dominican (IL),1332,10/03/2007,1,1,Away,"",2 OT,115
2008,Aurora,42,Maranatha Baptist,1194,10/06/2007,4,1,Home,"",-,135
2008,Aurora,42,Wis.-Oshkosh,798,10/07/2007,1,1,Home,"",2 OT,0
2008,Aurora,42,Wis.-Whitewater,805,10/11/2007,0,1,Away,"",-,102
2008,Aurora,42,Marian (WI),1196,10/13/2007,2,0,Home,"",-,112
2008,Aurora,42,Lawrence,348,10/15/2007,1,0,Away,"",1 OT,68
2008,Aurora,42,Wis. Lutheran,8911,10/17/2007,2,2,Away,"",2 OT,152
2008,Aurora,42,Lakeland,1164,10/20/2007,4,0,Away,"",-,55
2008,Aurora,42,Benedictine (IL),296,10/23/2007,6,0,Home,"",-,67
2008,Aurora,42,Edgewood,1066,10/27/2007,1,0,Home,"",-,160
2008,Aurora,42,Edgewood,1066,10/31/2007,1,1,Home,"",2 OT,127
2008,Aurora,42,Dominican (IL),1332,11/03/2007,0,2,Away,"",-,250
2008,Austin,953,Dallas,1044,09/02/2007,0,0,Home,"",2 OT,200
2008,Austin,953,East Tex. Baptist,1062,09/06/2007,2,3,Home,"",-,150
2008,Austin,953,LeTourneau,8490,09/08/2007,1,2,Home,"",-,125
2008,Austin,953,Dallas,1044,09/14/2007,1,2,Away,"",1 OT,319
2008,Austin,953,Illinois Col.,297,09/15/2007,1,2,Home,"",-,250
2008,Austin,953,Texas-Dallas,23121,09/18/2007,2,3,Home,"",-,100
2008,Austin,953,Colorado Col.,154,09/22/2007,0,2,Away,"",-,226
2008,Austin,953,Neb. Wesleyan,462,09/23/2007,0,1,Neutral,"Colorado Springs, CO",-,0
2008,Austin,953,Birmingham-So.,28593,09/28/2007,1,2,Away,"",2 OT,215
2008,Austin,953,Millsaps,426,09/30/2007,1,3,Away,"",-,106
2008,Austin,953,Southwestern (TX),8746,10/12/2007,0,5,Home,"",-,125
2008,Austin,953,Trinity (TX),715,10/14/2007,0,6,Home,"",-,150
2008,Austin,953,Sewanee,652,10/19/2007,1,2,Home,"",-,120
2008,Austin,953,Oglethorpe,2713,10/21/2007,2,1,Home,"",-,200
2008,Austin,953,DePauw,177,10/26/2007,1,2,Away,"",-,100
2008,Austin,953,Centre,132,10/27/2007,2,3,Away,"",1 OT,200
2008,Austin,953,Rhodes,573,11/02/2007,4,2,Away,"",-,100
2008,Austin,953,Hendrix,1124,11/04/2007,0,2,Away,"",-,234
2008,Averett,44,Emory & Henry,216,09/04/2007,1,4,Away,"",-,75
2008,Averett,44,Huntingdon,1130,09/08/2007,0,2,Home,"",-,145
2008,Averett,44,LaGrange,1162,09/09/2007,4,2,Home,"",-,98
2008,Averett,44,Greensboro,263,09/12/2007,0,6,Home,"",-,86
2008,Averett,44,Warren Wilson,,09/17/2007,4,1,Home,"",-,150
2008,Averett,44,Randolph-Macon,565,09/19/2007,3,1,Away,"",-,80
2008,Averett,44,West Va. Tech,14901,09/22/2007,2,0,Home,"",-,77
2008,Averett,44,Methodist,412,09/26/2007,1,6,Away,"",-,68
2008,Averett,44,Chris. Newport,139,09/29/2007,0,2,Home,"",-,87
2008,Averett,44,N.C. Wesleyan,491,10/03/2007,0,12,Away,"",-,111
2008,Averett,44,Mountain St.,,10/05/2007,1,4,Away,"",-,78
2008,Averett,44,Ferrum,225,10/16/2007,0,2,Home,"",-,87
2008,Averett,44,Bluefield Col.,,10/18/2007,1,7,Home,"",-,48
2008,Averett,44,Shenandoah,637,10/27/2007,0,2,Away,"",-,73
2008,Babson,45,Salve Regina,623,08/31/2007,4,0,Home,"",-,140
2008,Babson,45,Wentworth Inst.,762,09/01/2007,1,0,Home,"",-,200
2008,Babson,45,Brandeis,73,09/04/2007,1,3,Home,"",-,100
2008,Babson,45,Western New Eng.,775,09/08/2007,2,1,Away,"",-,200
2008,Babson,45,Salve Regina,623,09/12/2007,3,1,Home,"",-,80
2008,Babson,45,Springfield,673,09/15/2007,2,0,Away,"",-,670
2008,Babson,45,Keene St.,330,09/19/2007,0,0,Away,"",2 OT,300
2008,Babson,45,Clark (MA),145,09/22/2007,3,0,Home,"",-,100
2008,Babson,45,Framingham St.,238,09/26/2007,2,1,Home,"",-,90
2008,Babson,45,Williams,789,09/29/2007,0,1,Home,"",-,250
2008,Babson,45,Union (NY),727,09/29/2007,2,1,Home,"",-,500
2008,Babson,45,WPI,808,10/06/2007,3,2,Away,"",-,100
2008,Babson,45,Roger Williams,583,10/07/2007,2,1,Home,"",2 OT,97
2008,Babson,45,MIT,398,10/13/2007,0,1,Home,"",1 OT,150
2008,Babson,45,Wheaton (MA),779,10/20/2007,1,2,Away,"",-,560
2008,Babson,45,Bowdoin,69,10/21/2007,0,3,Away,"",-,210
2008,Babson,45,Coast Guard,722,10/27/2007,2,1,Home,"",-,100
2008,Babson,45,WPI,808,10/31/2007,1,1,Home,"",3 OT,100
2008,Babson,45,Springfield,673,11/03/2007,4,1,Home,"",-,90
2008,Babson,45,Wheaton (MA),779,11/04/2007,0,4,Away,"",-,415
2008,Baldwin-Wallace,46,Saint Vincent,30064,09/01/2007,4,1,Away,"",-,25
2008,Baldwin-Wallace,46,Penn St.-Behrend,538,09/02/2007,4,2,Away,"",-,25
2008,Baldwin-Wallace,46,Adrian,4,09/05/2007,3,2,Home,"",-,443
2008,Baldwin-Wallace,46,Oberlin,515,09/11/2007,2,2,Away,"",2 OT,150
2008,Baldwin-Wallace,46,Hope,286,09/14/2007,2,3,Neutral,"Ada, Ohio",-,63
2008,Baldwin-Wallace,46,Calvin,114,09/15/2007,0,1,Neutral,"Ada, Ohio",-,107
2008,Baldwin-Wallace,46,Allegheny,19,09/18/2007,0,1,Away,"",-,137
2008,Baldwin-Wallace,46,Grove City,265,09/21/2007,2,0,Away,"",-,225
2008,Baldwin-Wallace,46,Westminster (PA),1451,09/25/2007,3,1,Away,"",-,0
2008,Baldwin-Wallace,46,Mount Union,452,09/29/2007,2,2,Away,"",2 OT,327
2008,Baldwin-Wallace,46,John Carroll,320,10/02/2007,1,2,Away,"",-,156
2008,Baldwin-Wallace,46,Capital,117,10/06/2007,0,0,Home,"",2 OT,177
2008,Baldwin-Wallace,46,Heidelberg,278,10/10/2007,1,3,Away,"",-,30
2008,Baldwin-Wallace,46,Marietta,385,10/13/2007,4,1,Away,"",-,231
2008,Baldwin-Wallace,46,Otterbein,531,10/16/2007,2,0,Away,"",-,131
2008,Baldwin-Wallace,46,Muskingum,455,10/20/2007,6,0,Home,"",-,179
2008,Baldwin-Wallace,46,Ohio Northern,517,10/24/2007,2,2,Home,"",2 OT,222
2008,Baldwin-Wallace,46,Wilmington (OH),1461,10/27/2007,1,0,Home,"",-,156
2008,Baldwin-Wallace,46,Ohio Northern,517,10/29/2007,1,2,Away,"",-,153
2008,Baptist Bible (PA),958,Penn St.-Hazleton,,09/01/2007,4,2,Home,"",-,150
2008,Baptist Bible (PA),958,Wells,761,09/08/2007,2,3,Home,"",-,200
2008,Baptist Bible (PA),958,Keystone,30047,09/12/2007,2,3,Away,"",-,140
2008,Baptist Bible (PA),958,Phila. Biblical,1305,09/15/2007,0,3,Away,"",-,167
2008,Baptist Bible (PA),958,King's (PA),336,09/17/2007,0,2,Away,"",-,35
2008,Baptist Bible (PA),958,Bard,962,09/20/2007,2,1,Away,"",-,120
2008,Baptist Bible (PA),958,Lycoming,373,09/22/2007,2,7,Home,"",-,175
2008,Baptist Bible (PA),958,Lancaster Bible,,09/25/2007,4,1,Away,"",-,75
2008,Baptist Bible (PA),958,Wilkes,784,09/27/2007,0,2,Away,"",-,75
2008,Baptist Bible (PA),958,Penn St.-Reading,,09/29/2007,4,2,Home,"",-,170
2008,Baptist Bible (PA),958,Penn St.-Berks,30044,10/01/2007,0,3,Away,"",-,40
2008,Baptist Bible (PA),958,Marywood,397,10/04/2007,2,4,Away,"",-,50
2008,Baptist Bible (PA),958,D'Youville,1059,10/06/2007,5,2,Away,"",-,35
2008,Baptist Bible (PA),958,Misericordia,16142,10/08/2007,1,6,Away,"",-,150
2008,Baptist Bible (PA),958,Davis,,10/10/2007,7,0,Home,"",-,80
2008,Baptist Bible (PA),958,Valley Forge Chrst.,,10/13/2007,5,0,Home,"",-,850
2008,Baptist Bible (PA),958,Keuka,1159,10/16/2007,1,6,Away,"",-,115
2008,Baptist Bible (PA),958,Cazenovia,23624,10/20/2007,1,5,Away,"",-,130
2008,Bard,962,Becker,26107,09/01/2007,1,2,Home,"",-,40
2008,Bard,962,Southern Vt.,1379,09/08/2007,7,0,Home,"",-,75
2008,Bard,962,Green Mountain,11062,09/11/2007,0,2,Away,"",-,100
2008,Bard,962,Penn St.-Berks,30044,09/15/2007,2,1,Away,"",-,40
2008,Bard,962,Baptist Bible (PA),958,09/20/2007,1,2,Home,"",-,120
2008,Bard,962,Farmingdale St.,27892,09/22/2007,0,4,Away,"",-,60
2008,Bard,962,Polytechnic (NY),481,09/26/2007,2,4,Away,"",-,7
2008,Bard,962,Old Westbury,524,09/29/2007,0,2,Home,"",-,50
2008,Bard,962,Vassar,737,10/01/2007,0,2,Home,"",-,150
2008,Bard,962,Cazenovia,23624,10/04/2007,2,1,Home,"",-,100
2008,Bard,962,Wells,761,10/06/2007,0,2,Away,"",-,39
2008,Bard,962,Mt. St. Mary (NY),1468,10/10/2007,0,2,Away,"",-,150
2008,Bard,962,St. Joseph's (L.I.),1340,10/13/2007,0,6,Home,"",-,50
2008,Bard,962,Mt. St. Vincent,451,10/18/2007,5,2,Home,"",-,50
2008,Bard,962,SUNY Maritime,478,10/20/2007,1,6,Away,"",-,76
2008,Bard,962,Purchase St.,,10/23/2007,1,2,Away,"",-,58
2008,Bard,962,Yeshiva,814,10/28/2007,6,1,Home,"",-,75
2008,Barry,49,Regis (CO),568,08/23/2007,2,1,Away,"",2 OT,123
2008,Barry,49,Fort Lewis,1083,08/25/2007,0,1,Neutral,"Denver, Colo.",-,237
2008,Barry,49,Ga. Southwestern,1097,08/31/2007,4,0,Home,"",-,283
2008,Barry,49,Lincoln Memorial,1176,09/02/2007,3,0,Home,"",-,267
2008,Barry,49,St. Thomas (FL),30091,09/07/2007,4,3,Home,"",1 OT,304
2008,Barry,49,Ala.-Huntsville,10,09/09/2007,1,2,Home,"",-,156
2008,Barry,49,Rollins,584,09/15/2007,2,3,Away,"",-,449
2008,Barry,49,Nova Southeastern,24639,09/19/2007,0,0,Home,"",2 OT,382
2008,Barry,49,Flagler,,09/22/2007,4,1,Home,"",-,342
2008,Barry,49,Palm Beach Atl.,30045,09/26/2007,1,3,Home,"",-,297
2008,Barry,49,Eckerd,208,09/29/2007,0,1,Home,"",-,278
2008,Barry,49,Fla. Southern,233,10/06/2007,3,4,Away,"",2 OT,179
2008,Barry,49,Lynn,20794,10/10/2007,1,2,Away,"",-,382
2008,Barry,49,Florida Tech,230,10/16/2007,0,3,Home,"",-,231
2008,Barry,49,Tampa,689,10/20/2007,1,2,Away,"",-,231
2008,Barry,49,Saint Leo,608,10/26/2007,0,0,Home,"",2 OT,234
2008,Barton,15646,Wingate,1462,08/28/2007,0,1,Away,"",-,142
2008,Barton,15646,Marymount (VA),394,09/01/2007,3,2,Neutral,"Fredericksburg, VA",1 OT,100
2008,Barton,15646,Mary Washington,390,09/02/2007,0,2,Away,"",-,148
2008,Barton,15646,Francis Marion,1085,09/05/2007,3,2,Home,"",-,60
2008,Barton,15646,Queens (NC),11504,09/08/2007,0,0,Home,"",2 OT,175
2008,Barton,15646,N.C. Wesleyan,491,09/12/2007,2,4,Home,"",-,81
2008,Barton,15646,Limestone,1174,09/15/2007,0,1,Home,"",2 OT,135
2008,Barton,15646,St. Andrews,592,09/19/2007,0,2,Away,"",-,75
2008,Barton,15646,Lees-McRae,13302,09/22/2007,0,5,Away,"",-,604
2008,Barton,15646,Pfeiffer,542,09/25/2007,0,3,Away,"",-,80
2008,Barton,15646,Erskine,1072,09/29/2007,0,2,Home,"",-,87
2008,Barton,15646,Chowan,8875,10/03/2007,2,1,Away,"",1 OT,100
2008,Barton,15646,Belmont Abbey,2683,10/06/2007,0,3,Away,"",-,365
2008,Barton,15646,Lincoln (PA),357,10/07/2007,3,0,Home,"",-,70
2008,Barton,15646,Coker,1023,10/10/2007,3,2,Home,"",-,75
2008,Barton,15646,UNC Pembroke,537,10/18/2007,2,5,Home,"",-,100
2008,Barton,15646,Anderson (SC),13028,10/20/2007,0,1,Away,"",-,150
2008,Barton,15646,Mount Olive,1245,10/23/2007,0,1,Home,"",-,123
2008,Barton,15646,North Greenville,9223,10/27/2007,3,4,Home,"",-,170
2008,Baruch,58,TCNJ,712,08/31/2007,0,2,Neutral,"Glassboro, NJ",-,55
2008,Baruch,58,Rowan,259,09/01/2007,0,2,Away,"",-,175
2008,Baruch,58,Wm. Paterson,787,09/05/2007,2,3,Away,"",1 OT,250
