year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,BYU-Hawaii,2685,Hawaii Pacific,2696,11/06/2013,0,0,Home,"",2 OT,75
2014,BYU-Hawaii,2685,Hawaii Hilo,2697,11/09/2013,2,1,Away,"",-,144
2014,C.W. Post,362,Concordia (NY),162,09/05/2013,3,0,Home,"",-,83
2014,C.W. Post,362,Adelphi,3,09/07/2013,3,2,Away,"",-,450
2014,C.W. Post,362,Wilmington (DE),1460,09/12/2013,3,1,Neutral,"Bridgeport, Conn.",-,75
2014,C.W. Post,362,Bloomfield,984,09/14/2013,2,0,Neutral,"Bridgeport, Conn.",-,75
2014,C.W. Post,362,Dowling,2692,09/18/2013,2,1,Away,"",1 OT,435
2014,C.W. Post,362,Millersville,423,09/21/2013,2,1,Away,"",-,203
2014,C.W. Post,362,Philadelphia U.,543,09/25/2013,4,1,Home,"",-,89
2014,C.W. Post,362,NYIT,477,09/28/2013,3,2,Home,"",1 OT,115
2014,C.W. Post,362,Roberts Wesleyan,30150,10/04/2013,3,0,Home,"",-,63
2014,C.W. Post,362,Daemen,30174,10/06/2013,9,1,Home,"",-,43
2014,C.W. Post,362,Nyack,1277,10/09/2013,6,1,Away,"",-,130
2014,C.W. Post,362,Bridgeport,74,10/12/2013,3,0,Away,"",-,103
2014,C.W. Post,362,Molloy,437,10/16/2013,2,1,Home,"",-,114
2014,C.W. Post,362,St. Thomas Aquinas,1348,10/19/2013,5,1,Away,"",-,70
2014,C.W. Post,362,Post,1318,10/23/2013,0,1,Away,"",-,269
2014,C.W. Post,362,Mercy,407,10/26/2013,2,2,Home,"",2 OT,89
2014,C.W. Post,362,Dist. Columbia,186,10/30/2013,2,2,Away,"",2 OT,100
2014,C.W. Post,362,Queens (NY),560,11/02/2013,1,0,Away,"",-,103
2014,C.W. Post,362,Mercy,407,11/06/2013,2,1,Home,"",-,163
2014,C.W. Post,362,Dowling,2692,11/08/2013,3,0,Home,"",-,165
2014,C.W. Post,362,Dowling,2692,11/16/2013,6,1,Home,"",-,380
2014,C.W. Post,362,Southern N.H.,468,11/22/2013,1,3,Home,"",-,55
2014,Cabrini,88,King's (PA),336,08/30/2013,0,0,Away,"",2 OT,148
2014,Cabrini,88,Scranton,633,08/31/2013,1,1,Away,"",2 OT,150
2014,Cabrini,88,Rutgers-Camden,588,09/04/2013,0,2,Away,"",-,175
2014,Cabrini,88,Lebanon Valley,351,09/06/2013,0,3,Home,"",-,162
2014,Cabrini,88,Alvernia,938,09/07/2013,1,2,Home,"",-,231
2014,Cabrini,88,DeSales,20,09/11/2013,1,2,Home,"",-,159
2014,Cabrini,88,Eastern,8968,09/14/2013,0,1,Home,"",-,350
2014,Cabrini,88,Valley Forge Chrst.,30166,09/18/2013,9,0,Away,"",-,20
2014,Cabrini,88,Albright,16,09/25/2013,3,1,Away,"",-,50
2014,Cabrini,88,Delaware Valley,179,09/28/2013,4,0,Home,"",-,208
2014,Cabrini,88,Rosemont,15882,10/01/2013,3,1,Away,"",-,77
2014,Cabrini,88,Gwynedd Mercy,12399,10/05/2013,4,0,Home,"",-,423
2014,Cabrini,88,Keystone,30047,10/08/2013,4,0,Away,"",-,125
2014,Cabrini,88,Centenary (NJ),12884,10/12/2013,0,1,Away,"",-,100
2014,Cabrini,88,Neumann,1254,10/17/2013,1,0,Home,"",-,95
2014,Cabrini,88,Baptist Bible (PA),958,10/19/2013,2,1,Away,"",-,75
2014,Cabrini,88,Immaculata,303,10/23/2013,3,0,Home,"",-,159
2014,Cabrini,88,Marywood,397,10/26/2013,0,1,Home,"",-,623
2014,Cabrini,88,Cairn,1305,10/29/2013,2,0,Away,"",-,150
2014,Cabrini,88,Keystone,30047,11/05/2013,5,0,Home,"",-,237
2014,Cabrini,88,Centenary (NJ),12884,11/07/2013,2,2,Away,"",3 OT,250
2014,Cal Lutheran,105,Pacific Lutheran,1297,08/30/2013,0,2,Home,"",-,448
2014,Cal Lutheran,105,UC Santa Cruz,113,09/01/2013,1,0,Home,"",-,444
2014,Cal Lutheran,105,George Fox,1094,09/07/2013,4,0,Home,"",-,214
2014,Cal Lutheran,105,Chapman,134,09/11/2013,3,1,Away,"",-,42
2014,Cal Lutheran,105,Claremont-M-S,142,09/14/2013,0,0,Home,"",2 OT,284
2014,Cal Lutheran,105,Occidental,516,09/16/2013,1,0,Away,"",-,165
2014,Cal Lutheran,105,Redlands,567,09/18/2013,1,0,Home,"",-,118
2014,Cal Lutheran,105,La Verne,341,09/23/2013,2,1,Home,"",2 OT,184
2014,Cal Lutheran,105,Caltech,89,09/28/2013,3,0,Away,"",-,184
2014,Cal Lutheran,105,Whittier,781,09/30/2013,1,3,Away,"",-,253
2014,Cal Lutheran,105,Pomona-Pitzer,549,10/05/2013,1,1,Home,"",2 OT,230
2014,Cal Lutheran,105,Occidental,516,10/09/2013,1,0,Home,"",-,201
2014,Cal Lutheran,105,Redlands,567,10/12/2013,0,1,Away,"",-,489
2014,Cal Lutheran,105,Claremont-M-S,142,10/14/2013,0,6,Away,"",-,103
2014,Cal Lutheran,105,Chapman,134,10/19/2013,1,2,Home,"",-,382
2014,Cal Lutheran,105,Pomona-Pitzer,549,10/23/2013,0,1,Away,"",-,35
2014,Cal Lutheran,105,Whittier,781,10/26/2013,1,0,Home,"",-,212
2014,Cal Lutheran,105,Caltech,89,10/28/2013,3,0,Home,"",-,127
2014,Cal Lutheran,105,La Verne,341,11/02/2013,2,1,Away,"",1 OT,307
2014,Cal Lutheran,105,Whittier,781,11/06/2013,2,0,Away,"",-,657
2014,Cal Lutheran,105,Chapman,134,11/09/2013,1,0,Home,"",1 OT,664
2014,Cal Lutheran,105,Trinity (TX),715,11/16/2013,0,2,Away,"",-,539
2014,Cal Poly,90,Drake,189,08/30/2013,4,2,Away,"",-,430
2014,Cal Poly,90,Creighton,169,09/01/2013,0,3,Away,"",-,"2,653"
2014,Cal Poly,90,UCLA,110,09/05/2013,3,0,Away,"",-,613
2014,Cal Poly,90,Gonzaga,260,09/08/2013,0,1,Home,"",2 OT,"1,230"
2014,Cal Poly,90,Penn,540,09/13/2013,3,2,Home,"",-,977
2014,Cal Poly,90,San Jose St.,630,09/15/2013,6,1,Home,"",-,953
2014,Cal Poly,90,San Francisco,629,09/20/2013,2,0,Home,"",-,"4,886"
2014,Cal Poly,90,Yale,813,09/22/2013,3,2,Home,"",1 OT,"1,336"
2014,Cal Poly,90,Air Force,721,09/27/2013,5,1,Away,"",-,402
2014,Cal Poly,90,Denver,183,09/29/2013,1,2,Away,"",-,527
2014,Cal Poly,90,UC Riverside,111,10/04/2013,5,1,Home,"",-,"3,526"
2014,Cal Poly,90,Cal St. Fullerton,97,10/06/2013,0,1,Home,"",-,"1,208"
2014,Cal Poly,90,UC Irvine,109,10/11/2013,0,2,Away,"",-,649
2014,Cal Poly,90,Cal St. Northridge,101,10/13/2013,1,3,Away,"",-,837
2014,Cal Poly,90,Sacramento St.,102,10/19/2013,2,1,Away,"",-,545
2014,Cal Poly,90,UC Davis,108,10/22/2013,1,1,Home,"",2 OT,723
2014,Cal Poly,90,UC Santa Barbara,104,10/25/2013,1,1,Home,"",2 OT,"11,075"
2014,Cal Poly,90,Sacramento St.,102,11/02/2013,4,2,Home,"",-,"2,242"
2014,Cal Poly,90,UC Davis,108,11/06/2013,1,2,Away,"",-,398
2014,Cal Poly,90,UC Santa Barbara,104,11/09/2013,0,2,Away,"",-,"12,805"
2014,Cal Poly,90,Cal St. Northridge,101,11/12/2013,1,4,Away,"",-,537
2014,Cal Poly Pomona,91,Holy Names,30175,09/05/2013,3,1,Away,"",-,0
2014,Cal Poly Pomona,91,Dominican (CA),30118,09/07/2013,4,0,Away,"",-,252
2014,Cal Poly Pomona,91,Cal St. L.A.,100,09/13/2013,0,1,Away,"",-,221
2014,Cal Poly Pomona,91,Cal St. Dom. Hills,92,09/15/2013,2,2,Away,"",2 OT,208
2014,Cal Poly Pomona,91,Cal St. San B'dino,93,09/20/2013,1,0,Away,"",-,101
2014,Cal Poly Pomona,91,Cal St. Chico,95,09/22/2013,0,1,Away,"",1 OT,308
2014,Cal Poly Pomona,91,Sonoma St.,645,09/27/2013,3,1,Home,"",-,407
2014,Cal Poly Pomona,91,Humboldt St.,291,09/29/2013,4,1,Home,"",-,281
2014,Cal Poly Pomona,91,Cal St. East Bay,98,10/04/2013,0,0,Away,"",2 OT,170
2014,Cal Poly Pomona,91,Cal St. Stanislaus,103,10/06/2013,1,2,Away,"",-,540
2014,Cal Poly Pomona,91,Cal St. Chico,95,10/11/2013,0,2,Home,"",-,480
2014,Cal Poly Pomona,91,Cal St. San B'dino,93,10/13/2013,0,0,Home,"",2 OT,363
2014,Cal Poly Pomona,91,Cal St. L.A.,100,10/18/2013,0,0,Home,"",2 OT,712
2014,Cal Poly Pomona,91,UC San Diego,112,10/20/2013,0,1,Away,"",-,226
2014,Cal Poly Pomona,91,Cal St. Monterey Bay,30055,10/25/2013,1,3,Home,"",-,391
2014,Cal Poly Pomona,91,San Fran. St.,628,10/27/2013,2,0,Home,"",-,505
2014,Cal Poly Pomona,91,UC San Diego,112,11/01/2013,0,1,Home,"",-,275
2014,Cal Poly Pomona,91,Cal St. Dom. Hills,92,11/03/2013,1,0,Home,"",-,465
2014,Cal St. Bakersfield,94,Denver,183,09/01/2013,0,4,Away,"",-,403
2014,Cal St. Bakersfield,94,Sacramento St.,102,09/06/2013,3,0,Away,"",-,388
2014,Cal St. Bakersfield,94,UC Davis,108,09/08/2013,2,0,Away,"",-,335
2014,Cal St. Bakersfield,94,Indiana,306,09/13/2013,1,4,Away,"",-,"2,634"
2014,Cal St. Bakersfield,94,Louisville,367,09/15/2013,2,4,Away,"",-,"1,279"
2014,Cal St. Bakersfield,94,UC Riverside,111,09/19/2013,1,1,Home,"",-,516
2014,Cal St. Bakersfield,94,UC Irvine,109,09/27/2013,0,3,Home,"",-,468
2014,Cal St. Bakersfield,94,South Fla.,651,10/01/2013,0,3,Away,"",-,601
2014,Cal St. Bakersfield,94,UNLV,465,10/06/2013,0,2,Away,"",-,401
2014,Cal St. Bakersfield,94,San Jose St.,630,10/11/2013,4,3,Away,"",-,255
2014,Cal St. Bakersfield,94,Seattle,1356,10/13/2013,2,2,Away,"",2 OT,165
2014,Cal St. Bakersfield,94,San Jose St.,630,10/18/2013,1,0,Home,"",-,313
2014,Cal St. Bakersfield,94,Seattle,1356,10/20/2013,1,2,Home,"",-,204
2014,Cal St. Bakersfield,94,Houston Baptist,287,10/25/2013,2,1,Home,"",-,264
2014,Cal St. Bakersfield,94,UMKC,2707,10/27/2013,2,0,Home,"",-,262
2014,Cal St. Bakersfield,94,Grand Canyon,1104,11/01/2013,2,1,Away,"",-,107
2014,Cal St. Bakersfield,94,Air Force,721,11/03/2013,1,2,Away,"",-,145
2014,Cal St. Bakersfield,94,UNLV,465,11/09/2013,4,3,Home,"",-,362
2014,Cal St. Bakersfield,94,UMKC,2707,11/14/2013,1,0,Neutral,"USAFA, CO",2 OT,0
2014,Cal St. Bakersfield,94,San Jose St.,630,11/15/2013,0,1,Neutral,"USAF Academy, CO",-,135
2014,Cal St. Chico,95,Saint Martin's,1343,09/05/2013,2,0,Away,"",-,103
2014,Cal St. Chico,95,Seattle Pacific,634,09/07/2013,1,0,Away,"",-,253
2014,Cal St. Chico,95,Cal St. East Bay,98,09/13/2013,2,1,Away,"",-,110
2014,Cal St. Chico,95,Cal St. Stanislaus,103,09/15/2013,3,1,Away,"",-,627
2014,Cal St. Chico,95,UC San Diego,112,09/20/2013,0,1,Home,"",-,457
2014,Cal St. Chico,95,Cal Poly Pomona,91,09/22/2013,1,0,Home,"",1 OT,308
2014,Cal St. Chico,95,Cal St. L.A.,100,09/27/2013,0,2,Away,"",-,140
2014,Cal St. Chico,95,Cal St. Dom. Hills,92,09/29/2013,2,1,Away,"",-,189
2014,Cal St. Chico,95,Cal St. San B'dino,93,10/04/2013,3,0,Home,"",-,773
2014,Cal St. Chico,95,San Fran. St.,628,10/06/2013,1,0,Away,"",-,129
2014,Cal St. Chico,95,Cal Poly Pomona,91,10/11/2013,2,0,Away,"",-,480
2014,Cal St. Chico,95,UC San Diego,112,10/13/2013,1,0,Away,"",1 OT,419
2014,Cal St. Chico,95,Sonoma St.,645,10/18/2013,1,1,Home,"",2 OT,630
2014,Cal St. Chico,95,Humboldt St.,291,10/20/2013,2,0,Home,"",-,234
2014,Cal St. Chico,95,Cal St. Dom. Hills,92,10/25/2013,3,1,Home,"",-,726
2014,Cal St. Chico,95,Cal St. L.A.,100,10/27/2013,0,0,Home,"",2 OT,581
2014,Cal St. Chico,95,Cal St. San B'dino,93,11/01/2013,2,1,Away,"",-,278
2014,Cal St. Chico,95,Cal St. Monterey Bay,30055,11/03/2013,0,2,Away,"",-,232
2014,Cal St. Chico,95,UC San Diego,112,11/08/2013,1,2,Neutral,"Turlock, Calif.",1 OT,212
2014,Cal St. Chico,95,Seattle Pacific,634,11/14/2013,1,0,Neutral,"La Jolla, CA",-,141
2014,Cal St. Chico,95,UC San Diego,112,11/16/2013,1,1,Away,"",2 OT,985
2014,Cal St. Dom. Hills,92,Point Loma,30149,09/05/2013,4,0,Home,"",-,312
2014,Cal St. Dom. Hills,92,Azusa Pacific,30146,09/07/2013,1,0,Away,"",-,671
2014,Cal St. Dom. Hills,92,UC San Diego,112,09/13/2013,1,1,Home,"",2 OT,157
2014,Cal St. Dom. Hills,92,Cal Poly Pomona,91,09/15/2013,2,2,Home,"",2 OT,208
2014,Cal St. Dom. Hills,92,Cal St. Monterey Bay,30055,09/20/2013,3,1,Away,"",-,183
2014,Cal St. Dom. Hills,92,San Fran. St.,628,09/22/2013,3,1,Away,"",-,132
2014,Cal St. Dom. Hills,92,Cal St. San B'dino,93,09/27/2013,1,0,Home,"",-,191
2014,Cal St. Dom. Hills,92,Cal St. Chico,95,09/29/2013,1,2,Home,"",-,189
2014,Cal St. Dom. Hills,92,Humboldt St.,291,10/04/2013,1,2,Away,"",-,189
2014,Cal St. Dom. Hills,92,Sonoma St.,645,10/06/2013,5,0,Away,"",-,350
2014,Cal St. Dom. Hills,92,Cal St. Stanislaus,103,10/11/2013,4,3,Home,"",1 OT,231
2014,Cal St. Dom. Hills,92,Cal St. East Bay,98,10/13/2013,5,3,Home,"",-,201
2014,Cal St. Dom. Hills,92,UC San Diego,112,10/18/2013,1,1,Away,"",2 OT,379
2014,Cal St. Dom. Hills,92,Cal St. L.A.,100,10/20/2013,0,2,Home,"",-,223
2014,Cal St. Dom. Hills,92,Cal St. Chico,95,10/25/2013,1,3,Away,"",-,726
2014,Cal St. Dom. Hills,92,Cal St. San B'dino,93,10/27/2013,2,0,Away,"",-,276
2014,Cal St. Dom. Hills,92,Cal St. L.A.,100,11/01/2013,0,1,Away,"",-,451
2014,Cal St. Dom. Hills,92,Cal Poly Pomona,91,11/03/2013,0,1,Away,"",-,465
2014,Cal St. East Bay,98,Simon Fraser,30127,09/05/2013,1,2,Home,"",-,86
2014,Cal St. East Bay,98,Notre Dame de Namur,30056,09/08/2013,0,1,Away,"",-,115
2014,Cal St. East Bay,98,Cal St. Chico,95,09/13/2013,1,2,Home,"",-,110
2014,Cal St. East Bay,98,Cal St. San B'dino,93,09/15/2013,0,1,Home,"",1 OT,122
2014,Cal St. East Bay,98,Humboldt St.,291,09/20/2013,0,2,Away,"",-,78
2014,Cal St. East Bay,98,Sonoma St.,645,09/22/2013,0,1,Home,"",2 OT,120
2014,Cal St. East Bay,98,Cal St. Monterey Bay,30055,09/27/2013,3,1,Home,"",-,200
2014,Cal St. East Bay,98,San Fran. St.,628,09/29/2013,1,0,Home,"",-,150
2014,Cal St. East Bay,98,Cal Poly Pomona,91,10/04/2013,0,0,Home,"",2 OT,170
2014,Cal St. East Bay,98,UC San Diego,112,10/06/2013,0,2,Home,"",-,183
2014,Cal St. East Bay,98,Cal St. L.A.,100,10/11/2013,2,4,Away,"",-,301
2014,Cal St. East Bay,98,Cal St. Dom. Hills,92,10/13/2013,3,5,Away,"",-,201
2014,Cal St. East Bay,98,San Fran. St.,628,10/18/2013,3,0,Away,"",-,111
2014,Cal St. East Bay,98,Cal St. Monterey Bay,30055,10/20/2013,1,2,Away,"",1 OT,0
2014,Cal St. East Bay,98,Cal St. Stanislaus,103,10/25/2013,0,2,Home,"",-,167
2014,Cal St. East Bay,98,Humboldt St.,291,10/27/2013,2,1,Home,"",-,115
2014,Cal St. East Bay,98,Sonoma St.,645,11/01/2013,1,2,Home,"",2 OT,202
2014,Cal St. East Bay,98,Cal St. Stanislaus,103,11/03/2013,2,1,Away,"",1 OT,621
2014,Cal St. Fullerton,97,Memphis,404,08/30/2013,0,1,Neutral,"Northridge, Calif.",-,562
2014,Cal St. Fullerton,97,Albany (NY),14,09/01/2013,2,1,Neutral,"NORTHRIDGE, Calif.",-,133
2014,Cal St. Fullerton,97,Loyola Marymount,370,09/06/2013,0,2,Home,"",-,719
2014,Cal St. Fullerton,97,San Diego,627,09/08/2013,2,3,Away,"",2 OT,357
2014,Cal St. Fullerton,97,Cornell,167,09/13/2013,1,2,Away,"",1 OT,826
2014,Cal St. Fullerton,97,Colgate,153,09/15/2013,1,3,Away,"",-,202
2014,Cal St. Fullerton,97,Neb. Omaha,464,09/21/2013,3,0,Away,"",-,304
2014,Cal St. Fullerton,97,Grand Canyon,1104,09/28/2013,3,2,Home,"",-,284
2014,Cal St. Fullerton,97,UC Santa Barbara,104,10/04/2013,0,3,Away,"",-,"3,510"
2014,Cal St. Fullerton,97,Cal Poly,90,10/06/2013,1,0,Away,"",-,"1,208"
2014,Cal St. Fullerton,97,UC Davis,108,10/11/2013,1,0,Home,"",-,941
2014,Cal St. Fullerton,97,Sacramento St.,102,10/13/2013,2,0,Home,"",-,278
2014,Cal St. Fullerton,97,UC Irvine,109,10/19/2013,2,2,Home,"",2 OT,619
2014,Cal St. Fullerton,97,Cal St. Northridge,101,10/23/2013,1,2,Away,"",1 OT,430
2014,Cal St. Fullerton,97,UC Riverside,111,10/26/2013,1,2,Home,"",-,653
2014,Cal St. Fullerton,97,UC Irvine,109,11/02/2013,1,2,Away,"",-,557
2014,Cal St. Fullerton,97,Cal St. Northridge,101,11/06/2013,0,1,Home,"",-,589
2014,Cal St. Fullerton,97,UC Riverside,111,11/09/2013,2,3,Away,"",-,606
2014,Cal St. L.A.,100,Azusa Pacific,30146,09/05/2013,3,0,Home,"",-,102
2014,Cal St. L.A.,100,Saint Martin's,1343,09/08/2013,6,1,Home,"",-,80
2014,Cal St. L.A.,100,Cal Poly Pomona,91,09/13/2013,1,0,Home,"",-,221
2014,Cal St. L.A.,100,UC San Diego,112,09/15/2013,1,0,Home,"",-,197
2014,Cal St. L.A.,100,San Fran. St.,628,09/20/2013,0,1,Away,"",-,138
2014,Cal St. L.A.,100,Cal St. Monterey Bay,30055,09/22/2013,1,1,Away,"",2 OT,176
2014,Cal St. L.A.,100,Cal St. Chico,95,09/27/2013,2,0,Home,"",-,140
2014,Cal St. L.A.,100,Cal St. San B'dino,93,09/29/2013,2,1,Home,"",-,213
2014,Cal St. L.A.,100,Sonoma St.,645,10/04/2013,0,0,Away,"",2 OT,250
2014,Cal St. L.A.,100,Humboldt St.,291,10/06/2013,3,2,Away,"",1 OT,221
2014,Cal St. L.A.,100,Cal St. East Bay,98,10/11/2013,4,2,Home,"",-,301
2014,Cal St. L.A.,100,Cal St. Stanislaus,103,10/13/2013,1,0,Home,"",-,163
2014,Cal St. L.A.,100,Cal Poly Pomona,91,10/18/2013,0,0,Away,"",2 OT,712
2014,Cal St. L.A.,100,Cal St. Dom. Hills,92,10/20/2013,2,0,Away,"",-,223
2014,Cal St. L.A.,100,Cal St. San B'dino,93,10/25/2013,1,0,Away,"",-,176
2014,Cal St. L.A.,100,Cal St. Chico,95,10/27/2013,0,0,Away,"",2 OT,581
2014,Cal St. L.A.,100,Cal St. Dom. Hills,92,11/01/2013,1,0,Home,"",-,451
2014,Cal St. L.A.,100,UC San Diego,112,11/03/2013,1,1,Away,"",2 OT,301
2014,Cal St. L.A.,100,Sonoma St.,645,11/08/2013,2,1,Neutral,"Turlock, Calif.",-,168
2014,Cal St. L.A.,100,UC San Diego,112,11/10/2013,1,0,Neutral,"Turlock, CA",-,133
2014,Cal St. L.A.,100,Simon Fraser,30127,11/16/2013,1,2,Home,"",2 OT,205
2014,Cal St. L.A.,100,Simon Fraser,30127,11/16/2013,1,2,Neutral,"",-,0
2014,Cal St. Monterey Bay,30055,Notre Dame de Namur,30056,09/05/2013,2,1,Away,"",1 OT,130
2014,Cal St. Monterey Bay,30055,Academy of Art,30123,09/07/2013,2,0,Home,"",-,82
2014,Cal St. Monterey Bay,30055,Humboldt St.,291,09/13/2013,5,3,Home,"",-,157
2014,Cal St. Monterey Bay,30055,Sonoma St.,645,09/15/2013,1,0,Home,"",-,163
2014,Cal St. Monterey Bay,30055,Cal St. Dom. Hills,92,09/20/2013,1,3,Home,"",-,183
2014,Cal St. Monterey Bay,30055,Cal St. L.A.,100,09/22/2013,1,1,Home,"",2 OT,176
2014,Cal St. Monterey Bay,30055,Cal St. East Bay,98,09/27/2013,1,3,Away,"",-,200
2014,Cal St. Monterey Bay,30055,Cal St. Stanislaus,103,09/29/2013,1,3,Away,"",-,593
2014,Cal St. Monterey Bay,30055,San Fran. St.,628,10/04/2013,2,0,Home,"",-,154
2014,Cal St. Monterey Bay,30055,Cal St. San B'dino,93,10/06/2013,2,1,Home,"",-,172
2014,Cal St. Monterey Bay,30055,Sonoma St.,645,10/11/2013,3,3,Away,"",2 OT,750
2014,Cal St. Monterey Bay,30055,Humboldt St.,291,10/13/2013,3,1,Away,"",-,248
2014,Cal St. Monterey Bay,30055,Cal St. Stanislaus,103,10/18/2013,1,2,Home,"",2 OT,165
2014,Cal St. Monterey Bay,30055,Cal St. East Bay,98,10/20/2013,2,1,Home,"",1 OT,0
2014,Cal St. Monterey Bay,30055,Cal Poly Pomona,91,10/25/2013,3,1,Away,"",-,391
2014,Cal St. Monterey Bay,30055,UC San Diego,112,10/27/2013,1,2,Away,"",-,311
2014,Cal St. Monterey Bay,30055,San Fran. St.,628,11/01/2013,3,1,Away,"",-,139
2014,Cal St. Monterey Bay,30055,Cal St. Chico,95,11/03/2013,2,0,Home,"",-,232
2014,Cal St. Northridge,101,Albany (NY),14,08/30/2013,3,0,Home,"",-,562
2014,Cal St. Northridge,101,Memphis,404,09/01/2013,4,1,Home,"",-,437
2014,Cal St. Northridge,101,San Diego,627,09/06/2013,2,1,Home,"",-,672
2014,Cal St. Northridge,101,St. Mary's (CA),610,09/08/2013,2,1,Home,"",1 OT,501
2014,Cal St. Northridge,101,Central Ark.,1004,09/13/2013,4,1,Neutral,"Albuquerque, N.M.",-,100
2014,Cal St. Northridge,101,New Mexico,473,09/15/2013,3,2,Away,"",-,"1,881"
2014,Cal St. Northridge,101,UNLV,465,09/20/2013,2,1,Home,"",-,480
2014,Cal St. Northridge,101,UCLA,110,09/22/2013,2,4,Home,"",-,"2,304"
2014,Cal St. Northridge,101,Bradley,72,09/28/2013,1,0,Away,"",-,"1,568"
2014,Cal St. Northridge,101,Sacramento St.,102,10/04/2013,3,0,Away,"",-,410
2014,Cal St. Northridge,101,UC Davis,108,10/06/2013,2,0,Away,"",-,668
2014,Cal St. Northridge,101,UC Santa Barbara,104,10/11/2013,1,2,Home,"",1 OT,"1,015"
2014,Cal St. Northridge,101,Cal Poly,90,10/13/2013,3,1,Home,"",-,837
2014,Cal St. Northridge,101,UC Riverside,111,10/19/2013,0,0,Away,"",2 OT,430
2014,Cal St. Northridge,101,Cal St. Fullerton,97,10/23/2013,2,1,Home,"",1 OT,430
2014,Cal St. Northridge,101,UC Irvine,109,10/26/2013,0,1,Home,"",-,432
2014,Cal St. Northridge,101,UC Riverside,111,11/02/2013,0,1,Home,"",-,630
2014,Cal St. Northridge,101,Cal St. Fullerton,97,11/06/2013,1,0,Away,"",-,589
2014,Cal St. Northridge,101,UC Irvine,109,11/09/2013,1,2,Away,"",-,629
2014,Cal St. Northridge,101,Cal Poly,90,11/12/2013,4,1,Home,"",-,537
2014,Cal St. Northridge,101,UC Santa Barbara,104,11/15/2013,3,2,Away,"",-,"1,832"
2014,Cal St. Northridge,101,UC Irvine,109,11/17/2013,0,1,Away,"",-,801
2014,Cal St. Northridge,101,Stanford,674,11/24/2013,0,1,Home,"",-,"1,048"
2014,Cal St. San Bdino,93,BYU-Hawaii,2685,09/05/2013,0,0,Away,"",2 OT,75
2014,Cal St. San Bdino,93,Hawaii Hilo,2697,09/06/2013,2,0,Neutral,"Honolulu, HI",-,43
2014,Cal St. San Bdino,93,Hawaii Pacific,2696,09/08/2013,0,0,Away,"",2 OT,467
2014,Cal St. San Bdino,93,Chaminade,133,09/09/2013,4,0,Away,"",-,40
2014,Cal St. San Bdino,93,Cal St. Stanislaus,103,09/13/2013,1,0,Away,"",-,713
2014,Cal St. San Bdino,93,Cal St. East Bay,98,09/15/2013,1,0,Away,"",1 OT,122
2014,Cal St. San Bdino,93,Cal Poly Pomona,91,09/20/2013,0,1,Home,"",-,101
2014,Cal St. San Bdino,93,UC San Diego,112,09/22/2013,0,1,Home,"",-,167
2014,Cal St. San Bdino,93,Cal St. Dom. Hills,92,09/27/2013,0,1,Away,"",-,191
2014,Cal St. San Bdino,93,Cal St. L.A.,100,09/29/2013,1,2,Away,"",-,213
2014,Cal St. San Bdino,93,Cal St. Chico,95,10/04/2013,0,3,Away,"",-,773
2014,Cal St. San Bdino,93,Cal St. Monterey Bay,30055,10/06/2013,1,2,Away,"",-,172
2014,Cal St. San Bdino,93,UC San Diego,112,10/11/2013,0,1,Away,"",-,396
2014,Cal St. San Bdino,93,Cal Poly Pomona,91,10/13/2013,0,0,Away,"",2 OT,363
2014,Cal St. San Bdino,93,Humboldt St.,291,10/18/2013,1,2,Home,"",-,123
2014,Cal St. San Bdino,93,Sonoma St.,645,10/20/2013,0,1,Home,"",-,155
2014,Cal St. San Bdino,93,Cal St. L.A.,100,10/25/2013,0,1,Home,"",-,176
2014,Cal St. San Bdino,93,Cal St. Dom. Hills,92,10/27/2013,0,2,Home,"",-,276
2014,Cal St. San Bdino,93,Cal St. Chico,95,11/01/2013,1,2,Home,"",-,278
2014,Cal St. San Bdino,93,San Fran. St.,628,11/03/2013,2,1,Away,"",-,107
2014,Cal St. Stanislaus,103,Northwest Nazarene,1274,09/05/2013,1,1,Away,"",2 OT,67
2014,Cal St. Stanislaus,103,Colorado Mesa,11416,09/07/2013,1,0,Neutral,"Nampa, ID",1 OT,22
2014,Cal St. Stanislaus,103,Cal St. San B'dino,93,09/13/2013,0,1,Home,"",-,713
2014,Cal St. Stanislaus,103,Cal St. Chico,95,09/15/2013,1,3,Home,"",-,627
2014,Cal St. Stanislaus,103,Sonoma St.,645,09/20/2013,0,2,Away,"",-,580
2014,Cal St. Stanislaus,103,Humboldt St.,291,09/22/2013,3,2,Away,"",1 OT,211
2014,Cal St. Stanislaus,103,San Fran. St.,628,09/27/2013,0,2,Home,"",-,787
2014,Cal St. Stanislaus,103,Cal St. Monterey Bay,30055,09/29/2013,3,1,Home,"",-,593
2014,Cal St. Stanislaus,103,UC San Diego,112,10/04/2013,0,2,Home,"",-,702
2014,Cal St. Stanislaus,103,Cal Poly Pomona,91,10/06/2013,2,1,Home,"",-,540
2014,Cal St. Stanislaus,103,Cal St. Dom. Hills,92,10/11/2013,3,4,Away,"",1 OT,231
2014,Cal St. Stanislaus,103,Cal St. L.A.,100,10/13/2013,0,1,Away,"",-,163
2014,Cal St. Stanislaus,103,Cal St. Monterey Bay,30055,10/18/2013,2,1,Away,"",2 OT,165
