year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,American Intl,22,Le Moyne,349,10/14/2008,1,2,Home,"",1 OT,85
2009,American Intl,22,Bloomfield,984,10/18/2008,1,6,Away,"",-,0
2009,American Intl,22,Southern Conn. St.,658,10/22/2008,2,1,Home,"",-,77
2009,American Intl,22,Bentley,56,10/25/2008,1,3,Away,"",-,224
2009,American Intl,22,Franklin Pierce,241,10/29/2008,3,2,Home,"",-,127
2009,Amherst,24,Anna Maria,26,09/07/2008,6,0,Away,"",-,60
2009,Amherst,24,Middlebury,420,09/13/2008,0,1,Away,"",-,325
2009,Amherst,24,Bates,50,09/20/2008,6,1,Home,"",-,250
2009,Amherst,24,Suffolk,684,09/21/2008,7,0,Away,"",-,75
2009,Amherst,24,Bowdoin,69,09/27/2008,2,4,Away,"",-,312
2009,Amherst,24,Springfield,673,09/30/2008,1,0,Home,"",1 OT,200
2009,Amherst,24,Tufts,717,10/04/2008,3,0,Home,"",-,200
2009,Amherst,24,Connecticut Col.,163,10/08/2008,0,1,Home,"",-,75
2009,Amherst,24,Colby,151,10/11/2008,5,2,Home,"",-,150
2009,Amherst,24,Elms,532,10/14/2008,7,0,Home,"",-,75
2009,Amherst,24,Wesleyan (CT),764,10/18/2008,1,1,Away,"",2 OT,500
2009,Amherst,24,Williams,789,10/25/2008,2,1,Home,"",-,350
2009,Amherst,24,Rhode Island Col.,571,10/28/2008,1,1,Home,"",2 OT,25
2009,Amherst,24,Trinity (CT),713,10/31/2008,2,1,Away,"",1 OT,300
2009,Amherst,24,Wesleyan (CT),764,11/02/2008,2,0,Home,"",-,150
2009,Amherst,24,Trinity (CT),713,11/08/2008,1,0,Home,"",-,225
2009,Amherst,24,Middlebury,420,11/09/2008,2,0,Away,"",-,675
2009,Amherst,24,Western New Eng.,775,11/15/2008,0,0,Home,"",3 OT,850
2009,Amherst,24,St. Lawrence,607,11/16/2008,1,0,Home,"",-,250
2009,Amherst,24,Swarthmore,686,11/22/2008,1,0,Away,"",-,772
2009,Amherst,24,Trinity (TX),715,11/23/2008,1,0,Neutral,"Swarthmore, PA",-,167
2009,Amherst,24,Stevens,679,12/05/2008,1,4,Neutral,"Greensboro, NC",-,370
2009,Anderson (IN),939,Adrian,4,08/29/2008,1,3,Home,"",-,150
2009,Anderson (IN),939,Spalding,,08/30/2008,0,1,Home,"",-,112
2009,Anderson (IN),939,Ohio Northern,517,09/02/2008,0,6,Home,"",-,91
2009,Anderson (IN),939,Rochester (NY),581,09/05/2008,1,0,Neutral,"University Hts., OH",-,50
2009,Anderson (IN),939,John Carroll,320,09/06/2008,0,3,Away,"",-,220
2009,Anderson (IN),939,Earlham,195,09/10/2008,0,1,Home,"",-,94
2009,Anderson (IN),939,Thomas More,1402,09/13/2008,0,2,Home,"",-,172
2009,Anderson (IN),939,Cincinnati Christian,,09/17/2008,3,2,Neutral,Coleran High School,-,105
2009,Anderson (IN),939,Franklin,2694,09/20/2008,4,3,Away,"",1 OT,0
2009,Anderson (IN),939,Wabash,747,09/24/2008,0,1,Home,"",-,148
2009,Anderson (IN),939,Defiance,1050,09/27/2008,3,1,Away,"",-,75
2009,Anderson (IN),939,Robert Morris,579,10/01/2008,6,1,Away,"",-,30
2009,Anderson (IN),939,Bluffton,987,10/04/2008,1,0,Home,"",-,175
2009,Anderson (IN),939,Manchester,1192,10/08/2008,2,3,Home,"",-,87
2009,Anderson (IN),939,Mt. St. Joseph,8567,10/11/2008,2,0,Home,"",-,82
2009,Anderson (IN),939,Rose-Hulman,585,10/15/2008,1,1,Away,"",2 OT,100
2009,Anderson (IN),939,Taylor-Ft. Wayne,,10/18/2008,9,0,Home,"",-,117
2009,Anderson (IN),939,Urbana,,10/21/2008,0,4,Away,"",-,85
2009,Anderson (IN),939,Transylvania,28749,10/25/2008,0,1,Away,"",1 OT,155
2009,Anderson (IN),939,Hanover,1115,11/01/2008,0,2,Home,"",-,250
2009,Anderson (SC),13028,Mars Hill,1199,08/28/2008,1,2,Away,"",-,80
2009,Anderson (SC),13028,Newberry,1257,08/30/2008,4,3,Home,"",-,100
2009,Anderson (SC),13028,King (TN),,09/02/2008,1,0,Away,"",-,0
2009,Anderson (SC),13028,North Ga.,,09/05/2008,0,1,Neutral,"Morrow, GA",-,83
2009,Anderson (SC),13028,Clayton St.,20576,09/06/2008,1,2,Away,"",1 OT,116
2009,Anderson (SC),13028,Barton,15646,09/13/2008,3,0,Away,"",-,145
2009,Anderson (SC),13028,Limestone,1174,09/17/2008,1,1,Home,"",2 OT,150
2009,Anderson (SC),13028,Queens (NC),11504,09/20/2008,2,2,Away,"",2 OT,176
2009,Anderson (SC),13028,Mount Olive,1245,09/27/2008,4,2,Home,"",-,125
2009,Anderson (SC),13028,Southern Wesleyan,,09/30/2008,2,0,Home,"",-,150
2009,Anderson (SC),13028,Belmont Abbey,2683,10/04/2008,1,0,Away,"",2 OT,800
2009,Anderson (SC),13028,St. Andrews,592,10/11/2008,4,1,Away,"",-,56
2009,Anderson (SC),13028,Erskine,1072,10/14/2008,2,0,Home,"",-,150
2009,Anderson (SC),13028,Coker,1023,10/18/2008,2,1,Home,"",2 OT,100
2009,Anderson (SC),13028,Lees-McRae,13302,10/25/2008,2,3,Away,"",-,223
2009,Anderson (SC),13028,Tusculum,12830,10/29/2008,1,2,Away,"",-,53
2009,Anderson (SC),13028,Pfeiffer,542,11/01/2008,3,2,Home,"",-,100
2009,Anderson (SC),13028,Mount Olive,1245,11/04/2008,3,1,Home,"",-,100
2009,Anderson (SC),13028,Belmont Abbey,2683,11/07/2008,1,0,Home,"",-,150
2009,Anderson (SC),13028,Lees-McRae,13302,11/09/2008,1,1,Away,"",3 OT,432
2009,Anna Maria,26,WPI,808,08/29/2008,1,2,Neutral,Clark University,-,50
2009,Anna Maria,26,Clark (MA),145,08/31/2008,0,2,Neutral,"Worcester, Mass.",-,100
2009,Anna Maria,26,Becker,26107,09/04/2008,3,4,Away,"",-,104
2009,Anna Maria,26,Amherst,24,09/07/2008,0,6,Home,"",-,60
2009,Anna Maria,26,Colby-Sawyer,152,09/13/2008,1,0,Home,"",1 OT,65
2009,Anna Maria,26,Maine Maritime,378,09/18/2008,2,1,Away,"",-,100
2009,Anna Maria,26,Western New Eng.,775,09/20/2008,0,6,Away,"",-,140
2009,Anna Maria,26,Curry,170,09/23/2008,0,2,Away,"",-,50
2009,Anna Maria,26,Roger Williams,583,09/30/2008,1,5,Home,"",-,50
2009,Anna Maria,26,Wentworth Inst.,762,10/04/2008,2,1,Away,"",1 OT,289
2009,Anna Maria,26,Gordon,1099,10/06/2008,0,5,Away,"",-,75
2009,Anna Maria,26,New England Col.,467,10/08/2008,0,2,Away,"",-,68
2009,Anna Maria,26,Regis (MA),569,10/11/2008,4,0,Home,"",-,45
2009,Anna Maria,26,U New England,1255,10/16/2008,2,4,Home,"",-,50
2009,Anna Maria,26,Salve Regina,623,10/18/2008,1,0,Home,"",2 OT,72
2009,Anna Maria,26,Eastern Nazarene,1064,10/21/2008,2,4,Away,"",-,150
2009,Anna Maria,26,Endicott,8981,10/24/2008,2,3,Away,"",1 OT,145
2009,Anna Maria,26,Nichols,484,10/28/2008,2,4,Home,"",-,50
2009,Appalachian St.,27,East Tenn. St.,198,08/29/2008,3,1,Away,"",-,"1,311"
2009,Appalachian St.,27,UNC Asheville,456,09/06/2008,1,0,Away,"",-,378
2009,Appalachian St.,27,Gardner-Webb,1092,09/12/2008,1,0,Neutral,"Rock Hill, SC",2 OT,0
2009,Appalachian St.,27,Winthrop,792,09/14/2008,2,1,Away,"",1 OT,350
2009,Appalachian St.,27,High Point,19651,09/17/2008,1,2,Away,"",-,709
2009,Appalachian St.,27,Campbell,115,09/20/2008,1,0,Home,"",-,412
2009,Appalachian St.,27,Wake Forest,749,09/24/2008,0,1,Away,"",-,929
2009,Appalachian St.,27,Radford,563,09/27/2008,0,1,Away,"",1 OT,350
2009,Appalachian St.,27,Col. of Charleston,1014,09/30/2008,3,0,Home,"",-,557
2009,Appalachian St.,27,Wofford,2915,10/04/2008,2,1,Away,"",2 OT,392
2009,Appalachian St.,27,Elon,1068,10/07/2008,1,2,Home,"",-,318
2009,Appalachian St.,27,Ga. Southern,253,10/12/2008,1,2,Home,"",-,320
2009,Appalachian St.,27,Furman,244,10/15/2008,1,2,Away,"",-,412
2009,Appalachian St.,27,VMI,741,10/18/2008,0,2,Away,"",-,159
2009,Appalachian St.,27,Virginia Tech,742,10/21/2008,2,1,Away,"",-,381
2009,Appalachian St.,27,Davidson,173,10/26/2008,2,1,Home,"",-,637
2009,Appalachian St.,27,UNC Greensboro,459,11/01/2008,2,1,Away,"",-,653
2009,Appalachian St.,27,Col. of Charleston,1014,11/08/2008,2,3,Home,"",1 OT,610
2009,Arcadia,966,Misericordia,16142,08/29/2008,0,1,Away,"",-,250
2009,Arcadia,966,Wilkes,784,08/30/2008,2,0,Away,"",-,100
2009,Arcadia,966,Eastern,8968,09/05/2008,0,3,Neutral,"Camden, NJ",-,80
2009,Arcadia,966,Alvernia,938,09/07/2008,2,1,Neutral,"Camden, NJ",2 OT,100
2009,Arcadia,966,Wm. Paterson,787,09/10/2008,0,1,Away,"",-,175
2009,Arcadia,966,Washington,756,09/13/2008,0,4,Home,"",-,130
2009,Arcadia,966,Phila. Biblical,1305,09/16/2008,0,1,Home,"",-,130
2009,Arcadia,966,FDU-Florham,221,09/20/2008,2,0,Away,"",-,132
2009,Arcadia,966,Swarthmore,686,09/24/2008,1,0,Away,"",-,102
2009,Arcadia,966,Cabrini,88,09/26/2008,1,2,Away,"",-,193
2009,Arcadia,966,DeSales,20,10/01/2008,1,0,Away,"",-,111
2009,Arcadia,966,Lycoming,373,10/04/2008,0,4,Away,"",-,104
2009,Arcadia,966,Rutgers-Camden,588,10/08/2008,1,2,Away,"",1 OT,125
2009,Arcadia,966,Lebanon Valley,351,10/11/2008,0,3,Home,"",-,250
2009,Arcadia,966,Elizabethtown,211,10/18/2008,0,2,Away,"",-,"1,700"
2009,Arcadia,966,Messiah,411,10/20/2008,0,3,Home,"",-,100
2009,Arcadia,966,Widener,783,10/29/2008,2,1,Away,"",-,205
2009,Arcadia,966,Albright,16,11/01/2008,0,1,Away,"",-,56
2009,Arcadia,966,Rutgers Camden,,09/01/2009,0,1,Home,"",-,200
2009,Arcadia,966,Drew,190,09/05/2009,0,0,Away,"",2 OT,200
2009,Arcadia,966,CSI,,09/06/2009,2,0,Home,"",-,100
2009,Arcadia,966,Washington,756,09/08/2009,3,2,Away,"",-,288
2009,Arcadia,966,Richard Stockton,681,09/11/2009,0,1,Away,"",-,210
2009,Arcadia,966,Coll. of New Jersey,,09/12/2009,1,0,Neutral,"Pomona, NJ",-,50
2009,Arcadia,966,William Paterson,,09/16/2009,0,2,Home,"",-,100
2009,Arcadia,966,Goucher,1467,09/19/2009,4,1,Home,"",-,200
2009,Arcadia,966,Phila. Biblical,1305,09/23/2009,2,0,Away,"",-,85
2009,Arcadia,966,Eastern,8968,09/26/2009,1,0,Away,"",-,150
2009,Arcadia,966,DeSales,20,09/30/2009,0,1,Home,"",-,150
2009,Arcadia,966,Lebanon Valley,351,10/03/2009,4,1,Away,"",-,150
2009,Arcadia,966,Rosemont,15882,10/05/2009,2,0,Home,"",-,100
2009,Arcadia,966,Lycoming,373,10/10/2009,2,0,Home,"",-,250
2009,Arcadia,966,Albright,16,10/13/2009,4,0,Home,"",-,150
2009,Army,725,St. Bonaventure,596,08/30/2008,2,3,Away,"",-,318
2009,Army,725,Philadelphia U.,543,09/02/2008,2,3,Home,"",-,125
2009,Army,725,Marist,386,09/05/2008,1,2,Away,"",-,589
2009,Army,725,Manhattan,381,09/10/2008,1,2,Home,"",-,210
2009,Army,725,St. Francis (NY),599,09/15/2008,0,3,Home,"",-,175
2009,Army,725,Birmingham-So.,28593,09/19/2008,3,1,Away,"",-,"1,025"
2009,Army,725,Air Force,721,09/21/2008,1,2,Neutral,"Birmingham, Ala.",-,378
2009,Army,725,Yale,813,09/30/2008,0,1,Home,"",2 OT,225
2009,Army,725,Colgate,153,10/04/2008,0,2,Home,"",-,525
2009,Army,725,Bucknell,83,10/11/2008,0,1,Away,"",1 OT,475
2009,Army,725,NJIT,471,10/14/2008,2,1,Away,"",-,109
2009,Army,725,Lafayette,342,10/18/2008,0,2,Away,"",-,328
2009,Army,725,Lehigh,352,10/24/2008,0,1,Home,"",-,400
2009,Army,725,Sacred Heart,590,10/28/2008,0,2,Away,"",-,202
2009,Army,725,Holy Cross,285,11/01/2008,1,3,Away,"",-,846
2009,Army,725,American,23,11/03/2008,0,2,Home,"",-,125
2009,Army,725,Navy,726,11/07/2008,1,0,Home,"",-,"1,491"
2009,Ashland,35,Missouri S&T,435,08/29/2008,4,3,Home,"",-,142
2009,Ashland,35,Slippery Rock,643,08/31/2008,2,1,Home,"",-,157
2009,Ashland,35,Indianapolis,309,09/05/2008,1,0,Away,"",-,294
2009,Ashland,35,Saint Joseph's,606,09/07/2008,5,3,Away,"",-,174
2009,Ashland,35,Urbana,,09/10/2008,2,1,Home,"",2 OT,158
2009,Ashland,35,Lake Erie,2746,09/17/2008,3,0,Home,"",-,64
2009,Ashland,35,Ohio Dominican,,09/22/2008,4,2,Away,"",-,229
2009,Ashland,35,Northwood (MI),510,09/26/2008,2,1,Home,"",-,116
2009,Ashland,35,Saginaw Valley,591,09/28/2008,3,1,Home,"",-,157
2009,Ashland,35,Tiffin,1403,10/03/2008,3,2,Away,"",-,132
2009,Ashland,35,Findlay,1079,10/05/2008,3,0,Away,"",-,0
2009,Ashland,35,Notre Dame,513,10/08/2008,2,1,Away,"",-,197
2009,Ashland,35,Northern Ky.,505,10/14/2008,1,1,Home,"",2 OT,408
2009,Ashland,35,Northwood (MI),510,10/17/2008,1,3,Away,"",-,88
2009,Ashland,35,Saginaw Valley,591,10/19/2008,4,3,Away,"",1 OT,207
2009,Ashland,35,Mt. Vernon Naz.,,10/21/2008,0,4,Away,"",-,95
2009,Ashland,35,Tiffin,1403,10/24/2008,1,0,Home,"",1 OT,61
2009,Ashland,35,Findlay,1079,10/26/2008,1,0,Home,"",-,97
2009,Ashland,35,Davis & Elkins,174,10/31/2008,1,1,Home,"",2 OT,92
2009,Ashland,35,Saginaw Valley,591,11/06/2008,2,4,Home,"",-,224
2009,Ashland,35,Northern Ky.,505,11/14/2008,2,3,Neutral,"Kansas City, MO",-,40
2009,Assumption,36,Queens (NY),560,08/30/2008,1,2,Away,"",-,35
2009,Assumption,36,American Int'l,22,09/05/2008,1,1,Away,"",2 OT,272
2009,Assumption,36,Bentley,56,09/10/2008,1,0,Home,"",-,100
2009,Assumption,36,Stonehill,682,09/13/2008,4,3,Home,"",1 OT,100
2009,Assumption,36,Le Moyne,349,09/16/2008,1,0,Home,"",-,100
2009,Assumption,36,Concordia (NY),162,09/19/2008,3,2,Home,"",-,100
2009,Assumption,36,Caldwell,995,09/21/2008,1,3,Away,"",-,91
2009,Assumption,36,Saint Rose,1347,09/24/2008,3,3,Away,"",2 OT,88
2009,Assumption,36,Southern Conn. St.,658,09/30/2008,2,2,Home,"",2 OT,100
2009,Assumption,36,Southern N.H.,468,10/08/2008,0,3,Away,"",-,316
2009,Assumption,36,Franklin Pierce,241,10/11/2008,0,4,Away,"",-,136
2009,Assumption,36,New Haven,470,10/13/2008,2,1,Away,"",-,142
2009,Assumption,36,Mass.-Lowell,368,10/15/2008,1,2,Home,"",1 OT,100
2009,Assumption,36,Felician,23157,10/18/2008,1,1,Home,"",2 OT,100
2009,Assumption,36,Merrimack,410,10/22/2008,0,0,Home,"",2 OT,100
2009,Assumption,36,Saint Michael's,613,10/25/2008,2,3,Away,"",-,100
2009,Assumption,36,St. Anselm,593,10/28/2008,3,2,Home,"",-,100
2009,Assumption,36,Southern N.H.,468,11/02/2008,0,1,Away,"",-,369
2009,Augsburg,38,Simpson,641,08/29/2008,0,0,Away,"",2 OT,100
2009,Augsburg,38,Central (IA),126,08/30/2008,2,1,Away,"",-,100
2009,Augsburg,38,Minn.-Morris,1226,09/02/2008,2,1,Home,"",-,372
2009,Augsburg,38,Concordia-M'head,161,09/10/2008,3,0,Away,"",-,145
2009,Augsburg,38,Hamline,268,09/13/2008,2,1,Away,"",-,123
2009,Augsburg,38,St. Thomas (MN),620,09/17/2008,1,2,Away,"",-,195
2009,Augsburg,38,St. Olaf,615,09/23/2008,3,0,Home,"",-,172
2009,Augsburg,38,Wis.-Whitewater,805,09/26/2008,1,1,Away,"",2 OT,72
2009,Augsburg,38,Wis.-Oshkosh,798,09/28/2008,0,0,Away,"",2 OT,129
2009,Augsburg,38,Saint Mary's (MN),612,10/04/2008,5,0,Home,"",-,446
2009,Augsburg,38,Gust. Adolphus,266,10/08/2008,0,1,Home,"",-,318
2009,Augsburg,38,Carleton,118,10/11/2008,1,0,Away,"",-,202
2009,Augsburg,38,St. Scholastica,618,10/14/2008,1,1,Away,"",2 OT,142
2009,Augsburg,38,Bethel (MN),60,10/17/2008,1,0,Home,"",1 OT,209
2009,Augsburg,38,Clarke,1020,10/18/2008,1,2,Home,"",1 OT,106
2009,Augsburg,38,Northwestern,509,10/21/2008,2,0,Away,"",-,100
2009,Augsburg,38,Saint John's (MN),602,10/25/2008,0,0,Away,"",2 OT,117
2009,Augsburg,38,Macalester,376,10/31/2008,4,0,Home,"",-,149
2009,Augsburg,38,Gust. Adolphus,266,11/04/2008,3,0,Away,"",-,239
2009,Augsburg,38,Carleton,118,11/08/2008,0,0,Away,"",3 OT,412
2009,Augsburg,38,Whitworth,1454,11/13/2008,1,1,Away,"",3 OT,375
2009,Augsburg,38,Redlands,567,11/16/2008,1,0,Away,"",-,382
2009,Augsburg,38,Loras,364,11/22/2008,1,2,Away,"",2 OT,955
2009,Augustana (IL),40,Rhodes,573,08/29/2008,1,2,Away,"",-,155
2009,Augustana (IL),40,Millsaps,426,08/31/2008,2,1,Away,"",-,145
2009,Augustana (IL),40,MacMurray,377,09/06/2008,5,0,Home,"",-,133
2009,Augustana (IL),40,Greenville,1111,09/13/2008,0,0,Away,"",2 OT,200
2009,Augustana (IL),40,Central (IA),126,09/16/2008,1,2,Home,"",-,85
2009,Augustana (IL),40,Luther,372,09/20/2008,1,0,Home,"",2 OT,135
2009,Augustana (IL),40,Iowa Wesleyan,,09/21/2008,4,0,Home,"",-,87
2009,Augustana (IL),40,Wartburg,750,09/24/2008,0,1,Away,"",-,100
2009,Augustana (IL),40,Millikin,424,09/27/2008,1,2,Home,"",-,143
2009,Augustana (IL),40,Wheaton (IL),778,09/30/2008,1,5,Home,"",-,97
2009,Augustana (IL),40,Carthage,121,10/04/2008,0,2,Away,"",-,100
2009,Augustana (IL),40,North Park,496,10/10/2008,1,2,Away,"",-,350
2009,Augustana (IL),40,Beloit,53,10/14/2008,4,0,Home,"",-,37
2009,Augustana (IL),40,Ill. Wesleyan,300,10/17/2008,0,2,Away,"",-,125
2009,Augustana (IL),40,North Central (IL),492,10/21/2008,2,1,Away,"",-,86
2009,Augustana (IL),40,Elmhurst,212,10/25/2008,2,2,Home,"",2 OT,105
2009,Augustana (IL),40,Loras,364,10/28/2008,2,3,Home,"",-,81
2009,Aurora,42,Wooster,807,08/29/2008,3,2,Neutral,"Oberlin, Ohio",1 OT,25
2009,Aurora,42,Oberlin,515,08/31/2008,0,1,Away,"",-,187
2009,Aurora,42,Wabash,747,09/06/2008,4,1,Home,"",-,89
2009,Aurora,42,Babson,45,09/07/2008,1,3,Home,"",-,324
2009,Aurora,42,Lawrence,348,09/09/2008,6,0,Home,"",-,38
2009,Aurora,42,Concordia (WI),1036,09/13/2008,0,1,Home,"",-,140
2009,Aurora,42,Principia,555,09/18/2008,1,3,Away,"",-,100
2009,Aurora,42,Chicago,137,09/20/2008,1,0,Home,"",-,57
2009,Aurora,42,Illinois Col.,297,09/24/2008,1,3,Away,"",-,111
2009,Aurora,42,Milwaukee Engr.,20220,09/27/2008,5,1,Home,"",-,200
2009,Aurora,42,Dominican (IL),1332,09/30/2008,1,5,Home,"",-,89
2009,Aurora,42,Maranatha Baptist,1194,10/04/2008,2,1,Away,"",-,152
2009,Aurora,42,Lake Forest,344,10/09/2008,2,0,Away,"",-,110
2009,Aurora,42,Marian (WI),1196,10/11/2008,3,1,Away,"",-,105
2009,Aurora,42,Wis. Lutheran,8911,10/14/2008,4,1,Home,"",-,54
2009,Aurora,42,Rockford,582,10/17/2008,6,0,Away,"",-,48
2009,Aurora,42,Lakeland,1164,10/19/2008,3,0,Home,"",-,70
2009,Aurora,42,Benedictine (IL),296,10/22/2008,0,1,Away,"",-,76
2009,Aurora,42,Edgewood,1066,10/25/2008,0,0,Away,"",2 OT,0
2009,Aurora,42,Concordia Chicago,160,10/28/2008,8,0,Home,"",-,29
2009,Aurora,42,Lakeland,1164,11/01/2008,3,1,Home,"",-,86
2009,Aurora,42,Concordia (WI),1036,11/04/2008,1,0,Away,"",-,120
2009,Aurora,42,Dominican (IL),1332,11/08/2008,0,4,Away,"",-,150
2009,Austin,953,Dallas,1044,08/31/2008,1,0,Home,"",-,150
2009,Austin,953,Concordia (TX),24400,09/06/2008,1,0,Away,"",-,100
2009,Austin,953,Texas Lutheran,1400,09/07/2008,1,2,Away,"",-,200
2009,Austin,953,Texas-Dallas,23121,09/16/2008,0,5,Away,"",-,225
2009,Austin,953,East Tex. Baptist,1062,09/23/2008,2,2,Away,"",2 OT,275
2009,Austin,953,Millsaps,426,09/26/2008,2,4,Home,"",-,150
2009,Austin,953,Birmingham-So.,28593,09/28/2008,1,0,Home,"",-,150
2009,Austin,953,Trinity (TX),715,10/03/2008,1,5,Away,"",-,500
2009,Austin,953,Southwestern (TX),8746,10/05/2008,1,4,Away,"",-,50
2009,Austin,953,Dallas,1044,10/09/2008,0,4,Away,"",-,192
2009,Austin,953,LeTourneau,8490,10/11/2008,2,1,Away,"",2 OT,136
2009,Austin,953,Centre,132,10/17/2008,0,1,Home,"",-,125
2009,Austin,953,DePauw,177,10/19/2008,3,2,Home,"",-,150
2009,Austin,953,Colorado Col.,154,10/25/2008,0,4,Home,"",-,200
2009,Austin,953,Hendrix,1124,10/31/2008,2,0,Home,"",-,75
2009,Austin,953,Rhodes,573,11/02/2008,3,5,Home,"",-,200
2009,Austin,953,Oglethorpe,2713,11/07/2008,1,4,Away,"",-,60
2009,Austin,953,Sewanee,652,11/09/2008,1,0,Away,"",-,0
2009,Averett,44,Emory & Henry,216,09/03/2008,1,4,Home,"",-,43
2009,Averett,44,LaGrange,1162,09/07/2008,2,1,Away,"",-,0
2009,Averett,44,Bluefield St.,985,09/13/2008,1,5,Away,"",-,56
2009,Averett,44,Randolph,566,09/15/2008,0,5,Home,"",-,72
2009,Averett,44,N.C. Wesleyan,491,09/24/2008,0,9,Home,"",-,67
2009,Averett,44,Methodist,412,10/01/2008,0,4,Home,"",-,67
2009,Averett,44,Chris. Newport,139,10/04/2008,1,7,Away,"",-,516
2009,Averett,44,Guilford,1112,10/07/2008,0,5,Away,"",-,45
2009,Averett,44,Greensboro,263,10/14/2008,0,6,Away,"",-,131
2009,Averett,44,Warren Wilson,,10/20/2008,2,3,Home,"",1 OT,66
2009,Averett,44,Ferrum,225,10/21/2008,1,5,Away,"",-,120
2009,Averett,44,Mountain St.,,10/24/2008,0,4,Home,"",-,69
2009,Averett,44,Shenandoah,637,11/01/2008,1,4,Home,"",-,85
2009,Babson,45,Wentworth Inst.,762,08/30/2008,3,0,Home,"",-,110
2009,Babson,45,Colby-Sawyer,152,08/31/2008,3,0,Home,"",-,300
2009,Babson,45,Chicago,137,09/06/2008,2,3,Away,"",-,75
2009,Babson,45,Aurora,42,09/07/2008,3,1,Away,"",-,324
2009,Babson,45,Brandeis,73,09/10/2008,1,3,Away,"",-,175
2009,Babson,45,Mass.-Boston,401,09/13/2008,2,0,Home,"",-,80
2009,Babson,45,Keene St.,330,09/17/2008,1,0,Home,"",1 OT,200
2009,Babson,45,Clark (MA),145,09/20/2008,0,0,Away,"",2 OT,200
2009,Babson,45,Framingham St.,238,09/24/2008,5,2,Away,"",-,100
2009,Babson,45,Coast Guard,722,09/27/2008,1,0,Home,"",-,"1,500"
2009,Babson,45,Union (NY),727,10/04/2008,1,3,Away,"",-,250
2009,Babson,45,Williams,789,10/05/2008,2,4,Away,"",-,157
2009,Babson,45,Westfield St.,777,10/08/2008,2,0,Home,"",-,90
2009,Babson,45,Wheaton (MA),779,10/11/2008,3,1,Away,"",-,190
2009,Babson,45,Roger Williams,583,10/16/2008,2,1,Away,"",-,80
2009,Babson,45,Springfield,673,10/18/2008,2,0,Away,"",-,325
2009,Babson,45,WPI,808,10/25/2008,5,1,Home,"",-,315
2009,Babson,45,Bowdoin,69,10/26/2008,2,1,Home,"",-,410
2009,Babson,45,MIT,398,11/01/2008,2,1,Home,"",-,250
2009,Babson,45,Coast Guard,722,11/08/2008,2,1,Home,"",-,400
2009,Babson,45,MIT,398,11/09/2008,3,1,Home,"",-,450
2009,Babson,45,Rhode Island Col.,571,11/15/2008,0,0,Home,"",3 OT,500
2009,Baldwin-Wallace,46,SUNY Geneseo,247,08/30/2008,2,1,Neutral,"Erie, PA",1 OT,50
2009,Baldwin-Wallace,46,Utica,733,08/31/2008,2,1,Neutral,"Erie, PA",-,50
2009,Baldwin-Wallace,46,Adrian,4,09/03/2008,2,1,Away,"",-,55
2009,Baldwin-Wallace,46,Oberlin,515,09/10/2008,6,1,Away,"",-,132
2009,Baldwin-Wallace,46,Grove City,265,09/13/2008,4,0,Home,"",-,347
2009,Baldwin-Wallace,46,Calvin,114,09/19/2008,2,1,Neutral,"Ada, Ohio",-,117
2009,Baldwin-Wallace,46,Albion,15,09/20/2008,1,0,Neutral,"Ada, Ohio",-,84
2009,Baldwin-Wallace,46,Allegheny,19,09/24/2008,2,1,Home,"",-,227
2009,Baldwin-Wallace,46,Westminster (PA),1451,09/27/2008,3,2,Home,"",-,312
2009,Baldwin-Wallace,46,Saint Vincent,30064,09/30/2008,3,1,Away,"",-,80
2009,Baldwin-Wallace,46,Mount Union,452,10/04/2008,2,0,Home,"",-,378
2009,Baldwin-Wallace,46,Heidelberg,278,10/08/2008,0,1,Away,"",-,150
2009,Baldwin-Wallace,46,Otterbein,531,10/11/2008,0,1,Home,"",2 OT,229
2009,Baldwin-Wallace,46,Ohio Northern,517,10/14/2008,0,4,Away,"",-,87
2009,Baldwin-Wallace,46,Muskingum,455,10/18/2008,2,3,Away,"",-,173
2009,Baldwin-Wallace,46,Capital,117,10/22/2008,1,4,Away,"",-,211
2009,Baldwin-Wallace,46,Marietta,385,10/23/2008,3,1,Home,"",-,145
2009,Baldwin-Wallace,46,John Carroll,320,10/28/2008,0,0,Home,"",2 OT,192
2009,Baldwin-Wallace,46,Wilmington (OH),1461,10/31/2008,1,2,Home,"",-,199
2009,Baptist Bible (PA),958,DeSales,20,08/29/2008,0,6,Home,"",-,177
2009,Baptist Bible (PA),958,Bard,962,08/30/2008,2,1,Home,"",-,200
2009,Baptist Bible (PA),958,King's (PA),336,09/03/2008,0,1,Home,"",-,112
2009,Baptist Bible (PA),958,Marywood,397,09/06/2008,1,3,Home,"",-,154
2009,Baptist Bible (PA),958,Lancaster Bible,,09/10/2008,1,2,Away,"",-,0
2009,Baptist Bible (PA),958,Phila. Biblical,1305,09/13/2008,2,7,Home,"",-,208
2009,Baptist Bible (PA),958,Penn St.-Hazleton,,09/18/2008,4,1,Away,"",-,25
2009,Baptist Bible (PA),958,Misericordia,16142,09/22/2008,0,7,Home,"",-,82
2009,Baptist Bible (PA),958,Wilkes,784,09/25/2008,0,5,Home,"",-,89
2009,Baptist Bible (PA),958,Lycoming,373,10/01/2008,0,6,Away,"",-,39
