Albion,15,2011,"Peters, Mat",955964,Jr.,2010-11,16,0,,0,,0,,,,,,
Albion,15,2011,"Simon, Destin",1022209,So.,2010-11,17,0,,0,,0,,,,,,
Albion,15,2011,"Tomaras, Dimitrios",1060944,So.,2010-11,17,1,0.06,0,,2,0.12,,,,,
Albion,15,2011,"Woster, Matt",1060945,So.,2010-11,17,0,,2,0.12,2,0.12,,,,,
Albion,15,2011,"Wright, Khris",1064398,Jr.,2010-11,9,0,,0,,0,,,,,,
Albright,16,2011,"Barr, Ryan",1033505,So.,2010-11,8,0,,0,,0,,6:03,7,1.73,13,0
Albright,16,2011,"Bennett, Tyler",1147437,Fr.,2010-11,,,,,,,,,,,,
Albright,16,2011,"Bette, Mike",1147447,Fr.,2010-11,14,0,,0,,0,,,,,,
Albright,16,2011,"Bette, Chris",1147446,Fr.,2010-11,7,1,0.14,0,,2,0.29,,,,,
Albright,16,2011,"Conde, Gibrilla",1147442,Fr.,2010-11,14,8,0.57,4,0.29,20,1.43,,,,,
Albright,16,2011,"Davis, Matt",927329,Jr.,2010-11,18,1,0.06,0,,2,0.11,,,,,
Albright,16,2011,"DeSanto, Chas",828328,Sr.,2010-11,14,1,0.07,0,,2,0.14,,,,,
Albright,16,2011,"Folino, David",1033516,Jr.,2010-11,17,3,0.18,0,,6,0.35,,,,,
Albright,16,2011,"Glassmoyer, Luke",1147435,Fr.,2010-11,,,,,,,,,,,,
Albright,16,2011,"Howard, William",927331,Jr.,2010-11,11,0,,0,,0,,13:35,13,1.44,34,1
Albright,16,2011,"Indyk, Chris",1147445,Fr.,2010-11,2,0,,0,,0,,,,,,
Albright,16,2011,"Jones, Phil",1170584,Jr.,2010-11,4,0,,0,,0,,5:40,7,1.85,17,0
Albright,16,2011,"Kirkpatrick, Matt",1147448,Fr.,2010-11,10,0,,1,0.10,1,0.10,,,,,
Albright,16,2011,"Krause, Drew",1033533,So.,2010-11,10,0,,1,0.10,1,0.10,,,,,
Albright,16,2011,"Murphy, Shawn",1147441,Fr.,2010-11,18,6,0.33,3,0.17,15,0.83,,,,,
Albright,16,2011,"Pannella, Matt",828327,Sr.,2010-11,18,0,,0,,0,,,,,,
Albright,16,2011,"Pyle, Steve",1033519,So.,2010-11,3,0,,0,,0,,2:21,2,1.27,4,0
Albright,16,2011,"Rapp, Neil",1147443,Fr.,2010-11,9,1,0.11,0,,2,0.22,,,,,
Albright,16,2011,"Reddick, Kory",1147439,Fr.,2010-11,17,1,0.06,1,0.06,3,0.18,,,,,
Albright,16,2011,"Schmutz, Fran",1147440,Fr.,2010-11,18,0,,1,0.06,1,0.06,,,,,
Albright,16,2011,"Smith, Craig",1033512,So.,2010-11,10,0,,0,,0,,,,,,
Albright,16,2011,"Stewart, Lamar",1147436,Fr.,2010-11,10,0,,0,,0,,,,,,
Albright,16,2011,"Tadley, Chris",927336,Jr.,2010-11,13,3,0.23,1,0.08,7,0.54,,,,,
Albright,16,2011,"Tenuta, Joe",1147444,So.,2010-11,4,0,,0,,0,,,,,,
Albright,16,2011,"Toroniewski, Adam",927337,Jr.,2010-11,18,4,0.22,0,,8,0.44,,,,,
Albright,16,2011,"Villani, Thomas",1033514,So.,2010-11,17,0,,0,,0,,,,,,
Albright,16,2011,"Waters, Tyler",1147438,Fr.,2010-11,18,0,,5,0.28,5,0.28,,,,,
Albright,16,2011,"Yost, Mark",927338,Jr.,2010-11,18,5,0.28,1,0.06,11,0.61,,,,,
Alderson-Broaddus,934,2011,"Arboleda, Juan",1029023,Jr.,2010-11,2,0,,0,,0,,,,,,
Alderson-Broaddus,934,2011,"Burkhart, Brad",947769,Sr.,2010-11,15,0,,0,,0,,,,,,
Alderson-Broaddus,934,2011,"Campbell, Tyler",1166289,Fr.,2010-11,8,0,,0,,0,,,,,,
Alderson-Broaddus,934,2011,"Carter, Robert",1029034,Jr.,2010-11,14,0,,0,,0,,,,,,
Alderson-Broaddus,934,2011,"Chang, Rodrigo",1166286,Fr.,2010-11,15,0,,0,,0,,,,,,
Alderson-Broaddus,934,2011,"Dhaliwal, Sat",1166285,Fr.,2010-11,15,4,0.27,3,0.20,11,0.73,,,,,
Alderson-Broaddus,934,2011,"Doran, Chris",953064,Jr.,2010-11,14,0,,1,0.07,1,0.07,,,,,
Alderson-Broaddus,934,2011,"Hall, Christopher",1166287,Fr.,2010-11,4,0,,0,,0,,,,,,
Alderson-Broaddus,934,2011,"Hill, Jacob",1058210,So.,2010-11,11,0,,1,0.09,1,0.09,,,,,
Alderson-Broaddus,934,2011,"Hulme, Jaron",1170203,Fr.,2010-11,12,0,,1,0.08,1,0.08,,,,,
Alderson-Broaddus,934,2011,"Laine, Ian",1166291,Fr.,2010-11,4,0,,0,,0,,,,,,
Alderson-Broaddus,934,2011,"Lake, Kevin",828521,Sr.,2010-11,14,1,0.07,1,0.07,3,0.21,,,,,
Alderson-Broaddus,934,2011,"Marcus, Teraun",1029037,So.,2010-11,7,0,,0,,0,,,,,,
Alderson-Broaddus,934,2011,"McDermott, Michael",641184,Sr.,2010-11,15,3,0.20,0,,6,0.40,,,,,
Alderson-Broaddus,934,2011,"Noriega, Jose",1166284,Fr.,2010-11,15,3,0.20,1,0.07,7,0.47,,,,,
Alderson-Broaddus,934,2011,"Ogedegbe, Paul",1060742,So.,2010-11,12,0,,1,0.08,1,0.08,,,,,
Alderson-Broaddus,934,2011,"Parker, Preston",1166282,Fr.,2010-11,7,0,,0,,0,,,,,,
Alderson-Broaddus,934,2011,"Richardson, Drew",1166290,Jr.,2010-11,3,0,,0,,0,,,,,,
Alderson-Broaddus,934,2011,"Robins, Matthew",1029035,So.,2010-11,6,0,,0,,0,,1:30,3,3.00,3,0
Alderson-Broaddus,934,2011,"Seydell, Mike",1166283,So.,2010-11,14,1,0.07,0,,2,0.14,,,,,
Alderson-Broaddus,934,2011,"Snider, Dustin",1166281,Fr.,2010-11,7,0,,0,,0,,,,,,
Alderson-Broaddus,934,2011,"Stewart, Robert",957195,Jr.,2010-11,,,,,,,,,,,,
Alderson-Broaddus,934,2011,"Teets, Josh",1029036,So.,2010-11,1,0,,0,,0,,0:08,0,0.00,0,0
Alderson-Broaddus,934,2011,"Voss, Heiko",950105,Jr.,2010-11,12,1,0.08,1,0.08,3,0.25,,,,,
Alderson-Broaddus,934,2011,"Whitelach, Steven",1166288,Fr.,2010-11,1,0,,0,,0,,,,,,
Alderson-Broaddus,934,2011,"Wright-Elliot, Neil",828519,Sr.,2010-11,15,0,,0,,0,,21:12,29,2.05,73,2
Alfred,18,2011,"Bennett, Ailean",1167592,Fr.,2010-11,6,0,,0,,0,,,,,,
Alfred,18,2011,"Bennett, Ailean",923610,Jr.,2010-11,,,,,,,,,,,,
Alfred,18,2011,"Bird, Jacob",1142762,Fr.,2010-11,3,0,,0,,0,,1:10,0,0.00,6,0
Alfred,18,2011,"Boje, Cole",1043707,Jr.,2010-11,15,0,,0,,0,,,,,,
Alfred,18,2011,"Bourgeois, Kieran",1142764,Fr.,2010-11,16,0,,0,,0,,,,,,
Alfred,18,2011,"Bower, Neill",823724,Sr.,2010-11,15,0,,0,,0,,,,,,
Alfred,18,2011,"Chrabaszcz, James",923588,Jr.,2010-11,3,0,,0,,0,,,,,,
Alfred,18,2011,"Esposito, Thomas",1142765,Fr.,2010-11,12,1,0.08,0,,2,0.17,,,,,
Alfred,18,2011,"Gai, Tony",1043705,So.,2010-11,18,2,0.11,1,0.06,5,0.28,,,,,
Alfred,18,2011,"Guy, Samuel",1142770,Fr.,2010-11,6,0,,0,,0,,2:12,10,6.81,9,0
Alfred,18,2011,"Hall, Cory",1043706,So.,2010-11,8,0,,0,,0,,,,,,
Alfred,18,2011,"Hill, Cory",923589,Jr.,2010-11,14,1,0.07,0,,2,0.14,,,,,
Alfred,18,2011,"Johnson, Rigel",1043711,So.,2010-11,17,0,,0,,0,,,,,,
Alfred,18,2011,"Kashmann, Uriah",1142767,Fr.,2010-11,8,0,,0,,0,,,,,,
Alfred,18,2011,"Kelleher, Ean",1142763,Jr.,2010-11,16,1,0.06,3,0.19,5,0.31,,,,,
Alfred,18,2011,"Kranefield, Zachary",1142768,Fr.,2010-11,18,2,0.11,1,0.06,5,0.28,,,,,
Alfred,18,2011,"Lavelle, Eric",923614,Jr.,2010-11,14,0,,2,0.14,2,0.14,,,,,
Alfred,18,2011,"Mannino, Frankie",1043703,So.,2010-11,17,3,0.18,0,,6,0.35,,,,,
Alfred,18,2011,"Miller, Sam",1043708,So.,2010-11,16,0,,1,0.06,1,0.06,,,,,
Alfred,18,2011,"Morgan, Kevin",823762,Sr.,2010-11,11,0,,0,,0,,,,,,
Alfred,18,2011,"Nesbitt, Mark",823761,Sr.,2010-11,18,4,0.22,0,,8,0.44,,,,,
Alfred,18,2011,"Nonnenmann, Stefan",1043709,So.,2010-11,14,2,0.14,0,,4,0.29,,,,,
Alfred,18,2011,"Olson, Benjamin",923591,Jr.,2010-11,3,0,,0,,0,,,,,,
Alfred,18,2011,"Schneider, Nick",823785,Sr.,2010-11,14,1,0.07,3,0.21,5,0.36,,,,,
Alfred,18,2011,"Shardlow, Justin",1043702,So.,2010-11,11,0,,1,0.09,1,0.09,,,,,
Alfred,18,2011,"Thomas, Jeffery",1142766,Fr.,2010-11,18,3,0.17,1,0.06,7,0.39,,,,,
Alfred,18,2011,"Thorpe, Elliot",923584,Jr.,2010-11,17,0,,0,,0,,24:28,32,1.96,67,2
Alfred,18,2011,"Yip, Chun Yei",1142769,Fr.,2010-11,9,0,,0,,0,,,,,,
Allegheny,19,2011,"Azevedo, Conor",1037206,So.,2010-11,18,1,0.06,0,,2,0.11,,,,,
Allegheny,19,2011,"Brennan, Chris",1037209,So.,2010-11,19,1,0.05,1,0.05,3,0.16,,,,,
Allegheny,19,2011,"Brezinsky, Jacob",1037262,So.,2010-11,,,,,,,,,,,,
Allegheny,19,2011,"Burkhart, Mark",1157564,Fr.,2010-11,,,,,,,,,,,,
Allegheny,19,2011,"Caruso, Joe",1037207,So.,2010-11,13,0,,1,0.08,1,0.08,,,,,
Allegheny,19,2011,"Danzey, Tyler",1157493,So.,2010-11,15,0,,0,,0,,,,,,
Allegheny,19,2011,"Dempsey, Jason",1037264,So.,2010-11,,,,,,,,,,,,
Allegheny,19,2011,"Doherty, Colin",816687,Sr.,2010-11,5,0,,0,,0,,,,,,
Allegheny,19,2011,"Egan, David",816688,Sr.,2010-11,16,3,0.19,1,0.06,7,0.44,,,,,
Allegheny,19,2011,"Egan, Timothy",1037208,So.,2010-11,19,0,,1,0.05,1,0.05,,,,,
Allegheny,19,2011,"Etherington, Alex",1157497,Fr.,2010-11,15,0,,0,,0,,,,,,
Allegheny,19,2011,"Fetterolf, Ryan",816683,Sr.,2010-11,16,0,,2,0.13,2,0.13,,,,,
Allegheny,19,2011,"Gazis, Alex",1157577,Jr.,2010-11,,,,,,,,,,,,
Allegheny,19,2011,"Golightly, Scott",1157581,Fr.,2010-11,,,,,,,,,,,,
Allegheny,19,2011,"Graham, Brian",1157610,Fr.,2010-11,10,1,0.10,1,0.10,3,0.30,,,,,
Allegheny,19,2011,"Green, Ethan",1037205,So.,2010-11,18,1,0.06,0,,2,0.11,,,,,
Allegheny,19,2011,"Iacono, Michael",1037228,So.,2010-11,8,0,,0,,0,,,,,,
Allegheny,19,2011,"LaManna, Frankie",1157513,Fr.,2010-11,9,0,,1,0.11,1,0.11,,,,,
Allegheny,19,2011,"Lichina, John",1157612,Fr.,2010-11,19,0,,0,,0,,29:49,22,1.11,118,7
Allegheny,19,2011,"Marcus, Dan",1037200,So.,2010-11,,,,,,,,,,,,
Allegheny,19,2011,"McCann, Daniel",1157509,Fr.,2010-11,12,0,,0,,0,,,,,,
Allegheny,19,2011,"McCann, Michael",909640,Jr.,2010-11,3,0,,0,,0,,,,,,
Allegheny,19,2011,"Miller, Andrew",1157614,Fr.,2010-11,11,2,0.18,0,,4,0.36,,,,,
Allegheny,19,2011,"Reginella, Vincent",1157589,Fr.,2010-11,,,,,,,,,,,,
Allegheny,19,2011,"Severyn, Michael",1157547,Fr.,2010-11,2,0,,0,,0,,,,,,
Allegheny,19,2011,"Shirley, Andrew",1037201,So.,2010-11,1,0,,0,,0,,,,,,
Allegheny,19,2011,"Smith, Arthur",909643,Jr.,2010-11,9,0,,0,,0,,,,,,
Allegheny,19,2011,"Subasic, Peter",816685,Sr.,2010-11,17,3,0.18,1,0.06,7,0.41,,,,,
Allegheny,19,2011,"Tasker, Travis",1037202,So.,2010-11,19,3,0.16,1,0.05,7,0.37,,,,,
Allegheny,19,2011,"Terpin, Brian",816684,Sr.,2010-11,18,4,0.22,0,,8,0.44,,,,,
Allegheny,19,2011,"Teufel, Paul",1157590,Fr.,2010-11,,,,,,,,,,,,
Allegheny,19,2011,"Weintraub, Matthew",909612,Jr.,2010-11,18,0,,1,0.06,1,0.06,,,,,
Allegheny,19,2011,"Young, Cody",1157598,Fr.,2010-11,,,,,,,,,,,,
Allegheny,19,2011,"Young, Seth",816682,Sr.,2010-11,19,0,,0,,0,,,,,,
Allegheny,19,2011,"Zimmer, Andrew",1037230,So.,2010-11,17,1,0.06,1,0.06,3,0.18,,,,,
Allegheny,19,2011,"Zuraikat, Laith",909645,Jr.,2010-11,,,,,,,,,,,,
Alma,21,2011,"Alman, Cameron",950843,Jr.,2010-11,19,4,0.21,0,,8,0.42,,,,,
Alma,21,2011,"Barter, Andy",1172765,Fr.,2010-11,1,0,,0,,0,,,,,,
Alma,21,2011,"Bartes, Andy",1157893,So.,2010-11,3,0,,0,,0,,,,,,
Alma,21,2011,"Bauhof, Matt",824582,Sr.,2010-11,16,0,,1,0.06,1,0.06,,,,,
Alma,21,2011,"Baxter, Joseph",950844,Jr.,2010-11,18,0,,1,0.06,1,0.06,,,,,
Alma,21,2011,"Beck, Jeff",824584,Sr.,2010-11,18,1,0.06,1,0.06,3,0.17,,,,,
Alma,21,2011,"Cappizhoni, Matteo",1157889,---,2010-11,15,0,,1,0.07,1,0.07,,,,,
Alma,21,2011,"Champion, Ben",824586,Sr.,2010-11,19,0,,1,0.05,1,0.05,,,,,
Alma,21,2011,"Craig, Bert",1157890,Sr.,2010-11,11,0,,0,,0,,,,,,
Alma,21,2011,"Ensenberger, Wayne",1168981,Fr.,2010-11,17,0,,0,,0,,,,,,
Alma,21,2011,"Erickson, Chad",1036280,---,2010-11,15,0,,1,0.07,1,0.07,,,,,
Alma,21,2011,"Foster, Eric",1036287,So.,2010-11,20,0,,1,0.05,1,0.05,,,,,
Alma,21,2011,"Goepfrich, Chris",1170340,Fr.,2010-11,5,0,,0,,0,,,,,,
Alma,21,2011,"Kilpatrick, Jared",1157894,So.,2010-11,1,0,,0,,0,,,,,,
Alma,21,2011,"Kobayashi, Joe",824587,Sr.,2010-11,13,0,,0,,0,,,,,,
Alma,21,2011,"Kuberski, Matt",1036285,So.,2010-11,18,0,,3,0.17,3,0.17,,,,,
Alma,21,2011,"Kurth, Ian",824591,Sr.,2010-11,7,0,,0,,0,,,,,,
Alma,21,2011,"Lux, Steve",1168982,Fr.,2010-11,19,2,0.11,1,0.05,5,0.26,,,,,
Alma,21,2011,"Mansell, Matt",1181070,Fr.,2010-11,1,0,,0,,0,,,,,,
Alma,21,2011,"Miller, Chris",1157888,---,2010-11,,,,,,,,,,,,
Alma,21,2011,"Nevins, Ryan",824621,Sr.,2010-11,3,0,,0,,0,,,,,,
Alma,21,2011,"Nowak, Jon",824475,Sr.,2010-11,15,0,,0,,0,,23:32,25,1.59,69,2
Alma,21,2011,"O'Brien, Matt",1157896,---,2010-11,2,0,,0,,0,,,,,,
Alma,21,2011,"Plaska, Josh",824617,Sr.,2010-11,19,3,0.16,0,,6,0.32,,,,,
Alma,21,2011,"Pryde, Jack",1157892,So.,2010-11,1,0,,0,,0,,,,,,
Alma,21,2011,"Przybylski, Chris",1157891,Sr.,2010-11,18,0,,0,,0,,,,,,
Alma,21,2011,"Roskam, Dirk",1036278,Jr.,2010-11,19,3,0.16,1,0.05,7,0.37,,,,,
Alma,21,2011,"Severance, Justin",1036279,Sr.,2010-11,18,0,,1,0.06,1,0.06,,,,,
Alma,21,2011,"Smith, Doug",953412,Jr.,2010-11,17,0,,0,,0,,,,,,
Alma,21,2011,"Waligorski, Andrew",824585,Sr.,2010-11,15,2,0.13,0,,4,0.27,,,,,
Alma,21,2011,"Wallace, Graham",1157887,---,2010-11,5,0,,0,,0,,7:30,11,2.20,30,0
Alvernia,938,2011,"Caffarello, Michael",1152431,Fr.,2010-11,11,0,,0,,0,,,,,,
Alvernia,938,2011,"Davidheiser, Morgan",819372,Sr.,2010-11,17,6,0.35,5,0.29,17,1.00,,,,,
Alvernia,938,2011,"Diller, Ben",1170343,Fr.,2010-11,5,0,,1,0.20,1,0.20,5:57,1,0.25,14,2
Alvernia,938,2011,"Diller, Benjamin",1041079,So.,2010-11,4,0,,0,,0,,5:48,4,1.03,13,0
Alvernia,938,2011,"Franks, Eric",929245,Sr.,2010-11,17,5,0.29,2,0.12,12,0.71,,,,,
Alvernia,938,2011,"Fretz, Joshua",1041070,So.,2010-11,16,1,0.06,0,,2,0.13,,,,,
Alvernia,938,2011,"Gilbert, Drew",929316,Jr.,2010-11,11,0,,0,,0,,14:51,12,1.21,66,4
Alvernia,938,2011,"Gilbert, Ryan",1041077,So.,2010-11,16,0,,0,,0,,,,,,
Alvernia,938,2011,"Gingrich, Joseph",1041068,So.,2010-11,10,0,,0,,0,,,,,,
Alvernia,938,2011,"Girard, Clay",1152429,Fr.,2010-11,2,0,,0,,0,,,,,,
Alvernia,938,2011,"Guerrero, Emir",1041067,So.,2010-11,17,0,,1,0.06,1,0.06,,,,,
Alvernia,938,2011,"Hogg, Karl",1152430,Jr.,2010-11,12,1,0.08,1,0.08,3,0.25,,,,,
Alvernia,938,2011,"Holl, Kyle",1041065,Jr.,2010-11,5,0,,0,,0,,,,,,
Alvernia,938,2011,"Hudson, Shaquille",1041064,So.,2010-11,12,1,0.08,0,,2,0.17,,,,,
Alvernia,938,2011,"Johnson, Trevor",1152428,Fr.,2010-11,10,0,,0,,0,,,,,,
Alvernia,938,2011,"Kallo, Oumarou",1152426,Fr.,2010-11,7,0,,0,,0,,,,,,
Alvernia,938,2011,"Lasher, Christopher",929243,Sr.,2010-11,12,0,,2,0.17,2,0.17,,,,,
Alvernia,938,2011,"Logan, Ej",1041074,So.,2010-11,17,4,0.24,2,0.12,10,0.59,,,,,
Alvernia,938,2011,"Martyn, Kyle",1041066,So.,2010-11,17,5,0.29,3,0.18,13,0.76,,,,,
Alvernia,938,2011,"Mellon, Kyle",1168851,Fr.,2010-11,17,0,,1,0.06,1,0.06,,,,,
Alvernia,938,2011,"Mellon, James",929315,Jr.,2010-11,,,,,,,,,,,,
Alvernia,938,2011,"Montone, Domenic",929250,Jr.,2010-11,16,3,0.19,0,,6,0.38,,,,,
Alvernia,938,2011,"Nauman, Keegan",1041071,So.,2010-11,14,0,,0,,0,,,,,,
Alvernia,938,2011,"O'Boyle, Michael",929244,Jr.,2010-11,8,0,,0,,0,,,,,,
Alvernia,938,2011,"Pabst, Jacob",819376,Sr.,2010-11,2,0,,0,,0,,,,,,
Alvernia,938,2011,"Swarr, Nate",1152432,Jr.,2010-11,17,0,,0,,0,,,,,,
Alvernia,938,2011,"Tagland, Chip",1041076,So.,2010-11,15,0,,0,,0,,,,,,
Alvernia,938,2011,"Tunis, Matt",1152427,So.,2010-11,9,0,,0,,0,,,,,,
American,23,2011,"Almodovar, Alex",1023423,So.,2010-11,0,,,,,,,,,,,
American,23,2011,"Boswell, John",1023424,So.,2010-11,3,0,,0,,0,,,,,,
American,23,2011,"Cender, Chris",911170,Jr.,2010-11,0,,,,,,,,,,,
American,23,2011,"Collins, Tyler",1116607,Fr.,2010-11,10,0,,0,,0,,,,,,
American,23,2011,"Davin, Jamie",840930,Sr.,2010-11,19,3,0.16,6,0.32,12,0.63,,,,,
American,23,2011,"DelGreco, David",1023426,So.,2010-11,0,,,,,,,,,,,
American,23,2011,"Dennis, Eli",1116623,Fr.,2010-11,18,1,0.06,3,0.17,5,0.28,,,,,
American,23,2011,"Fisher, Tyler",1116608,Fr.,2010-11,0,,,,,,,,,,,
American,23,2011,"Freimark, Jon",840932,Sr.,2010-11,4,0,,0,,0,,,,,,
American,23,2011,"Gokturk, Adem",1023429,So.,2010-11,11,0,,1,0.09,1,0.09,,,,,
American,23,2011,"Goldman, Seth",1023421,So.,2010-11,15,2,0.13,0,,4,0.27,,,,,
American,23,2011,"Humphrey, Chase",1116609,Fr.,2010-11,1,0,,0,,0,,,,,,
American,23,2011,"Kane, Alassane",1116610,Fr.,2010-11,18,7,0.39,2,0.11,16,0.89,,,,,
American,23,2011,"Kapus, Nick",840943,Sr.,2010-11,15,2,0.13,0,,4,0.27,,,,,
American,23,2011,"Knutsen, Billy",1116611,Fr.,2010-11,2,0,,0,,0,,3:36,1,0.42,11,1
American,23,2011,"Kuramoto, Chris",1116612,Fr.,2010-11,11,0,,0,,0,,,,,,
American,23,2011,"Lamb, Trevor",1116613,Fr.,2010-11,0,,,,,,,,,,,
American,23,2011,"Makowski, Matt",911205,Jr.,2010-11,17,0,,0,,0,,26:20,19,1.08,77,5
American,23,2011,"Marino, Mike",911206,Jr.,2010-11,11,0,,0,,0,,,,,,
American,23,2011,"Mehlert, Patrick",1116614,Fr.,2010-11,17,0,,1,0.06,1,0.06,,,,,
American,23,2011,"Menzie, David",840955,Sr.,2010-11,9,0,,1,0.11,1,0.11,,,,,
American,23,2011,"Morales, Ryan",1023428,So.,2010-11,19,0,,1,0.05,1,0.05,,,,,
American,23,2011,"Roberts, Michael",911209,Jr.,2010-11,18,0,,0,,0,,,,,,
American,23,2011,"Scott, Jack",911210,Jr.,2010-11,19,0,,3,0.16,3,0.16,,,,,
American,23,2011,"Seigfried, Colin",1116615,Fr.,2010-11,18,1,0.06,1,0.06,3,0.17,,,,,
American,23,2011,"Sheinfeld, Michael",1116616,Fr.,2010-11,0,,,,,,,,,,,
American,23,2011,"Soto, Cristobal",1116624,Fr.,2010-11,19,1,0.05,0,,2,0.11,,,,,
American,23,2011,"Tilatti, Alex",911211,Jr.,2010-11,19,0,,0,,0,,,,,,
American,23,2011,"Worden, Mike",840958,Sr.,2010-11,19,3,0.16,1,0.05,7,0.37,,,,,
American,23,2011,"Wysocki, Mark",840959,Sr.,2010-11,8,0,,0,,0,,,,,,
American Intl,22,2011,"Almeida, Kenner",1128692,Sr.,2010-11,17,0,,0,,0,,,,,,
American Intl,22,2011,"Alves, Derek",1128695,Fr.,2010-11,15,0,,1,0.07,1,0.07,,,,,
American Intl,22,2011,"Barnett, Emile",1056380,Sr.,2010-11,17,1,0.06,1,0.06,3,0.18,,,,,
American Intl,22,2011,"Barry, Brett",938400,Jr.,2010-11,3,0,,0,,0,,,,,,
American Intl,22,2011,"Berterame, Maximiliano",1128719,Fr.,2010-11,,,,,,,,,,,,
American Intl,22,2011,"Britt, Tim",938426,Jr.,2010-11,3,0,,0,,0,,,,,,
American Intl,22,2011,"Cameron, Corey",1017895,Jr.,2010-11,3,0,,0,,0,,1:59,3,2.27,3,0
American Intl,22,2011,"Congreve, Callum",1128693,So.,2010-11,15,3,0.20,2,0.13,8,0.53,,,,,
American Intl,22,2011,"Cronin, Ryan",1017889,So.,2010-11,13,0,,1,0.08,1,0.08,,,,,
American Intl,22,2011,"Denomme, Thomas",938421,Jr.,2010-11,18,7,0.39,3,0.17,17,0.94,,,,,
American Intl,22,2011,"Dickinson, Rob",1128691,Jr.,2010-11,18,0,,0,,0,,,,,,
American Intl,22,2011,"Doyle, Conor",1017885,So.,2010-11,18,5,0.28,5,0.28,15,0.83,,,,,
American Intl,22,2011,"Ekwueme, Ike",1128698,Fr.,2010-11,12,0,,0,,0,,,,,,
American Intl,22,2011,"Goff, Drou",938406,Jr.,2010-11,18,0,,1,0.06,1,0.06,,,,,
American Intl,22,2011,"Goulart, Kyle",1128697,Fr.,2010-11,,,,,,,,,,,,
American Intl,22,2011,"Johnathan, Alan",1128720,Sr.,2010-11,16,0,,0,,0,,,,,,
American Intl,22,2011,"Lynham, Richard",1017894,So.,2010-11,2,0,,0,,0,,,,,,
American Intl,22,2011,"Mandol, Barnaba",938401,Sr.,2010-11,18,0,,1,0.06,1,0.06,,,,,
American Intl,22,2011,"Mullane, Zack",1128694,Fr.,2010-11,6,0,,0,,0,,,,,,
American Intl,22,2011,"Nash, Jeremy",1128689,Fr.,2010-11,3,0,,0,,0,,2:58,5,2.52,16,0
American Intl,22,2011,"Nunes, Santiago",1130216,Fr.,2010-11,,,,,,,,,,,,
American Intl,22,2011,"Orhani, Ryan",1128724,Fr.,2010-11,,,,,,,,,,,,
American Intl,22,2011,"Pereira, Kevin",1128725,So.,2010-11,2,0,,0,,0,,,,,,
American Intl,22,2011,"Peterson, Kwesi",1017886,Sr.,2010-11,2,0,,0,,0,,,,,,
American Intl,22,2011,"Rodriguez-Lapman, Miguel",1128696,Fr.,2010-11,15,0,,1,0.07,1,0.07,,,,,
American Intl,22,2011,"Rousseau, Andrew",1128690,Sr.,2010-11,7,0,,0,,0,,,,,,
American Intl,22,2011,"Ryan, Jason",1128722,Fr.,2010-11,2,0,,0,,0,,3:20,1,0.45,11,1
American Intl,22,2011,"Sam, Ryan",1128721,Fr.,2010-11,1,0,,0,,0,,,,,,
American Intl,22,2011,"Samolewicz, Pawel",1056382,So.,2010-11,17,0,,0,,0,,,,,,
American Intl,22,2011,"Stepien, Tim",1017890,So.,2010-11,3,0,,0,,0,,,,,,
American Intl,22,2011,"Stevenson, Sean",815316,Sr.,2010-11,18,9,0.50,1,0.06,19,1.06,,,,,
American Intl,22,2011,"Taber, James",1128723,Jr.,2010-11,14,0,,1,0.07,1,0.07,19:42,16,1.22,68,4
Amherst,24,2011,"Aoyama, Julien",1164327,Fr.,2010-11,18,2,0.11,2,0.11,6,0.33,,,,,
Amherst,24,2011,"Bixler, Andrew",1164331,Fr.,2010-11,7,2,0.29,0,,4,0.57,,,,,
Amherst,24,2011,"Caslin, Brendan",1164330,Fr.,2010-11,14,0,,0,,0,,,,,,
Amherst,24,2011,"Coburn, Alex",1169628,Fr.,2010-11,1,0,,0,,0,,0:17,0,0.00,0,0
Amherst,24,2011,"Crane, Mark",1164326,Sr.,2010-11,19,0,,4,0.21,4,0.21,,,,,
Amherst,24,2011,"Fikke, Max",1164332,Fr.,2010-11,15,0,,1,0.07,1,0.07,,,,,
Amherst,24,2011,"Hedglin, Jared",1054741,So.,2010-11,6,0,,0,,0,,,,,,
Amherst,24,2011,"Kaplan, Sam",954641,Jr.,2010-11,18,0,,3,0.17,3,0.17,,,,,
Amherst,24,2011,"Kelley, T.J.",949841,Jr.,2010-11,9,1,0.11,3,0.33,5,0.56,,,,,
Amherst,24,2011,"Kovacs, Lennard",949842,Jr.,2010-11,19,0,,0,,0,,27:55,11,0.59,55,6
Amherst,24,2011,"Lerner, Chris",1054726,So.,2010-11,19,0,,3,0.16,3,0.16,,,,,
Amherst,24,2011,"Linsmayer, Chris",840213,Sr.,2010-11,13,1,0.08,1,0.08,3,0.23,,,,,
Amherst,24,2011,"Masterman, David",949844,Jr.,2010-11,9,0,,0,,0,,,,,,
Amherst,24,2011,"McNamara, Casey",1054724,So.,2010-11,19,5,0.26,2,0.11,12,0.63,,,,,
Amherst,24,2011,"Mooney, James",949845,Jr.,2010-11,18,8,0.44,5,0.28,21,1.17,,,,,
Amherst,24,2011,"Nelson, Chris",1054725,So.,2010-11,4,0,,0,,0,,,,,,
Amherst,24,2011,"Noon, Spencer",1054723,So.,2010-11,18,12,0.67,3,0.17,27,1.50,,,,,
Amherst,24,2011,"Norton, Ben",1164328,Fr.,2010-11,8,0,,0,,0,,,,,,
