Alderson-Broaddus,934,2009,"Stewart, Robert",957195,Fr.,2008-09,1,0,,0,,0,,,,,,
Alderson-Broaddus,934,2009,"Stewart,",955906,Fr.,2008-09,1,0,,0,,0,,,,,,
Alderson-Broaddus,934,2009,"Stewart, Robbie",716652,Sr.,2008-09,9,0,,1,0.11,1,0.11,,,,,
Alderson-Broaddus,934,2009,"Turley, Shinya",645521,Sr.,2008-09,21,1,0.05,1,0.05,3,0.14,,,,,
Alderson-Broaddus,934,2009,"Voss,",955907,Fr.,2008-09,1,0,,0,,0,,,,,,
Alderson-Broaddus,934,2009,"Voss, Heiko",950105,Fr.,2008-09,16,3,0.19,0,,6,0.38,,,,,
Alderson-Broaddus,934,2009,"Wilson, Mike",641185,Jr.,2008-09,20,4,0.20,5,0.25,13,0.65,,,,,
Alderson-Broaddus,934,2009,"Wright, Michael",947770,Fr.,2008-09,7,0,,2,0.29,2,0.29,,,,,
Alderson-Broaddus,934,2009,"Wright-Elliot, Neil",828519,So.,2008-09,21,0,,0,,0,,31:46,31,1.46,121,4
Alfred,18,2009,"Adams, Brian",923603,Sr.,2008-09,6,0,,1,0.17,1,0.17,,,,,
Alfred,18,2009,"Barton, Stephen",923585,Fr.,2008-09,13,1,0.08,0,,2,0.15,,,,,
Alfred,18,2009,"Bennett, Ailean",923610,Fr.,2008-09,13,0,,0,,0,,,,,,
Alfred,18,2009,"Bower, Neill",823724,So.,2008-09,14,0,,1,0.07,1,0.07,,,,,
Alfred,18,2009,"Chrabaszcz, James",923588,Fr.,2008-09,13,0,,0,,0,,,,,,
Alfred,18,2009,"Dean, Andrew",923602,Fr.,2008-09,7,0,,0,,0,,,,,,
Alfred,18,2009,"Desouza, Christopher",923616,Fr.,2008-09,6,0,,0,,0,,2:41,8,4.48,9,0
Alfred,18,2009,"Fairman, Michael",923590,Fr.,2008-09,8,0,,0,,0,,,,,,
Alfred,18,2009,"Glover, Liam",923593,Sr.,2008-09,,,,,,,,,,,,
Alfred,18,2009,"Gordon, Seth",923592,Fr.,2008-09,17,3,0.18,0,,6,0.35,,,,,
Alfred,18,2009,"Hill, Cory",923589,Fr.,2008-09,18,1,0.06,0,,2,0.11,,,,,
Alfred,18,2009,"Honan, Tom",726207,Jr.,2008-09,17,0,,0,,0,,,,,,
Alfred,18,2009,"Kucko, Nathan",923587,Fr.,2008-09,9,0,,0,,0,,,,,,
Alfred,18,2009,"Lavelle, Eric",923614,Fr.,2008-09,15,2,0.13,0,,4,0.27,,,,,
Alfred,18,2009,"Morgan, Kevin",823762,So.,2008-09,18,0,,0,,0,,,,,,
Alfred,18,2009,"Nesbitt, Mark",823761,So.,2008-09,17,0,,0,,0,,,,,,
Alfred,18,2009,"Nudd, Adam",637396,Sr.,2008-09,18,4,0.22,1,0.06,9,0.50,,,,,
Alfred,18,2009,"Olson, Benjamin",923591,Fr.,2008-09,7,0,,0,,0,,,,,,
Alfred,18,2009,"Reyes, Anthoni",923586,Fr.,2008-09,18,0,,0,,0,,,,,,
Alfred,18,2009,"Ricci, Matt",823721,So.,2008-09,12,0,,0,,0,,,,,,
Alfred,18,2009,"Schneider, Nick",823785,So.,2008-09,14,1,0.07,0,,2,0.14,,,,,
Alfred,18,2009,"Thorpe, Elliot",923584,Fr.,2008-09,18,0,,0,,0,,24:49,41,2.48,121,2
Alfred,18,2009,"Tomik, Mickey",726210,Jr.,2008-09,15,0,,1,0.07,1,0.07,,,,,
Alfred,18,2009,"Willis, Bradley",923615,Fr.,2008-09,13,0,,0,,0,,,,,,
Allegheny,19,2009,"Beyer, Jim",638925,Sr.,2008-09,16,2,0.13,0,,4,0.25,,,,,
Allegheny,19,2009,"Cantwell, Chris",638928,Sr.,2008-09,15,0,,0,,0,,,,,,
Allegheny,19,2009,"Certuche, Jonathan",909638,Fr.,2008-09,,,,,,,,,,,,
Allegheny,19,2009,"Doherty, Colin",816687,So.,2008-09,15,4,0.27,1,0.07,9,0.60,,,,,
Allegheny,19,2009,"Doherty, Pat",631783,Sr.,2008-09,16,0,,0,,0,,,,,,
Allegheny,19,2009,"Egan, David",816688,So.,2008-09,18,5,0.28,2,0.11,12,0.67,,,,,
Allegheny,19,2009,"Fetterolf, Ryan",816683,So.,2008-09,17,1,0.06,6,0.35,8,0.47,,,,,
Allegheny,19,2009,"Floyd, Ryan",631792,Sr.,2008-09,18,0,,5,0.28,5,0.28,,,,,
Allegheny,19,2009,"Fulton, James",729721,Jr.,2008-09,18,3,0.17,0,,6,0.33,,,,,
Allegheny,19,2009,"Gazis, Alexander",909639,Fr.,2008-09,1,0,,0,,0,,,,,,
Allegheny,19,2009,"Gottlieb, Andrew",816689,So.,2008-09,2,0,,0,,0,,,,,,
Allegheny,19,2009,"Habay, Alex",631784,Sr.,2008-09,15,2,0.13,4,0.27,8,0.53,,,,,
Allegheny,19,2009,"Healy, Ashley",729741,Jr.,2008-09,4,0,,0,,0,,,,,,
Allegheny,19,2009,"Hopkin, Josh",816690,So.,2008-09,,,,,,,,,,,,
Allegheny,19,2009,"Ludwig, Tom",729719,Jr.,2008-09,16,2,0.13,1,0.06,5,0.31,,,,,
Allegheny,19,2009,"McCann, Michael",909640,Fr.,2008-09,,,,,,,,,,,,
Allegheny,19,2009,"McCready, John",909641,Fr.,2008-09,1,0,,1,1.00,1,1.00,,,,,
Allegheny,19,2009,"Miller, Zane",638935,Sr.,2008-09,16,0,,0,,0,,25:08,29,1.73,83,1
Allegheny,19,2009,"Neiderberger, Edwin",958448,Fr.,2008-09,1,0,,0,,0,,0:16,0,0.00,4,0
Allegheny,19,2009,"Niederberger, Edwin",909613,Fr.,2008-09,2,0,,0,,0,,3:40,1,0.41,12,1
Allegheny,19,2009,"Otten, Dillon",909642,Fr.,2008-09,,,,,,,,,,,,
Allegheny,19,2009,"Sharrow, Eric",729742,Jr.,2008-09,1,0,,0,,0,,,,,,
Allegheny,19,2009,"Smith, Arthur",909643,Fr.,2008-09,1,1,1.00,0,,2,2.00,,,,,
Allegheny,19,2009,"Spinelli, Andrew",729743,Jr.,2008-09,,,,,,,,,,,,
Allegheny,19,2009,"Spisak, Adam",729744,Jr.,2008-09,16,0,,2,0.13,2,0.13,,,,,
Allegheny,19,2009,"Subasic, Peter",816685,So.,2008-09,17,7,0.41,0,,14,0.82,,,,,
Allegheny,19,2009,"Sukel, Zachary",909611,Fr.,2008-09,4,0,,0,,0,,,,,,
Allegheny,19,2009,"Terpin, Brian",816684,So.,2008-09,14,2,0.14,0,,4,0.29,,,,,
Allegheny,19,2009,"Varela, Daniel",909644,Fr.,2008-09,3,0,,0,,0,,,,,,
Allegheny,19,2009,"Weintraub, Matthew",909612,Fr.,2008-09,10,0,,0,,0,,,,,,
Allegheny,19,2009,"Yates, Nathaniel",631786,Sr.,2008-09,16,2,0.13,3,0.19,7,0.44,,,,,
Allegheny,19,2009,"Young, Seth",816682,So.,2008-09,18,0,,0,,0,,,,,,
Allegheny,19,2009,"Zuraikat, Laith",909645,Fr.,2008-09,,,,,,,,,,,,
Alma,21,2009,"Alman, Cameron",950843,Fr.,2008-09,16,2,0.13,1,0.06,5,0.31,,,,,
Alma,21,2009,"Banhof, Matt",851543,So.,2008-09,,,,,,,,,,,,
Alma,21,2009,"Bauhof, Matt",824582,So.,2008-09,16,1,0.06,0,,2,0.13,,,,,
Alma,21,2009,"Baxter, Joseph",950844,Fr.,2008-09,13,0,,0,,0,,,,,,
Alma,21,2009,"Beck, Jeff",824584,So.,2008-09,14,0,,0,,0,,,,,,
Alma,21,2009,"Bergstrom, Anthony",824629,So.,2008-09,12,0,,0,,0,,16:27,23,2.10,64,0
Alma,21,2009,"Biber, Tom",824476,So.,2008-09,,,,,,,,,,,,
Alma,21,2009,"Bieck, Jeff",851544,So.,2008-09,,,,,,,,,,,,
Alma,21,2009,"Brines, Vaughn",950845,Fr.,2008-09,12,0,,0,,0,,,,,,
Alma,21,2009,"Brown, Wesley",824627,So.,2008-09,,,,,,,,,,,,
Alma,21,2009,"Champion, Ben",824586,So.,2008-09,11,0,,0,,0,,,,,,
Alma,21,2009,"Chesney, Chris",744593,Jr.,2008-09,6,0,,0,,0,,,,,,
Alma,21,2009,"Craig, Bert",824588,So.,2008-09,9,0,,0,,0,,,,,,
Alma,21,2009,"Cross, Kevin",636083,Sr.,2008-09,16,0,,3,0.19,3,0.19,,,,,
Alma,21,2009,"Daisy, Mark",636115,Sr.,2008-09,17,4,0.24,3,0.18,11,0.65,,,,,
Alma,21,2009,"Davis, Matt",824589,So.,2008-09,,,,,,,,,,,,
Alma,21,2009,"Derby, Ryan",824583,So.,2008-09,,,,,,,,,,,,
Alma,21,2009,"Engle, Andrew",950846,Fr.,2008-09,2,0,,0,,0,,,,,,
Alma,21,2009,"Enzenberger, Wayne",958376,Fr.,2008-09,2,0,,0,,0,,,,,,
Alma,21,2009,"Erickson, Chad",824590,So.,2008-09,,,,,,,,,,,,
Alma,21,2009,"Fergson, Geoff",851545,So.,2008-09,,,,,,,,,,,,
Alma,21,2009,"Ferguson, Geoff",824477,So.,2008-09,6,0,,0,,0,,,,,,
Alma,21,2009,"Grettenberger, Tony",958377,Fr.,2008-09,1,0,,0,,0,,,,,,
Alma,21,2009,"Ireland, Lee",744595,Jr.,2008-09,,,,,,,,,,,,
Alma,21,2009,"Kobayashi, Joe",824587,So.,2008-09,10,0,,0,,0,,,,,,
Alma,21,2009,"Korte, Dave",744598,Sr.,2008-09,16,0,,0,,0,,,,,,
Alma,21,2009,"Kurth, Ian",824591,So.,2008-09,7,0,,0,,0,,,,,,
Alma,21,2009,"Laatz, Jeff",744591,Jr.,2008-09,,,,,,,,,,,,
Alma,21,2009,"Laatz, Dan",636082,Sr.,2008-09,5,0,,0,,0,,,,,,
Alma,21,2009,"Lindamood, Drew",950847,Fr.,2008-09,1,0,,0,,0,,0:45,0,0.00,1,0
Alma,21,2009,"Longaback, Ryan",824619,So.,2008-09,,,,,,,,,,,,
Alma,21,2009,"Loomis, Blake",824618,So.,2008-09,1,0,,0,,0,,,,,,
Alma,21,2009,"Lopez, Santiago",824553,Jr.,2008-09,17,2,0.12,0,,4,0.24,,,,,
Alma,21,2009,"Lovejoy, Kace",950848,Fr.,2008-09,7,0,,0,,0,,,,,,
Alma,21,2009,"Lux, Steve",824628,So.,2008-09,15,2,0.13,1,0.07,5,0.33,,,,,
Alma,21,2009,"Mansell, Matt",824620,So.,2008-09,,,,,,,,,,,,
Alma,21,2009,"Nevins, Ryan",824621,So.,2008-09,12,0,,1,0.08,1,0.08,,,,,
Alma,21,2009,"Nowak, Jon",824475,So.,2008-09,8,0,,0,,0,,8:32,13,2.28,36,1
Alma,21,2009,"Plaska, Josh",824617,So.,2008-09,11,0,,0,,0,,,,,,
Alma,21,2009,"Przyblyski, Chris",824622,So.,2008-09,2,0,,0,,0,,,,,,
Alma,21,2009,"Riley, John",744600,Jr.,2008-09,,,,,,,,,,,,
Alma,21,2009,"Roskam, Dirk",950849,Fr.,2008-09,16,1,0.06,0,,2,0.13,,,,,
Alma,21,2009,"Rudnik, Jakub",744599,Jr.,2008-09,7,0,,0,,0,,,,,,
Alma,21,2009,"Rummery, Josh",824623,So.,2008-09,,,,,,,,,,,,
Alma,21,2009,"Schlusler, Larry",824624,So.,2008-09,,,,,,,,,,,,
Alma,21,2009,"Smith, Doug",953412,Fr.,2008-09,7,0,,0,,0,,,,,,
Alma,21,2009,"Tapping, Stephen",824626,So.,2008-09,,,,,,,,,,,,
Alma,21,2009,"Thomson, James",744589,Jr.,2008-09,,,,,,,,,,,,
Alma,21,2009,"Tolman, Mike",824625,So.,2008-09,9,0,,0,,0,,,,,,
Alma,21,2009,"Wailigorski, Andrew",851546,So.,2008-09,,,,,,,,,,,,
Alma,21,2009,"Waligorski, Andrew",824585,So.,2008-09,16,1,0.06,0,,2,0.13,,,,,
Alvernia,938,2009,"Brandt, Kevin",929324,Fr.,2008-09,5,0,,0,,0,,,,,,
Alvernia,938,2009,"Colombero, Matthew",929317,Fr.,2008-09,18,0,,2,0.11,2,0.11,,,,,
Alvernia,938,2009,"Davidheiser, Morgan",819372,So.,2008-09,18,9,0.50,3,0.17,21,1.17,,,,,
Alvernia,938,2009,"DeHaas, Trevor",929251,Fr.,2008-09,2,0,,0,,0,,,,,,
Alvernia,938,2009,"Ferrizzi, Brennon",929360,So.,2008-09,10,0,,0,,0,,,,,,
Alvernia,938,2009,"Franks, Eric",929245,So.,2008-09,19,4,0.21,0,,8,0.42,,,,,
Alvernia,938,2009,"Gilbert, Drew",929316,Fr.,2008-09,2,0,,0,,0,,0:53,0,0.00,2,0
Alvernia,938,2009,"Guth, Robert",725032,Sr.,2008-09,8,0,,1,0.13,1,0.13,,,,,
Alvernia,938,2009,"Harlan, Erik",631755,Sr.,2008-09,6,0,,0,,0,,,,,,
Alvernia,938,2009,"Irzyk, Adam",929249,Fr.,2008-09,5,0,,1,0.20,1,0.20,,,,,
Alvernia,938,2009,"Keller, Austin",819374,Jr.,2008-09,18,0,,0,,0,,,,,,
Alvernia,938,2009,"Kessler, Richard",631756,Sr.,2008-09,19,0,,0,,0,,28:22,31,1.64,71,2
Alvernia,938,2009,"Kropf, Daniel",929247,Sr.,2008-09,4,0,,0,,0,,,,,,
Alvernia,938,2009,"Lasher, Christopher",929243,Fr.,2008-09,16,1,0.06,0,,2,0.13,,,,,
Alvernia,938,2009,"Lush, Adam",929319,Jr.,2008-09,19,6,0.32,4,0.21,16,0.84,,,,,
Alvernia,938,2009,"Marcinek, Tim",631758,Sr.,2008-09,18,4,0.22,0,,8,0.44,,,,,
Alvernia,938,2009,"McQuillan, Kevin",939112,Fr.,2008-09,,,,,,,,,,,,
Alvernia,938,2009,"Mellon, James",929315,Fr.,2008-09,17,0,,1,0.06,1,0.06,,,,,
Alvernia,938,2009,"Montone, Domenic",929250,Fr.,2008-09,17,4,0.24,2,0.12,10,0.59,,,,,
Alvernia,938,2009,"O'Boyle, Michael",929244,Fr.,2008-09,5,0,,0,,0,,,,,,
Alvernia,938,2009,"Pabst, Jacob",819376,So.,2008-09,,,,,,,,,,,,
Alvernia,938,2009,"Quinter, Chad",631760,Sr.,2008-09,19,0,,1,0.05,1,0.05,,,,,
Alvernia,938,2009,"Rutherford, Ryan",929246,Sr.,2008-09,19,4,0.21,3,0.16,11,0.58,,,,,
Alvernia,938,2009,"Schaeffer, David",929320,Jr.,2008-09,18,3,0.17,0,,6,0.33,,,,,
Alvernia,938,2009,"Soos, Ian",929321,Fr.,2008-09,1,0,,0,,0,,,,,,
Alvernia,938,2009,"Stilwell, Matt",929242,Sr.,2008-09,5,0,,0,,0,,,,,,
Alvernia,938,2009,"Sweeney, Timothy",929248,So.,2008-09,16,0,,1,0.06,1,0.06,,,,,
Alvernia,938,2009,"Troutman, Zachary",929318,So.,2008-09,4,0,,0,,0,,,,,,
Alvernia,938,2009,"Young, Christopher",819371,So.,2008-09,2,0,,0,,0,,0:14,0,0.00,1,0
American,23,2009,"Baker, Ryan",710580,Jr.,2008-09,3,0,,0,,0,,,,,,
American,23,2009,"Bryant, Cooper",710574,Jr.,2008-09,18,0,,0,,0,,,,,,
American,23,2009,"Cender, Chris",911170,Fr.,2008-09,1,0,,0,,0,,,,,,
American,23,2009,"Charfi, Nidhal",952170,Fr.,2008-09,10,0,,0,,0,,,,,,
American,23,2009,"Chinapoo, Tremaine",629148,Sr.,2008-09,16,0,,2,0.13,2,0.13,,,,,
American,23,2009,"Davin, Jamie",840930,So.,2008-09,19,1,0.05,4,0.21,6,0.32,,,,,
American,23,2009,"Frederick, Alger",840931,Jr.,2008-09,2,0,,0,,0,,,,,,
American,23,2009,"Freimark, Jon",840932,So.,2008-09,7,0,,0,,0,,,,,,
American,23,2009,"Hoagland, Tim",710592,Jr.,2008-09,,,,,,,,,,,,
American,23,2009,"Kapus, Nick",840943,So.,2008-09,17,2,0.12,0,,4,0.24,,,,,
American,23,2009,"Leonard, Ryan",710591,Jr.,2008-09,3,0,,0,,0,,1:17,1,1.16,5,0
American,23,2009,"Liebner, Christopher",840944,Sr.,2008-09,2,0,,0,,0,,,,,,
American,23,2009,"Makowski, Matt",911205,Fr.,2008-09,19,0,,0,,0,,28:40,22,1.15,69,6
American,23,2009,"Marino, Mike",911206,Fr.,2008-09,8,0,,0,,0,,,,,,
American,23,2009,"Martino, Luis",911207,Jr.,2008-09,18,3,0.17,2,0.11,8,0.44,,,,,
American,23,2009,"McQuinn, Brian",911208,Fr.,2008-09,,,,,,,,,,,,
American,23,2009,"Menzie, David",840955,So.,2008-09,18,3,0.17,2,0.11,8,0.44,,,,,
American,23,2009,"Moy, Anthony",840956,Sr.,2008-09,19,4,0.21,0,,8,0.42,,,,,
American,23,2009,"Ogle, Jesse",710593,Jr.,2008-09,,,,,,,,,,,,
American,23,2009,"Petty, Cameron",710573,Jr.,2008-09,19,1,0.05,2,0.11,4,0.21,,,,,
American,23,2009,"Purdy, Philip",629153,Sr.,2008-09,19,2,0.11,1,0.05,5,0.26,,,,,
American,23,2009,"Roberts, Michael",911209,Fr.,2008-09,4,0,,0,,0,,,,,,
American,23,2009,"Scott, Jack",911210,Fr.,2008-09,17,4,0.24,1,0.06,9,0.53,,,,,
American,23,2009,"Shannon, Daniel",840957,So.,2008-09,15,3,0.20,1,0.07,7,0.47,,,,,
American,23,2009,"Smith, Karsten",710575,Jr.,2008-09,17,3,0.18,1,0.06,7,0.41,,,,,
American,23,2009,"Solomon, Zack",710572,Jr.,2008-09,,,,,,,,,,,,
American,23,2009,"Tillati, Alex",911211,Fr.,2008-09,18,0,,1,0.06,1,0.06,,,,,
American,23,2009,"Worden, Mike",840958,So.,2008-09,18,1,0.06,3,0.17,5,0.28,,,,,
American,23,2009,"Wysocki, Mark",840959,So.,2008-09,6,0,,2,0.33,2,0.33,,,,,
American,23,2009,"Yasur, Dor",710577,Jr.,2008-09,18,1,0.06,1,0.06,3,0.17,,,,,
American,23,2009,"Zizzi, Colin",710578,Jr.,2008-09,19,0,,1,0.05,1,0.05,,,,,
American Intl,22,2009,"Anagnostou, Kevin",938428,Fr.,2008-09,2,0,,1,0.50,1,0.50,,,,,
American Intl,22,2009,"Barry, Brett",938400,Fr.,2008-09,16,1,0.06,2,0.13,4,0.25,,,,,
American Intl,22,2009,"Bobb, Keon",938422,So.,2008-09,16,3,0.19,0,,6,0.38,,,,,
American Intl,22,2009,"Britt, Tim",938426,Fr.,2008-09,12,0,,0,,0,,,,,,
American Intl,22,2009,"Candido, Antonio",938405,So.,2008-09,2,0,,0,,0,,,,,,
American Intl,22,2009,"Carrozza, Chris",938425,Sr.,2008-09,19,0,,3,0.16,3,0.16,,,,,
American Intl,22,2009,"Consolini, Luke",938403,Sr.,2008-09,17,1,0.06,0,,2,0.12,,,,,
American Intl,22,2009,"Davidson, Casey",938434,So.,2008-09,,,,,,,,,,,,
American Intl,22,2009,"Denomme, Thomas",938421,Fr.,2008-09,15,0,,1,0.07,1,0.07,,,,,
American Intl,22,2009,"Duarte, Gustavo",624572,Sr.,2008-09,6,1,0.17,1,0.17,3,0.50,,,,,
American Intl,22,2009,"Felton, Nick",958368,Fr.,2008-09,2,0,,0,,0,,,,,,
American Intl,22,2009,"Ferrentino, Joseph",951935,Fr.,2008-09,12,0,,0,,0,,18:13,25,2.06,56,3
American Intl,22,2009,"Goff, Drou",938406,Fr.,2008-09,14,2,0.14,0,,4,0.29,,,,,
American Intl,22,2009,"Harbinson, Cory",938423,Fr.,2008-09,7,2,0.29,0,,4,0.57,,,,,
American Intl,22,2009,"Herrera, William",938397,Fr.,2008-09,4,0,,0,,0,,2:02,3,2.21,4,0
American Intl,22,2009,"Johnathan, Alan",815321,So.,2008-09,19,0,,0,,0,,,,,,
American Intl,22,2009,"Kapinski, Pawel",624570,Sr.,2008-09,19,0,,0,,0,,,,,,
American Intl,22,2009,"Keczmerski, Sebastian",938399,Jr.,2008-09,1,0,,0,,0,,,,,,
American Intl,22,2009,"Kessie, Bernard",525770,Sr.,2008-09,18,5,0.28,2,0.11,12,0.67,,,,,
American Intl,22,2009,"Lapointe, Michael",938427,Jr.,2008-09,10,0,,0,,0,,,,,,
American Intl,22,2009,"Lee, Franklyn",957153,Fr.,2008-09,1,0,,0,,0,,,,,,
American Intl,22,2009,"Lopez, Leon",951934,Fr.,2008-09,11,0,,1,0.09,1,0.09,,,,,
American Intl,22,2009,"Mandol, Barnaba",938401,Fr.,2008-09,17,1,0.06,0,,2,0.12,,,,,
American Intl,22,2009,"McClure, Keith",938424,Fr.,2008-09,2,2,1.00,0,,4,2.00,,,,,
American Intl,22,2009,"Ming, Trevin",815319,So.,2008-09,12,0,,0,,0,,,,,,
American Intl,22,2009,"Mononen, Matias",938402,Fr.,2008-09,19,3,0.16,1,0.05,7,0.37,,,,,
American Intl,22,2009,"Nevalainen, Anton",938420,Fr.,2008-09,4,0,,0,,0,,,,,,
American Intl,22,2009,"Ofori, Derick",938404,Sr.,2008-09,17,1,0.06,4,0.24,6,0.35,,,,,
American Intl,22,2009,"Rousseau, Andrew",815313,Jr.,2008-09,17,1,0.06,0,,2,0.12,,,,,
American Intl,22,2009,"Stevenson, Sean",815316,So.,2008-09,19,3,0.16,1,0.05,7,0.37,,,,,
American Intl,22,2009,"Thorpe, Jon",938398,Sr.,2008-09,6,0,,0,,0,,9:04,9,1.49,30,0
American Intl,22,2009,"Wetnicka, Lucas",853552,So.,2008-09,11,2,0.18,0,,4,0.36,,,,,
Amherst,24,2009,"Addison, Joe",639174,Sr.,2008-09,10,2,0.20,2,0.20,6,0.60,,,,,
Amherst,24,2009,"Brown, Taylor",949839,Fr.,2008-09,4,3,0.75,0,,6,1.50,,,,,
Amherst,24,2009,"Connolly, Mike",840212,Sr.,2008-09,7,0,,0,,0,,,,,,
Amherst,24,2009,"Conti, Ryan",840211,So.,2008-09,7,2,0.29,3,0.43,7,1.00,,,,,
Amherst,24,2009,"Crane, Mark",754139,Jr.,2008-09,20,0,,1,0.05,1,0.05,,,,,
Amherst,24,2009,"Denious, Rob",753240,Jr.,2008-09,5,1,0.20,1,0.20,3,0.60,,,,,
Amherst,24,2009,"Devine, Chris",750743,Jr.,2008-09,8,1,0.13,2,0.25,4,0.50,,,,,
Amherst,24,2009,"Duker, Jake",637570,Sr.,2008-09,21,16,0.76,3,0.14,35,1.67,,,,,
Amherst,24,2009,"Genco, G.L.",949843,Jr.,2008-09,22,0,,2,0.09,2,0.09,,,,,
Amherst,24,2009,"Grover, Jeff",639153,Sr.,2008-09,5,0,,0,,0,,4:53,5,1.54,12,1
Amherst,24,2009,"Heo, Jae",949840,Fr.,2008-09,21,12,0.57,4,0.19,28,1.33,,,,,
Amherst,24,2009,"Holland, Grayson",637571,Sr.,2008-09,22,3,0.14,1,0.05,7,0.32,,,,,
Amherst,24,2009,"J. Kelley, T",949841,Fr.,2008-09,4,0,,0,,0,,,,,,
Amherst,24,2009,"Kaplan, Sam",954641,Fr.,2008-09,14,1,0.07,0,,2,0.14,,,,,
Amherst,24,2009,"Kovacs, Lennard",949842,Fr.,2008-09,19,0,,0,,0,,28:46,12,0.63,62,9
Amherst,24,2009,"Lewis, Matt",746621,Jr.,2008-09,21,0,,1,0.05,1,0.05,,,,,
Amherst,24,2009,"Linsmayer, Chris",840213,So.,2008-09,10,1,0.10,0,,2,0.20,,,,,
Amherst,24,2009,"Lynch, Nick",637572,Sr.,2008-09,20,1,0.05,10,0.50,12,0.60,,,,,
Amherst,24,2009,"Masterman, David",949844,Fr.,2008-09,5,0,,0,,0,,,,,,
Amherst,24,2009,"Mooney, James",949845,Fr.,2008-09,19,4,0.21,1,0.05,9,0.47,,,,,
Amherst,24,2009,"O'Connor, Rory",639173,Sr.,2008-09,22,1,0.05,3,0.14,5,0.23,,,,,
Amherst,24,2009,"Orr, Ansel",840219,Jr.,2008-09,4,0,,0,,0,,0:54,0,0.00,0,0
Amherst,24,2009,"Rothkopf, Ian",840215,So.,2008-09,22,2,0.09,4,0.18,8,0.36,,,,,
Amherst,24,2009,"Rouse, Henry",949846,Fr.,2008-09,10,0,,1,0.10,1,0.10,,,,,
Amherst,24,2009,"Skayne, Chris",840214,So.,2008-09,20,0,,2,0.10,2,0.10,,,,,
Amherst,24,2009,"Tsatsimpe, Thebe",840216,So.,2008-09,14,0,,3,0.21,3,0.21,,,,,
Amherst,24,2009,"Wilson, Reid",840230,Jr.,2008-09,9,1,0.11,1,0.11,3,0.33,,,,,
Amherst,24,2009,"Wilson, Ty",840217,So.,2008-09,4,0,,0,,0,,,,,,
Anderson (IN),939,2009,"Barleycorn, Charlie",708822,Jr.,2008-09,17,0,,0,,0,,,,,,
Anderson (IN),939,2009,"Boberg, Peter",631043,Sr.,2008-09,20,4,0.20,6,0.30,14,0.70,,,,,
Anderson (IN),939,2009,"Bonaciu, Teofil",749568,Sr.,2008-09,14,1,0.07,1,0.07,3,0.21,,,,,
Anderson (IN),939,2009,"Briscoe, David",912995,Fr.,2008-09,15,5,0.33,4,0.27,14,0.93,,,,,
Anderson (IN),939,2009,"Brown, Stephen",912996,Fr.,2008-09,15,0,,0,,0,,,,,,
Anderson (IN),939,2009,"Burgess, Mitchell",912997,Fr.,2008-09,2,0,,0,,0,,0:41,0,0.00,1,0
Anderson (IN),939,2009,"Burris, Joshua",912998,Fr.,2008-09,,,,,,,,,,,,
Anderson (IN),939,2009,"Deitrich, Nicholas",832467,Sr.,2008-09,16,0,,2,0.13,2,0.13,,,,,
Anderson (IN),939,2009,"Droeger, David",949758,Fr.,2008-09,20,6,0.30,3,0.15,15,0.75,,,,,
Anderson (IN),939,2009,"Federico, Boscaini",912999,Fr.,2008-09,,,,,,,,,,,,
Anderson (IN),939,2009,"Fridley, Austin",913000,Fr.,2008-09,3,0,,0,,0,,,,,,
Anderson (IN),939,2009,"Girt, Stephen",832468,Jr.,2008-09,20,3,0.15,7,0.35,13,0.65,,,,,
Anderson (IN),939,2009,"Goodrich, Chad",913002,Fr.,2008-09,8,1,0.13,0,,2,0.25,,,,,
Anderson (IN),939,2009,"Groves, Jake",913001,Fr.,2008-09,3,0,,0,,0,,,,,,
Anderson (IN),939,2009,"Harkleroad, Stephen",708825,Jr.,2008-09,12,0,,1,0.08,1,0.08,,,,,
Anderson (IN),939,2009,"Harris, Adam",949759,Fr.,2008-09,3,0,,0,,0,,1:01,2,2.93,0,0
Anderson (IN),939,2009,"Hill, Matthew",913003,Jr.,2008-09,8,1,0.13,1,0.13,3,0.38,,,,,
Anderson (IN),939,2009,"Hill, Paul",708826,Jr.,2008-09,20,4,0.20,3,0.15,11,0.55,,,,,
Anderson (IN),939,2009,"Hobbs, Jordan",832465,Jr.,2008-09,12,0,,0,,0,,16:09,21,1.95,48,2
Anderson (IN),939,2009,"Holden, Bobby",912994,Sr.,2008-09,11,0,,1,0.09,1,0.09,12:28,12,1.44,36,1
Anderson (IN),939,2009,"Kelsey, Daniel",913007,Fr.,2008-09,,,,,,,,,,,,
Anderson (IN),939,2009,"Krontz, Dustin",913008,Fr.,2008-09,,,,,,,,,,,,
Anderson (IN),939,2009,"Manning, Joseph",913009,So.,2008-09,,,,,,,,,,,,
Anderson (IN),939,2009,"Masuda, Dane",749571,Jr.,2008-09,19,1,0.05,1,0.05,3,0.16,,,,,
Anderson (IN),939,2009,"McDaniel, Caleb",913010,Fr.,2008-09,,,,,,,,,,,,
Anderson (IN),939,2009,"Ndao, Oscar",913011,Fr.,2008-09,,,,,,,,,,,,
Anderson (IN),939,2009,"Nickel, Caleb",913012,Fr.,2008-09,10,0,,1,0.10,1,0.10,,,,,
Anderson (IN),939,2009,"Pearson, Zach",913013,Fr.,2008-09,18,1,0.06,2,0.11,4,0.22,,,,,
