year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,Colgate,153,Bucknell,83,09/21/2002,0,1,Away,"",-,300
2003,Colgate,153,Cornell,167,09/24/2002,1,2,Home,"",-,102
2003,Colgate,153,Lehigh,352,09/28/2002,0,2,Home,"",-,0
2003,Colgate,153,SUNY Oneonta,526,10/02/2002,1,0,Away,"",-,0
2003,Colgate,153,Holy Cross,285,10/05/2002,3,2,Home,"",-,0
2003,Colgate,153,Hartwick,273,10/09/2002,0,0,Away,"",2 OT,318
2003,Colgate,153,Navy,726,10/12/2002,0,1,Away,"",-,394
2003,Colgate,153,Siena,639,10/16/2002,3,2,Home,"",1 OT,0
2003,Colgate,153,Binghamton,62,10/19/2002,1,0,Away,"",-,0
2003,Colgate,153,Philadelphia U.,543,10/23/2002,2,3,Home,"",-,75
2003,Colgate,153,Sacred Heart,590,10/29/2002,2,1,Away,"",-,59
2003,Colgate,153,Army,725,11/01/2002,1,0,Away,"",-,127
2003,Colgate,153,American,23,11/09/2002,1,2,Home,"",-,450
2003,Colgate,153,Lafayette,342,11/11/2002,2,1,Home,"",-,0
2003,Colo. Christian,11403,St. Edward's,1334,08/30/2002,1,4,Away,"",-,154
2003,Colo. Christian,11403,Incarnate Word,2743,08/31/2002,1,2,Away,"",-,280
2003,Colo. Christian,11403,St. Mary's (TX),1346,09/02/2002,0,1,Away,"",-,50
2003,Colo. Christian,11403,Metro St.,413,09/06/2002,1,0,Away,"",-,54
2003,Colo. Christian,11403,Regis (CO),568,09/08/2002,2,4,Home,"",-,40
2003,Colo. Christian,11403,Fort Lewis,1083,09/13/2002,4,2,Away,"",-,392
2003,Colo. Christian,11403,Colorado Mines,155,09/18/2002,1,0,Home,"",-,110
2003,Colo. Christian,11403,Colorado St.-Pueblo,2720,09/20/2002,3,2,Home,"",-,250
2003,Colo. Christian,11403,UC-Colo. Springs,9754,09/22/2002,1,2,Home,"",-,50
2003,Colo. Christian,11403,Midwestern St.,1222,10/04/2002,2,2,Home,"",2 OT,120
2003,Colo. Christian,11403,Colorado Mines,155,10/16/2002,2,2,Away,"",2 OT,141
2003,Colo. Christian,11403,Fort Lewis,1083,10/18/2002,0,1,Home,"",-,0
2003,Colo. Christian,11403,Mont. St. Billings,205,10/20/2002,1,3,Home,"",-,230
2003,Colo. Christian,11403,Colorado St.-Pueblo,2720,10/25/2002,0,3,Away,"",-,0
2003,Colo. Christian,11403,UC-Colo. Springs,9754,10/26/2002,0,1,Away,"",-,149
2003,Colo. Christian,11403,Metro St.,413,11/02/2002,1,1,Home,"",2 OT,0
2003,Colo. Christian,11403,Regis (CO),568,11/05/2002,1,2,Away,"",-,43
2003,Colorado Col.,154,Gust. Adolphus,266,09/01/2002,2,1,Home,"",-,456
2003,Colorado Col.,154,Puget Sound,557,09/02/2002,1,2,Home,"",-,165
2003,Colorado Col.,154,Bethel (TN),,09/06/2002,3,1,Home,"",-,143
2003,Colorado Col.,154,Whitman,780,09/08/2002,5,1,Home,"",-,127
2003,Colorado Col.,154,St. Thomas (MN),620,09/14/2002,1,0,Away,"",-,76
2003,Colorado Col.,154,Macalester,376,09/15/2002,0,2,Away,"",-,250
2003,Colorado Col.,154,SUNY Cortland,168,09/20/2002,4,1,Home,"",-,253
2003,Colorado Col.,154,Pacific (OR),2751,09/22/2002,3,1,Home,"",-,237
2003,Colorado Col.,154,Grinnell,264,09/26/2002,1,0,Away,"",-,100
2003,Colorado Col.,154,Buena Vista,84,09/27/2002,3,0,Neutral,"Grinnell, IA",-,75
2003,Colorado Col.,154,Southwestern (TX),8746,10/05/2002,1,3,Neutral,"Dallas, TX",-,100
2003,Colorado Col.,154,Texas-Dallas,23121,10/06/2002,3,2,Away,"",1 OT,105
2003,Colorado Col.,154,UC-Colo. Springs,9754,10/12/2002,1,2,Home,"",-,526
2003,Colorado Col.,154,St. Olaf,615,10/19/2002,6,1,Home,"",-,112
2003,Colorado Col.,154,Saint John's (MN),602,10/20/2002,1,0,Home,"",-,137
2003,Colorado Col.,154,Wartburg,750,10/25/2002,5,0,Home,"",-,112
2003,Colorado Col.,154,Cal St. East Bay,98,10/27/2002,2,1,Home,"",2 OT,116
2003,Colorado Col.,154,SUNY Potsdam,552,11/01/2002,6,2,Home,"",-,83
2003,Colorado Col.,154,Chapman,134,11/03/2002,2,0,Home,"",-,269
2003,Colorado Col.,154,Neb. Wesleyan,462,11/10/2002,0,2,Away,"",-,195
2003,Colorado Col.,154,Trinity (TX),715,11/16/2002,1,4,Neutral,Redlands,-,180
2003,Colorado Mines,155,Tampa,689,08/30/2002,5,2,Home,"",-,472
2003,Colorado Mines,155,Northeastern St.,12810,09/01/2002,6,2,Home,"",-,162
2003,Colorado Mines,155,Regis (CO),568,09/06/2002,4,1,Away,"",-,207
2003,Colorado Mines,155,Metro St.,413,09/08/2002,4,2,Home,"",-,0
2003,Colorado Mines,155,Fort Lewis,1083,09/15/2002,4,3,Away,"",2 OT,100
2003,Colorado Mines,155,Colo. Christian,11403,09/18/2002,0,1,Away,"",-,110
2003,Colorado Mines,155,UC-Colo. Springs,9754,09/20/2002,3,1,Home,"",-,138
2003,Colorado Mines,155,Colorado St.-Pueblo,2720,09/22/2002,1,3,Home,"",-,163
2003,Colorado Mines,155,West Tex. A&M,767,09/27/2002,3,2,Away,"",-,50
2003,Colorado Mines,155,Midwestern St.,1222,09/29/2002,0,2,Away,"",-,250
2003,Colorado Mines,155,Denver,183,10/09/2002,1,0,Away,"",-,123
2003,Colorado Mines,155,Incarnate Word,2743,10/11/2002,0,1,Away,"",1 OT,275
2003,Colorado Mines,155,Colo. Christian,11403,10/16/2002,2,2,Home,"",2 OT,141
2003,Colorado Mines,155,Metro St.,413,10/18/2002,1,0,Away,"",-,56
2003,Colorado Mines,155,Fort Lewis,1083,10/20/2002,2,1,Home,"",-,163
2003,Colorado Mines,155,UC-Colo. Springs,9754,10/25/2002,2,1,Neutral,"Colorado Springs, CO",-,122
2003,Colorado Mines,155,Colorado St.-Pueblo,2720,10/27/2002,3,0,Away,"",-,245
2003,Colorado Mines,155,Regis (CO),568,11/01/2002,2,0,Home,"",-,62
2003,Colorado Mines,155,Metro St.,413,11/03/2002,4,0,Away,"",-,80
2003,Colorado Mines,155,Colorado St.-Pueblo,2720,11/09/2002,8,1,Home,"",-,147
2003,Colorado Mines,155,Fort Lewis,1083,11/10/2002,4,1,Home,"",-,263
2003,Colorado St.-Pueblo,2720,UC-Colo. Springs,9754,09/04/2002,4,1,Away,"",-,211
2003,Colorado St.-Pueblo,2720,Fort Lewis,1083,09/06/2002,4,1,Home,"",-,138
2003,Colorado St.-Pueblo,2720,Regis (CO),568,09/13/2002,2,2,Home,"",1 OT,102
2003,Colorado St.-Pueblo,2720,Metro St.,413,09/15/2002,3,1,Home,"",-,123
2003,Colorado St.-Pueblo,2720,Colo. Christian,11403,09/20/2002,2,3,Away,"",-,250
2003,Colorado St.-Pueblo,2720,Colorado Mines,155,09/22/2002,3,1,Away,"",-,163
2003,Colorado St.-Pueblo,2720,Regis (CO),568,09/25/2002,1,2,Away,"",-,240
2003,Colorado St.-Pueblo,2720,St. Edward's,1334,09/27/2002,1,1,Away,"",2 OT,130
2003,Colorado St.-Pueblo,2720,Incarnate Word,2743,09/29/2002,1,3,Away,"",-,145
2003,Colorado St.-Pueblo,2720,St. Mary's (TX),1346,10/04/2002,1,1,Home,"",2 OT,146
2003,Colorado St.-Pueblo,2720,Midwestern St.,1222,10/06/2002,2,3,Home,"",-,163
2003,Colorado St.-Pueblo,2720,Westminster (MO),1450,10/11/2002,2,0,Home,"",-,103
2003,Colorado St.-Pueblo,2720,UC-Colo. Springs,9754,10/15/2002,2,3,Home,"",-,145
2003,Colorado St.-Pueblo,2720,St. Olaf,615,10/18/2002,2,3,Home,"",-,134
2003,Colorado St.-Pueblo,2720,Metro St.,413,10/20/2002,2,0,Away,"",-,54
2003,Colorado St.-Pueblo,2720,Colo. Christian,11403,10/25/2002,3,0,Home,"",-,0
2003,Colorado St.-Pueblo,2720,Colorado Mines,155,10/27/2002,0,3,Home,"",-,245
2003,Colorado St.-Pueblo,2720,Fort Lewis,1083,11/03/2002,0,3,Away,"",-,261
2003,Colorado St.-Pueblo,2720,Colorado Mines,155,11/09/2002,1,8,Away,"",-,147
2003,Columbia,158,Lafayette,342,09/13/2002,2,1,Away,"",-,200
2003,Columbia,158,Northwestern,509,09/15/2002,2,1,Neutral,"Easton, Pa.",-,117
2003,Columbia,158,Fordham,236,09/21/2002,4,0,Home,"",-,211
2003,Columbia,158,Marist,386,09/24/2002,6,1,Home,"",-,111
2003,Columbia,158,FIU,231,09/27/2002,1,2,Away,"",1 OT,216
2003,Columbia,158,Fla. Atlantic,229,09/29/2002,3,4,Neutral,"Miami, Fla.",-,88
2003,Columbia,158,St. Francis (NY),599,10/02/2002,2,0,Home,"",-,82
2003,Columbia,158,Princeton,554,10/05/2002,1,0,Home,"",-,441
2003,Columbia,158,Brown,80,10/12/2002,1,1,Away,"",2 OT,450
2003,Columbia,158,Penn,540,10/19/2002,0,1,Away,"",-,250
2003,Columbia,158,Fairleigh Dickinson,222,10/21/2002,1,2,Home,"",-,0
2003,Columbia,158,Dartmouth,172,10/26/2002,1,2,Home,"",-,304
2003,Columbia,158,Yale,813,11/02/2002,3,2,Away,"",-,667
2003,Columbia,158,Harvard,275,11/09/2002,2,1,Away,"",-,351
2003,Columbia,158,Adelphi,3,11/13/2002,3,2,Home,"",-,0
2003,Columbia,158,Cornell,167,11/16/2002,2,1,Home,"",-,0
2003,Concordia (NY),162,Southern Conn. St.,658,08/30/2002,0,1,Away,"",1 OT,0
2003,Concordia (NY),162,Kutztown,339,08/31/2002,5,2,Neutral,SCSU,-,0
2003,Concordia (NY),162,California (PA),106,09/07/2002,3,0,Neutral,Dominican,-,0
2003,Concordia (NY),162,Merrimack,410,09/08/2002,0,1,Neutral,Dominican,-,0
2003,Concordia (NY),162,Post,1318,09/12/2002,5,2,Away,"",-,0
2003,Concordia (NY),162,Lock Haven,360,09/23/2002,1,2,Away,"",-,0
2003,Concordia (NY),162,Bridgeport,74,09/28/2002,2,3,Home,"",-,0
2003,Concordia (NY),162,Southampton,2753,10/06/2002,2,3,Home,"",-,0
2003,Concordia (NY),162,New Haven,470,10/08/2002,1,2,Home,"",1 OT,0
2003,Concordia (NY),162,St. Thomas Aquinas,1348,10/19/2002,5,1,Away,"",-,0
2003,Concordia (NY),162,NYIT,477,10/23/2002,1,2,Home,"",1 OT,0
2003,Concordia (NY),162,C.W. Post,362,10/26/2002,2,0,Away,"",-,0
2003,Concordia (NY),162,Dowling,2692,10/30/2002,3,2,Away,"",1 OT,0
2003,Concordia (NY),162,Molloy,437,11/02/2002,3,4,Home,"",1 OT,0
2003,Concordia (NY),162,Mercy,407,11/05/2002,1,2,Home,"",-,0
2003,Concordia (NY),162,Southern N.H.,468,11/09/2002,0,3,Away,"",-,0
2003,Concordia (TX),24400,Dallas,1044,08/31/2002,0,13,Home,"",-,0
2003,Concordia (TX),24400,Schreiner,1355,09/10/2002,0,9,Away,"",-,53
2003,Concordia (TX),24400,East Tex. Baptist,1062,09/14/2002,1,7,Neutral,"Seguin, Texas",-,100
2003,Concordia (TX),24400,Texas-Tyler,,09/21/2002,0,9,Home,"",-,0
2003,Concordia (TX),24400,Austin,953,09/22/2002,0,6,Away,"",-,0
2003,Concordia (TX),24400,Mary Hardin-Baylor,1203,09/25/2002,1,10,Away,"",-,100
2003,Concordia (TX),24400,Texas A&M Int'l,,09/29/2002,0,8,Home,"",-,0
2003,Concordia (TX),24400,McMurry,8530,10/05/2002,0,11,Home,"",-,103
2003,Concordia (TX),24400,Mary Hardin-Baylor,1203,10/09/2002,0,9,Home,"",-,50
2003,Concordia (TX),24400,Texas A&M Int'l,,10/13/2002,1,5,Away,"",-,0
2003,Concordia (TX),24400,Texas Lutheran,1400,10/18/2002,2,10,Home,"",-,0
2003,Concordia (TX),24400,Hardin-Simmons,271,10/25/2002,0,12,Away,"",-,65
2003,Concordia (TX),24400,Schreiner,1355,11/01/2002,2,6,Home,"",-,0
2003,Concordia (TX),24400,Texas Lutheran,1400,11/03/2002,0,4,Away,"",-,100
2003,Concordia (WI),1036,Saint John's (MN),602,08/31/2002,2,3,Away,"",-,0
2003,Concordia (WI),1036,Concordia-M'head,161,09/01/2002,1,0,Neutral,"Collegeville, MN",-,0
2003,Concordia (WI),1036,Carroll (WI),120,09/04/2002,4,1,Away,"",-,0
2003,Concordia (WI),1036,St. Norbert,614,09/10/2002,3,1,Away,"",-,0
2003,Concordia (WI),1036,North Central (IL),492,09/14/2002,7,1,Home,"",-,0
2003,Concordia (WI),1036,Benedictine (IL),296,09/17/2002,11,0,Home,"",-,0
2003,Concordia (WI),1036,Wis.-Oshkosh,798,09/21/2002,3,3,Away,"",2 OT,0
2003,Concordia (WI),1036,Aurora,42,09/22/2002,10,0,Neutral,"Oshkosh, WI",-,0
2003,Concordia (WI),1036,Dominican (IL),1332,09/25/2002,1,0,Away,"",-,0
2003,Concordia (WI),1036,Beloit,53,10/02/2002,3,0,Home,"",-,0
2003,Concordia (WI),1036,Wis. Lutheran,8911,10/05/2002,8,0,Home,"",-,0
2003,Concordia (WI),1036,Maranatha Baptist,1194,10/08/2002,6,0,Away,"",-,0
2003,Concordia (WI),1036,Edgewood,1066,10/12/2002,4,0,Away,"",-,0
2003,Concordia (WI),1036,Marian (WI),1196,10/15/2002,0,2,Home,"",-,0
2003,Concordia (WI),1036,Lakeland,1164,10/19/2002,1,1,Away,"",2 OT,0
2003,Concordia (WI),1036,Wis.-Whitewater,805,10/23/2002,2,1,Home,"",1 OT,0
2003,Concordia (WI),1036,Milwaukee Engr.,20220,10/26/2002,3,2,Home,"",1 OT,0
2003,Concordia (WI),1036,North Park,496,10/29/2002,2,1,Home,"",-,0
2003,Concordia (WI),1036,Maranatha Baptist,1194,11/02/2002,8,0,Home,"",-,0
2003,Concordia (WI),1036,Edgewood,1066,11/06/2002,0,0,Home,"",3 OT,0
2003,Concordia (WI),1036,Marian (WI),1196,11/10/2002,0,1,Away,"",-,0
2003,Concordia (WI),1036,St. Norbert,614,11/13/2002,1,0,Home,"",2 OT,0
2003,Concordia (WI),1036,Wheaton (IL),778,11/15/2002,0,2,Neutral,Oshkosh,-,0
2003,Concordia Chicago,160,Dubuque,192,08/31/2002,0,1,Home,"",-,150
2003,Concordia Chicago,160,Kendall,,09/04/2002,0,2,Home,"",-,40
2003,Concordia Chicago,160,Greenville,1111,09/07/2002,1,4,Away,"",-,30
2003,Concordia Chicago,160,Wis. Lutheran,8911,09/11/2002,2,1,Away,"",-,71
2003,Concordia Chicago,160,Upper Iowa,728,09/13/2002,2,1,Away,"",-,29
2003,Concordia Chicago,160,Wartburg,750,09/14/2002,0,3,Away,"",-,55
2003,Concordia Chicago,160,Moody Bible,,09/17/2002,1,0,Home,"",-,60
2003,Concordia Chicago,160,Lakeland,1164,09/20/2002,0,1,Away,"",-,30
2003,Concordia Chicago,160,Milwaukee Engr.,20220,09/22/2002,0,2,Home,"",-,120
2003,Concordia Chicago,160,North Central (IL),492,09/25/2002,2,1,Home,"",-,75
2003,Concordia Chicago,160,Clarke,1020,09/28/2002,1,0,Home,"",1 OT,100
2003,Concordia Chicago,160,Augustana (IL),40,10/02/2002,0,6,Home,"",-,50
2003,Concordia Chicago,160,Rockford,582,10/05/2002,0,2,Away,"",-,300
2003,Concordia Chicago,160,Benedictine (IL),296,10/09/2002,0,2,Away,"",-,85
2003,Concordia Chicago,160,Wis.-Platteville,800,10/11/2002,2,5,Home,"",-,50
2003,Concordia Chicago,160,Aurora,42,10/18/2002,2,1,Home,"",2 OT,50
2003,Concordia Chicago,160,Dominican (IL),1332,10/22/2002,1,5,Away,"",-,50
2003,Concordia Chicago,160,Dominican (IL),1332,10/25/2002,0,4,Neutral,"Lisle, IL",-,50
2003,Concordia-Mhead,161,Northland,1267,08/31/2002,7,0,Neutral,"Collegeville, MN",-,125
2003,Concordia-Mhead,161,Concordia (WI),1036,09/01/2002,0,1,Neutral,"Collegeville, Minn.",-,102
2003,Concordia-Mhead,161,Neb. Wesleyan,462,09/07/2002,0,0,Neutral,Luther Tournament,2 OT,0
2003,Concordia-Mhead,161,Rockford,582,09/08/2002,2,1,Neutral,Luther Tournament,-,0
2003,Concordia-Mhead,161,Concordia (NE),,09/14/2002,1,0,Neutral,"Bismarck, ND",-,0
2003,Concordia-Mhead,161,Mary,,09/15/2002,0,3,Neutral,"Bismarck, ND",-,0
2003,Concordia-Mhead,161,Gust. Adolphus,266,09/21/2002,0,1,Home,"",-,100
2003,Concordia-Mhead,161,St. Olaf,615,09/28/2002,0,1,Away,"",1 OT,112
2003,Concordia-Mhead,161,Augsburg,38,10/01/2002,2,3,Home,"",-,60
2003,Concordia-Mhead,161,Saint Mary's (MN),612,10/05/2002,0,1,Away,"",-,212
2003,Concordia-Mhead,161,Hamline,268,10/12/2002,0,1,Home,"",-,110
2003,Concordia-Mhead,161,Bethel (MN),60,10/16/2002,1,2,Away,"",1 OT,80
2003,Concordia-Mhead,161,Cal Lutheran,105,10/20/2002,1,2,Away,"",-,80
2003,Concordia-Mhead,161,Chapman,134,10/21/2002,1,2,Away,"",-,125
2003,Concordia-Mhead,161,Carleton,118,10/26/2002,0,1,Away,"",-,120
2003,Concordia-Mhead,161,Macalester,376,10/30/2002,0,3,Home,"",-,45
2003,Concordia-Mhead,161,St. Thomas (MN),620,11/02/2002,0,1,Away,"",1 OT,150
2003,Concordia-Mhead,161,Saint John's (MN),602,11/09/2002,1,2,Home,"",2 OT,350
2003,Connecticut,164,Seton Hall,635,08/30/2002,2,3,Away,"",-,600
2003,Connecticut,164,American,23,09/06/2002,3,0,Home,"",-,"3,012"
2003,Connecticut,164,UNLV,465,09/08/2002,5,0,Home,"",-,"2,532"
2003,Connecticut,164,West Virginia,768,09/14/2002,2,0,Home,"",-,"3,757"
2003,Connecticut,164,Boston U.,68,09/17/2002,0,1,Away,"",-,819
2003,Connecticut,164,Pittsburgh,545,09/21/2002,4,1,Away,"",-,160
2003,Connecticut,164,Portland,551,09/27/2002,2,1,Neutral,Seattle,-,158
2003,Connecticut,164,Washington,756,09/29/2002,2,0,Away,"",-,999
2003,Connecticut,164,Boston College,67,10/02/2002,1,0,Away,"",-,450
2003,Connecticut,164,Georgetown,251,10/05/2002,5,1,Home,"",-,"5,011"
2003,Connecticut,164,Providence,556,10/09/2002,2,1,Home,"",-,"1,676"
2003,Connecticut,164,Maryland,392,10/12/2002,2,0,Home,"",-,"4,425"
2003,Connecticut,164,Notre Dame,513,10/20/2002,1,3,Away,"",-,663
2003,Connecticut,164,St. John's (NY),603,10/25/2002,0,1,Away,"",-,"2,266"
2003,Connecticut,164,Adelphi,3,10/26/2002,4,0,Neutral,"Jamaica, N.Y.",-,0
2003,Connecticut,164,Virginia Tech,742,10/30/2002,2,0,Home,"",-,"1,158"
2003,Connecticut,164,Syracuse,688,11/03/2002,4,2,Home,"",-,"3,021"
2003,Connecticut,164,Rutgers,587,11/09/2002,1,0,Home,"",-,"1,056"
2003,Connecticut,164,St. John's (NY),603,11/15/2002,3,2,Neutral,Rutgers,2 OT,0
2003,Connecticut,164,Boston College,67,11/17/2002,2,3,Neutral,Rutgers,-,205
2003,Connecticut,164,Penn,540,11/27/2002,4,0,Home,"",-,630
2003,Connecticut,164,Indiana,306,12/01/2002,1,0,Home,"",-,"1,436"
2003,Connecticut,164,Maryland,392,12/07/2002,0,3,Away,"",-,"3,460"
2003,Connecticut Col.,163,Eastern Conn. St.,200,09/11/2002,0,2,Away,"",-,0
2003,Connecticut Col.,163,Williams,789,09/14/2002,0,1,Home,"",-,0
2003,Connecticut Col.,163,Rhode Island Col.,571,09/19/2002,0,1,Home,"",-,0
2003,Connecticut Col.,163,Tufts,717,09/21/2002,1,2,Home,"",-,0
2003,Connecticut Col.,163,Coast Guard,722,09/25/2002,1,1,Home,"",2 OT,0
2003,Connecticut Col.,163,Wesleyan (CT),764,09/28/2002,0,2,Away,"",-,0
2003,Connecticut Col.,163,Western Conn. St.,770,10/02/2002,0,1,Home,"",-,0
2003,Connecticut Col.,163,Trinity (CT),713,10/05/2002,1,2,Home,"",-,0
2003,Connecticut Col.,163,Amherst,24,10/10/2002,2,3,Away,"",-,0
2003,Connecticut Col.,163,Bowdoin,69,10/12/2002,1,2,Home,"",-,0
2003,Connecticut Col.,163,Colby,151,10/19/2002,3,1,Away,"",-,0
2003,Connecticut Col.,163,Bates,50,10/26/2002,2,1,Away,"",-,0
2003,Connecticut Col.,163,Salve Regina,623,10/30/2002,2,1,Away,"",-,0
2003,Connecticut Col.,163,Middlebury,420,11/02/2002,1,5,Home,"",-,0
2003,Cornell,167,Notre Dame,513,09/13/2002,1,1,Away,"",2 OT,"1,668"
2003,Cornell,167,Bradley,72,09/15/2002,0,3,Neutral,South Bend,-,777
2003,Cornell,167,St. Bonaventure,596,09/18/2002,2,1,Home,"",-,276
2003,Cornell,167,Adelphi,3,09/21/2002,1,0,Away,"",-,0
2003,Cornell,167,Colgate,153,09/24/2002,2,1,Away,"",-,102
2003,Cornell,167,Penn,540,09/28/2002,1,2,Home,"",2 OT,693
2003,Cornell,167,Yale,813,10/05/2002,0,2,Home,"",-,423
2003,Cornell,167,Loyola Maryland,369,10/09/2002,0,0,Home,"",2 OT,142
2003,Cornell,167,Harvard,275,10/12/2002,2,2,Away,"",2 OT,235
2003,Cornell,167,Fairfield,220,10/19/2002,1,2,Home,"",-,159
2003,Cornell,167,Brown,80,10/26/2002,0,1,Away,"",-,500
2003,Cornell,167,Syracuse,688,10/30/2002,1,2,Home,"",-,159
2003,Cornell,167,Princeton,554,11/03/2002,1,0,Home,"",-,208
2003,Cornell,167,Dartmouth,172,11/09/2002,1,7,Home,"",-,245
2003,Cornell,167,Hartwick,273,11/13/2002,1,1,Away,"",2 OT,0
2003,Cornell,167,Columbia,158,11/16/2002,1,2,Away,"",-,0
2003,Cornell College,166,Grinnell,264,08/30/2002,1,5,Away,"",-,0
2003,Cornell College,166,Buena Vista,84,09/07/2002,1,2,Away,"",-,45
2003,Cornell College,166,Monmouth,439,09/08/2002,1,2,Home,"",-,50
2003,Cornell College,166,Illinois,301,09/14/2002,1,2,Home,"",-,35
2003,Cornell College,166,Wartburg,750,09/17/2002,2,4,Home,"",-,50
2003,Cornell College,166,Luther,372,09/21/2002,0,3,Away,"",-,198
2003,Cornell College,166,Knox,337,10/02/2002,4,2,Away,"",-,50
2003,Cornell College,166,Mt. Mercy,,10/05/2002,2,0,Home,"",-,50
2003,Cornell College,166,Loras,364,10/10/2002,0,4,Home,"",-,50
2003,Cornell College,166,Clarke,1020,10/12/2002,1,0,Away,"",-,0
2003,Cornell College,166,Upper Iowa,728,10/15/2002,3,1,Home,"",-,35
2003,Cornell College,166,Central (IA),126,10/19/2002,0,1,Away,"",-,100
2003,Cornell College,166,Coe,150,10/24/2002,1,0,Home,"",1 OT,45
2003,Cornell College,166,Simpson,641,10/26/2002,0,3,Home,"",-,60
2003,Cornell College,166,St. Ambrose,,10/29/2002,2,5,Away,"",-,0
2003,Cornell College,166,Dubuque,192,11/02/2002,0,0,Away,"",2 OT,77
2003,Cornell College,166,Simpson,641,11/05/2002,0,5,Away,"",-,0
2003,Creighton,169,Oakland,514,08/31/2002,1,0,Home,"",-,906
2003,Creighton,169,Notre Dame,513,09/01/2002,1,1,Home,"",2 OT,"2,297"
2003,Creighton,169,Kentucky,334,09/06/2002,4,1,Neutral,Greenville,-,319
2003,Creighton,169,Furman,244,09/08/2002,2,4,Away,"",-,949
2003,Creighton,169,Dayton,175,09/13/2002,1,0,Home,"",-,"1,302"
2003,Creighton,169,Oral Roberts,527,09/15/2002,2,0,Home,"",-,526
2003,Creighton,169,Washington,756,09/19/2002,2,1,Away,"",2 OT,542
2003,Creighton,169,Portland,551,09/21/2002,2,3,Away,"",-,904
2003,Creighton,169,Drake,189,10/05/2002,1,1,Away,"",2 OT,257
2003,Creighton,169,Western Ky.,772,10/11/2002,2,1,Home,"",1 OT,"1,165"
2003,Creighton,169,Vanderbilt,736,10/13/2002,4,0,Home,"",-,766
2003,Creighton,169,Missouri St.,669,10/18/2002,1,0,Away,"",-,270
2003,Creighton,169,Evansville,219,10/20/2002,1,0,Away,"",-,564
2003,Creighton,169,Eastern Ill.,201,10/25/2002,4,1,Away,"",-,44
2003,Creighton,169,Bradley,72,10/27/2002,2,1,Away,"",-,953
2003,Creighton,169,Tulsa,719,11/01/2002,2,1,Home,"",-,409
2003,Creighton,169,SMU,663,11/03/2002,1,2,Home,"",-,"1,092"
2003,Creighton,169,Eastern Ill.,201,11/09/2002,6,0,Home,"",-,425
2003,Creighton,169,Missouri St.,669,11/15/2002,3,1,Neutral,St. Louis,-,488
2003,Creighton,169,Bradley,72,11/17/2002,1,0,Neutral,St. Louis,-2 OT,356
2003,Creighton,169,Milwaukee,797,11/27/2002,3,2,Home,"",-,812
2003,Creighton,169,St. John's (NY),603,12/01/2002,1,0,Away,"",1 OT,527
2003,Creighton,169,Boston College,67,12/08/2002,6,2,Away,"",-,"1,541"
2003,Creighton,169,Stanford,674,12/13/2002,1,2,Neutral,"Dallas, Texas",2 OT,"7,025"
2003,Curry,170,Mass.-Dartmouth,656,09/04/2002,1,6,Home,"",-,50
2003,Curry,170,New England Col.,467,09/07/2002,2,0,Home,"",-,50
2003,Curry,170,Gordon,1099,09/11/2002,1,5,Home,"",-,0
2003,Curry,170,U New England,1255,09/15/2002,0,3,Home,"",-,50
2003,Curry,170,Wentworth Inst.,762,09/18/2002,2,3,Home,"",-,0
2003,Curry,170,Endicott,8981,09/21/2002,0,8,Away,"",-,100
2003,Curry,170,Roger Williams,583,09/25/2002,0,10,Home,"",-,50
2003,Curry,170,Nichols,484,09/28/2002,0,7,Away,"",-,75
2003,Curry,170,Framingham St.,238,10/01/2002,8,3,Home,"",-,0
2003,Curry,170,Suffolk,684,10/03/2002,0,3,Away,"",-,0
2003,Curry,170,Salve Regina,623,10/05/2002,0,6,Away,"",-,110
2003,Curry,170,Anna Maria,26,10/09/2002,1,3,Home,"",-,50
2003,Curry,170,Catholic,124,10/12/2002,0,4,Home,"",-,50
2003,Curry,170,Emerson,214,10/17/2002,0,4,Home,"",-,0
2003,Curry,170,Eastern Nazarene,1064,10/19/2002,2,4,Away,"",-,200
2003,Curry,170,Mount Ida,27901,10/24/2002,1,2,Away,"",-,0
2003,Curry,170,Colby-Sawyer,152,10/27/2002,0,7,Away,"",-,75
2003,Dallas,1044,Concordia (TX),24400,08/31/2002,13,0,Away,"",-,50
2003,Dallas,1044,Hardin-Simmons,271,09/06/2002,0,1,Away,"",1 OT,250
2003,Dallas,1044,Southwestern (TX),8746,09/07/2002,0,3,Away,"",-,200
2003,Dallas,1044,Trinity (TX),715,09/08/2002,0,7,Neutral,Southwestern University,-,200
2003,Dallas,1044,Austin,953,09/14/2002,1,3,Home,"",-,150
2003,Dallas,1044,Hendrix,1124,09/15/2002,4,2,Home,"",-,150
2003,Dallas,1044,Texas-Tyler,,09/22/2002,0,1,Away,"",-,100
2003,Dallas,1044,Belhaven,,09/28/2002,1,2,Away,"",-,50
2003,Dallas,1044,Millsaps,426,09/29/2002,1,2,Away,"",-,100
2003,Dallas,1044,LeTourneau,8490,10/04/2002,2,0,Away,"",-,200
2003,Dallas,1044,Texas-Tyler,,10/06/2002,0,1,Home,"",-,150
2003,Dallas,1044,S'western Aly God,,10/08/2002,2,1,Away,"",-,100
2003,Dallas,1044,Rhema (not a 4-year),4,10/12/2002,3,0,Away,"",-,50
2003,Dallas,1044,Tex. Permian Basin,,10/13/2002,1,0,Home,"",-,150
