year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,American Intl,22,Franklin Pierce,241,10/13/2012,1,2,Away,"",-,188
2013,American Intl,22,Saint Rose,1347,10/17/2012,2,0,Home,"",-,116
2013,American Intl,22,St. Anselm,593,10/20/2012,1,0,Away,"",-,276
2013,American Intl,22,Southern N.H.,468,10/26/2012,1,4,Home,"",-,177
2013,American Intl,22,Merrimack,410,10/31/2012,1,3,Away,"",-,217
2013,Amherst,24,Colby-Sawyer,152,09/08/2012,6,0,Away,"",-,180
2013,Amherst,24,Bridgewater St.,76,09/09/2012,2,0,Away,"",-,150
2013,Amherst,24,Bates,50,09/15/2012,2,0,Away,"",-,140
2013,Amherst,24,Hamilton,267,09/22/2012,5,1,Home,"",-,125
2013,Amherst,24,Middlebury,420,09/23/2012,2,0,Away,"",-,215
2013,Amherst,24,Curry,170,09/25/2012,5,0,Away,"",-,200
2013,Amherst,24,Tufts,717,09/29/2012,2,0,Away,"",-,500
2013,Amherst,24,Lesley,24317,10/02/2012,6,0,Away,"",-,132
2013,Amherst,24,Williams,789,10/06/2012,0,0,Home,"",2 OT,145
2013,Amherst,24,Trinity (CT),713,10/09/2012,6,0,Home,"",-,65
2013,Amherst,24,Colby,151,10/13/2012,2,0,Home,"",-,200
2013,Amherst,24,Bowdoin,69,10/14/2012,1,0,Home,"",-,115
2013,Amherst,24,Wesleyan (CT),764,10/20/2012,1,1,Away,"",2 OT,784
2013,Amherst,24,Connecticut Col.,163,10/24/2012,3,0,Away,"",-,0
2013,Amherst,24,Middlebury,420,10/27/2012,4,0,Home,"",-,275
2013,Amherst,24,Wesleyan (CT),764,11/03/2012,1,0,Neutral,"Williamstown, MA",-,78
2013,Amherst,24,Williams,789,11/04/2012,2,0,Away,"",-,259
2013,Amherst,24,Dickinson,185,11/11/2012,4,0,Home,"",-,437
2013,Amherst,24,Swarthmore,686,11/17/2012,2,1,Home,"",-,0
2013,Amherst,24,Williams,789,11/18/2012,0,0,Home,"",2 OT,581
2013,Anderson (IN),939,Millikin,424,08/31/2012,0,2,Home,"",-,150
2013,Anderson (IN),939,Cincinnati Christian,,09/01/2012,2,1,Home,"",-,100
2013,Anderson (IN),939,Ohio Northern,517,09/04/2012,0,3,Home,"",-,100
2013,Anderson (IN),939,Gordon,1099,09/07/2012,2,1,Neutral,"Delaware, Ohio, USA",-,312
2013,Anderson (IN),939,Mount Union,452,09/08/2012,0,2,Neutral,"Delaware, Ohio, USA",-,153
2013,Anderson (IN),939,Illinois Col.,297,09/12/2012,1,2,Away,"",1 OT,75
2013,Anderson (IN),939,Thomas More,1402,09/15/2012,0,2,Home,"",-,100
2013,Anderson (IN),939,Spalding,23260,09/18/2012,1,0,Home,"",-,50
2013,Anderson (IN),939,Centre,132,09/21/2012,0,6,Away,"",-,223
2013,Anderson (IN),939,Shawnee St.,,09/23/2012,5,1,Away,"",-,130
2013,Anderson (IN),939,DePauw,177,09/26/2012,0,1,Away,"",-,102
2013,Anderson (IN),939,Transylvania,28749,09/29/2012,0,3,Away,"",-,165
2013,Anderson (IN),939,Rose-Hulman,585,10/03/2012,1,2,Away,"",-,150
2013,Anderson (IN),939,Hanover,1115,10/07/2012,1,0,Home,"",-,100
2013,Anderson (IN),939,Bluffton,987,10/10/2012,2,0,Home,"",-,100
2013,Anderson (IN),939,Earlham,195,10/13/2012,0,0,Away,"",2 OT,150
2013,Anderson (IN),939,Defiance,1050,10/16/2012,1,0,Away,"",-,50
2013,Anderson (IN),939,Mt. St. Joseph,8567,10/19/2012,0,1,Away,"",-,105
2013,Anderson (IN),939,Manchester,1192,10/24/2012,4,1,Home,"",-,425
2013,Anderson (IN),939,Franklin,2694,10/27/2012,2,1,Home,"",-,150
2013,Anderson (IN),939,Rose-Hulman,585,10/31/2012,1,0,Away,"",-,150
2013,Anderson (IN),939,Transylvania,28749,11/03/2012,1,4,Away,"",-,305
2013,Anderson (SC),13028,UNC Pembroke,537,09/01/2012,0,1,Away,"",-,168
2013,Anderson (SC),13028,Erskine,1072,09/04/2012,1,1,Home,"",2 OT,179
2013,Anderson (SC),13028,Palm Beach Atl.,30045,09/07/2012,0,4,Neutral,"Boca Raton, Fla.",-,57
2013,Anderson (SC),13028,Lynn,20794,09/08/2012,0,1,Away,"",-,142
2013,Anderson (SC),13028,Coker,1023,09/12/2012,1,2,Home,"",-,98
2013,Anderson (SC),13028,Catawba,1001,09/15/2012,4,4,Away,"",2 OT,177
2013,Anderson (SC),13028,Brevard,30094,09/19/2012,3,0,Home,"",-,127
2013,Anderson (SC),13028,Tusculum,12830,09/22/2012,0,1,Home,"",-,103
2013,Anderson (SC),13028,North Ga.,30052,09/26/2012,1,2,Home,"",-,89
2013,Anderson (SC),13028,Lincoln Memorial,1176,09/29/2012,1,7,Away,"",-,150
2013,Anderson (SC),13028,Mars Hill,1199,10/06/2012,1,2,Home,"",-,226
2013,Anderson (SC),13028,Newberry,1257,10/10/2012,2,1,Away,"",-,90
2013,Anderson (SC),13028,Wingate,1462,10/13/2012,1,0,Home,"",-,86
2013,Anderson (SC),13028,Flagler,30092,10/15/2012,0,0,Home,"",2 OT,53
2013,Anderson (SC),13028,Carson-Newman,1000,10/20/2012,1,4,Away,"",-,250
2013,Anderson (SC),13028,Francis Marion,1085,10/24/2012,1,2,Away,"",-,117
2013,Anderson (SC),13028,Lenoir-Rhyne,1170,10/27/2012,2,0,Home,"",-,623
2013,Anderson (SC),13028,Wingate,1462,10/31/2012,1,0,Away,"",-,114
2013,Anderson (SC),13028,Mars Hill,1199,11/02/2012,0,0,Neutral,"Rock Hill, S.C.",2 OT,0
2013,Anderson (SC),13028,Lincoln Memorial,1176,11/04/2012,1,0,Neutral,"Rock Hill, S.C.",-,0
2013,Anna Maria,26,Mitchell,30042,09/01/2012,0,3,Home,"",-,120
2013,Anna Maria,26,Suffolk,684,09/08/2012,0,9,Away,"",-,75
2013,Anna Maria,26,Fisher,,09/11/2012,11,0,Home,"",-,125
2013,Anna Maria,26,Becker,26107,09/13/2012,4,0,Away,"",-,71
2013,Anna Maria,26,Rivier,18422,09/15/2012,1,1,Home,"",2 OT,126
2013,Anna Maria,26,Albertus Magnus,2798,09/19/2012,0,7,Home,"",-,72
2013,Anna Maria,26,Norwich,511,09/22/2012,0,6,Away,"",-,127
2013,Anna Maria,26,Mount Ida,27901,09/25/2012,1,5,Away,"",-,50
2013,Anna Maria,26,Mass. Maritime,399,09/27/2012,0,6,Away,"",-,100
2013,Anna Maria,26,Johnson & Wales (RI),22626,09/29/2012,0,7,Home,"",-,70
2013,Anna Maria,26,Regis (MA),569,10/03/2012,0,5,Away,"",-,24
2013,Anna Maria,26,Lasell,8486,10/06/2012,0,2,Home,"",-,101
2013,Anna Maria,26,St. Joseph's (ME),605,10/08/2012,0,1,Home,"",-,137
2013,Anna Maria,26,Nichols,484,10/11/2012,1,6,Home,"",-,98
2013,Anna Maria,26,Emmanuel (MA),215,10/13/2012,0,3,Away,"",-,125
2013,Anna Maria,26,Emerson,214,10/17/2012,1,4,Away,"",-,75
2013,Anna Maria,26,WPI,808,10/19/2012,1,5,Home,"",-,62
2013,Anna Maria,26,Salve Regina,623,10/21/2012,1,2,Away,"",-,125
2013,Anna Maria,26,Lesley,24317,10/26/2012,0,2,Away,"",-,144
2013,Appalachian St.,27,East Tenn. St.,198,08/24/2012,1,0,Home,"",-,717
2013,Appalachian St.,27,UNC Asheville,456,08/30/2012,3,0,Away,"",-,178
2013,Appalachian St.,27,UNC Wilmington,460,09/02/2012,0,1,Home,"",1 OT,403
2013,Appalachian St.,27,USC Upstate,10411,09/08/2012,0,0,Neutral,"Davidson, N.C.",2 OT,112
2013,Appalachian St.,27,Richmond,575,09/10/2012,1,0,Neutral,"Davidson, N.C.",-,0
2013,Appalachian St.,27,Binghamton,62,09/14/2012,1,0,Neutral,"Wilmington, N.C.",-,0
2013,Appalachian St.,27,St. Mary's (CA),610,09/16/2012,0,2,Neutral,"Wilmington, N.C.",-,418
2013,Appalachian St.,27,Wake Forest,749,09/25/2012,0,4,Away,"",-,514
2013,Appalachian St.,27,UNC Greensboro,459,09/29/2012,0,1,Away,"",-,471
2013,Appalachian St.,27,Gardner-Webb,1092,10/02/2012,2,3,Away,"",2 OT,345
2013,Appalachian St.,27,Col. of Charleston,1014,10/06/2012,0,3,Away,"",-,612
2013,Appalachian St.,27,Ga. Southern,253,10/09/2012,0,0,Home,"",2 OT,178
2013,Appalachian St.,27,Furman,244,10/13/2012,1,1,Away,"",2 OT,813
2013,Appalachian St.,27,Belmont,14927,10/16/2012,1,0,Home,"",-,167
2013,Appalachian St.,27,Elon,1068,10/20/2012,0,1,Home,"",-,226
2013,Appalachian St.,27,Wofford,2915,10/23/2012,2,1,Away,"",-,709
2013,Appalachian St.,27,Davidson,173,10/27/2012,2,0,Home,"",-,418
2013,Appalachian St.,27,Col. of Charleston,1014,11/03/2012,2,1,Away,"",-,324
2013,Appalachian St.,27,Wofford,2915,11/08/2012,1,1,Neutral,"Cary, N.C.",2 OT,314
2013,Arcadia,966,Western Conn. St.,770,08/31/2012,3,0,Neutral,"Madison, N.J.",-,185
2013,Arcadia,966,Drew,190,09/01/2012,1,1,Away,"",2 OT,"1,521"
2013,Arcadia,966,Cairn,1305,09/08/2012,1,1,Neutral,"Camden, NJ",2 OT,75
2013,Arcadia,966,Rutgers-Camden,588,09/09/2012,0,3,Away,"",-,180
2013,Arcadia,966,Immaculata,303,09/12/2012,3,2,Away,"",-,140
2013,Arcadia,966,Misericordia,16142,09/15/2012,2,1,Home,"",-,150
2013,Arcadia,966,Delaware Valley,179,09/25/2012,0,1,Away,"",-,75
2013,Arcadia,966,Elizabethtown,211,09/29/2012,2,3,Away,"",2 OT,250
2013,Arcadia,966,Widener,783,10/03/2012,2,0,Home,"",-,101
2013,Arcadia,966,Stevenson,21852,10/06/2012,1,2,Away,"",1 OT,164
2013,Arcadia,966,Albright,16,10/09/2012,2,0,Away,"",-,60
2013,Arcadia,966,Hood,8404,10/13/2012,2,0,Home,"",-,354
2013,Arcadia,966,Alvernia,938,10/17/2012,2,3,Home,"",-,231
2013,Arcadia,966,Lycoming,373,10/20/2012,1,0,Away,"",-,213
2013,Arcadia,966,Messiah,411,10/23/2012,1,2,Home,"",-,345
2013,Arcadia,966,Lebanon Valley,351,10/27/2012,3,1,Home,"",-,110
2013,Arcadia,966,Alvernia,938,10/31/2012,0,1,Away,"",-,186
2013,Army,725,Air Force,721,08/25/2012,3,0,Home,"",-,"2,330"
2013,Army,725,Seton Hall,635,08/27/2012,0,2,Away,"",-,"1,013"
2013,Army,725,Iona,310,08/31/2012,3,0,Home,"",-,525
2013,Army,725,Binghamton,62,09/03/2012,1,2,Home,"",-,410
2013,Army,725,Louisville,367,09/08/2012,0,3,Away,"",-,"3,215"
2013,Army,725,Cal St. Northridge,101,09/14/2012,0,5,Away,"",-,486
2013,Army,725,Cal Poly,90,09/16/2012,0,1,Away,"",-,"1,250"
2013,Army,725,Holy Cross,285,09/22/2012,0,1,Away,"",-,353
2013,Army,725,Navy,726,09/30/2012,1,1,Neutral,"Chester, Pa.",2 OT,"3,672"
2013,Army,725,American,23,10/06/2012,2,3,Home,"",1 OT,510
2013,Army,725,Adelphi,3,10/09/2012,2,1,Away,"",-,123
2013,Army,725,Colgate,153,10/13/2012,0,1,Home,"",1 OT,528
2013,Army,725,Bucknell,83,10/20/2012,2,1,Away,"",-,775
2013,Army,725,Manhattan,381,10/23/2012,0,1,Away,"",-,108
2013,Army,725,Lafayette,342,10/27/2012,0,0,Away,"",2 OT,463
2013,Army,725,NJIT,471,10/31/2012,1,2,Home,"",1 OT,28
2013,Army,725,Lehigh,352,11/03/2012,2,2,Home,"",2 OT,310
2013,Ashland,35,Slippery Rock,643,08/31/2012,1,1,Away,"",2 OT,697
2013,Ashland,35,Mercyhurst,408,09/02/2012,1,0,Neutral,"Slippery Rock, Pa.",-,81
2013,Ashland,35,Tiffin,1403,09/09/2012,2,1,Home,"",-,141
2013,Ashland,35,Malone,30137,09/14/2012,2,1,Home,"",-,176
2013,Ashland,35,Saginaw Valley,591,09/16/2012,0,1,Away,"",-,150
2013,Ashland,35,Northwood (MI),510,09/21/2012,2,1,Home,"",2 OT,76
2013,Ashland,35,Findlay,1079,09/23/2012,3,0,Home,"",-,85
2013,Ashland,35,Lake Erie,2746,09/28/2012,2,0,Away,"",-,223
2013,Ashland,35,Notre Dame (OH),30126,09/30/2012,1,2,Home,"",-,110
2013,Ashland,35,Gannon,246,10/04/2012,3,1,Home,"",-,102
2013,Ashland,35,Walsh,30141,10/07/2012,3,5,Away,"",-,96
2013,Ashland,35,Ohio Dominican,30119,10/12/2012,1,3,Away,"",-,147
2013,Ashland,35,Saginaw Valley,591,10/14/2012,0,1,Home,"",-,98
2013,Ashland,35,Findlay,1079,10/19/2012,1,1,Away,"",2 OT,57
2013,Ashland,35,Northwood (MI),510,10/21/2012,1,4,Away,"",-,132
2013,Ashland,35,Urbana,30104,10/26/2012,1,3,Home,"",-,57
2013,Ashland,35,Tiffin,1403,10/28/2012,1,0,Away,"",-,94
2013,Ashland,35,Northwood (MI),510,10/30/2012,1,2,Away,"",1 OT,55
2013,Assumption,36,St. Thomas Aquinas,1348,09/05/2012,1,0,Home,"",-,125
2013,Assumption,36,LIU Post,362,09/06/2012,0,3,Home,"",-,78
2013,Assumption,36,Saint Rose,1347,09/11/2012,1,0,Away,"",-,115
2013,Assumption,36,Mass.-Lowell,368,09/15/2012,3,4,Home,"",-,305
2013,Assumption,36,Le Moyne,349,09/19/2012,2,3,Home,"",1 OT,120
2013,Assumption,36,Bentley,56,09/22/2012,1,2,Away,"",2 OT,122
2013,Assumption,36,Stonehill,682,09/25/2012,5,1,Home,"",-,313
2013,Assumption,36,American Int'l,22,09/30/2012,2,2,Home,"",2 OT,226
2013,Assumption,36,Southern N.H.,468,10/06/2012,0,2,Away,"",-,241
2013,Assumption,36,St. Anselm,593,10/09/2012,0,1,Home,"",2 OT,330
2013,Assumption,36,Merrimack,410,10/13/2012,0,1,Away,"",-,308
2013,Assumption,36,New Haven,470,10/17/2012,2,1,Away,"",-,181
2013,Assumption,36,Franklin Pierce,241,10/20/2012,2,2,Home,"",2 OT,147
2013,Assumption,36,Southern Conn. St.,658,10/23/2012,1,2,Home,"",-,226
2013,Assumption,36,Saint Michael's,613,10/26/2012,1,1,Away,"",2 OT,138
2013,Augsburg,38,Whitworth,1454,08/31/2012,0,0,Neutral,"St. Paul, Minn.",2 OT,0
2013,Augsburg,38,Pacific Lutheran,1297,09/01/2012,2,1,Neutral,"St. Paul, Minn.",-,0
2013,Augsburg,38,Wis.-Superior,804,09/04/2012,4,3,Away,"",1 OT,257
2013,Augsburg,38,Concordia (WI),1036,09/08/2012,1,0,Away,"",-,128
2013,Augsburg,38,Milwaukee Engr.,20220,09/09/2012,1,0,Away,"",-,73
2013,Augsburg,38,Bethel (MN),60,09/12/2012,4,1,Home,"",-,125
2013,Augsburg,38,Loras,364,09/14/2012,1,2,Home,"",-,528
2013,Augsburg,38,Wis.-Platteville,800,09/16/2012,0,1,Home,"",-,0
2013,Augsburg,38,Macalester,376,09/19/2012,2,0,Home,"",-,152
2013,Augsburg,38,St. Thomas (MN),620,09/22/2012,1,2,Away,"",-,190
2013,Augsburg,38,Saint John's (MN),602,09/26/2012,2,1,Away,"",-,327
2013,Augsburg,38,Northwestern (MN),30031,10/02/2012,4,0,Away,"",-,107
2013,Augsburg,38,Carleton,118,10/06/2012,1,1,Away,"",2 OT,113
2013,Augsburg,38,St. Olaf,615,10/10/2012,0,1,Home,"",-,150
2013,Augsburg,38,Gust. Adolphus,266,10/13/2012,0,1,Home,"",-,100
2013,Augsburg,38,Hamline,268,10/20/2012,5,0,Away,"",-,70
2013,Augsburg,38,Concordia-M'head,161,10/23/2012,3,2,Away,"",-,78
2013,Augsburg,38,Saint Mary's (MN),612,10/27/2012,2,0,Home,"",-,223
2013,Augustana (IL),40,Calvin,114,08/31/2012,1,4,Neutral,"Bloomington, Ill.",-,90
2013,Augustana (IL),40,Central (IA),126,09/04/2012,2,5,Away,"",-,100
2013,Augustana (IL),40,Lawrence,348,09/08/2012,2,1,Neutral,"Winona, Minn.",-,43
2013,Augustana (IL),40,Concordia Chicago,160,09/09/2012,1,0,Neutral,"Winona, Minn.",-,37
2013,Augustana (IL),40,Principia,555,09/13/2012,2,0,Home,"",-,48
2013,Augustana (IL),40,Wis.-Oshkosh,798,09/16/2012,1,1,Away,"",-,120
2013,Augustana (IL),40,Wis.-Whitewater,805,09/19/2012,0,3,Home,"",-,112
2013,Augustana (IL),40,Simpson,641,09/23/2012,1,2,Away,"",-,132
2013,Augustana (IL),40,St. Ambrose,,09/26/2012,1,2,Away,"",-,30
2013,Augustana (IL),40,Millikin,424,09/29/2012,1,0,Away,"",-,100
2013,Augustana (IL),40,North Park,496,10/06/2012,1,1,Home,"",2 OT,131
2013,Augustana (IL),40,Concordia-M'head,161,10/07/2012,2,1,Home,"",1 OT,103
2013,Augustana (IL),40,Carthage,121,10/10/2012,2,1,Home,"",-,90
2013,Augustana (IL),40,Ill. Wesleyan,300,10/14/2012,1,4,Home,"",-,209
2013,Augustana (IL),40,Dubuque,192,10/16/2012,1,1,Away,"",2 OT,140
2013,Augustana (IL),40,North Central (IL),492,10/20/2012,0,2,Home,"",-,233
2013,Augustana (IL),40,Wheaton (IL),778,10/24/2012,0,3,Away,"",-,556
2013,Augustana (IL),40,Elmhurst,212,10/27/2012,1,3,Away,"",-,350
2013,Aurora,42,Lake Forest,344,08/31/2012,3,2,Home,"",1 OT,171
2013,Aurora,42,Cornell College,166,09/02/2012,10,1,Away,"",-,115
2013,Aurora,42,Hope,286,09/07/2012,1,2,Away,"",-,625
2013,Aurora,42,Calvin,114,09/08/2012,1,2,Away,"",-,155
2013,Aurora,42,Knox,337,09/11/2012,3,1,Home,"",-,65
2013,Aurora,42,Milwaukee Engr.,20220,09/16/2012,3,2,Home,"",-,131
2013,Aurora,42,Marian (WI),1196,09/19/2012,1,1,Away,"",2 OT,54
2013,Aurora,42,Edgewood,1066,09/22/2012,0,1,Away,"",2 OT,117
2013,Aurora,42,Rockford,582,09/26/2012,8,0,Away,"",-,43
2013,Aurora,42,Concordia (WI),1036,09/29/2012,3,2,Home,"",2 OT,128
2013,Aurora,42,Concordia Chicago,160,10/02/2012,4,0,Home,"",-,83
2013,Aurora,42,Monmouth (IL),438,10/07/2012,3,0,Away,"",-,50
2013,Aurora,42,Dominican (IL),1332,10/10/2012,0,1,Home,"",-,72
2013,Aurora,42,Lakeland,1164,10/14/2012,4,0,Home,"",-,78
2013,Aurora,42,Benedictine (IL),296,10/16/2012,2,0,Away,"",-,212
2013,Aurora,42,Wheaton (IL),778,10/18/2012,0,3,Home,"",-,77
2013,Aurora,42,Maranatha Baptist,1194,10/20/2012,4,1,Away,"",-,55
2013,Aurora,42,Wis. Lutheran,8911,10/24/2012,3,1,Home,"",-,79
2013,Aurora,42,Concordia (WI),1036,10/31/2012,1,1,Home,"",2 OT,102
2013,Austin,953,Mary Hardin-Baylor,1203,09/01/2012,0,5,Home,"",-,150
2013,Austin,953,Howard Payne,2741,09/04/2012,1,1,Home,"",2 OT,75
2013,Austin,953,LeTourneau,8490,09/07/2012,1,0,Home,"",-,80
2013,Austin,953,East Tex. Baptist,1062,09/09/2012,5,3,Home,"",-,125
2013,Austin,953,Greenville,1111,09/14/2012,2,1,Away,"",-,100
2013,Austin,953,Westminster (MO),1450,09/15/2012,1,1,Away,"",-,100
2013,Austin,953,Centenary (LA),125,09/21/2012,3,1,Home,"",-,125
2013,Austin,953,Concordia (TX),24400,09/23/2012,4,2,Away,"",-,100
2013,Austin,953,Rogers St.,30180,09/25/2012,1,3,Away,"",-,121
2013,Austin,953,Southwestern (TX),8746,09/28/2012,3,0,Home,"",-,75
2013,Austin,953,Trinity (TX),715,09/30/2012,1,5,Home,"",-,125
2013,Austin,953,Colorado Col.,154,10/05/2012,1,4,Away,"",-,183
2013,Austin,953,Dallas,1044,10/07/2012,1,2,Away,"",-,169
2013,Austin,953,Trinity (TX),715,10/12/2012,2,6,Away,"",-,244
2013,Austin,953,Southwestern (TX),8746,10/14/2012,0,2,Away,"",-,167
2013,Austin,953,Centenary (LA),125,10/20/2012,1,0,Away,"",-,125
2013,Austin,953,Dallas,1044,10/26/2012,2,1,Home,"",-,125
2013,Austin,953,Colorado Col.,154,10/28/2012,0,2,Home,"",-,150
2013,Austin,953,Dallas,1044,11/02/2012,2,0,Neutral,"San Antonio, Texas",-,44
2013,Austin,953,Trinity (TX),715,11/03/2012,0,1,Away,"",2 OT,416
2013,Averett,44,Randolph,566,08/31/2012,1,1,Neutral,"Greensboro, NC",2 OT,50
2013,Averett,44,Guilford,1112,09/02/2012,2,4,Neutral,"Greensboro, NC",-,176
2013,Averett,44,Oglethorpe,2713,09/08/2012,1,0,Neutral,"Mount Berry, Ga.",-,20
2013,Averett,44,Berry,973,09/09/2012,0,4,Away,"",-,100
2013,Averett,44,Randolph-Macon,565,09/12/2012,1,1,Home,"",2 OT,86
2013,Averett,44,Methodist,412,09/15/2012,1,2,Away,"",-,82
2013,Averett,44,Bridgewater (VA),75,09/19/2012,2,1,Home,"",-,79
2013,Averett,44,N.C. Wesleyan,491,09/22/2012,1,3,Home,"",-,145
2013,Averett,44,LaGrange,1162,09/29/2012,2,1,Away,"",-,204
2013,Averett,44,Piedmont,21830,09/30/2012,3,2,Away,"",1 OT,176
2013,Averett,44,Chris. Newport,139,10/06/2012,3,1,Away,"",-,790
2013,Averett,44,Chowan,8875,10/07/2012,4,3,Away,"",1 OT,40
2013,Averett,44,Ferrum,225,10/10/2012,2,1,Home,"",-,79
2013,Averett,44,Maryville (TN),396,10/13/2012,1,0,Home,"",-,75
2013,Averett,44,Richard Stockton,681,10/20/2012,0,3,Home,"",-,92
2013,Averett,44,Greensboro,263,10/24/2012,3,2,Home,"",-,102
2013,Averett,44,Maryville (TN),396,10/28/2012,1,0,Home,"",-,76
2013,Averett,44,Methodist,412,11/02/2012,1,1,Neutral,"Axton, Va.",3 OT,300
2013,Babson,45,Wentworth Inst.,762,08/31/2012,5,0,Home,"",-,150
2013,Babson,45,Salem St.,621,09/01/2012,4,0,Home,"",-,300
2013,Babson,45,Bridgewater St.,76,09/04/2012,3,2,Home,"",1 OT,150
2013,Babson,45,TCNJ,712,09/07/2012,2,0,Neutral,"Galloway, NJ",-,75
2013,Babson,45,Richard Stockton,681,09/08/2012,0,0,Away,"",2 OT,150
2013,Babson,45,MIT,398,09/15/2012,4,2,Home,"",-,300
2013,Babson,45,Bowdoin,69,09/16/2012,0,1,Home,"",-,280
2013,Babson,45,Brandeis,73,09/19/2012,1,2,Away,"",2 OT,250
2013,Babson,45,Clark (MA),145,09/22/2012,5,0,Away,"",-,202
2013,Babson,45,Keene St.,330,09/26/2012,2,1,Home,"",-,175
2013,Babson,45,WPI,808,09/29/2012,2,1,Home,"",-,350
2013,Babson,45,Roger Williams,583,10/02/2012,3,2,Away,"",-,125
2013,Babson,45,Lesley,24317,10/06/2012,2,0,Home,"",-,225
2013,Babson,45,Wheaton (MA),779,10/13/2012,5,3,Away,"",-,515
2013,Babson,45,Williams,789,10/14/2012,0,2,Away,"",-,100
2013,Babson,45,Springfield,673,10/20/2012,0,0,Away,"",2 OT,300
2013,Babson,45,Eastern Conn. St.,200,10/21/2012,1,0,Home,"",2 OT,150
2013,Babson,45,Coast Guard,722,10/27/2012,4,0,Home,"",-,265
2013,Babson,45,MIT,398,11/03/2012,2,2,Home,"",2 OT,500
2013,Babson,45,Colorado Col.,154,11/10/2012,1,3,Home,"",-,715
2013,Baldwin-Wallace,46,Stevens,679,08/31/2012,1,3,Neutral,"Pittsburgh, Pa.",-,0
2013,Baldwin-Wallace,46,Oberlin,515,09/04/2012,4,2,Away,"",-,121
2013,Baldwin-Wallace,46,Carnegie Mellon,119,09/07/2012,5,3,Neutral,"Ada, Ohio",-,43
2013,Baldwin-Wallace,46,Defiance,1050,09/08/2012,2,0,Neutral,"Ada, Ohio",-,79
2013,Baldwin-Wallace,46,Case,122,09/11/2012,3,1,Away,"",-,292
2013,Baldwin-Wallace,46,Grove City,265,09/15/2012,2,1,Home,"",-,175
2013,Baldwin-Wallace,46,Allegheny,19,09/18/2012,1,3,Away,"",-,45
2013,Baldwin-Wallace,46,Westminster (PA),1451,09/22/2012,1,1,Home,"",2 OT,69
2013,Baldwin-Wallace,46,Otterbein,531,09/29/2012,2,2,Away,"",2 OT,123
2013,Baldwin-Wallace,46,Muskingum,455,10/02/2012,4,0,Home,"",-,102
2013,Baldwin-Wallace,46,Ohio Northern,517,10/06/2012,0,1,Home,"",-,120
2013,Baldwin-Wallace,46,Heidelberg,278,10/09/2012,0,1,Home,"",-,135
2013,Baldwin-Wallace,46,Wilmington (OH),1461,10/13/2012,1,3,Away,"",-,256
2013,Baldwin-Wallace,46,John Carroll,320,10/16/2012,0,0,Home,"",2 OT,123
2013,Baldwin-Wallace,46,Capital,117,10/20/2012,2,3,Home,"",-,213
2013,Baldwin-Wallace,46,Mount Union,452,10/24/2012,0,0,Away,"",2 OT,279
2013,Baldwin-Wallace,46,Marietta,385,10/27/2012,2,1,Away,"",-,128
2013,Baptist Bible (PA),958,Bryn Athyn,,09/01/2012,5,2,Home,"",-,0
2013,Baptist Bible (PA),958,Elmira,213,09/03/2012,0,6,Home,"",-,0
2013,Baptist Bible (PA),958,Moravian,443,09/08/2012,0,3,Away,"",-,63
2013,Baptist Bible (PA),958,Wilkes,784,09/11/2012,0,6,Away,"",-,100
2013,Baptist Bible (PA),958,King's (PA),336,09/13/2012,0,6,Away,"",-,113
2013,Baptist Bible (PA),958,Gwynedd-Mercy,12399,09/15/2012,1,3,Away,"",-,100
2013,Baptist Bible (PA),958,Misericordia,16142,09/20/2012,2,4,Home,"",-,0
2013,Baptist Bible (PA),958,Keystone,30047,09/22/2012,2,3,Home,"",1 OT,0
2013,Baptist Bible (PA),958,Lancaster Bible,30085,09/25/2012,0,2,Away,"",-,160
2013,Baptist Bible (PA),958,Immaculata,303,09/29/2012,0,2,Home,"",-,0
2013,Baptist Bible (PA),958,Valley Forge Chrst.,30166,10/01/2012,5,1,Away,"",-,25
2013,Baptist Bible (PA),958,Cairn,1305,10/03/2012,1,3,Home,"",-,0
2013,Baptist Bible (PA),958,Centenary (NJ),12884,10/06/2012,0,3,Away,"",-,83
2013,Baptist Bible (PA),958,Marywood,397,10/10/2012,0,6,Away,"",-,50
2013,Baptist Bible (PA),958,Rosemont,15882,10/13/2012,0,2,Home,"",-,650
2013,Baptist Bible (PA),958,Penn St.-Berks,30044,10/16/2012,3,1,Away,"",-,56
2013,Baptist Bible (PA),958,Cabrini,88,10/20/2012,0,6,Away,"",-,127
2013,Baptist Bible (PA),958,Neumann,1254,10/23/2012,0,3,Home,"",-,20
2013,Bard,962,Southern Vt.,1379,08/31/2012,1,0,Home,"",-,115
2013,Bard,962,Cobleskill St.,30083,09/01/2012,1,1,Home,"",2 OT,120
2013,Bard,962,Sage Colleges,11036,09/04/2012,0,3,Away,"",-,45
2013,Bard,962,Purchase St.,30029,09/07/2012,2,6,Home,"",-,100
2013,Bard,962,Skidmore,642,09/12/2012,0,4,Away,"",-,150
2013,Bard,962,Becker,26107,09/15/2012,2,1,Away,"",-,50
2013,Bard,962,Green Mountain,11062,09/16/2012,0,1,Away,"",-,0
2013,Bard,962,Mt. St. Mary (NY),1468,09/19/2012,0,6,Home,"",-,50
2013,Bard,962,SUNY New Paltz,475,09/25/2012,0,4,Away,"",-,120
2013,Bard,962,Clarkson,146,09/28/2012,0,5,Away,"",-,115
