Alvernia,938,2002,"Allegra, Justin",29948,Fr.,2001-02,19,3,0.16,9,0.47,15,0.79,0:00,0,,0,
Alvernia,938,2002,"Blystone, Zac",29949,Sr.,2001-02,17,2,0.12,3,0.18,7,0.41,0:00,0,,0,
Alvernia,938,2002,"Brown, Bill",29950,So.,2001-02,19,4,0.21,7,0.37,15,0.79,0:00,0,,0,
Alvernia,938,2002,"Clemente, Anthony",29952,Sr.,2001-02,19,22,1.16,4,0.21,48,2.53,0:00,0,,0,
Alvernia,938,2002,"Comporato, Frank",29953,Jr.,2001-02,18,0,,3,0.17,3,0.17,0:00,0,,0,
Alvernia,938,2002,"Cullen, Garrett",29954,Jr.,2001-02,19,6,0.32,5,0.26,17,0.89,0:00,0,,0,
Alvernia,938,2002,"Dwyer, Tim",29955,Jr.,2001-02,19,3,0.16,2,0.11,8,0.42,0:00,0,,0,
Alvernia,938,2002,"Eckroade, Brian",29956,So.,2001-02,2,0,,0,,0,,0:25,1,3.60,1,
Alvernia,938,2002,"Elston, Matthew",29957,Fr.,2001-02,2,1,0.50,0,,2,1.00,0:00,0,,0,
Alvernia,938,2002,"Fagan, Bill",29958,Jr.,2001-02,18,1,0.06,1,0.06,3,0.17,0:00,0,,0,
Alvernia,938,2002,"Kollar, Peter",29959,Fr.,2001-02,16,2,0.13,0,,4,0.25,0:00,0,,0,
Alvernia,938,2002,"Long, Chris",29960,Fr.,2001-02,12,0,,2,0.17,2,0.17,0:00,0,,0,
Alvernia,938,2002,"Maloney, Eddie",29961,Fr.,2001-02,12,0,,0,,0,,14:00,34,3.64,67,
Alvernia,938,2002,"Mclaughlin, Andrew",29962,Fr.,2001-02,5,0,,0,,0,,0:00,0,,0,
Alvernia,938,2002,"Merritt, Joshua",29963,Fr.,2001-02,2,0,,0,,0,,0:00,0,,0,
Alvernia,938,2002,"Miller, Jason",29964,Fr.,2001-02,14,0,,1,0.07,1,0.07,0:00,0,,0,
Alvernia,938,2002,"Morar, George",45427,Fr.,2001-02,11,1,0.09,0,,2,0.18,0:00,0,,0,
Alvernia,938,2002,"Morar, Chris",29965,Fr.,2001-02,19,0,,2,0.11,2,0.11,0:00,0,,0,
Alvernia,938,2002,"Reich, Nate",29967,Jr.,2001-02,14,0,,0,,0,,0:00,0,,0,
Alvernia,938,2002,"Sanchez, Paco",45428,Fr.,2001-02,17,1,0.06,2,0.12,4,0.24,11:39,28,3.61,51,
Alvernia,938,2002,"Santo, Justin",29969,Sr.,2001-02,13,0,,0,,0,,0:00,0,,0,
Alvernia,938,2002,"Villanueva, Jose",29970,Fr.,2001-02,2,0,,0,,0,,0:00,0,,0,
American,23,2002,"Albright, Sean",21777,Fr.,2001-02,7,1,0.14,0,,2,0.29,0:00,0,,0,0
American,23,2002,"Behonick, Michael",21760,Jr.,2001-02,22,0,,0,,0,,32:52,25,1.14,77,8
American,23,2002,"Bertsch, Kris",21766,Jr.,2001-02,23,3,0.13,8,0.35,14,0.61,0:00,0,,0,0
American,23,2002,"Brennan, Bob",21765,Sr.,2001-02,22,1,0.05,2,0.09,4,0.18,0:00,0,,0,0
American,23,2002,"Colton, Brett",21762,Sr.,2001-02,8,1,0.13,0,,2,0.25,0:00,0,,0,0
American,23,2002,"Colton, Jonathon",21768,Sr.,2001-02,22,2,0.09,7,0.32,11,0.50,0:00,0,,0,0
American,23,2002,"Espinal, Melvin",21775,So.,2001-02,17,2,0.12,2,0.12,6,0.35,0:00,0,,0,0
American,23,2002,"Fico, John",21776,Fr.,2001-02,14,1,0.07,0,,2,0.14,0:00,0,,0,0
American,23,2002,"Flanigan, Ashley",97429,So.,2001-02,1,0,,0,,0,,0:00,0,,0,0
American,23,2002,"Grinsfelder, Michael",21767,Jr.,2001-02,4,1,0.25,0,,2,0.50,0:00,0,,0,0
American,23,2002,"Herman, Andrew",21808,Fr.,2001-02,23,10,0.43,4,0.17,24,1.04,0:00,0,,0,0
American,23,2002,"Johnson, Matt",21810,Fr.,2001-02,,,,,,,,,,,,
American,23,2002,"Kinney, Jeff",21770,Jr.,2001-02,12,0,,1,0.08,1,0.08,0:00,0,,0,0
American,23,2002,"Koniver, Charlie",21772,Fr.,2001-02,23,0,,1,0.04,1,0.04,0:00,0,,0,0
American,23,2002,"Kopacka, Matt",21761,Sr.,2001-02,12,1,0.08,1,0.08,3,0.25,0:00,0,,0,0
American,23,2002,"Kukendall, Shawn",21807,Fr.,2001-02,20,5,0.25,4,0.20,14,0.70,0:00,0,,0,0
American,23,2002,"Kuykendall, Kris",21774,Jr.,2001-02,23,0,,3,0.13,3,0.13,0:00,0,,0,0
American,23,2002,"Mcdonald, Larry",21763,Jr.,2001-02,21,0,,1,0.05,1,0.05,0:00,0,,0,0
American,23,2002,"Myers, Thomas",21759,Fr.,2001-02,6,0,,0,,0,,2:20,1,0.64,3,1
American,23,2002,"Niebling, Brett",21773,So.,2001-02,3,0,,0,,0,,0:00,0,,0,0
American,23,2002,"Pryor, David",21764,Jr.,2001-02,22,0,,2,0.09,2,0.09,0:00,0,,0,0
American,23,2002,"Rezek, Robert",21771,Jr.,2001-02,16,1,0.06,0,,2,0.13,0:00,0,,0,0
American,23,2002,"Rosen, Adam",21769,Sr.,2001-02,23,10,0.43,5,0.22,25,1.09,0:00,0,,0,0
American,23,2002,"Tajini, Naoufal",21778,Sr.,2001-02,6,0,,0,,0,,0:00,0,,0,0
American,23,2002,"Zaron, Nick",21809,Fr.,2001-02,2,0,,0,,0,,0:00,0,,0,0
American Intl,22,2002,"Baird, Ian",30430,Jr.,2001-02,7,0,,0,,0,,0:00,0,0.00,0,
American Intl,22,2002,"Bisson, Peter",30405,So.,2001-02,6,0,,0,,0,,8:44,13,2.23,18,
American Intl,22,2002,"Brizan, Jessel",30424,Sr.,2001-02,6,0,,0,,0,,0:00,0,0.00,0,
American Intl,22,2002,"Burgo, Sonny",30410,Sr.,2001-02,15,0,,1,0.07,1,0.07,0:00,0,0.00,0,
American Intl,22,2002,"Cariello, Hector",30422,Sr.,2001-02,14,1,0.07,1,0.07,3,0.21,0:00,0,0.00,0,
American Intl,22,2002,"Caruso, Steve",30409,Sr.,2001-02,9,0,,1,0.11,1,0.11,0:00,0,0.00,0,
American Intl,22,2002,"Cassidy, Peter",30429,Fr.,2001-02,3,0,,0,,0,,0:00,0,0.00,0,
American Intl,22,2002,"Chrichton, Rhoan",30416,Sr.,2001-02,8,1,0.13,0,,2,0.25,0:00,0,0.00,0,
American Intl,22,2002,"Fialho, Fernando",30411,Sr.,2001-02,14,1,0.07,0,,2,0.14,0:00,0,0.00,0,
American Intl,22,2002,"Funch, Ricardo",30423,So.,2001-02,15,1,0.07,0,,2,0.13,0:00,0,0.00,0,
American Intl,22,2002,"Garcia, David",30420,Sr.,2001-02,16,3,0.19,1,0.06,7,0.44,0:00,0,0.00,0,
American Intl,22,2002,"Garcia, Jesus",30418,Fr.,2001-02,13,0,,0,,0,,0:00,0,0.00,0,
American Intl,22,2002,"Goncalves, Luciano",30415,Sr.,2001-02,2,0,,0,,0,,0:00,0,0.00,0,
American Intl,22,2002,"Heald, Andrew",30419,Jr.,2001-02,16,2,0.13,0,,4,0.25,0:00,0,0.00,0,
American Intl,22,2002,"Isa, Kevon",30425,Sr.,2001-02,15,0,,0,,0,,0:00,0,0.00,0,
American Intl,22,2002,"Juca, Cesar",30414,Jr.,2001-02,15,2,0.13,1,0.07,5,0.33,0:00,0,0.00,0,
American Intl,22,2002,"Lawrence, Sean",30406,Jr.,2001-02,15,1,0.07,3,0.20,5,0.33,0:00,0,0.00,0,
American Intl,22,2002,"Leacu, Peter",30432,So.,2001-02,13,0,,0,,0,,15:46,28,2.66,66,
American Intl,22,2002,"Majka, Jeff",30421,Fr.,2001-02,2,0,,0,,0,,0:00,0,0.00,0,
American Intl,22,2002,"Minors, Darin",30417,Sr.,2001-02,11,0,,0,,0,,0:00,0,0.00,0,
American Intl,22,2002,"Mullett, Steve",30427,Fr.,2001-02,4,0,,1,0.25,1,0.25,0:00,0,0.00,0,
American Intl,22,2002,"Pinto, Sandro",30413,Sr.,2001-02,16,0,,1,0.06,1,0.06,0:00,0,0.00,0,
American Intl,22,2002,"Remy, Trevor",30407,Sr.,2001-02,13,0,,0,,0,,0:00,0,0.00,0,
American Intl,22,2002,"Rosa, Edson",30431,Fr.,2001-02,0,0,,0,,0,,0:00,0,0.00,0,
American Intl,22,2002,"Rossini, John",30408,Sr.,2001-02,13,0,,0,,0,,0:00,0,0.00,0,
American Intl,22,2002,"Santos, Dan",30426,Fr.,2001-02,5,0,,0,,0,,0:00,0,0.00,0,
American Intl,22,2002,"Simone, Joe",30412,So.,2001-02,16,0,,2,0.13,2,0.13,0:00,0,0.00,0,
American Intl,22,2002,"Stewart, Carlos",30428,Fr.,2001-02,14,6,0.43,1,0.07,13,0.93,0:00,0,0.00,0,
Amherst,24,2002,"Boulay, Roger",85171,Jr.,2001-02,15,2,0.13,0,,4,0.27,0:00,0,,0,
Amherst,24,2002,"Bowman-Rivera, Victor",85187,Fr.,2001-02,15,0,,0,,0,,0:00,0,,0,
Amherst,24,2002,"Burlacu, Valentin",85180,So.,2001-02,15,0,,0,,0,,0:00,0,,0,
Amherst,24,2002,"Canon, Tim",85169,So.,2001-02,15,2,0.13,2,0.13,6,0.40,0:00,0,,0,
Amherst,24,2002,"Cantwell, Jeff",85179,So.,2001-02,15,1,0.07,3,0.20,5,0.33,0:00,0,,0,
Amherst,24,2002,"Coffey, Bradford",85181,So.,2001-02,15,0,,0,,0,,0:00,0,,0,
Amherst,24,2002,"Garvey, Patrick",85172,Jr.,2001-02,15,2,0.13,0,,4,0.27,0:00,0,,0,
Amherst,24,2002,"Glenn, Daniel",85191,So.,2001-02,0,0,,0,,0,,0:00,0,,0,
Amherst,24,2002,"Goodband, Ryan",26810,Sr.,2001-02,10,0,,0,,0,,0:00,0,,0,
Amherst,24,2002,"Holodnak, John",85183,Jr.,2001-02,15,0,,0,,0,,0:00,0,,0,
Amherst,24,2002,"Johnson, Vivian",85182,So.,2001-02,15,2,0.13,1,0.07,5,0.33,0:00,0,,0,
Amherst,24,2002,"Kane, Chris",85170,Sr.,2001-02,15,3,0.20,1,0.07,7,0.47,0:00,0,,0,
Amherst,24,2002,"Korytoski, Andrew",85176,So.,2001-02,15,2,0.13,3,0.20,7,0.47,0:00,0,,0,
Amherst,24,2002,"Langione, Matthew",85186,Fr.,2001-02,15,0,,0,,0,,0:00,0,,0,
Amherst,24,2002,"Michener, David",26808,Sr.,2001-02,15,0,,1,0.07,1,0.07,0:00,0,,0,
Amherst,24,2002,"Mulvee, Connor",85185,Fr.,2001-02,15,0,,0,,0,,0:00,0,,0,
Amherst,24,2002,"Orum, Bill",26813,Sr.,2001-02,15,0,,0,,0,,22:23,17,1.14,48,
Amherst,24,2002,"Perry, Franklin",26809,So.,2001-02,15,4,0.27,3,0.20,11,0.73,0:00,0,,0,
Amherst,24,2002,"Ryan, Casey",26811,Sr.,2001-02,15,1,0.07,3,0.20,5,0.33,0:00,0,,0,
Amherst,24,2002,"Sproul, Michael",85178,Sr.,2001-02,15,0,,0,,0,,0:00,0,,0,
Amherst,24,2002,"Syfu, Andrew",85175,Fr.,2001-02,15,0,,0,,0,,0:00,0,,0,
Amherst,24,2002,"Talbot, Adrian",85173,Sr.,2001-02,5,1,0.20,0,,2,0.40,0:00,0,,0,
Amherst,24,2002,"Valdesolo, Piercarlo",26812,Jr.,2001-02,14,3,0.21,4,0.29,10,0.71,0:00,0,,0,
Amherst,24,2002,"Walker, Joaquin",85188,Fr.,2001-02,15,0,,0,,0,,0:00,0,,0,
Amherst,24,2002,"Watson, Anders",85190,Sr.,2001-02,1,0,,0,,0,,0:11,0,,1,
Amherst,24,2002,"Wilson, Christian",85184,Fr.,2001-02,15,0,,0,,0,,0:00,0,,0,
Amherst,24,2002,"Wittingham, Chris",85177,Fr.,2001-02,15,0,,0,,0,,0:00,0,,0,
Amherst,24,2002,"York, Michael",85174,So.,2001-02,15,0,,0,,0,,0:00,0,,0,
Anderson (SC),13028,2002,"Barrett, Terrance",4277,Jr.,2001-02,,,,,,,,,,,,
Anderson (SC),13028,2002,"Brown, Jason",54616,Fr.,2001-02,,,,,,,,,,,,
Anderson (SC),13028,2002,"Bynoe, Rodell",4267,Jr.,2001-02,,,,,,,,,,,,
Anderson (SC),13028,2002,"Charles, Kevin",4268,Sr.,2001-02,15,7,0.47,1,0.07,15,1.00,0:00,0,0.00,0,
Anderson (SC),13028,2002,"Clinton, Wayne",4266,Jr.,2001-02,,,,,,,,,,,,
Anderson (SC),13028,2002,"Dochney, James",4271,Sr.,2001-02,,,,,,,,,,,,
Anderson (SC),13028,2002,"Gibbons, Brian",4265,So.,2001-02,,,,,,,,,,,,
Anderson (SC),13028,2002,"Hucks, Brian",4276,So.,2001-02,,,,,,,,,,,,
Anderson (SC),13028,2002,"Mascari, Steven",4273,So.,2001-02,,,,,,,,,,,,
Anderson (SC),13028,2002,"Moran, Asa",4264,Sr.,2001-02,,,,,,,,,,,,
Anderson (SC),13028,2002,"Noel, Ainsley",4269,Sr.,2001-02,,,,,,,,,,,,
Anderson (SC),13028,2002,"Pacelli, Vincenzo",4270,Sr.,2001-02,17,3,0.18,2,0.12,8,0.47,0:00,0,0.00,0,
Anderson (SC),13028,2002,"Schumacher, Josh",4275,So.,2001-02,,,,,,,,,,,,
Anderson (SC),13028,2002,"Stone, Cambridge",4274,So.,2001-02,,,,,,,,,,,,
Anderson (SC),13028,2002,"Strickland, Julius",4272,Jr.,2001-02,,,,,,,,,,,,
Anna Maria,26,2002,"Blackwood, Jay",20320,Fr.,2001-02,,,,,,,,,,,,
Anna Maria,26,2002,"Chamberlain, P.J.",20322,Sr.,2001-02,,,,,,,,,,,,
Anna Maria,26,2002,"Collins, Daniel",20321,Fr.,2001-02,,,,,,,,,,,,
Anna Maria,26,2002,"Courtney, Michael",20331,Sr.,2001-02,,,,,,,,,,,,
Anna Maria,26,2002,"Deptula, Daniel",20323,Fr.,2001-02,,,,,,,,,,,,
Anna Maria,26,2002,"Deyoung, William",20319,Jr.,2001-02,,,,,,,,,,,,
Anna Maria,26,2002,"Dinst, Joshua",20324,Fr.,2001-02,,,,,,,,,,,,
Anna Maria,26,2002,"Filippetti, Vincent",20325,Jr.,2001-02,,,,,,,,,,,,
Anna Maria,26,2002,"Gawronski, Adam",20316,Sr.,2001-02,,,,,,,,,,,,
Anna Maria,26,2002,"Johnson, Caton",20318,So.,2001-02,,,,,,,,,,,,
Anna Maria,26,2002,"Lastrina, Ricky",20357,So.,2001-02,,,,,,,,,,,,
Anna Maria,26,2002,"Mathieson, John",20326,Fr.,2001-02,,,,,,,,,,,,
Anna Maria,26,2002,"Murphy, Sean",20327,Fr.,2001-02,,,,,,,,,,,,
Anna Maria,26,2002,"Newcomb, Brian",20358,Sr.,2001-02,,,,,,,,,,,,
Anna Maria,26,2002,"Nyako, Brian",20335,So.,2001-02,,,,,,,,,,,,
Anna Maria,26,2002,"Parker, Timothy",20329,Fr.,2001-02,,,,,,,,,,,,
Anna Maria,26,2002,"Roberge, Brian",20356,Jr.,2001-02,,,,,,,,,,,,
Anna Maria,26,2002,"Roberge, Keith",20333,So.,2001-02,,,,,,,,,,,,
Anna Maria,26,2002,"Roger, Julio",20332,Sr.,2001-02,,,,,,,,,,,,
Anna Maria,26,2002,"Rucho, Ben",20334,Fr.,2001-02,,,,,,,,,,,,
Anna Maria,26,2002,"Sampson, Richard",20328,So.,2001-02,,,,,,,,,,,,
Anna Maria,26,2002,"Saved, Habib",20317,Sr.,2001-02,,,,,,,,,,,,
Anna Maria,26,2002,"St. Jean, David",20330,Fr.,2001-02,,,,,,,,,,,,
Appalachian St.,27,2002,"Boyd, David",103111,So.,2001-02,16,0,,1,0.06,1,0.06,0:00,0,,0,
Appalachian St.,27,2002,"Broder, Jordy",49806,Sr.,2001-02,16,10,0.63,7,0.44,27,1.69,0:00,0,,0,
Appalachian St.,27,2002,"Brooks, Greg",53834,Jr.,2001-02,11,0,,0,,0,,13:15,10,1.13,23,
Appalachian St.,27,2002,"Carter, Alex",103112,Fr.,2001-02,13,2,0.15,0,,4,0.31,0:00,0,,0,
Appalachian St.,27,2002,"Christman, Geoff",103113,So.,2001-02,18,1,0.06,3,0.17,5,0.28,0:00,0,,0,
Appalachian St.,27,2002,"Eidson, David",103114,Fr.,2001-02,8,0,,1,0.13,1,0.13,0:00,0,,0,
Appalachian St.,27,2002,"Fowler, Brian",103115,So.,2001-02,18,2,0.11,3,0.17,7,0.39,0:00,0,,0,
Appalachian St.,27,2002,"Henriksen, Fredrik",103116,So.,2001-02,17,8,0.47,1,0.06,17,1.00,0:00,0,,0,
Appalachian St.,27,2002,"Ivestor, Taylor",103117,Fr.,2001-02,6,0,,0,,0,,0:00,0,,0,
Appalachian St.,27,2002,"Jones, Zell",103118,Sr.,2001-02,18,3,0.17,4,0.22,10,0.56,0:00,0,,0,
Appalachian St.,27,2002,"Kite, Brian",103119,Jr.,2001-02,6,0,,0,,0,,0:00,0,,0,
Appalachian St.,27,2002,"Lutz, Bill",103120,Fr.,2001-02,17,2,0.12,0,,4,0.24,0:00,0,,0,
Appalachian St.,27,2002,"Maloney, Bobby",103121,So.,2001-02,13,0,,0,,0,,0:00,0,,0,
Appalachian St.,27,2002,"Monte, Eduardo",103122,So.,2001-02,16,1,0.06,1,0.06,3,0.19,0:00,0,,0,
Appalachian St.,27,2002,"Ormsby, Cam",103123,So.,2001-02,7,0,,0,,0,,0:00,0,,0,
Appalachian St.,27,2002,"Parrish, Carter",103124,Fr.,2001-02,13,0,,0,,0,,0:00,0,,0,
Appalachian St.,27,2002,"Rhodes, Andrew",103125,So.,2001-02,15,0,,1,0.07,1,0.07,0:00,0,,0,
Appalachian St.,27,2002,"Ridenhour, Ross",103126,Sr.,2001-02,15,0,,1,0.07,1,0.07,0:00,0,,0,
Appalachian St.,27,2002,"Riesz, Jannis",103127,So.,2001-02,13,0,,1,0.08,1,0.08,0:00,0,,0,
Appalachian St.,27,2002,"Riska, Caleb",103128,So.,2001-02,16,1,0.06,1,0.06,3,0.19,0:00,0,,0,
Appalachian St.,27,2002,"Robinson, Chris",103129,Sr.,2001-02,11,0,,0,,0,,13:56,17,1.83,55,
Appalachian St.,27,2002,"Srebalus, Joe",103130,Fr.,2001-02,9,0,,0,,0,,0:00,0,,0,
Appalachian St.,27,2002,"Thornton, Mark",103131,So.,2001-02,18,0,,0,,0,,0:00,0,,0,
Appalachian St.,27,2002,"Wilkins, Ryan",103132,Fr.,2001-02,13,0,,0,,0,,0:00,0,,0,
Arcadia,966,2002,"Antonioli, Adam",49868,Fr.,2001-02,0,0,,0,,0,,1:20,1,1.13,10,
Arcadia,966,2002,"Barba, Paul",49866,Sr.,2001-02,,,,,,,,,,,,
Arcadia,966,2002,"Barry, John",49861,So.,2001-02,22,0,,3,0.14,3,0.14,0:00,0,,0,
Arcadia,966,2002,"Beaver, Gary",49856,Jr.,2001-02,22,5,0.23,3,0.14,13,0.59,0:00,0,,0,
Arcadia,966,2002,"Clark, Tom",49857,Sr.,2001-02,22,0,,4,0.18,4,0.18,0:00,0,,0,
Arcadia,966,2002,"Conley, John",49843,Sr.,2001-02,21,0,,0,,0,,28:03,24,1.28,150,
Arcadia,966,2002,"Coulter, Brian",49855,So.,2001-02,11,0,,0,,0,,0:00,0,,0,
Arcadia,966,2002,"Degeorge, Tom",49850,Jr.,2001-02,22,26,1.18,17,0.77,69,3.14,0:00,0,,0,
Arcadia,966,2002,"Dickens, Bret",49851,So.,2001-02,14,0,,1,0.07,1,0.07,0:00,0,,0,
Arcadia,966,2002,"Dickinson, Chris",49865,Fr.,2001-02,10,0,,0,,0,,0:00,0,,0,
Arcadia,966,2002,"Diop, Cheikh",49867,So.,2001-02,8,1,0.13,0,,2,0.25,0:00,0,,0,
Arcadia,966,2002,"Ferrari, Chris",49854,Jr.,2001-02,21,3,0.14,7,0.33,13,0.62,0:00,0,,0,
Arcadia,966,2002,"Guest, Tom",49844,Fr.,2001-02,3,0,,0,,0,,0:45,0,,6,
Arcadia,966,2002,"Houghton, Steve",49858,So.,2001-02,22,0,,7,0.32,7,0.32,0:00,0,,0,
Arcadia,966,2002,"Jones, Owen",49864,Sr.,2001-02,15,3,0.20,1,0.07,7,0.47,0:00,0,,0,
Arcadia,966,2002,"Manzella, Isaiah",49849,Jr.,2001-02,8,2,0.25,0,,4,0.50,0:00,0,,0,
Arcadia,966,2002,"Marlys, Pete",49863,So.,2001-02,18,0,,0,,0,,0:00,0,,0,
Arcadia,966,2002,"Mathes, Sean",49853,Sr.,2001-02,20,1,0.05,2,0.10,4,0.20,0:00,0,,0,
Arcadia,966,2002,"Ott, Walt",49862,Fr.,2001-02,12,0,,2,0.17,2,0.17,0:00,0,,0,
Arcadia,966,2002,"Pelczar, Derrick",49845,Fr.,2001-02,8,0,,0,,0,,3:22,1,0.45,17,
Arcadia,966,2002,"Prem, Bobby",49859,Fr.,2001-02,12,1,0.08,0,,2,0.17,0:00,0,,0,
Arcadia,966,2002,"Scangarella, Craig",49846,Jr.,2001-02,21,3,0.14,2,0.10,8,0.38,0:00,0,,0,
Arcadia,966,2002,"Swan, Ben",49852,Jr.,2001-02,20,19,0.95,10,0.50,48,2.40,0:00,0,,0,
Arcadia,966,2002,"Vitale, Corey",49848,Sr.,2001-02,20,3,0.15,2,0.10,8,0.40,0:00,0,,0,
Arcadia,966,2002,"Wardlow, Matt",49860,Jr.,2001-02,22,0,,0,,0,,0:00,0,,0,
Arcadia,966,2002,"White, Rob",49847,Jr.,2001-02,22,16,0.73,18,0.82,50,2.27,0:00,0,,0,
Army,725,2002,"Algor, Jonathan",19879,Sr.,2001-02,9,0,,0,,0,,0:00,0,,0,0
Army,725,2002,"Algor, Justin",58926,So.,2001-02,1,0,,0,,0,,0:00,0,,0,0
Army,725,2002,"Anderson, Mike",56275,So.,2001-02,8,0,,0,,0,,0:00,0,,0,0
Army,725,2002,"Bunte, Jay",58925,So.,2001-02,1,0,,0,,0,,0:00,0,,0,0
Army,725,2002,"Ciovacco, Mark",56274,So.,2001-02,5,0,,0,,0,,0:00,0,,0,0
Army,725,2002,"Clancey, Patrick",56269,So.,2001-02,12,0,,0,,0,,0:00,0,,0,0
Army,725,2002,"Collings, Dan",71411,So.,2001-02,2,0,,0,,0,,0:00,0,,0,0
Army,725,2002,"Crook, Tim",19881,So.,2001-02,3,1,0.33,0,,2,0.67,0:00,0,,0,0
Army,725,2002,"Defiori, Chris",19876,So.,2001-02,16,2,0.13,1,0.06,5,0.31,0:00,0,,0,0
Army,725,2002,"Derda, Krystian",56268,So.,2001-02,17,0,,0,,0,,0:00,0,,0,0
Army,725,2002,"Donnell, Tyler",19872,Sr.,2001-02,6,0,,0,,0,,4:30,11,3.67,7,0
Army,725,2002,"Glaze, James",56272,So.,2001-02,17,0,,0,,0,,0:00,0,,0,0
Army,725,2002,"Harper, Mike",56270,So.,2001-02,10,0,,0,,0,,0:00,0,,0,0
Army,725,2002,"Hillen, Mark",56273,So.,2001-02,17,1,0.06,2,0.12,4,0.24,0:00,0,,0,0
Army,725,2002,"Johnson, Kyle",56265,So.,2001-02,2,0,,0,,0,,0:00,0,,0,0
Army,725,2002,"Larrabee, Kevin",19883,Jr.,2001-02,15,0,,0,,0,,22:04,22,1.50,59,2
Army,725,2002,"Linnington, Mike",56276,So.,2001-02,17,1,0.06,0,,2,0.12,0:00,0,,0,0
Army,725,2002,"Lynch, Tim",19874,Jr.,2001-02,17,0,,1,0.06,1,0.06,0:00,0,,0,0
Army,725,2002,"Mahoney, Tucker",56267,So.,2001-02,6,2,0.33,0,,4,0.67,0:00,0,,0,0
Army,725,2002,"Martino, Tim",56266,So.,2001-02,2,0,,0,,0,,0:00,0,,0,0
Army,725,2002,"Osafo, Lloyd",19873,Fr.,2001-02,12,1,0.08,3,0.25,5,0.42,0:00,0,,0,0
Army,725,2002,"Perkins, Jeff",19882,Fr.,2001-02,14,0,,0,,0,,0:00,0,,0,0
Army,725,2002,"Quinn, Dan",58924,So.,2001-02,2,0,,0,,0,,0:00,0,,0,0
Army,725,2002,"Severson, Todd",19878,So.,2001-02,15,2,0.13,3,0.20,7,0.47,0:00,0,,0,0
Army,725,2002,"Shipps, Ian",19875,Sr.,2001-02,16,0,,2,0.13,2,0.13,0:00,0,,0,0
Army,725,2002,"Sullivan, Cory",19877,So.,2001-02,16,1,0.06,0,,2,0.13,0:00,0,,0,0
Army,725,2002,"Trotta, Nikolaus",56271,So.,2001-02,7,0,,0,,0,,0:00,0,,0,0
Army,725,2002,"Yu, David",19880,Fr.,2001-02,14,1,0.07,2,0.14,4,0.29,0:00,0,,0,0
Ashland,35,2002,"Cowdery, Dylan",76703,Fr.,2001-02,2,1,0.50,1,0.50,3,1.50,0:00,0,0.00,0,
Ashland,35,2002,"Crew, Daniel",76700,So.,2001-02,14,0,,0,,0,,0:00,0,0.00,0,
Ashland,35,2002,"Danko, Mike",76691,So.,2001-02,9,0,,2,0.22,2,0.22,0:00,0,0.00,0,
Ashland,35,2002,"Elfvin, Bayard",38110,Jr.,2001-02,14,0,,1,0.07,1,0.07,20:22,14,1.03,71,
Ashland,35,2002,"Farrell, John",38116,Sr.,2001-02,16,7,0.44,1,0.06,15,0.94,0:00,0,0.00,0,
Ashland,35,2002,"Harris, Wisseh",76695,Jr.,2001-02,1,0,,0,,0,,0:00,0,0.00,0,
Ashland,35,2002,"Harwat, Kirk",38111,So.,2001-02,18,15,0.83,5,0.28,35,1.94,0:00,0,0.00,0,
Ashland,35,2002,"Hoy, Eric",76694,So.,2001-02,3,0,,0,,0,,0:00,0,0.00,0,
Ashland,35,2002,"Kasel, Adam",38114,Jr.,2001-02,12,1,0.08,1,0.08,3,0.25,0:00,0,0.00,0,
Ashland,35,2002,"Kettani, Amir",76690,Fr.,2001-02,1,0,,0,,0,,0:24,3,11.25,0,
Ashland,35,2002,"Kettering, Kahil",76692,So.,2001-02,3,1,0.33,1,0.33,3,1.00,0:00,0,0.00,0,
Ashland,35,2002,"Rader, Tom",76699,Fr.,2001-02,10,1,0.10,0,,2,0.20,0:00,0,0.00,0,
Ashland,35,2002,"Raduka, Marko",75486,Jr.,2001-02,17,6,0.35,12,0.71,24,1.41,0:00,0,0.00,0,
Ashland,35,2002,"Rahe, Matt",38112,Jr.,2001-02,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,
Ashland,35,2002,"Schaaf, Bryan",76688,Sr.,2001-02,2,0,,0,,0,,0:50,0,0.00,4,
Ashland,35,2002,"Schoolcraft, Mike",76701,Fr.,2001-02,0,0,,0,,0,,0:00,0,0.00,0,
Ashland,35,2002,"Sima, Neil",76704,Jr.,2001-02,5,0,,0,,0,,0:00,0,0.00,0,
Ashland,35,2002,"Smith, Justin",76693,Jr.,2001-02,16,0,,0,,0,,0:00,0,0.00,0,
Ashland,35,2002,"Steele, Jim",76697,So.,2001-02,9,0,,0,,0,,0:00,0,0.00,0,
Ashland,35,2002,"Stinson, Brad",38117,Jr.,2001-02,17,8,0.47,2,0.12,18,1.06,0:00,0,0.00,0,
Ashland,35,2002,"Stocum, Nate",76698,So.,2001-02,15,5,0.33,6,0.40,16,1.07,0:00,0,0.00,0,
Ashland,35,2002,"Stoerkel, Mike",38115,Fr.,2001-02,16,3,0.19,2,0.13,8,0.50,0:00,0,0.00,0,
Ashland,35,2002,"Trowman, Ward",38113,Sr.,2001-02,13,2,0.15,3,0.23,7,0.54,0:00,0,0.00,0,
Ashland,35,2002,"Turchyn, Andrei",76689,Sr.,2001-02,6,0,,0,,0,,6:43,4,0.89,17,
