308962,12693253,37,"",1,0.12915,0.7,383,f,f,f,"",Somen Tchoyi,<b>Somen Tchoyi</b> - 37' <br>Shot Off Target,"",Shot by Somen Tchoyi,120867,5,0.12915,0.7,Somen Tchoyi,<b>Somen Tchoyi</b><br>Shot Off Target,Shot Off Target
308962,12693299,39,"",1,0.085,0.5,383,f,f,f,"",Roman Bednar,<b>Roman Bednar</b> - 39' <br>Shot On Target,"",Shot by Roman Bednar,66897,9,0.085,0.5,Roman Bednar,<b>Roman Bednar</b><br>Shot On Target,Shot On Target
308962,12693697,53,"",2,0.9225,0.5,383,t,t,f,"",Nicky Shorey,<b>Nicky Shorey</b> - 53' <br>Own Goal,(53' OG),Shot by Nicky Shorey,5431,20,0.9225,0.5,Nicky Shorey,<b>Nicky Shorey</b><br>Own Goal,Own Goal
308962,12693745,59,"",2,0.085,0.5,383,f,f,f,"",Roman Bednar,<b>Roman Bednar</b> - 59' <br>Shot Off Target,"",Shot by Roman Bednar,66897,9,0.085,0.5,Roman Bednar,<b>Roman Bednar</b><br>Shot Off Target,Shot Off Target
308962,12693778,61,"",2,0.7847,0.64,375,f,f,f,"",Yuki Abi,<b>Yuki Abi</b> - 61' <br>Shot Off Target,"",Shot by Yuki Abi,152035,22,0.7847,0.64,Yuki Abi,<b>Yuki Abi</b><br>Shot Off Target,Shot Off Target
308962,12693849,62,"",2,0.085,0.5,383,t,f,f,"",Somen Tchoyi,<b>Somen Tchoyi</b> - 62' <br>Goal,(62'),Shot by Somen Tchoyi,120867,5,0.085,0.5,Somen Tchoyi,<b>Somen Tchoyi</b><br>Goal,Goal
308962,12694048,73,"",2,0.7847,0.64,375,f,f,f,"",Paul Gallagher,<b>Paul Gallagher</b> - 73' <br>Shot Off Target,"",Shot by Paul Gallagher,31683,7,0.7847,0.64,Paul Gallagher,<b>Paul Gallagher</b><br>Shot Off Target,Shot Off Target
308962,12694168,79,"",2,0.1787,0.36,383,f,f,f,"",Nicky Shorey,<b>Nicky Shorey</b> - 79' <br>Shot On Target,"",Shot by Nicky Shorey,5431,20,0.1787,0.36,Nicky Shorey,<b>Nicky Shorey</b><br>Shot On Target,Shot On Target
308962,12694208,79,"",2,0.085,0.5,383,t,f,f,"",Steven Reid,<b>Steven Reid</b> - 79' <br>Goal - Header,(79'),Shot by Steven Reid,5081,12,0.085,0.5,Steven Reid,<b>Steven Reid</b><br>Goal - Header,Goal - Header
308962,12694221,81,"",2,0.085,0.30000000000000004,383,f,f,f,"",Giles Barnes,<b>Giles Barnes</b> - 81' <br>Shot On Target,"",Shot by Giles Barnes,67591,8,0.085,0.30000000000000004,Giles Barnes,<b>Giles Barnes</b><br>Shot On Target,Shot On Target
308962,12694267,84,"",2,0.7416499999999999,0.36,375,f,f,f,"",Matty Fryatt,<b>Matty Fryatt</b> - 84' <br>Shot On Target,"",Shot by Matty Fryatt,32583,12,0.7416499999999999,0.36,Matty Fryatt,<b>Matty Fryatt</b><br>Shot On Target,Shot On Target
308962,12694361,90,"",2,0.25835,0.36,383,t,f,f,"",Simon Cox,<b>Simon Cox</b> - 90' <br>Goal,(90'),Shot by Simon Cox,137277,31,0.25835,0.36,Simon Cox,<b>Simon Cox</b><br>Goal,Goal
308962,12694382,90, +2',2,0.215,0.5,383,f,f,f,"",Ishmael Miller,<b>Ishmael Miller</b> - 90'  +2'<br>Shot On Target,"",Shot by Ishmael Miller,67837,10,0.215,0.5,Ishmael Miller,<b>Ishmael Miller</b><br>Shot On Target,Shot On Target
308962,12694392,90, +3',2,0.7847,0.11,375,f,f,f,"",Paul Gallagher,<b>Paul Gallagher</b> - 90'  +3'<br>Shot Off Target,"",Shot by Paul Gallagher,31683,7,0.7847,0.11,Paul Gallagher,<b>Paul Gallagher</b><br>Shot Off Target,Shot Off Target
308963,12692953,7,"",1,0.8213,0.36,360,f,f,f,"",Darron Gibson,<b>Darron Gibson</b> - 7' <br>Shot On Target,"",Shot by Darron Gibson,71653,28,0.8213,0.36,Darron Gibson,<b>Darron Gibson</b><br>Shot On Target,Shot On Target
308963,12693053,12,"",1,0.87085,0.5,360,f,f,f,"",Gabriel Obertan,<b>Gabriel Obertan</b> - 12' <br>Shot On Target,"",Shot by Gabriel Obertan,86215,26,0.87085,0.5,Gabriel Obertan,<b>Gabriel Obertan</b><br>Shot On Target,Shot On Target
308963,12693130,17,"",1,0.085,0.5,380,f,f,f,"",Sylvan Ebanks-Blake,<b>Sylvan Ebanks-Blake</b> - 17' <br>Shot Off Target,"",Shot by Sylvan Ebanks-Blake,45930,9,0.085,0.5,Sylvan Ebanks-Blake,<b>Sylvan Ebanks-Blake</b><br>Shot Off Target,Shot Off Target
308963,12693172,19,"",1,0.94835,0.7,360,f,f,f,"",Federico Macheda,<b>Federico Macheda</b> - 19' <br>Shot On Target,"",Shot by Federico Macheda,123651,27,0.94835,0.7,Federico Macheda,<b>Federico Macheda</b><br>Shot On Target,Shot On Target
308963,12693258,24,"",1,0.05165,0.7,380,f,f,f,"",Steven Mouyokolo,<b>Steven Mouyokolo</b> - 24' <br>Shot Off Target,"",Shot by Steven Mouyokolo,108455,22,0.05165,0.7,Steven Mouyokolo,<b>Steven Mouyokolo</b><br>Shot Off Target,Shot Off Target
308963,12693362,31,"",1,0.7416499999999999,0.36,360,f,f,f,"",Michael Carrick,<b>Michael Carrick</b> - 31' <br>Shot Off Target,"",Shot by Michael Carrick,7971,16,0.7416499999999999,0.36,Michael Carrick,<b>Michael Carrick</b><br>Shot Off Target,Shot Off Target
308963,12693433,36,"",1,0.1787,0.64,380,f,f,f,"",David Jones,<b>David Jones</b> - 36' <br>Shot On Target,"",Shot by David Jones,86616,14,0.1787,0.64,David Jones,<b>David Jones</b><br>Shot On Target,Shot On Target
308963,12693465,40,"",1,0.1787,0.36,380,f,f,f,"",Matthew Jarvis,<b>Matthew Jarvis</b> - 40' <br>Shot On Target,"",Shot by Matthew Jarvis,39484,17,0.1787,0.36,Matthew Jarvis,<b>Matthew Jarvis</b><br>Shot On Target,Shot On Target
308963,12693526,45,"",1,0.8213,0.64,360,f,f,f,"",Beb&#233;,<b>Beb&#233;</b> - 45' <br>Shot Off Target,"",Shot by Bebé,149672,33,0.8213,0.64,Beb&#233;,<b>Beb&#233;</b><br>Shot Off Target,Shot Off Target
308963,12693759,47,"",2,0.8213,0.64,360,f,f,f,"",Michael Carrick,<b>Michael Carrick</b> - 47' <br>Shot Off Target,"",Shot by Michael Carrick,7971,16,0.8213,0.64,Michael Carrick,<b>Michael Carrick</b><br>Shot Off Target,Shot Off Target
308963,12693796,49,"",2,0.085,0.7,380,f,f,f,"",Steven Fletcher,<b>Steven Fletcher</b> - 49' <br>Shot Off Target,"",Shot by Steven Fletcher,42189,10,0.085,0.7,Steven Fletcher,<b>Steven Fletcher</b><br>Shot Off Target,Shot Off Target
308963,12693869,52,"",2,0.915,0.3,360,f,f,f,"",Federico Macheda,<b>Federico Macheda</b> - 52' <br>Shot Off Target,"",Shot by Federico Macheda,123651,27,0.915,0.3,Federico Macheda,<b>Federico Macheda</b><br>Shot Off Target,Shot Off Target
308963,12693900,54,"",2,0.7416499999999999,0.64,360,f,f,f,"",Darron Gibson,<b>Darron Gibson</b> - 54' <br>Shot On Target,"",Shot by Darron Gibson,71653,28,0.7416499999999999,0.64,Darron Gibson,<b>Darron Gibson</b><br>Shot On Target,Shot On Target
308963,12693936,55,"",2,0.915,0.3,360,f,f,f,"",Park Ji-Sung,<b>Park Ji-Sung</b> - 55' <br>Shot On Target,"",Shot by Park Ji-Sung,21544,13,0.915,0.3,Park Ji-Sung,<b>Park Ji-Sung</b><br>Shot On Target,Shot On Target
308963,12693949,56,"",2,0.12915,0.5,380,f,f,f,"",Sylvan Ebanks-Blake,<b>Sylvan Ebanks-Blake</b> - 56' <br>Shot On Target,"",Shot by Sylvan Ebanks-Blake,45930,9,0.12915,0.5,Sylvan Ebanks-Blake,<b>Sylvan Ebanks-Blake</b><br>Shot On Target,Shot On Target
308963,12693972,56,"",2,0.915,0.7,360,t,f,f,"",Beb&#233;,<b>Beb&#233;</b> - 56' <br>Goal,(56'),Shot by Bebé,149672,33,0.915,0.7,Beb&#233;,<b>Beb&#233;</b><br>Goal,Goal
308963,12694032,59,"",2,0.085,0.5,380,f,f,f,"",Stephen Hunt,<b>Stephen Hunt</b> - 59' <br>Shot On Target,"",Shot by Stephen Hunt,127977,12,0.085,0.5,Stephen Hunt,<b>Stephen Hunt</b><br>Shot On Target,Shot On Target
308963,12694051,60,"",2,0.025,0.43999999999999995,380,t,f,f,"",George Elokobi,<b>George Elokobi</b> - 60' <br>Goal,(60'),Shot by George Elokobi,43502,3,0.025,0.43999999999999995,George Elokobi,<b>George Elokobi</b><br>Goal,Goal
308963,12694100,63,"",2,0.085,0.30000000000000004,380,f,f,f,"",Stephen Hunt,<b>Stephen Hunt</b> - 63' <br>Shot Off Target,"",Shot by Stephen Hunt,127977,12,0.085,0.30000000000000004,Stephen Hunt,<b>Stephen Hunt</b><br>Shot Off Target,Shot Off Target
308963,12694107,63,"",2,0.8213,0.64,360,f,f,f,"",Park Ji-Sung,<b>Park Ji-Sung</b> - 63' <br>Shot Off Target,"",Shot by Park Ji-Sung,21544,13,0.8213,0.64,Park Ji-Sung,<b>Park Ji-Sung</b><br>Shot Off Target,Shot Off Target
308963,12694131,64,"",2,0.29065,0.64,380,f,f,f,"",Steven Fletcher,<b>Steven Fletcher</b> - 64' <br>Shot Off Target,"",Shot by Steven Fletcher,42189,10,0.29065,0.64,Steven Fletcher,<b>Steven Fletcher</b><br>Shot Off Target,Shot Off Target
308963,12694156,66,"",2,0.9225,0.5,360,f,f,f,"",Federico Macheda,<b>Federico Macheda</b> - 66' <br>Shot Off Target,"",Shot by Federico Macheda,123651,27,0.9225,0.5,Federico Macheda,<b>Federico Macheda</b><br>Shot Off Target,Shot Off Target
308963,12694206,68,"",2,0.1787,0.36,380,f,f,f,"",Steven Fletcher,<b>Steven Fletcher</b> - 68' <br>Shot Off Target,"",Shot by Steven Fletcher,42189,10,0.1787,0.36,Steven Fletcher,<b>Steven Fletcher</b><br>Shot Off Target,Shot Off Target
308963,12694261,70,"",2,0.915,0.5,360,t,f,f,"",Park Ji-Sung,<b>Park Ji-Sung</b> - 70' <br>Goal,(70'),Shot by Park Ji-Sung,21544,13,0.915,0.5,Park Ji-Sung,<b>Park Ji-Sung</b><br>Goal,Goal
308963,12694280,72,"",2,0.7847,0.36,360,f,f,f,"",Darron Gibson,<b>Darron Gibson</b> - 72' <br>Shot On Target,"",Shot by Darron Gibson,71653,28,0.7847,0.36,Darron Gibson,<b>Darron Gibson</b><br>Shot On Target,Shot On Target
308963,12694329,75,"",2,0.1787,0.36,380,f,f,f,"",David Jones,<b>David Jones</b> - 75' <br>Shot Off Target,"",Shot by David Jones,86616,14,0.1787,0.36,David Jones,<b>David Jones</b><br>Shot Off Target,Shot Off Target
308963,12694346,76,"",2,0.085,0.30000000000000004,380,t,f,f,"",Kevin Foley,<b>Kevin Foley</b> - 76' <br>Goal,(76'),Shot by Kevin Foley,22638,32,0.085,0.30000000000000004,Kevin Foley,<b>Kevin Foley</b><br>Goal,Goal
308963,12694368,78,"",2,0.12915,0.7,380,f,f,f,"",Sylvan Ebanks-Blake,<b>Sylvan Ebanks-Blake</b> - 78' <br>Shot Off Target,"",Shot by Sylvan Ebanks-Blake,45930,9,0.12915,0.7,Sylvan Ebanks-Blake,<b>Sylvan Ebanks-Blake</b><br>Shot Off Target,Shot Off Target
308963,12694437,82,"",2,0.1593,0.64,380,f,f,f,"",Marcus Bent,<b>Marcus Bent</b> - 82' <br>Shot On Target,"",Shot by Marcus Bent,7805,19,0.1593,0.64,Marcus Bent,<b>Marcus Bent</b><br>Shot On Target,Shot On Target
308963,12694454,83,"",2,0.915,0.7,360,f,f,f,"",Gabriel Obertan,<b>Gabriel Obertan</b> - 83' <br>Shot On Target,"",Shot by Gabriel Obertan,86215,26,0.915,0.7,Gabriel Obertan,<b>Gabriel Obertan</b><br>Shot On Target,Shot On Target
308963,12694465,85,"",2,0.87085,0.7,360,f,f,f,"",Gabriel Obertan,<b>Gabriel Obertan</b> - 85' <br>Shot Off Target,"",Shot by Gabriel Obertan,86215,26,0.87085,0.7,Gabriel Obertan,<b>Gabriel Obertan</b><br>Shot Off Target,Shot Off Target
308963,12694521,90,"",2,0.915,0.5,360,t,f,f,"",Javier Hern&#225;ndez,<b>Javier Hern&#225;ndez</b> - 90' <br>Goal,(90'),Shot by Javier Hernández,146419,14,0.915,0.5,Javier Hern&#225;ndez,<b>Javier Hern&#225;ndez</b><br>Goal,Goal
308963,12694548,90, +3',2,0.29065,0.64,380,f,f,f,"",Kevin Foley,<b>Kevin Foley</b> - 90'  +3'<br>Shot Off Target,"",Shot by Kevin Foley,22638,32,0.29065,0.64,Kevin Foley,<b>Kevin Foley</b><br>Shot Off Target,Shot Off Target
308964,12692964,9,"",1,0.8213,0.36,350,f,f,f,"",Mohamed Diame,<b>Mohamed Diame</b> - 9' <br>Shot On Target,"",Shot by Mohamed Diame,86233,21,0.8213,0.36,Mohamed Diame,<b>Mohamed Diame</b><br>Shot On Target,Shot On Target
308964,12693071,15,"",1,0.7416499999999999,0.64,350,f,f,f,"",Jordi G&#243;mez,<b>Jordi G&#243;mez</b> - 15' <br>Shot Off Target,"",Shot by Jordi Gómez,117833,14,0.7416499999999999,0.64,Jordi G&#243;mez,<b>Jordi G&#243;mez</b><br>Shot Off Target,Shot Off Target
308964,12693217,23,"",1,0.7847,0.64,350,f,f,f,"",Jordi G&#243;mez,<b>Jordi G&#243;mez</b> - 23' <br>Shot Off Target,"",Shot by Jordi Gómez,117833,14,0.7847,0.64,Jordi G&#243;mez,<b>Jordi G&#243;mez</b><br>Shot Off Target,Shot Off Target
308964,12693263,25,"",1,0.2153,0.36,318,f,f,f,"",Kemy Agustien,<b>Kemy Agustien</b> - 25' <br>Shot On Target,"",Shot by Kemy Agustien,43899,26,0.2153,0.36,Kemy Agustien,<b>Kemy Agustien</b><br>Shot On Target,Shot On Target
308964,12693323,30,"",1,0.8213,0.64,350,f,f,f,"",Jordi G&#243;mez,<b>Jordi G&#243;mez</b> - 30' <br>Shot On Target,"",Shot by Jordi Gómez,117833,14,0.8213,0.64,Jordi G&#243;mez,<b>Jordi G&#243;mez</b><br>Shot On Target,Shot On Target
308964,12693368,33,"",1,0.12915,0.5,318,f,f,f,"",Craig Beattie,<b>Craig Beattie</b> - 33' <br>Shot On Target,"",Shot by Craig Beattie,34463,9,0.12915,0.5,Craig Beattie,<b>Craig Beattie</b><br>Shot On Target,Shot On Target
308964,12693427,37,"",1,0.87085,0.5,350,f,f,f,"",Mohamed Diame,<b>Mohamed Diame</b> - 37' <br>Shot Off Target,"",Shot by Mohamed Diame,86233,21,0.87085,0.5,Mohamed Diame,<b>Mohamed Diame</b><br>Shot Off Target,Shot Off Target
308964,12693446,39,"",1,0.2153,0.64,318,f,f,f,"",Marvin Emnes,<b>Marvin Emnes</b> - 39' <br>Shot Off Target,"",Shot by Marvin Emnes,73201,30,0.2153,0.64,Marvin Emnes,<b>Marvin Emnes</b><br>Shot Off Target,Shot Off Target
308964,12693463,41,"",1,0.1787,0.64,318,f,f,f,"",David Cotterill,<b>David Cotterill</b> - 41' <br>Shot Off Target,"",Shot by David Cotterill,45552,7,0.1787,0.64,David Cotterill,<b>David Cotterill</b><br>Shot Off Target,Shot Off Target
308964,12693881,51,"",2,0.94835,0.7,350,t,f,f,"",Mauro Boselli,<b>Mauro Boselli</b> - 51' <br>Goal,(51'),Shot by Mauro Boselli,148775,9,0.94835,0.7,Mauro Boselli,<b>Mauro Boselli</b><br>Goal,Goal
308964,12693971,56,"",2,0.87085,0.7,350,f,f,f,"",Mauro Boselli,<b>Mauro Boselli</b> - 56' <br>Shot Off Target,"",Shot by Mauro Boselli,148775,9,0.87085,0.7,Mauro Boselli,<b>Mauro Boselli</b><br>Shot Off Target,Shot Off Target
308964,12694023,58,"",2,0.9225,0.5,350,f,f,f,"",Mauro Boselli,<b>Mauro Boselli</b> - 58' <br>Shot Off Target,"",Shot by Mauro Boselli,148775,9,0.9225,0.5,Mauro Boselli,<b>Mauro Boselli</b><br>Shot Off Target,Shot Off Target
308964,12694087,62,"",2,0.8213,0.36,350,f,f,f,"",Ben Watson,<b>Ben Watson</b> - 62' <br>Shot On Target,"",Shot by Ben Watson,131092,8,0.8213,0.36,Ben Watson,<b>Ben Watson</b><br>Shot On Target,Shot On Target
308964,12694095,62,"",2,0.7093499999999999,0.36,350,f,f,f,"",Maynor Figueroa,<b>Maynor Figueroa</b> - 62' <br>Shot On Target,"",Shot by Maynor Figueroa,93156,31,0.7093499999999999,0.36,Maynor Figueroa,<b>Maynor Figueroa</b><br>Shot On Target,Shot On Target
308964,12694160,65,"",2,0.7093499999999999,0.64,350,f,f,f,"",Mauro Boselli,<b>Mauro Boselli</b> - 65' <br>Shot On Target,"",Shot by Mauro Boselli,148775,9,0.7093499999999999,0.64,Mauro Boselli,<b>Mauro Boselli</b><br>Shot On Target,Shot On Target
308964,12694404,80,"",2,0.7847,0.64,350,f,f,f,"",Ben Watson,<b>Ben Watson</b> - 80' <br>Shot Off Target,"",Shot by Ben Watson,131092,8,0.7847,0.64,Ben Watson,<b>Ben Watson</b><br>Shot Off Target,Shot Off Target
308964,12694456,83,"",2,0.12915,0.89,318,f,f,f,"",Stephen Dobbie,<b>Stephen Dobbie</b> - 83' <br>Shot On Target,"",Shot by Stephen Dobbie,148773,14,0.12915,0.89,Stephen Dobbie,<b>Stephen Dobbie</b><br>Shot On Target,Shot On Target
308964,12694513,90,"",2,0.2153,0.36,318,f,f,f,"",Andrea Stabilin Orlandi,<b>Andrea Stabilin Orlandi</b> - 90' <br>Shot On Target,"",Shot by Andrea Stabilin Orlandi,68545,10,0.2153,0.36,Andrea Stabilin Orlandi,<b>Andrea Stabilin Orlandi</b><br>Shot On Target,Shot On Target
308964,12694528,90, +1',2,0.085,0.5,318,f,f,f,"",Garry Monk,<b>Garry Monk</b> - 90'  +1'<br>Shot Off Target,"",Shot by Garry Monk,16835,16,0.085,0.5,Garry Monk,<b>Garry Monk</b><br>Shot Off Target,Shot Off Target
308964,12694552,90, +3',2,0.915,0.5,350,t,f,f,"",Ben Watson,<b>Ben Watson</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Ben Watson,131092,8,0.915,0.5,Ben Watson,<b>Ben Watson</b><br>Goal,Goal
308964,12694561,90, +4',2,0.8213,0.64,350,f,f,f,"",Ben Watson,<b>Ben Watson</b> - 90'  +4'<br>Shot On Target,"",Shot by Ben Watson,131092,8,0.8213,0.64,Ben Watson,<b>Ben Watson</b><br>Shot On Target,Shot On Target
308965,12695682,6,"",1,0.085,0.30000000000000004,379,f,f,f,"",Martin Paterson,<b>Martin Paterson</b> - 6' <br>Shot Off Target,"",Shot by Martin Paterson,57726,10,0.085,0.30000000000000004,Martin Paterson,<b>Martin Paterson</b><br>Shot Off Target,Shot Off Target
308965,12695816,16,"",1,0.7847,0.64,362,f,f,f,"",Stephen Ireland,<b>Stephen Ireland</b> - 16' <br>Shot On Target,"",Shot by Stephen Ireland,46525,9,0.7847,0.64,Stephen Ireland,<b>Stephen Ireland</b><br>Shot On Target,Shot On Target
308965,12695870,21,"",1,0.7093499999999999,0.64,362,f,f,f,"",Marc Albrighton,<b>Marc Albrighton</b> - 21' <br>Shot Off Target,"",Shot by Marc Albrighton,132107,12,0.7093499999999999,0.64,Marc Albrighton,<b>Marc Albrighton</b><br>Shot Off Target,Shot Off Target
308965,12695900,24,"",1,0.915,0.56,362,f,f,f,"",Nigel Reo-Coker,<b>Nigel Reo-Coker</b> - 24' <br>Shot On Target,"",Shot by Nigel Reo-Coker,21094,20,0.915,0.56,Nigel Reo-Coker,<b>Nigel Reo-Coker</b><br>Shot On Target,Shot On Target
308965,12695902,24,"",1,0.975,0.44,362,f,f,f,"",Barry Bannan,<b>Barry Bannan</b> - 24' <br>Shot On Target,"",Shot by Barry Bannan,130079,25,0.975,0.44,Barry Bannan,<b>Barry Bannan</b><br>Shot On Target,Shot On Target
308965,12695956,29,"",1,0.7847,0.36,362,f,f,f,"",Ashley Young,<b>Ashley Young</b> - 29' <br>Shot On Target,"",Shot by Ashley Young,31810,7,0.7847,0.36,Ashley Young,<b>Ashley Young</b><br>Shot On Target,Shot On Target
308965,12695957,29,"",1,0.7416499999999999,0.64,362,f,f,f,"",Eric Lichaj,<b>Eric Lichaj</b> - 29' <br>Shot Off Target,"",Shot by Eric Lichaj,120842,30,0.7416499999999999,0.64,Eric Lichaj,<b>Eric Lichaj</b><br>Shot Off Target,Shot Off Target
308965,12696054,41,"",1,0.7847,0.64,362,f,f,f,"",Ashley Young,<b>Ashley Young</b> - 41' <br>Shot Off Target,"",Shot by Ashley Young,31810,7,0.7847,0.64,Ashley Young,<b>Ashley Young</b><br>Shot Off Target,Shot Off Target
308965,12696257,49,"",2,0.7847,0.36,362,f,f,f,"",Barry Bannan,<b>Barry Bannan</b> - 49' <br>Shot On Target,"",Shot by Barry Bannan,130079,25,0.7847,0.36,Barry Bannan,<b>Barry Bannan</b><br>Shot On Target,Shot On Target
308965,12696359,55,"",2,0.1787,0.36,379,f,f,f,"",Martin Paterson,<b>Martin Paterson</b> - 55' <br>Shot Off Target,"",Shot by Martin Paterson,57726,10,0.1787,0.36,Martin Paterson,<b>Martin Paterson</b><br>Shot Off Target,Shot Off Target
308965,12696427,60,"",2,0.085,0.30000000000000004,379,f,f,f,"",Martin Paterson,<b>Martin Paterson</b> - 60' <br>Shot On Target,"",Shot by Martin Paterson,57726,10,0.085,0.30000000000000004,Martin Paterson,<b>Martin Paterson</b><br>Shot On Target,Shot On Target
308965,12696429,60,"",2,0.085,0.5,379,f,f,f,"",Jay Rodriguez,<b>Jay Rodriguez</b> - 60' <br>Shot On Target,"",Shot by Jay Rodriguez,100918,19,0.085,0.5,Jay Rodriguez,<b>Jay Rodriguez</b><br>Shot On Target,Shot On Target
308965,12696443,61,"",2,0.085,0.7,379,f,f,f,"",Jay Rodriguez,<b>Jay Rodriguez</b> - 61' <br>Shot On Target,"",Shot by Jay Rodriguez,100918,19,0.085,0.7,Jay Rodriguez,<b>Jay Rodriguez</b><br>Shot On Target,Shot On Target
308965,12696446,61,"",2,0.085,0.30000000000000004,379,f,f,f,"",Jay Rodriguez,<b>Jay Rodriguez</b> - 61' <br>Shot Off Target,"",Shot by Jay Rodriguez,100918,19,0.085,0.30000000000000004,Jay Rodriguez,<b>Jay Rodriguez</b><br>Shot Off Target,Shot Off Target
308965,12696552,69,"",2,0.7847,0.64,362,f,f,f,"",Marc Albrighton,<b>Marc Albrighton</b> - 69' <br>Shot Off Target,"",Shot by Marc Albrighton,132107,12,0.7847,0.64,Marc Albrighton,<b>Marc Albrighton</b><br>Shot Off Target,Shot Off Target
308965,12696589,72,"",2,0.8213,0.64,362,f,f,f,"",Stewart Downing,<b>Stewart Downing</b> - 72' <br>Shot Off Target,"",Shot by Stewart Downing,21187,6,0.8213,0.64,Stewart Downing,<b>Stewart Downing</b><br>Shot Off Target,Shot Off Target
308965,12696682,76,"",2,0.87085,0.7,362,f,f,f,"",Emile Heskey,<b>Emile Heskey</b> - 76' <br>Shot Off Target,"",Shot by Emile Heskey,7955,18,0.87085,0.7,Emile Heskey,<b>Emile Heskey</b><br>Shot Off Target,Shot Off Target
308965,12696728,82,"",2,0.2153,0.64,379,f,f,f,"",Jay Rodriguez,<b>Jay Rodriguez</b> - 82' <br>Shot Off Target,"",Shot by Jay Rodriguez,100918,19,0.2153,0.64,Jay Rodriguez,<b>Jay Rodriguez</b><br>Shot Off Target,Shot Off Target
308965,12696781,86,"",2,0.915,0.7,362,t,f,f,"",Emile Heskey,<b>Emile Heskey</b> - 86' <br>Goal,(86'),Shot by Emile Heskey,7955,18,0.915,0.7,Emile Heskey,<b>Emile Heskey</b><br>Goal,Goal
308965,12696857,89,"",2,0.085,0.5,379,t,f,f,"",Clarke Carlisle,<b>Clarke Carlisle</b> - 89' <br>Goal - Header,(89'),Shot by Clarke Carlisle,5796,5,0.085,0.5,Clarke Carlisle,<b>Clarke Carlisle</b><br>Goal - Header,Goal - Header
308965,12696866,90, +1',2,0.975,0.56,362,f,f,f,"",Steve Sidwell,<b>Steve Sidwell</b> - 90'  +1'<br>Shot Off Target,"",Shot by Steve Sidwell,15820,4,0.975,0.56,Steve Sidwell,<b>Steve Sidwell</b><br>Shot Off Target,Shot Off Target
308965,12696871,90, +2',2,0.2153,0.36,379,f,f,f,"",Martin Paterson,<b>Martin Paterson</b> - 90'  +2'<br>Shot On Target,"",Shot by Martin Paterson,57726,10,0.2153,0.36,Martin Paterson,<b>Martin Paterson</b><br>Shot On Target,Shot On Target
308965,12696992,96,"",3,0.7847,0.64,362,t,f,f,"",Stewart Downing,<b>Stewart Downing</b> - 96' <br>Goal,(96'),Shot by Stewart Downing,21187,6,0.7847,0.64,Stewart Downing,<b>Stewart Downing</b><br>Goal,Goal
308965,12697036,101,"",3,0.1787,0.64,379,f,f,f,"",Ross Wallace,<b>Ross Wallace</b> - 101' <br>Shot On Target,"",Shot by Ross Wallace,21486,22,0.1787,0.64,Ross Wallace,<b>Ross Wallace</b><br>Shot On Target,Shot On Target
308965,12697061,103,"",3,0.085,0.7,379,f,f,f,"",Wade Elliott,<b>Wade Elliott</b> - 103' <br>Shot On Target,"",Shot by Wade Elliott,5648,11,0.085,0.7,Wade Elliott,<b>Wade Elliott</b><br>Shot On Target,Shot On Target
308965,12697068,104,"",3,0.2153,0.64,379,f,f,f,"",Jay Rodriguez,<b>Jay Rodriguez</b> - 104' <br>Shot Off Target,"",Shot by Jay Rodriguez,100918,19,0.2153,0.64,Jay Rodriguez,<b>Jay Rodriguez</b><br>Shot Off Target,Shot Off Target
308965,12697096,105, +1',3,0.0775,0.5,379,f,f,f,"",Mike Duff,<b>Mike Duff</b> - 105'  +1'<br>Shot Off Target,"",Shot by Mike Duff,182403,4,0.0775,0.5,Mike Duff,<b>Mike Duff</b><br>Shot Off Target,Shot Off Target
308965,12697214,113,"",4,0.25835,0.64,379,f,f,f,"",Ross Wallace,<b>Ross Wallace</b> - 113' <br>Shot Off Target,"",Shot by Ross Wallace,21486,22,0.25835,0.64,Ross Wallace,<b>Ross Wallace</b><br>Shot Off Target,Shot Off Target
308965,12697251,120,"",4,0.1787,0.36,379,f,f,f,"",Tyrone Mears,<b>Tyrone Mears</b> - 120' <br>Shot On Target,"",Shot by Tyrone Mears,5027,14,0.1787,0.36,Tyrone Mears,<b>Tyrone Mears</b><br>Shot On Target,Shot On Target
308965,12697253,120, +1',4,0.085,0.5,379,f,f,f,"",Chris Iwelumo,<b>Chris Iwelumo</b> - 120'  +1'<br>Shot On Target,"",Shot by Chris Iwelumo,5805,9,0.085,0.5,Chris Iwelumo,<b>Chris Iwelumo</b><br>Shot On Target,Shot On Target
308965,12697259,120, +2',4,0.87085,0.3,362,f,f,f,"",Ashley Young,<b>Ashley Young</b> - 120'  +2'<br>Shot On Target,"",Shot by Ashley Young,31810,7,0.87085,0.3,Ashley Young,<b>Ashley Young</b><br>Shot On Target,Shot On Target
308966,12695573,1,"",1,0.085,0.7,359,f,f,f,"",Carlos Vela,<b>Carlos Vela</b> - 1' <br>Shot On Target,"",Shot by Carlos Vela,76098,11,0.085,0.7,Carlos Vela,<b>Carlos Vela</b><br>Shot On Target,Shot On Target
