Albright,16,2008,"Sears, Eric",726248,So.,2007-08,19,0,,0,,0,,,,,,
Albright,16,2008,"Smith, Derek",726239,So.,2007-08,5,0,,0,,0,,,,,,
Albright,16,2008,"Spolski, Matthew",828330,Sr.,2007-08,9,0,,0,,0,,,,,,
Albright,16,2008,"Tewfik, Omar",622309,Jr.,2007-08,12,0,,0,,0,,,,,,
Albright,16,2008,"Thompson, Samuel",828325,Jr.,2007-08,17,5,0.29,1,0.06,11,0.65,,,,,
Albright,16,2008,"Yan, Hoi Leung",828329,So.,2007-08,3,0,,0,,0,,,,,,
Alderson-Broaddus,934,2008,"Belcher, Eric",641182,Jr.,2007-08,16,3,0.19,1,0.06,7,0.44,,,,,
Alderson-Broaddus,934,2008,"Bradford, Tyler",749416,So.,2007-08,2,1,0.50,0,,2,1.00,,,,,
Alderson-Broaddus,934,2008,"Burr, Ryan",641183,Jr.,2007-08,18,5,0.28,3,0.17,13,0.72,,,,,
Alderson-Broaddus,934,2008,"Creed, Mike",716656,Jr.,2007-08,17,2,0.12,1,0.06,5,0.29,,,,,
Alderson-Broaddus,934,2008,"Gilligan, Justin",539257,Fr.,2007-08,5,0,,0,,0,,,,,,
Alderson-Broaddus,934,2008,"Jackson, Myles",828520,Fr.,2007-08,15,0,,2,0.13,2,0.13,,,,,
Alderson-Broaddus,934,2008,"Kolaczynski, Joshua",828523,Fr.,2007-08,3,0,,0,,0,,1:07,1,1.33,11,0
Alderson-Broaddus,934,2008,"Lake, Kevin",828521,Fr.,2007-08,16,1,0.06,0,,2,0.13,,,,,
Alderson-Broaddus,934,2008,"Marshal, Zach",716653,Jr.,2007-08,18,0,,0,,0,,,,,,
Alderson-Broaddus,934,2008,"McDermott, Michael",641184,Fr.,2007-08,11,0,,0,,0,,,,,,
Alderson-Broaddus,934,2008,"Pasuqal, Chris",641187,Sr.,2007-08,14,1,0.07,0,,2,0.14,,,,,
Alderson-Broaddus,934,2008,"Pickering, Greg",645520,Jr.,2007-08,18,0,,0,,0,,,,,,
Alderson-Broaddus,934,2008,"Pyle, Andy",828524,Fr.,2007-08,,,,,,,,,,,,
Alderson-Broaddus,934,2008,"Rockhead, Curt",749417,Sr.,2007-08,9,0,,1,0.11,1,0.11,,,,,
Alderson-Broaddus,934,2008,"Stewart, Robbie",716652,Jr.,2007-08,11,0,,0,,0,,,,,,
Alderson-Broaddus,934,2008,"Thomas, William",828522,Fr.,2007-08,14,1,0.07,0,,2,0.14,,,,,
Alderson-Broaddus,934,2008,"Toko, Israel",371879,Jr.,2007-08,11,10,0.91,1,0.09,21,1.91,,,,,
Alderson-Broaddus,934,2008,"Turley, Shinya",645521,Jr.,2007-08,16,0,,0,,0,,,,,,
Alderson-Broaddus,934,2008,"Wilson, Mike",641185,So.,2007-08,17,4,0.24,6,0.35,14,0.82,,,,,
Alderson-Broaddus,934,2008,"Wright-Elliot, Neil",828519,Fr.,2007-08,18,0,,0,,0,,24:37,17,1.04,81,3
Alfred,18,2008,"Adams, Brian",544817,Sr.,2007-08,17,0,,0,,0,,,,,,
Alfred,18,2008,"Barros, Eddie",823720,Fr.,2007-08,2,0,,0,,0,,2:13,2,1.35,8,0
Alfred,18,2008,"Bower, Neill",823724,Fr.,2007-08,11,0,,0,,0,,,,,,
Alfred,18,2008,"Brubaker, Kyle",823722,Fr.,2007-08,17,3,0.18,0,,6,0.35,,,,,
Alfred,18,2008,"Buisman, Mike",726206,So.,2007-08,17,0,,4,0.24,4,0.24,,,,,
Alfred,18,2008,"Grimmer, Patrick",637393,Jr.,2007-08,15,0,,0,,0,,21:42,29,2.00,89,0
Alfred,18,2008,"Honan, Tom",726207,So.,2007-08,2,0,,0,,0,,,,,,
Alfred,18,2008,"Kawamoto, Takuma",823782,Fr.,2007-08,15,1,0.07,2,0.13,4,0.27,,,,,
Alfred,18,2008,"Long, Adam",535816,Sr.,2007-08,15,8,0.53,2,0.13,18,1.20,,,,,
Alfred,18,2008,"Mcdowell, Neal",739557,So.,2007-08,16,2,0.13,2,0.13,6,0.38,,,,,
Alfred,18,2008,"Morgan, Kevin",823762,Fr.,2007-08,17,0,,1,0.06,1,0.06,,,,,
Alfred,18,2008,"Nesbitt, Mark",823761,Fr.,2007-08,12,1,0.08,0,,2,0.17,,,,,
Alfred,18,2008,"Nudd, Adam",637396,Jr.,2007-08,17,3,0.18,1,0.06,7,0.41,,,,,
Alfred,18,2008,"Parke, Tyler",726209,So.,2007-08,11,1,0.09,1,0.09,3,0.27,,,,,
Alfred,18,2008,"Ricci, Matt",823721,Fr.,2007-08,8,0,,0,,0,,,,,,
Alfred,18,2008,"Schneider, Nick",823785,Fr.,2007-08,10,0,,0,,0,,,,,,
Alfred,18,2008,"Soto, Joe",823783,Fr.,2007-08,16,1,0.06,0,,2,0.13,,,,,
Alfred,18,2008,"Streeter, Adam",823786,Fr.,2007-08,5,0,,0,,0,,2:22,4,2.53,5,0
Alfred,18,2008,"Thompson, Mike",726149,So.,2007-08,17,0,,0,,0,,0:00,0,0.00,1,0
Alfred,18,2008,"Tomik, Mickey",726210,So.,2007-08,11,0,,0,,0,,,,,,
Alfred,18,2008,"Wing, Josh",823723,Fr.,2007-08,17,0,,0,,0,,,,,,
Alfred,18,2008,"Wise, Zach",823760,Sr.,2007-08,17,0,,1,0.06,1,0.06,,,,,
Allegheny,19,2008,"Beyer, Jim",638925,Jr.,2007-08,19,3,0.16,1,0.05,7,0.37,,,,,
Allegheny,19,2008,"Bowman, Pat",525044,Sr.,2007-08,19,0,,0,,0,,,,,,
Allegheny,19,2008,"Burdette, Phillip",729723,Jr.,2007-08,3,1,0.33,0,,2,0.67,,,,,
Allegheny,19,2008,"Cantwell, Chris",638928,Jr.,2007-08,9,0,,0,,0,,,,,,
Allegheny,19,2008,"Chaney, Brent",729724,Sr.,2007-08,1,0,,0,,0,,,,,,
Allegheny,19,2008,"DelGreco, Robert",525047,Sr.,2007-08,11,0,,1,0.09,1,0.09,,,,,
Allegheny,19,2008,"Doherty, Pat",631783,Jr.,2007-08,18,1,0.06,0,,2,0.11,,,,,
Allegheny,19,2008,"Doherty, Colin",816687,Fr.,2007-08,9,0,,0,,0,,,,,,
Allegheny,19,2008,"Egan, David",816688,Fr.,2007-08,14,1,0.07,0,,2,0.14,,,,,
Allegheny,19,2008,"Fetterolf, Ryan",816683,Fr.,2007-08,19,1,0.05,2,0.11,4,0.21,,,,,
Allegheny,19,2008,"Floyd, Ryan",631792,Jr.,2007-08,19,0,,0,,0,,,,,,
Allegheny,19,2008,"Fulton, James",729721,So.,2007-08,19,1,0.05,1,0.05,3,0.16,,,,,
Allegheny,19,2008,"Garbutt, Jeremy",525042,Sr.,2007-08,18,1,0.06,1,0.06,3,0.17,,,,,
Allegheny,19,2008,"Glosenger, Ben",729727,So.,2007-08,,,,,,,,,,,,
Allegheny,19,2008,"Gorski, Alex",729728,So.,2007-08,,,,,,,,,,,,
Allegheny,19,2008,"Gottlieb, Andrew",816689,Fr.,2007-08,,,,,,,,,,,,
Allegheny,19,2008,"Habay, Alex",631784,Jr.,2007-08,9,1,0.11,0,,2,0.22,,,,,
Allegheny,19,2008,"Healy, Ashley",729741,So.,2007-08,,,,,,,,,,,,
Allegheny,19,2008,"Hopkin, Josh",816690,Fr.,2007-08,,,,,,,,,,,,
Allegheny,19,2008,"Larkin, Ryan",525049,Sr.,2007-08,19,0,,0,,0,,29:04,13,0.67,88,9
Allegheny,19,2008,"Levine, Adam",816686,Fr.,2007-08,,,,,,,,,,,,
Allegheny,19,2008,"Ludwig, Tom",729719,So.,2007-08,19,1,0.05,0,,2,0.11,,,,,
Allegheny,19,2008,"Maurer, Todd",638924,Sr.,2007-08,,,,,,,,,,,,
Allegheny,19,2008,"Miller, Zane",638935,Jr.,2007-08,,,,,,,,,,,,
Allegheny,19,2008,"Piccirillo, Dave",729722,So.,2007-08,,,,,,,,,,,,
Allegheny,19,2008,"Sharrow, Eric",729742,So.,2007-08,,,,,,,,,,,,
Allegheny,19,2008,"Sloan, Eric",525043,Sr.,2007-08,19,1,0.05,3,0.16,5,0.26,,,,,
Allegheny,19,2008,"Spinelli, Andrew",729743,So.,2007-08,,,,,,,,,,,,
Allegheny,19,2008,"Spisak, Adam",729744,So.,2007-08,6,0,,0,,0,,,,,,
Allegheny,19,2008,"Stutzman, Andrew",525046,Sr.,2007-08,17,0,,1,0.06,1,0.06,,,,,
Allegheny,19,2008,"Subasic, Nathan",816685,Fr.,2007-08,18,4,0.22,1,0.06,9,0.50,,,,,
Allegheny,19,2008,"Sulai, Yusufu",638927,Sr.,2007-08,18,0,,2,0.11,2,0.11,,,,,
Allegheny,19,2008,"Terpin, Brian",816684,Fr.,2007-08,3,0,,0,,0,,,,,,
Allegheny,19,2008,"Whiteman, Zach",816691,Fr.,2007-08,,,,,,,,,,,,
Allegheny,19,2008,"Yates, Nathaniel",631786,Jr.,2007-08,14,1,0.07,0,,2,0.14,,,,,
Allegheny,19,2008,"Young, Seth",816682,Fr.,2007-08,9,0,,0,,0,,,,,,
Alma,21,2008,"Banhof, Matt",851543,Fr.,2007-08,,,,,,,,,,,,
Alma,21,2008,"Bauhof, Matt",824582,Fr.,2007-08,18,0,,0,,0,,,,,,
Alma,21,2008,"Beck, Jeff",824584,Fr.,2007-08,19,1,0.05,0,,2,0.11,,,,,
Alma,21,2008,"Bergstrom, Anthony",824629,Fr.,2007-08,20,0,,0,,0,,29:09,38,1.96,141,3
Alma,21,2008,"Biber, Tom",824476,Fr.,2007-08,6,0,,0,,0,,,,,,
Alma,21,2008,"Bieck, Jeff",851544,Fr.,2007-08,,,,,,,,,,,,
Alma,21,2008,"Brown, Wesley",824627,Fr.,2007-08,,,,,,,,,,,,
Alma,21,2008,"Champion, Ben",824586,Fr.,2007-08,4,0,,0,,0,,,,,,
Alma,21,2008,"Chesney, Chris",744593,So.,2007-08,7,0,,0,,0,,,,,,
Alma,21,2008,"Craig, Bert",824588,Fr.,2007-08,1,0,,0,,0,,,,,,
Alma,21,2008,"Cross, Kevin",636083,Jr.,2007-08,15,1,0.07,3,0.20,5,0.33,,,,,
Alma,21,2008,"Daisy, Mark",636115,Jr.,2007-08,18,10,0.56,3,0.17,23,1.28,,,,,
Alma,21,2008,"Davis, Matt",824589,Fr.,2007-08,,,,,,,,,,,,
Alma,21,2008,"Derby, Ryan",824583,Fr.,2007-08,18,1,0.06,0,,2,0.11,,,,,
Alma,21,2008,"Erickson, Chad",824590,Fr.,2007-08,5,0,,0,,0,,,,,,
Alma,21,2008,"Fergson, Geoff",851545,Fr.,2007-08,,,,,,,,,,,,
Alma,21,2008,"Ferguson, Geoff",824477,Fr.,2007-08,17,0,,2,0.12,2,0.12,,,,,
Alma,21,2008,"Henson, Dave",744590,Sr.,2007-08,10,0,,0,,0,,,,,,
Alma,21,2008,"Ireland, Lee",744595,So.,2007-08,9,0,,0,,0,,,,,,
Alma,21,2008,"Jock, Bobby",824534,Sr.,2007-08,10,0,,0,,0,,,,,,
Alma,21,2008,"Kobayashi, Joe",824587,Fr.,2007-08,10,0,,0,,0,,,,,,
Alma,21,2008,"Koch, Sonny",529801,Sr.,2007-08,7,0,,1,0.14,1,0.14,,,,,
Alma,21,2008,"Korte, Dave",744598,Jr.,2007-08,17,2,0.12,1,0.06,5,0.29,,,,,
Alma,21,2008,"Kurth, Ian",824591,Fr.,2007-08,,,,,,,,,,,,
Alma,21,2008,"Laatz, Jeff",744591,So.,2007-08,,,,,,,,,,,,
Alma,21,2008,"Laatz, Dan",636082,Jr.,2007-08,19,3,0.16,0,,6,0.32,,,,,
Alma,21,2008,"Longaback, Ryan",824619,Fr.,2007-08,1,0,,0,,0,,,,,,
Alma,21,2008,"Loomis, Blake",824618,Fr.,2007-08,,,,,,,,,,,,
Alma,21,2008,"Lopez, Santiago",824553,So.,2007-08,19,1,0.05,3,0.16,5,0.26,,,,,
Alma,21,2008,"Lux, Steve",824628,Fr.,2007-08,12,0,,0,,0,,,,,,
Alma,21,2008,"Mansell, Matt",824620,Fr.,2007-08,,,,,,,,,,,,
Alma,21,2008,"Nevins, Ryan",824621,Fr.,2007-08,3,0,,1,0.33,1,0.33,,,,,
Alma,21,2008,"Nowak, Jon",824475,Fr.,2007-08,3,0,,0,,0,,1:01,3,4.42,6,0
Alma,21,2008,"Plaska, Josh",824617,Fr.,2007-08,10,0,,0,,0,,,,,,
Alma,21,2008,"Przyblyski, Chris",824622,Fr.,2007-08,,,,,,,,,,,,
Alma,21,2008,"Queen, Ben",529804,Sr.,2007-08,10,0,,0,,0,,,,,,
Alma,21,2008,"Riley, John",744600,So.,2007-08,2,0,,0,,0,,,,,,
Alma,21,2008,"Rudnik, Jakub",744599,So.,2007-08,13,0,,0,,0,,,,,,
Alma,21,2008,"Rummery, Josh",824623,Fr.,2007-08,,,,,,,,,,,,
Alma,21,2008,"Schlusler, Larry",824624,Fr.,2007-08,,,,,,,,,,,,
Alma,21,2008,"Snyder, Scott",529803,Sr.,2007-08,15,0,,0,,0,,,,,,
Alma,21,2008,"Steenwyk, Jared",744597,Sr.,2007-08,,,,,,,,,,,,
Alma,21,2008,"Tapping, Stephen",824626,Fr.,2007-08,,,,,,,,,,,,
Alma,21,2008,"Thomson, James",744589,So.,2007-08,2,0,,0,,0,,0:15,1,5.85,1,0
Alma,21,2008,"Tolman, Mike",824625,Fr.,2007-08,,,,,,,,,,,,
Alma,21,2008,"Wailigorski, Andrew",851546,Fr.,2007-08,,,,,,,,,,,,
Alma,21,2008,"Waligorski, Andrew",824585,Fr.,2007-08,15,0,,0,,0,,,,,,
Alma,21,2008,"Weirauch, Nate",529800,Sr.,2007-08,19,1,0.05,1,0.05,3,0.16,,,,,
Alvernia,938,2008,"Absalom, Tyler",631754,Jr.,2007-08,16,1,0.06,0,,2,0.13,,,,,
Alvernia,938,2008,"Austerberry, James",819375,Sr.,2007-08,12,0,,0,,0,,,,,,
Alvernia,938,2008,"Bakes, Christopher",819370,Fr.,2007-08,1,0,,0,,0,,,,,,
Alvernia,938,2008,"Colozzi, Michael",819379,Sr.,2007-08,17,1,0.06,4,0.24,6,0.35,,,,,
Alvernia,938,2008,"Davidheiser, Morgan",819372,Fr.,2007-08,19,12,0.63,3,0.16,27,1.42,,,,,
Alvernia,938,2008,"Fox, Doug",819381,Fr.,2007-08,11,0,,0,,0,,,,,,
Alvernia,938,2008,"Guth, Robert",725032,Jr.,2007-08,9,0,,0,,0,,,,,,
Alvernia,938,2008,"Harlan, Erik",631755,Jr.,2007-08,14,0,,0,,0,,,,,,
Alvernia,938,2008,"Keller, Kyle",538644,Sr.,2007-08,19,1,0.05,2,0.11,4,0.21,,,,,
Alvernia,938,2008,"Keller, Austin",819374,So.,2007-08,5,0,,0,,0,,,,,,
Alvernia,938,2008,"Kessler, Richard",631756,Jr.,2007-08,19,0,,0,,0,,29:28,45,2.29,114,3
Alvernia,938,2008,"Lush, Cory",725029,Sr.,2007-08,19,1,0.05,0,,2,0.11,,,,,
Alvernia,938,2008,"Lush, Adam",725030,So.,2007-08,19,3,0.16,1,0.05,7,0.37,,,,,
Alvernia,938,2008,"Marcinek, Tim",631758,Jr.,2007-08,17,1,0.06,2,0.12,4,0.24,,,,,
Alvernia,938,2008,"Pabst, Jacob",819376,Fr.,2007-08,,,,,,,,,,,,
Alvernia,938,2008,"Quinter, Chad",631760,Jr.,2007-08,18,0,,0,,0,,,,,,
Alvernia,938,2008,"Schaeffer, David",631762,Jr.,2007-08,19,3,0.16,0,,6,0.32,,,,,
Alvernia,938,2008,"Stillwell, Matt",819378,Sr.,2007-08,4,0,,0,,0,,,,,,
Alvernia,938,2008,"Swarr, Nathanial",819377,Fr.,2007-08,19,0,,0,,0,,,,,,
Alvernia,938,2008,"Sweeney, Timothy",819373,Fr.,2007-08,18,2,0.11,1,0.06,5,0.28,,,,,
Alvernia,938,2008,"Young, Christopher",819371,Fr.,2007-08,,,,,,,,,,,,
American,23,2008,"Baker, Ryan",710580,So.,2007-08,9,0,,0,,0,,,,,,
American,23,2008,"Benavides, Hector",710579,Sr.,2007-08,,,,,,,,,,,,
American,23,2008,"Bryant, Cooper",710574,So.,2007-08,16,0,,0,,0,,,,,,
American,23,2008,"Chinapoo, Tremaine",629148,Jr.,2007-08,13,1,0.08,1,0.08,3,0.23,,,,,
American,23,2008,"Davin, Jamie",840930,Fr.,2007-08,18,1,0.06,0,,2,0.11,,,,,
American,23,2008,"Frederick, Alger",840931,So.,2007-08,6,0,,0,,0,,,,,,
American,23,2008,"Freimark, Jon",840932,Fr.,2007-08,18,1,0.06,0,,2,0.11,,,,,
American,23,2008,"Hoagland, Tim",710592,So.,2007-08,,,,,,,,,,,,
American,23,2008,"Kapus, Nick",840943,Fr.,2007-08,18,0,,1,0.06,1,0.06,,,,,
American,23,2008,"Kuykendall, Jason",843376,Fr.,2007-08,17,0,,1,0.06,1,0.06,,,,,
American,23,2008,"Kuykendall, Jp",523327,Sr.,2007-08,,,,,,,,,,,,
American,23,2008,"Leonard, Ryan",710591,So.,2007-08,,,,,,,,,,,,
American,23,2008,"Liebner, Christopher",840944,Jr.,2007-08,,,,,,,,,,,,
American,23,2008,"Menzie, David",840955,Fr.,2007-08,15,0,,2,0.13,2,0.13,,,,,
American,23,2008,"Moy, Anthony",840956,Jr.,2007-08,12,1,0.08,0,,2,0.17,,,,,
American,23,2008,"Ogle, Jesse",710593,So.,2007-08,1,0,,0,,0,,0:12,0,0.00,1,0
American,23,2008,"Petty, Cameron",710573,So.,2007-08,18,1,0.06,0,,2,0.11,,,,,
American,23,2008,"Pritchard, Zach",710581,So.,2007-08,5,0,,0,,0,,,,,,
American,23,2008,"Purdy, Philip",629153,Jr.,2007-08,16,2,0.13,0,,4,0.25,,,,,
American,23,2008,"Sedlak, Chris",523328,Sr.,2007-08,18,0,,0,,0,,28:06,28,1.49,77,6
American,23,2008,"Shannon, Daniel",840957,Fr.,2007-08,18,3,0.17,2,0.11,8,0.44,,,,,
American,23,2008,"Smith, Karsten",710575,So.,2007-08,17,1,0.06,0,,2,0.12,,,,,
American,23,2008,"Solomon, Zack",710572,So.,2007-08,,,,,,,,,,,,
American,23,2008,"Van Yahres, Jake",710576,So.,2007-08,16,2,0.13,0,,4,0.25,,,,,
American,23,2008,"Worden, Mike",840958,Fr.,2007-08,18,2,0.11,1,0.06,5,0.28,,,,,
American,23,2008,"Wysocki, Mark",840959,Fr.,2007-08,13,0,,1,0.08,1,0.08,,,,,
American,23,2008,"Yasur, Dor",710577,So.,2007-08,5,0,,0,,0,,,,,,
American,23,2008,"Zizzi, Colin",710578,So.,2007-08,16,0,,1,0.06,1,0.06,,,,,
American Intl,22,2008,"Abbey, Theo",700865,Sr.,2007-08,18,1,0.06,1,0.06,3,0.17,,,,,
American Intl,22,2008,"Aregbeyen, Ohionameh",815345,Jr.,2007-08,15,0,,0,,0,,,,,,
American Intl,22,2008,"Charles, Chris",700864,So.,2007-08,17,6,0.35,2,0.12,14,0.82,,,,,
American Intl,22,2008,"Davidson, James",821350,Fr.,2007-08,17,0,,1,0.06,1,0.06,,,,,
American Intl,22,2008,"DeSantos, Alex",815315,Fr.,2007-08,12,0,,2,0.17,2,0.17,,,,,
American Intl,22,2008,"DisCristofori, Steve",815317,Sr.,2007-08,,,,,,,,,,,,
American Intl,22,2008,"Duarte, Gustavo",624572,Jr.,2007-08,10,0,,2,0.20,2,0.20,,,,,
American Intl,22,2008,"Ivares, Juan",821355,Fr.,2007-08,3,0,,0,,0,,,,,,
American Intl,22,2008,"Johnathan, Alan",815321,Fr.,2007-08,18,0,,1,0.06,1,0.06,,,,,
American Intl,22,2008,"Kapinski, Pawel",624570,Jr.,2007-08,9,0,,0,,0,,,,,,
American Intl,22,2008,"Kara, Mert",847774,Fr.,2007-08,2,0,,0,,0,,0:57,1,1.57,2,0
American Intl,22,2008,"Kessie, Bernard",525770,Jr.,2007-08,15,3,0.20,3,0.20,9,0.60,,,,,
American Intl,22,2008,"Lubold, Robert",815314,Fr.,2007-08,11,0,,0,,0,,,,,,
American Intl,22,2008,"Marcoux, Mathew",815344,Sr.,2007-08,13,0,,0,,0,,18:51,17,1.35,54,0
American Intl,22,2008,"McCraw, Euan",815343,Sr.,2007-08,18,2,0.11,1,0.06,5,0.28,,,,,
American Intl,22,2008,"McGrath, John",815318,Jr.,2007-08,4,0,,0,,0,,,,,,
American Intl,22,2008,"Ming, Trevin",815319,So.,2007-08,17,1,0.06,0,,2,0.12,,,,,
American Intl,22,2008,"Morris, Ricky",624571,Sr.,2007-08,17,2,0.12,3,0.18,7,0.41,,,,,
American Intl,22,2008,"Morrison, Jeff",700869,So.,2007-08,4,1,0.25,0,,2,0.50,,,,,
American Intl,22,2008,"Moyo, Paul",815322,Jr.,2007-08,1,0,,0,,0,,,,,,
American Intl,22,2008,"Norosky, Peter",700870,So.,2007-08,1,0,,0,,0,,,,,,
American Intl,22,2008,"Ofori, Derick",525754,Sr.,2007-08,17,2,0.12,2,0.12,6,0.35,,,,,
American Intl,22,2008,"Pacheco, Anthony",815347,Fr.,2007-08,1,0,,0,,0,,,,,,
American Intl,22,2008,"Paton, Kyle",700871,So.,2007-08,3,0,,0,,0,,,,,,
American Intl,22,2008,"Ross, Doug",815279,Fr.,2007-08,,,,,,,,,,,,
American Intl,22,2008,"Rousseau, Andrew",815313,So.,2007-08,13,0,,0,,0,,,,,,
American Intl,22,2008,"Santos, Leonardo",815320,Jr.,2007-08,18,2,0.11,3,0.17,7,0.39,,,,,
American Intl,22,2008,"Stevenson, Sean",815316,Fr.,2007-08,18,2,0.11,2,0.11,6,0.33,,,,,
American Intl,22,2008,"Tranghese, Anthony",525769,Jr.,2007-08,8,0,,0,,0,,8:24,14,2.50,19,1
American Intl,22,2008,"Tuohey, Alex",815342,Fr.,2007-08,,,,,,,,,,,,
American Intl,22,2008,"Verrico, Thomas",815346,Sr.,2007-08,,,,,,,,,,,,
American Intl,22,2008,"Watson, Thomas",700872,So.,2007-08,11,0,,0,,0,,,,,,
American Intl,22,2008,"Wetnicka, Lucas",853552,Fr.,2007-08,3,0,,0,,0,,,,,,
American Intl,22,2008,"de Almeida, Kenner",700866,So.,2007-08,13,0,,0,,0,,,,,,
Amherst,24,2008,"Addison, Joe",639174,Jr.,2007-08,5,1,0.20,0,,2,0.40,,,,,
Amherst,24,2008,"Connolly, Mike",840212,Jr.,2007-08,13,0,,0,,0,,,,,,
Amherst,24,2008,"Conti, Ryan",840211,Fr.,2007-08,7,1,0.14,2,0.29,4,0.57,,,,,
Amherst,24,2008,"Crane, Mark",754139,So.,2007-08,17,0,,3,0.18,3,0.18,,,,,
Amherst,24,2008,"Denious, Rob",753240,So.,2007-08,13,2,0.15,1,0.08,5,0.38,,,,,
Amherst,24,2008,"Devine, Chris",750743,So.,2007-08,11,0,,3,0.27,3,0.27,,,,,
Amherst,24,2008,"Dolan, Kevin",545953,Sr.,2007-08,13,1,0.08,3,0.23,5,0.38,,,,,
Amherst,24,2008,"Downs, Taylor",545954,Sr.,2007-08,18,7,0.39,4,0.22,18,1.00,,,,,
Amherst,24,2008,"Duker, Jake",637570,Jr.,2007-08,14,8,0.57,3,0.21,19,1.36,,,,,
Amherst,24,2008,"Grose, Tim",548294,Sr.,2007-08,3,0,,0,,0,,,,,,
Amherst,24,2008,"Grover, Jeff",639153,Jr.,2007-08,16,0,,0,,0,,23:57,13,0.81,55,5
Amherst,24,2008,"Holland, Grayson",637571,Jr.,2007-08,18,3,0.17,1,0.06,7,0.39,,,,,
Amherst,24,2008,"Kneeland, John",545955,Sr.,2007-08,18,4,0.22,5,0.28,13,0.72,,,,,
Amherst,24,2008,"Lewis, Matt",746621,So.,2007-08,,,,,,,,,,,,
Amherst,24,2008,"Linsmayer, Chris",840213,Fr.,2007-08,11,1,0.09,0,,2,0.18,,,,,
Amherst,24,2008,"Lynch, Nick",637572,Jr.,2007-08,18,3,0.17,8,0.44,14,0.78,,,,,
Amherst,24,2008,"Marin, Javier",746623,So.,2007-08,8,0,,1,0.13,1,0.13,,,,,
Amherst,24,2008,"Martinez, Joe",545956,Sr.,2007-08,,,,,,,,,,,,
Amherst,24,2008,"O'Connor, Rory",639173,Jr.,2007-08,18,1,0.06,2,0.11,4,0.22,,,,,
Amherst,24,2008,"O'Donnell, Ryan",545957,Sr.,2007-08,17,5,0.29,5,0.29,15,0.88,,,,,
Amherst,24,2008,"Orr, Ansel",840219,So.,2007-08,3,0,,0,,0,,0:37,0,0.00,1,0
Amherst,24,2008,"Pryor, Jon",545958,Sr.,2007-08,11,1,0.09,1,0.09,3,0.27,,,,,
Amherst,24,2008,"Rothkopf, Ian",840215,Fr.,2007-08,13,4,0.31,1,0.08,9,0.69,,,,,
Amherst,24,2008,"Skayne, Chris",840214,Fr.,2007-08,16,0,,0,,0,,,,,,
Amherst,24,2008,"Tsatsimpe, Thebe",840216,Fr.,2007-08,5,0,,1,0.20,1,0.20,,,,,
Amherst,24,2008,"Warren, William",545960,Sr.,2007-08,17,0,,0,,0,,,,,,
Amherst,24,2008,"Wilson, Reid",840230,So.,2007-08,13,1,0.08,0,,2,0.15,,,,,
Amherst,24,2008,"Wilson, Ty",840217,Fr.,2007-08,3,0,,0,,0,,,,,,
Amherst,24,2008,"Zeidan, Moe",840218,Sr.,2007-08,2,0,,0,,0,,2:48,1,0.54,5,0
Anderson (IN),939,2008,"Alt, Adam",749567,So.,2007-08,1,0,,0,,0,,,,,,
Anderson (IN),939,2008,"Barleycorn, Charlie",708822,So.,2007-08,14,1,0.07,0,,2,0.14,0:00,0,0.00,0,0
Anderson (IN),939,2008,"Boberg, Peter",631043,Jr.,2007-08,16,4,0.25,0,,8,0.50,,,,,
Anderson (IN),939,2008,"Bonaciu, Teo",845112,Fr.,2007-08,,,,,,,,,,,,
Anderson (IN),939,2008,"Bonaciu, Teofil",749568,So.,2007-08,11,0,,0,,0,,,,,,
Anderson (IN),939,2008,"Bourgea, Chris",832480,Fr.,2007-08,,,,,,,,,,,,
Anderson (IN),939,2008,"Burrus, Nick",536247,Sr.,2007-08,16,1,0.06,1,0.06,3,0.19,,,,,
Anderson (IN),939,2008,"Darr, J.J.",536243,Sr.,2007-08,16,2,0.13,0,,4,0.25,,,,,
Anderson (IN),939,2008,"Davy, Mark",832466,Fr.,2007-08,5,0,,0,,0,,,,,,
Anderson (IN),939,2008,"Deitrich, Nicholas",832467,Jr.,2007-08,15,0,,0,,0,,,,,,
Anderson (IN),939,2008,"Ewiglben, Trevor",832481,Fr.,2007-08,,,,,,,,,,,,
Anderson (IN),939,2008,"Girt, Stephen",832468,So.,2007-08,16,2,0.13,1,0.06,5,0.31,,,,,
Anderson (IN),939,2008,"Harkleroad, Stephen",708825,So.,2007-08,12,1,0.08,2,0.17,4,0.33,,,,,
Anderson (IN),939,2008,"Hendrix, Josh",553092,Sr.,2007-08,11,0,,0,,0,,14:20,28,2.93,65,2
Anderson (IN),939,2008,"Hill, Paul",708826,So.,2007-08,16,0,,1,0.06,1,0.06,,,,,
Anderson (IN),939,2008,"Hobbs, Jordan",832465,Fr.,2007-08,10,0,,0,,0,,10:06,10,1.48,42,0
Anderson (IN),939,2008,"Hofstrom, Kirk",832464,Fr.,2007-08,,,,,,,,,,,,
Anderson (IN),939,2008,"Kissel, Brandon",832482,Fr.,2007-08,11,0,,0,,0,,,,,,
Anderson (IN),939,2008,"Maloney, Ken",832483,Fr.,2007-08,1,0,,0,,0,,,,,,
Anderson (IN),939,2008,"Masuda, Dane",749571,So.,2007-08,13,0,,1,0.08,1,0.08,,,,,
Anderson (IN),939,2008,"McClung, Luke",832484,Fr.,2007-08,6,0,,0,,0,,,,,,
Anderson (IN),939,2008,"Murphy, David",832485,Fr.,2007-08,,,,,,,,,,,,
