Alderson-Broaddus,934,2005,"Thomas, Devon",245415,Sr.,2004-05,14,3,0.21,2,0.14,8,0.57,,,0.00,,
Alderson-Broaddus,934,2005,"Vainshtein, Gil",371883,So.,2004-05,17,4,0.24,2,0.12,10,0.59,,,0.00,,
Alderson-Broaddus,934,2005,"Whitaker, John",237304,Jr.,2004-05,17,0,,1,0.06,1,0.06,,,0.00,,
Alfred,18,2005,"Adams, Brian",544817,Fr.,2004-05,6,1,0.17,0,,2,0.33,,,0.00,,
Alfred,18,2005,"Clukey, Randy",109151,Sr.,2004-05,18,0,,0,,0,,,,0.00,,
Alfred,18,2005,"Delorenzo, Mike",263159,Sr.,2004-05,8,0,,0,,0,,,,0.00,,
Alfred,18,2005,"Donahoe, Brian",109165,Sr.,2004-05,18,3,0.17,2,0.11,8,0.44,,,0.00,,
Alfred,18,2005,"Drew, Shane",535815,Fr.,2004-05,4,0,,0,,0,,,,0.00,,
Alfred,18,2005,"Hunkele, Zach",376808,So.,2004-05,18,3,0.17,3,0.17,9,0.50,,,0.00,,
Alfred,18,2005,"Jakielski, Matt",376809,So.,2004-05,3,1,0.33,0,,2,0.67,,,0.00,,
Alfred,18,2005,"Karp, Alex",263149,Jr.,2004-05,17,0,,0,,0,,,,0.00,,
Alfred,18,2005,"Kernahan, Andy",535814,Sr.,2004-05,1,0,,0,,0,,,,0.00,,
Alfred,18,2005,"Linaberry, Bobby",376810,So.,2004-05,17,9,0.53,5,0.29,23,1.35,,,0.00,,
Alfred,18,2005,"Long, Adam",535816,Fr.,2004-05,18,6,0.33,3,0.17,15,0.83,,,0.00,,
Alfred,18,2005,"Lozier, Austin",263161,Jr.,2004-05,3,0,,0,,0,,,,0.00,,
Alfred,18,2005,"Merchant-Borna, Kian",376811,So.,2004-05,3,0,,1,0.33,1,0.33,,,0.00,,
Alfred,18,2005,"Middleton, Brian",376812,So.,2004-05,16,0,,0,,0,,22:02,18,1.23,45,4
Alfred,18,2005,"Morgan, Adam",263150,Jr.,2004-05,17,1,0.06,1,0.06,3,0.18,,,0.00,,
Alfred,18,2005,"Morgan, Rian",535817,Fr.,2004-05,10,0,,1,0.10,1,0.10,,,0.00,,
Alfred,18,2005,"Mostue, Jared",376813,Sr.,2004-05,6,1,0.17,0,,2,0.33,,,0.00,,
Alfred,18,2005,"Phelan, Keith",263153,Sr.,2004-05,18,4,0.22,2,0.11,10,0.56,,,0.00,,
Alfred,18,2005,"Piccardo, Brian",376814,So.,2004-05,14,0,,0,,0,,,,0.00,,
Alfred,18,2005,"Roberts, Jim",381503,So.,2004-05,12,0,,0,,0,,5:38,3,0.80,10,2
Alfred,18,2005,"Robin, Stephen",109199,Sr.,2004-05,18,0,,1,0.06,1,0.06,,,0.00,,
Alfred,18,2005,"Sanatar, Jerett",376815,So.,2004-05,18,12,0.67,0,,24,1.33,,,0.00,,
Alfred,18,2005,"Suddaby, David",376816,So.,2004-05,11,0,,0,,0,,,,0.00,,
Alfred,18,2005,"Weikleenget, Ethan",376817,Sr.,2004-05,5,0,,0,,0,,,,0.00,,
Alfred,18,2005,"Wise, Zachary",535818,So.,2004-05,15,0,,0,,0,,,,0.00,,
Allegheny,19,2005,"Barnes, David",347926,Jr.,2004-05,8,0,,0,,0,,,,0.00,,
Allegheny,19,2005,"Bowman, Pat",525044,Fr.,2004-05,21,1,0.05,0,,2,0.10,,,0.00,,
Allegheny,19,2005,"Carik, Daniel",347922,So.,2004-05,17,0,,0,,0,,,,0.00,,
Allegheny,19,2005,"Carr, Alan",347920,So.,2004-05,20,2,0.10,1,0.05,5,0.25,,,0.00,,
Allegheny,19,2005,"Davis, Jon",347927,Jr.,2004-05,5,0,,0,,0,,,,0.00,,
Allegheny,19,2005,"DelGreco, Robert",525047,Fr.,2004-05,5,0,,0,,0,,,,0.00,,
Allegheny,19,2005,"Dobish, Mark",445487,So.,2004-05,22,1,0.05,1,0.05,3,0.14,,,0.00,,
Allegheny,19,2005,"Donick, Greg",525053,So.,2004-05,,,,,,,,,,,,
Allegheny,19,2005,"Fedele, Chris",347921,So.,2004-05,22,4,0.18,1,0.05,9,0.41,,,0.00,,
Allegheny,19,2005,"Figura, Jason",525054,Sr.,2004-05,22,4,0.18,0,,8,0.36,,,0.00,,
Allegheny,19,2005,"Garbutt, Jeremy",525042,Fr.,2004-05,22,0,,1,0.05,1,0.05,,,0.00,,
Allegheny,19,2005,"Gershgorn, Neil",525048,Fr.,2004-05,,,,,,,,,,,,
Allegheny,19,2005,"Gibbs, Colin",451035,So.,2004-05,1,0,,0,,0,,,,0.00,,
Allegheny,19,2005,"Gonzalez, Victor",525045,Fr.,2004-05,22,0,,1,0.05,1,0.05,,,0.00,,
Allegheny,19,2005,"Johnson, Erik",250026,Jr.,2004-05,13,0,,0,,0,,,,0.00,,
Allegheny,19,2005,"Johnson, Josh",250030,Sr.,2004-05,21,11,0.52,6,0.29,28,1.33,,,0.00,,
Allegheny,19,2005,"Kelly, Ryan",347925,So.,2004-05,11,0,,0,,0,,,,0.00,,
Allegheny,19,2005,"Larkin, Ryan",525049,Fr.,2004-05,,,,,,,,,,,,
Allegheny,19,2005,"Manougian, Brian",250033,Jr.,2004-05,21,0,,0,,0,,31:30,23,1.10,80,7
Allegheny,19,2005,"Montgomery, Ben",250035,Sr.,2004-05,21,4,0.19,4,0.19,12,0.57,,,0.00,,
Allegheny,19,2005,"Recker, David",250036,Jr.,2004-05,21,1,0.05,2,0.10,4,0.19,,,0.00,,
Allegheny,19,2005,"Roberts, David",347918,Jr.,2004-05,22,1,0.05,1,0.05,3,0.14,,,0.00,,
Allegheny,19,2005,"Rupp, Thaddeus",250038,Jr.,2004-05,4,0,,1,0.25,1,0.25,3:15,6,2.77,6,0
Allegheny,19,2005,"Sciulli, Marc",250039,Sr.,2004-05,22,2,0.09,3,0.14,7,0.32,,,0.00,,
Allegheny,19,2005,"Sloan, Eric",525043,Fr.,2004-05,22,1,0.05,1,0.05,3,0.14,,,0.00,,
Allegheny,19,2005,"Stutzman, Andrew",525046,Fr.,2004-05,17,0,,2,0.12,2,0.12,,,0.00,,
Alma,21,2005,"Adams, Jim",71389,Sr.,2004-05,,,,,,,,,,,,
Alma,21,2005,"Baker, Nick",529867,So.,2004-05,,,,,,,,,,,,
Alma,21,2005,"Borgerding, Josh",239537,Jr.,2004-05,,,,,,,,,,,,
Alma,21,2005,"Fudge, Justin",239545,Jr.,2004-05,,,,,,,,,,,,
Alma,21,2005,"Hensen, Dave",529805,Fr.,2004-05,,,,,,,,,,,,
Alma,21,2005,"Jean, Kyle",529865,Sr.,2004-05,,,,,,,,,,,,
Alma,21,2005,"Koch, Sonny",529801,Fr.,2004-05,,,,,,,,,,,,
Alma,21,2005,"Kost, Nick",529868,Jr.,2004-05,,,,,,,,,,,,
Alma,21,2005,"Lieberman, Kyle",71383,Sr.,2004-05,,,,,,,,,,,,
Alma,21,2005,"Oostindie, Luke",71387,Sr.,2004-05,,,,,,,,,,,,
Alma,21,2005,"Quenn, Ben",529804,Fr.,2004-05,,,,,,,,,,,,
Alma,21,2005,"Rasdorf, Wes",71378,Sr.,2004-05,,,,,,,,,,,,
Alma,21,2005,"Rizzo, Bart",71367,Sr.,2004-05,,,,,,,,,,,,
Alma,21,2005,"Roberts, Scott",239543,Jr.,2004-05,,,,,,,,,,,,
Alma,21,2005,"Saffarian, Mat",239549,Jr.,2004-05,,,,,,,,,,,,
Alma,21,2005,"Schwalbe, Eric",529799,Fr.,2004-05,,,,,,,,,,,,
Alma,21,2005,"Shooks, Jamie",71376,Sr.,2004-05,,,,,,,,,,,,
Alma,21,2005,"Smith, Isacc",529863,So.,2004-05,,,,,,,,,,,,
Alma,21,2005,"Snearey, Grant",529864,Sr.,2004-05,,,,,,,,,,,,
Alma,21,2005,"Snyder, Scott",529803,Fr.,2004-05,,,,,,,,,,,,
Alma,21,2005,"Thiede, Steve",529866,So.,2004-05,,,,,,,,,,,,
Alma,21,2005,"Weidman, Dan",239541,Jr.,2004-05,,,,,,,,,,,,
Alma,21,2005,"Weirauch, Nate",529800,Fr.,2004-05,,,,,,,,,,,,
Alma,21,2005,"Wilber, Jason",529802,Fr.,2004-05,,,,,,,,,,,,
Alvernia,938,2005,"Allegra, Justin",29948,Sr.,2004-05,18,7,0.39,7,0.39,21,1.17,,,0.00,,
Alvernia,938,2005,"Allegra, Mike",378523,So.,2004-05,18,1,0.06,2,0.11,4,0.22,,,0.00,,
Alvernia,938,2005,"Allegra, Greg",378522,So.,2004-05,17,0,,0,,0,,,,0.00,,
Alvernia,938,2005,"Austerberry, James",378524,So.,2004-05,14,1,0.07,1,0.07,3,0.21,,,0.00,,
Alvernia,938,2005,"Burgess, Billy",378525,So.,2004-05,18,0,,0,,0,,,,0.00,,
Alvernia,938,2005,"Diefenderfer, Craig",538238,Fr.,2004-05,3,0,,0,,0,,,,0.00,,
Alvernia,938,2005,"Dornes, Andrew",252503,Jr.,2004-05,4,0,,0,,0,,,,0.00,,
Alvernia,938,2005,"Ebinger, Christopher",538239,Fr.,2004-05,4,0,,0,,0,,,,0.00,,
Alvernia,938,2005,"Eshbach, Ian",538240,Fr.,2004-05,18,2,0.11,0,,4,0.22,,,0.00,,
Alvernia,938,2005,"Gambler, Cody",378527,So.,2004-05,18,2,0.11,3,0.17,7,0.39,,,0.00,,
Alvernia,938,2005,"Grande, Moss",378528,So.,2004-05,18,5,0.28,1,0.06,11,0.61,,,0.00,,
Alvernia,938,2005,"Heffner, Seth",378529,So.,2004-05,14,2,0.14,0,,4,0.29,,,0.00,,
Alvernia,938,2005,"Hutchinson, Ben",538241,Fr.,2004-05,13,0,,0,,0,,17:22,9,0.78,60,3
Alvernia,938,2005,"Keller, Kyle",538644,Fr.,2004-05,3,0,,0,,0,,,,0.00,,
Alvernia,938,2005,"Mowrer, Greg",378533,So.,2004-05,4,0,,0,,0,,,,0.00,,
Alvernia,938,2005,"Myers, Christopher",378534,So.,2004-05,15,0,,0,,0,,,,0.00,,
Alvernia,938,2005,"Pirrone, Dominic",378535,So.,2004-05,4,0,,0,,0,,,,0.00,,
Alvernia,938,2005,"Pletscher, Nathan",538242,Fr.,2004-05,18,0,,0,,0,,,,0.00,,
Alvernia,938,2005,"Ream, Josh",538641,Fr.,2004-05,,,,,,,,,,,,
Alvernia,938,2005,"Rohrbach, Jason",252501,Sr.,2004-05,8,0,,1,0.13,1,0.13,10:13,12,1.76,30,0
Alvernia,938,2005,"Sankoh, Alimamy",538643,Fr.,2004-05,3,0,,0,,0,,,,0.00,,
Alvernia,938,2005,"Santos, Josh",538243,Fr.,2004-05,17,0,,0,,0,,,,0.00,,
Alvernia,938,2005,"Sassaman, Randall",538645,Fr.,2004-05,3,0,,0,,0,,,,0.00,,
Alvernia,938,2005,"Schwab, Mike",538244,Fr.,2004-05,13,4,0.31,0,,8,0.62,,,0.00,,
Alvernia,938,2005,"Terry, Garry",538642,Fr.,2004-05,13,0,,0,,0,,,,0.00,,
Alvernia,938,2005,"Valenza, Samuel",538647,Fr.,2004-05,,,,,,,,,,,,
Alvernia,938,2005,"Vandriesen, Drew",538245,Fr.,2004-05,6,1,0.17,0,,2,0.33,,,0.00,,
American,23,2005,"3`,",557425,Fr.,2004-05,1,0,,0,,0,0.00,,,0.00,,
American,23,2005,"Abadi, Matt",523270,Fr.,2004-05,,,,,,,,,,,,
American,23,2005,"Albright, Sean",21777,Sr.,2004-05,23,5,0.22,2,0.09,12,0.52,,,0.00,,
American,23,2005,"Baker, Nathan",355826,So.,2004-05,23,0,,1,0.04,1,0.04,,,0.00,,
American,23,2005,"Boyd, Ryan",233921,Jr.,2004-05,19,1,0.05,0,,2,0.11,,,0.00,,
American,23,2005,"Caccavale, Salvatore",355839,So.,2004-05,23,7,0.30,5,0.22,19,0.83,,,0.00,,
American,23,2005,"Del Rio, Cocoa",523271,Jr.,2004-05,17,0,,1,0.06,1,0.06,,,0.00,,
American,23,2005,"Dowiak, Lucas",523272,So.,2004-05,8,0,,0,,0,0.00,,,0.00,,
American,23,2005,"Frost, Jeremy",523273,Fr.,2004-05,1,0,,0,,0,0.00,,,0.00,,
American,23,2005,"Jarvie, John",523325,Fr.,2004-05,,,,,,,,,,,,
American,23,2005,"Jenkins, Ryan",523326,Fr.,2004-05,6,0,,0,,0,0.00,,,0.00,,
American,23,2005,"Juckem, Garth",355842,So.,2004-05,21,5,0.24,4,0.19,14,0.67,,,0.00,,
American,23,2005,"Koniver, Charlie",21772,Sr.,2004-05,22,1,0.05,0,,2,0.09,,,0.00,,
American,23,2005,"Kuykendall, Jp",523327,Fr.,2004-05,18,0,,1,0.06,1,0.06,,,0.00,,
American,23,2005,"Kuykendall, Shawn",21807,Sr.,2004-05,23,7,0.30,10,0.43,24,1.04,,,0.00,,
American,23,2005,"Llerena, Freddy",233923,Jr.,2004-05,20,2,0.10,1,0.05,5,0.25,,,0.00,,
American,23,2005,"Marut, David",233919,Sr.,2004-05,23,5,0.22,1,0.04,11,0.48,,,0.00,,
American,23,2005,"Myers, Thomas",21759,Sr.,2004-05,19,0,,0,,0,0.00,27:46,15,0.81,61,8
American,23,2005,"Sedlak, Chris",523328,Fr.,2004-05,6,0,,0,,0,0.00,6:27,4,0.93,28,2
American,23,2005,"Smith, Blair",523329,So.,2004-05,10,0,,0,,0,0.00,,,0.00,,
American,23,2005,"Soriano, Phil",523330,Fr.,2004-05,2,0,,0,,0,0.00,,,0.00,,
American,23,2005,"Templeman, Gordon",233920,Jr.,2004-05,15,0,,1,0.07,1,0.07,,,0.00,,
American,23,2005,"White, Nigel",355846,So.,2004-05,23,1,0.04,1,0.04,3,0.13,,,0.00,,
American,23,2005,"Zaron, Nick",21809,Sr.,2004-05,23,2,0.09,1,0.04,5,0.22,,,0.00,,
American Intl,22,2005,"Biscanin, Nihad",355564,So.,2004-05,,,,,,,,,,,,
American Intl,22,2005,"Branche, Charles",232984,Jr.,2004-05,18,1,0.06,2,0.11,4,0.22,,,0.00,,
American Intl,22,2005,"Calouro, Corey",525755,Fr.,2004-05,13,0,,1,0.08,1,0.08,,,0.00,,
American Intl,22,2005,"Carrozza, Chris",525765,Fr.,2004-05,14,0,,0,,0,,,,0.00,,
American Intl,22,2005,"Consolini, Luke",525756,Fr.,2004-05,14,0,,0,,0,,,,0.00,,
American Intl,22,2005,"Dusza, Norbert",355560,So.,2004-05,17,6,0.35,6,0.35,18,1.06,,,0.00,,
American Intl,22,2005,"Ferreira, Felipe",525764,Fr.,2004-05,,,,,,,,,,,,
American Intl,22,2005,"Filieult, Seth",525766,So.,2004-05,,,,,,,,,,,,
American Intl,22,2005,"Funch, Ricardo",525757,Sr.,2004-05,3,1,0.33,0,,2,0.67,,,0.00,,
American Intl,22,2005,"Geary, James",525759,Fr.,2004-05,16,0,,0,,0,,,,0.00,,
American Intl,22,2005,"Gumlaw, Nicholas",525763,Fr.,2004-05,14,2,0.14,0,,4,0.29,,,0.00,,
American Intl,22,2005,"Hunt, Ryan",525761,Fr.,2004-05,17,2,0.12,0,,4,0.24,,,0.00,,
American Intl,22,2005,"Ioven, Robert",525771,Jr.,2004-05,,,,,,,,,,,,
American Intl,22,2005,"Jackson, Anthony",542033,Fr.,2004-05,9,0,,0,,0,,,,0.00,,
American Intl,22,2005,"Jules, Akill",525758,Jr.,2004-05,17,9,0.53,3,0.18,21,1.24,,,0.00,,
American Intl,22,2005,"Kessie, Bernard",525770,Fr.,2004-05,,,,,,,,,,,,
American Intl,22,2005,"Laronde, Greg",355563,So.,2004-05,12,0,,1,0.08,1,0.08,,,0.00,,
American Intl,22,2005,"Marcoux, Matthew",355558,So.,2004-05,4,0,,0,,0,,1:39,4,3.63,9,0
American Intl,22,2005,"Mercier, Jean-Francois",525760,Sr.,2004-05,15,0,,2,0.13,2,0.13,,,0.00,,
American Intl,22,2005,"Murphy, Michael",525753,Jr.,2004-05,,,,,,,,,,,,
American Intl,22,2005,"Ofori, Derick",525754,Fr.,2004-05,,,,,,,,,,,,
American Intl,22,2005,"Pannell, Frank",355561,Sr.,2004-05,18,0,,1,0.06,1,0.06,,,0.00,,
American Intl,22,2005,"Przybylek, Marek",525768,Fr.,2004-05,14,2,0.14,1,0.07,5,0.36,,,0.00,,
American Intl,22,2005,"Ryan, Kevin",355562,Sr.,2004-05,18,0,,2,0.11,2,0.11,,,0.00,,
American Intl,22,2005,"Seymour, Alex",525767,Fr.,2004-05,,,,,,,,,,,,
American Intl,22,2005,"Stewart, Carlos",30428,Sr.,2004-05,12,3,0.25,1,0.08,7,0.58,,,0.00,,
American Intl,22,2005,"Torres, Phil",355565,Sr.,2004-05,18,0,,0,,0,,26:01,40,2.31,80,2
American Intl,22,2005,"Tranghese, Anthony",525769,Fr.,2004-05,,,,,,,,,,,,
American Intl,22,2005,"Whitely, Kenrick",525762,Jr.,2004-05,18,1,0.06,3,0.17,5,0.28,,,0.00,,
Amherst,24,2005,"Alexander, Christian",261967,Jr.,2004-05,12,1,0.08,0,,2,0.17,0:00,0,0.00,0,
Amherst,24,2005,"Boulay, Phillip",370355,So.,2004-05,1,0,,0,,0,,0:00,0,0.00,0,
Amherst,24,2005,"Bowman-Rivera, Victor",370358,Jr.,2004-05,2,1,0.50,0,,2,1.00,0:00,0,0.00,0,
Amherst,24,2005,"Bridges, Benjamin",370360,So.,2004-05,12,0,,1,0.08,1,0.08,0:00,0,0.00,0,
Amherst,24,2005,"Dolan, Kevin",545953,Fr.,2004-05,13,0,,0,,0,,0:00,0,0.00,0,
Amherst,24,2005,"Downs, Taylor",545954,Fr.,2004-05,15,1,0.07,3,0.20,5,0.33,0:00,0,0.00,0,
Amherst,24,2005,"Gannon, Joe",261966,Jr.,2004-05,15,5,0.33,8,0.53,18,1.20,0:00,0,0.00,0,
Amherst,24,2005,"Glenn, Daniel",85191,Sr.,2004-05,7,0,,0,,0,,6:10,4,0.97,13,
Amherst,24,2005,"Grose, Tim",548294,Fr.,2004-05,2,0,,0,,0,,0:00,0,0.00,0,
Amherst,24,2005,"Isserman, Noah",370398,So.,2004-05,2,0,,0,,0,,0:00,0,0.00,0,
Amherst,24,2005,"Kelley, Jeremy",85181,Jr.,2004-05,8,0,,0,,0,,0:00,0,0.00,0,
Amherst,24,2005,"Kelly, John",548293,Fr.,2004-05,1,0,,0,,0,,0:00,0,0.00,0,
Amherst,24,2005,"Kloppenberg, Jay",85183,Jr.,2004-05,6,0,,1,0.17,1,0.17,0:00,0,0.00,0,
Amherst,24,2005,"Kneeland, John",545955,Fr.,2004-05,15,1,0.07,0,,2,0.13,0:00,0,0.00,0,
Amherst,24,2005,"Lake, Graham",261965,Sr.,2004-05,2,0,,0,,0,,0:00,0,0.00,0,
Amherst,24,2005,"Langione, Matthew",85186,Sr.,2004-05,11,0,,1,0.09,1,0.09,0:00,0,0.00,0,
Amherst,24,2005,"Lavely, Ben",85176,Jr.,2004-05,15,1,0.07,0,,2,0.13,0:00,0,0.00,0,
Amherst,24,2005,"Lockwood, Greg",261968,Jr.,2004-05,12,0,,0,,0,,16:27,10,0.91,48,
Amherst,24,2005,"Lovett, Ian",261973,Jr.,2004-05,13,2,0.15,1,0.08,5,0.38,0:00,0,0.00,0,
Amherst,24,2005,"Madden, Robert",370359,So.,2004-05,14,3,0.21,2,0.14,8,0.57,0:00,0,0.00,0,
Amherst,24,2005,"Martinez, Joe",545956,Fr.,2004-05,12,0,,2,0.17,2,0.17,0:00,0,0.00,0,
Amherst,24,2005,"Mulvee, Connor",85185,Sr.,2004-05,2,0,,0,,0,,0:00,0,0.00,0,
Amherst,24,2005,"O'Donnell, Ryan",545957,Fr.,2004-05,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,
Amherst,24,2005,"Pryor, Jonathon",545958,Fr.,2004-05,9,0,,0,,0,,0:00,0,0.00,0,
Amherst,24,2005,"Quirk, Michael",370362,So.,2004-05,2,0,,0,,0,,0:00,0,0.00,0,
Amherst,24,2005,"Syfu, Andrew",85175,Sr.,2004-05,15,0,,2,0.13,2,0.13,0:00,0,0.00,0,
Amherst,24,2005,"Walker, Joaquin",545959,Sr.,2004-05,4,2,0.50,2,0.50,6,1.50,0:00,0,0.00,0,
Amherst,24,2005,"Warren, William",545960,Fr.,2004-05,3,0,,0,,0,,0:00,0,0.00,0,
Amherst,24,2005,"Wohl, Michael",370354,So.,2004-05,15,10,0.67,3,0.20,23,1.53,0:00,0,0.00,0,
Amherst,24,2005,"Zeidan, Mohamed",370353,So.,2004-05,1,0,,0,,0,,0:17,0,0.00,1,
Amherst,24,2005,"de Bontin, Adrien",261971,Jr.,2004-05,13,0,,1,0.08,1,0.08,0:00,0,0.00,0,
Anderson (IN),939,2005,"Arles, Sandesh",536246,Fr.,2004-05,20,4,0.20,5,0.25,13,0.65,,,0.00,,
Anderson (IN),939,2005,"Bastin, Adam",286999,Sr.,2004-05,20,0,,5,0.25,5,0.25,,,0.00,,
Anderson (IN),939,2005,"Bennison, Kyle",287000,Jr.,2004-05,18,0,,2,0.11,2,0.11,,,0.00,,
Anderson (IN),939,2005,"Bolar, Robb",377841,So.,2004-05,5,0,,0,,0,,,,0.00,,
Anderson (IN),939,2005,"Burrus, Nick",536247,Fr.,2004-05,18,1,0.06,1,0.06,3,0.17,,,0.00,,
Anderson (IN),939,2005,"Christofis, Ben",536244,Fr.,2004-05,9,0,,0,,0,,,,0.00,,
Anderson (IN),939,2005,"Dancler, Adam",377844,Sr.,2004-05,15,4,0.27,2,0.13,10,0.67,,,0.00,,
Anderson (IN),939,2005,"Dancler, Simon",377845,Jr.,2004-05,20,0,,0,,0,,,,0.00,,
Anderson (IN),939,2005,"Darr, J.J.",536243,Fr.,2004-05,20,0,,3,0.15,3,0.15,,,0.00,,
Anderson (IN),939,2005,"Davy, Kyle",549740,Fr.,2004-05,4,0,,0,,0,,,,0.00,,
Anderson (IN),939,2005,"Davy, Kyle",536248,So.,2004-05,3,0,,0,,0,,,,0.00,,
Anderson (IN),939,2005,"Fancher, Ryan",553091,Fr.,2004-05,2,0,,0,,0,,,,0.00,,
Anderson (IN),939,2005,"Hayden, John",440749,So.,2004-05,20,0,,1,0.05,1,0.05,,,0.00,,
Anderson (IN),939,2005,"Hendrix, Josh",553092,Fr.,2004-05,1,0,,0,,0,,0:06,0,0.00,2,0
Anderson (IN),939,2005,"Holden, Robert",553093,Fr.,2004-05,3,0,,0,,0,,1:20,0,0.00,3,0
Anderson (IN),939,2005,"Hussey, Tyler",377847,So.,2004-05,20,3,0.15,5,0.25,11,0.55,,,0.00,,
Anderson (IN),939,2005,"Jones, Travis",536245,So.,2004-05,20,7,0.35,4,0.20,18,0.90,,,0.00,,
Anderson (IN),939,2005,"Kaluah, Mabuchie",555455,Fr.,2004-05,1,0,,0,,0,,0:07,2,24.36,0,0
Anderson (IN),939,2005,"Kempson, James",382455,So.,2004-05,16,0,,0,,0,,,,0.00,,
Anderson (IN),939,2005,"Kratzat, Eddie",287016,Jr.,2004-05,18,0,,0,,0,,19:47,19,1.44,71,2
Anderson (IN),939,2005,"Kratzat, Manny",377848,So.,2004-05,20,7,0.35,2,0.10,16,0.80,,,0.00,,
Anderson (IN),939,2005,"Lantz, Jason",287018,Sr.,2004-05,4,0,,0,,0,,,,0.00,,
Anderson (IN),939,2005,"Mason, Ryan",377850,So.,2004-05,6,0,,1,0.17,1,0.17,,,0.00,,
Anderson (IN),939,2005,"Ray, David",287027,Sr.,2004-05,8,1,0.13,0,,2,0.25,,,0.00,,
Anderson (IN),939,2005,"Runkle, David",287028,Jr.,2004-05,12,0,,0,,0,,,,0.00,,
Anderson (IN),939,2005,"Simpson, Brian",287030,Jr.,2004-05,20,0,,1,0.05,1,0.05,,,0.00,,
Anderson (IN),939,2005,"Smalley, Kurt",377851,So.,2004-05,15,0,,0,,0,,9:12,13,2.12,27,0
Anderson (IN),939,2005,"Tucker, Matt",287035,Sr.,2004-05,20,1,0.05,1,0.05,3,0.15,,,0.00,,
Anderson (IN),939,2005,"Valenti, Kevin",287036,Jr.,2004-05,2,1,0.50,0,,2,1.00,,,0.00,,
Anderson (IN),939,2005,"Zook, Seth",287039,Sr.,2004-05,6,0,,0,,0,,,,0.00,,
Anderson (SC),13028,2005,"Aull, Trey",233971,So.,2004-05,13,3,0.23,0,,6,0.46,,,0.00,,
Anderson (SC),13028,2005,"Bridges, Patrick",512766,Fr.,2004-05,15,4,0.27,0,,8,0.53,,,0.00,,
Anderson (SC),13028,2005,"Dowler, Conor",512760,So.,2004-05,14,9,0.64,2,0.14,20,1.43,,,0.00,,
Anderson (SC),13028,2005,"Forno, Jody",233768,Sr.,2004-05,15,1,0.07,2,0.13,4,0.27,,,0.00,,
Anderson (SC),13028,2005,"Gillis, Clint",512754,Jr.,2004-05,16,1,0.06,0,,2,0.13,,,0.00,,
Anderson (SC),13028,2005,"Gunter, Jonathan",512769,Fr.,2004-05,,,,,,,,,,,,
Anderson (SC),13028,2005,"Hansard, Trevor",349774,Jr.,2004-05,11,0,,1,0.09,1,0.09,,,0.00,,
Anderson (SC),13028,2005,"Henao, Jaime",512753,Fr.,2004-05,17,2,0.12,0,,4,0.24,,,0.00,,
Anderson (SC),13028,2005,"Henderson, Steve",512765,Fr.,2004-05,12,0,,0,,0,,,,0.00,,
Anderson (SC),13028,2005,"Jackson, Blake",512762,Fr.,2004-05,12,1,0.08,0,,2,0.17,,,0.00,,
Anderson (SC),13028,2005,"Jenkins, Alex",512768,Fr.,2004-05,17,0,,0,,0,,21:20,31,2.18,72,1
Anderson (SC),13028,2005,"MacDonald, Ryan",233975,Jr.,2004-05,2,0,,0,,0,,,,0.00,,
Anderson (SC),13028,2005,"Newton, Evan",233973,So.,2004-05,11,0,,0,,0,,,,0.00,,
Anderson (SC),13028,2005,"Nguyen, Josh",512740,Fr.,2004-05,14,1,0.07,2,0.14,4,0.29,,,0.00,,
Anderson (SC),13028,2005,"Perry, Dylan",512755,Fr.,2004-05,16,2,0.13,3,0.19,7,0.44,,,0.00,,
Anderson (SC),13028,2005,"Pittman, Josh",512767,Fr.,2004-05,11,0,,2,0.18,2,0.18,,,0.00,,
Anderson (SC),13028,2005,"Popoola, Tolu",512763,So.,2004-05,13,0,,1,0.08,1,0.08,,,0.00,,
Anderson (SC),13028,2005,"Rivers, Robert",233767,So.,2004-05,17,0,,0,,0,,,,0.00,,
Anderson (SC),13028,2005,"Roberts, Wrenel",233769,Jr.,2004-05,15,2,0.13,3,0.20,7,0.47,,,0.00,,
Anderson (SC),13028,2005,"Scott, John",512741,So.,2004-05,16,0,,0,,0,,,,0.00,,
Anderson (SC),13028,2005,"Traynor, Chris",233976,So.,2004-05,5,0,,0,,0,,,,0.00,,
Anderson (SC),13028,2005,"Wade, Victor",349769,So.,2004-05,,,,,,,,,,,,
Anderson (SC),13028,2005,"Walker, Michael",512742,So.,2004-05,14,0,,0,,0,,,,0.00,,
Anderson (SC),13028,2005,"Ward, Jack",349770,Jr.,2004-05,8,0,,0,,0,,4:29,9,3.01,15,0
Anderson (SC),13028,2005,"Weeks, Jackson",512764,Fr.,2004-05,11,0,,1,0.09,1,0.09,,,0.00,,
Anderson (SC),13028,2005,"Wood, Blake",233972,Sr.,2004-05,16,3,0.19,1,0.06,7,0.44,,,0.00,,
Anderson (SC),13028,2005,"Zion, Michael",349772,So.,2004-05,15,4,0.27,2,0.13,10,0.67,,,0.00,,
Anna Maria,26,2005,"Abattello, Craig",378097,So.,2004-05,19,2,0.11,1,0.05,5,0.26,,,0.00,,
Anna Maria,26,2005,"Ames, Todd",267935,Jr.,2004-05,12,0,,0,,0,,14:57,15,1.51,37,0
Anna Maria,26,2005,"Borowy, Charles",529365,Fr.,2004-05,12,0,,0,,0,,,,0.00,,
