Buena Vista,84,2003,"Fox, Nick",37868,Jr.,2002-03,18,1,0.06,1,0.06,3,0.17,,,,,
Buena Vista,84,2003,"Hohenstein, Mike",37865,Sr.,2002-03,13,0,,0,,0,,,,,,
Buena Vista,84,2003,"Janish, Scott",260807,Fr.,2002-03,19,7,0.37,0,,14,0.74,,,,,
Buena Vista,84,2003,"Leonard, Bo",260809,Sr.,2002-03,19,14,0.74,3,0.16,31,1.63,,,,,
Buena Vista,84,2003,"Newberg, Brett",37875,Sr.,2002-03,19,0,,0,,0,,,,,,
Buena Vista,84,2003,"Okoampa, Seth",260806,Jr.,2002-03,9,1,0.11,1,0.11,3,0.33,,,,,
Buena Vista,84,2003,"Padilla, Daniel",260803,Fr.,2002-03,19,0,,0,,0,,27:33,30,1.63,141,
Buena Vista,84,2003,"Shavnore, Kevin",260805,Fr.,2002-03,3,0,,0,,0,,,,,,
Buena Vista,84,2003,"Smith, Bryon",260804,Fr.,2002-03,17,0,,0,,0,,,,,,
Buena Vista,84,2003,"Weitzel, Josh",37862,Jr.,2002-03,17,1,0.06,1,0.06,3,0.18,,,,,
Buffalo,86,2003,"Battiste, Michael",245065,Fr.,2002-03,15,1,0.07,2,0.13,4,0.27,,,,,
Buffalo,86,2003,"Beckley, Patrick",110957,Jr.,2002-03,16,1,0.06,2,0.13,4,0.25,,,,,
Buffalo,86,2003,"Collings, Samuel",245067,Fr.,2002-03,13,0,,0,,0,,,,,,
Buffalo,86,2003,"Diarra, Cheick",245068,Fr.,2002-03,16,0,,1,0.06,1,0.06,,,,,
Buffalo,86,2003,"Esworthy, Jeff",110960,Sr.,2002-03,14,0,,0,,0,,,,,,
Buffalo,86,2003,"Galemore, Greg",245076,Fr.,2002-03,15,2,0.13,0,,4,0.27,,,,,
Buffalo,86,2003,"Gallusser, Jeff",110975,So.,2002-03,6,0,,0,,0,,,,,,
Buffalo,86,2003,"Geller, Mike",110972,Jr.,2002-03,15,0,,0,,0,,,,,,
Buffalo,86,2003,"Higgins, Justin",110962,So.,2002-03,16,2,0.13,0,,4,0.25,,,,,
Buffalo,86,2003,"Lareaux, Colin",245069,Fr.,2002-03,3,0,,0,,0,,,,,,
Buffalo,86,2003,"Martinko, Jeff",110961,So.,2002-03,10,0,,1,0.10,1,0.10,,,,,
Buffalo,86,2003,"Myrie, Brandon",110964,Jr.,2002-03,15,0,,0,,0,,,,,,
Buffalo,86,2003,"Osborne, Tj",276086,Fr.,2002-03,1,0,,0,,0,,,,,,
Buffalo,86,2003,"Osbourne, Tj",245070,Fr.,2002-03,12,1,0.08,1,0.08,3,0.25,,,,,
Buffalo,86,2003,"Peplinski, Mike",110966,Sr.,2002-03,16,4,0.25,2,0.13,10,0.63,,,,,
Buffalo,86,2003,"Pidgeon, Dave",110970,Jr.,2002-03,16,1,0.06,4,0.25,6,0.38,,,,,
Buffalo,86,2003,"Rundo, Vinny",110973,So.,2002-03,9,0,,1,0.11,1,0.11,,,,,
Buffalo,86,2003,"Seymour, Jason",110959,Sr.,2002-03,16,0,,1,0.06,1,0.06,,,,,
Buffalo,86,2003,"Skonieczki, Mike",245071,Jr.,2002-03,8,0,,0,,0,,,,,,
Buffalo,86,2003,"Stuczynski, Matt",245072,Fr.,2002-03,16,0,,0,,0,,,,,,
Buffalo,86,2003,"Thompson, Geoff",110971,Sr.,2002-03,16,7,0.44,0,,14,0.88,,,,,
Buffalo,86,2003,"Vavrina, Chris",110954,Jr.,2002-03,7,0,,0,,0,,5:53,4,1.02,22,
Buffalo,86,2003,"Wielechowski, Dan",110955,Sr.,2002-03,15,1,0.07,0,,2,0.13,,,,,
Buffalo,86,2003,"Wozniak, Brian",245073,Sr.,2002-03,13,0,,0,,0,,18:20,22,1.80,58,
Buffalo St.,85,2003,"Abrams, Mike",26314,Jr.,2002-03,17,6,0.35,3,0.18,15,0.88,0:00,0,,0,
Buffalo St.,85,2003,"Alie, Jules",243662,Fr.,2002-03,15,2,0.13,0,,4,0.27,0:00,0,,0,
Buffalo St.,85,2003,"Aselin, David",26312,Sr.,2002-03,18,4,0.22,2,0.11,10,0.56,0:00,0,,0,
Buffalo St.,85,2003,"Behrens, Dennis",26313,So.,2002-03,17,0,,1,0.06,1,0.06,0:00,0,,0,
Buffalo St.,85,2003,"Benson, Brian",243665,Fr.,2002-03,17,0,,1,0.06,1,0.06,0:00,0,,0,
Buffalo St.,85,2003,"Brenner, Kevin",243669,Jr.,2002-03,18,0,,1,0.06,1,0.06,0:00,0,,0,
Buffalo St.,85,2003,"Hansen, Erick",26306,Jr.,2002-03,10,0,,0,,0,,0:00,0,,0,
Buffalo St.,85,2003,"Hanson, Stu",243666,So.,2002-03,16,3,0.19,2,0.13,8,0.50,0:00,0,,0,
Buffalo St.,85,2003,"Huebsch, Tom",26304,So.,2002-03,14,3,0.21,0,,6,0.43,0:00,0,,0,
Buffalo St.,85,2003,"Hughes, Kameron",243673,So.,2002-03,4,0,,0,,0,,1:56,0,,6,
Buffalo St.,85,2003,"Johnson, Jarrett",26384,So.,2002-03,8,0,,1,0.13,1,0.13,0:00,0,,0,
Buffalo St.,85,2003,"Joseph, Welson",243659,Jr.,2002-03,9,2,0.22,1,0.11,5,0.56,0:00,0,,0,
Buffalo St.,85,2003,"Lewis, John",243661,So.,2002-03,15,3,0.20,4,0.27,10,0.67,0:00,0,,0,
Buffalo St.,85,2003,"McKenzie, Kevin",243663,Fr.,2002-03,11,0,,0,,0,,0:00,0,,0,
Buffalo St.,85,2003,"Miller, Brian",243660,So.,2002-03,16,3,0.19,1,0.06,7,0.44,0:00,0,,0,
Buffalo St.,85,2003,"Namulala, Richard",243658,So.,2002-03,17,2,0.12,2,0.12,6,0.35,0:00,0,,0,
Buffalo St.,85,2003,"Neffke, Adam",243671,Fr.,2002-03,,,,,,,,,,,,
Buffalo St.,85,2003,"Patti, Donald",26315,So.,2002-03,14,0,,0,,0,,0:00,0,,0,
Buffalo St.,85,2003,"Romano, Matt",26309,So.,2002-03,18,0,,1,0.06,1,0.06,0:00,0,,0,
Buffalo St.,85,2003,"Senator, Kevin",243657,Fr.,2002-03,18,0,,0,,0,,25:13,39,2.32,110,
Buffalo St.,85,2003,"Strangio, Mike",243664,Jr.,2002-03,10,0,,0,,0,,0:00,0,,0,
Buffalo St.,85,2003,"Watkins, Joe",243670,Fr.,2002-03,,,,,,,,,,,,
Buffalo St.,85,2003,"Weber, Justin",26381,So.,2002-03,18,1,0.06,2,0.11,4,0.22,0:00,0,,0,
Buffalo St.,85,2003,"Whitford, Shawn",243672,Fr.,2002-03,1,0,,0,,0,,0:30,1,3.00,7,
Butler,87,2003,"Beer, Tony",56174,Jr.,2002-03,,,,,,,,,,,,
Butler,87,2003,"Beer, Tony",56108,Jr.,2002-03,3,0,,0,,0,,,,,,
Butler,87,2003,"Cochran, Craig",56124,Jr.,2002-03,,,,,,,,,,,,
Butler,87,2003,"Cochran, Craig",56190,Jr.,2002-03,,,,,,,,,,,,
Butler,87,2003,"Connor, Brendan",56111,Jr.,2002-03,,,,,,,,,,,,
Butler,87,2003,"Connor, Brendan",56177,Jr.,2002-03,,,,,,,,,,,,
Butler,87,2003,"Edgington, Cory",56116,Jr.,2002-03,5,0,,0,,0,,,,,,
Butler,87,2003,"Edgington, Cory",56182,Jr.,2002-03,,,,,,,,,,,,
Butler,87,2003,"Edwards, Curt",58229,Jr.,2002-03,,,,,,,,,,,,
Butler,87,2003,"Ernst, Chance",56107,Jr.,2002-03,19,1,0.05,0,,2,0.11,,,,,
Butler,87,2003,"Ernst, Chance",56173,Jr.,2002-03,,,,,,,,,,,,
Butler,87,2003,"Goncalves, Thulio",56175,Jr.,2002-03,,,,,,,,,,,,
Butler,87,2003,"Goncalves, Thulio",56109,Jr.,2002-03,22,2,0.09,2,0.09,6,0.27,,,,,
Butler,87,2003,"Grant, Barry",50097,Jr.,2002-03,15,0,,0,,0,,21:39,19,1.32,68,
Butler,87,2003,"Hilgenbrinck, Blaise",56184,Jr.,2002-03,,,,,,,,,,,,
Butler,87,2003,"Hilgenbrinck, Blaise",56118,Jr.,2002-03,16,0,,0,,0,,,,,,
Butler,87,2003,"Hummel, Matthew",56125,Jr.,2002-03,,,,,,,,,,,,
Butler,87,2003,"Hummel, Matthew",56191,Jr.,2002-03,,,,,,,,,,,,
Butler,87,2003,"Johns, Brad",265747,Fr.,2002-03,18,0,,0,,0,,,,,,
Butler,87,2003,"Mariscalco, John",265746,Fr.,2002-03,22,0,,1,0.05,1,0.05,,,,,
Butler,87,2003,"Mariscalco, Michael",56114,Jr.,2002-03,22,9,0.41,10,0.45,28,1.27,,,,,
Butler,87,2003,"Mariscalco, Michael",56180,Jr.,2002-03,,,,,,,,,,,,
Butler,87,2003,"Marques, Ryan",56106,Jr.,2002-03,21,0,,2,0.10,2,0.10,,,,,
Butler,87,2003,"Marques, Ryan",56172,Jr.,2002-03,,,,,,,,,,,,
Butler,87,2003,"Martin, Patrick",56183,Jr.,2002-03,,,,,,,,,,,,
Butler,87,2003,"Martin, Patrick",56117,Jr.,2002-03,,,,,,,,,,,,
Butler,87,2003,"Miguelez, Carlos",56176,Jr.,2002-03,,,,,,,,,,,,
Butler,87,2003,"Miguelez, Carlos",56110,Jr.,2002-03,8,0,,0,,0,,,,,,
Butler,87,2003,"Mitz, Evan",58230,Jr.,2002-03,13,0,,0,,0,,3:08,4,1.92,12,
Butler,87,2003,"Ohta, Yohei",56126,Jr.,2002-03,12,1,0.08,0,,2,0.17,,,,,
Butler,87,2003,"Ohta, Yohei",56192,Jr.,2002-03,,,,,,,,,,,,
Butler,87,2003,"Olsen, Scott",265749,Fr.,2002-03,20,5,0.25,4,0.20,14,0.70,,,,,
Butler,87,2003,"Pancio, Andrew",56115,Jr.,2002-03,22,1,0.05,5,0.23,7,0.32,,,,,
Butler,87,2003,"Pancio, Andrew",56181,Jr.,2002-03,,,,,,,,,,,,
Butler,87,2003,"Pantazi, Nick",56179,Jr.,2002-03,,,,,,,,,,,,
Butler,87,2003,"Pantazi, Nick",56113,Jr.,2002-03,22,13,0.59,6,0.27,32,1.45,,,,,
Butler,87,2003,"Pichon, James",56123,Jr.,2002-03,,,,,,,,,,,,
Butler,87,2003,"Pichon, James",56189,Jr.,2002-03,,,,,,,,,,,,
Butler,87,2003,"Reilly, Patrick",56119,Jr.,2002-03,19,0,,1,0.05,1,0.05,,,,,
Butler,87,2003,"Reilly, Patrick",56185,Jr.,2002-03,,,,,,,,,,,,
Butler,87,2003,"Reinhardt, Evan",265745,Fr.,2002-03,4,0,,0,,0,,5:32,3,0.81,26,
Butler,87,2003,"Richarz, Jason",56171,Jr.,2002-03,,,,,,,,,,,,
Butler,87,2003,"Richarz, Jason",56105,Jr.,2002-03,,,,,,,,,,,,
Butler,87,2003,"Sotebeer, Rick",56186,Jr.,2002-03,,,,,,,,,,,,
Butler,87,2003,"Sotebeer, Rick",56120,Jr.,2002-03,,,,,,,,,,,,
Butler,87,2003,"Spooner, Harold",265748,Fr.,2002-03,21,0,,2,0.10,2,0.10,,,,,
Butler,87,2003,"Thompson, Jk",56122,Jr.,2002-03,10,0,,0,,0,,,,,,
Butler,87,2003,"Thompson, Jk",56188,Jr.,2002-03,,,,,,,,,,,,
Butler,87,2003,"Vogel, Paul",56178,Jr.,2002-03,,,,,,,,,,,,
Butler,87,2003,"Vogel, Paul",56112,Jr.,2002-03,21,1,0.05,0,,2,0.10,,,,,
Butler,87,2003,"Wojcicki, Steve",265750,Fr.,2002-03,6,0,,1,0.17,1,0.17,,,,,
Butler,87,2003,"Wojcicki, Steven",277165,Fr.,2002-03,1,0,,0,,0,,,,,,
Butler,87,2003,"Wojcicki, Steven",277166,Fr.,2002-03,,,,,,,,,,,,
Butler,87,2003,"Wyrick, David",56187,Jr.,2002-03,,,,,,,,,,,,
Butler,87,2003,"Wyrick, David",56121,Jr.,2002-03,22,1,0.05,1,0.05,3,0.14,,,,,
Butler,87,2003,"Zvareck, David",265744,Fr.,2002-03,5,0,,0,,0,,4:48,6,1.88,21,
C.W. Post,362,2003,"Grady, Billy",259747,Fr.,2002-03,,,,,,,,,,,,
Cabrini,88,2003,"Atwell, James",267225,Fr.,2002-03,13,0,,0,,0,,,,,,
Cabrini,88,2003,"Beck, James",267206,Fr.,2002-03,18,0,,0,,0,,26:10,32,1.83,102,
Cabrini,88,2003,"Bissell, Steve",267208,Fr.,2002-03,9,0,,0,,0,,,,,,
Cabrini,88,2003,"Bowman, Roy",267211,Fr.,2002-03,14,2,0.14,0,,4,0.29,,,,,
Cabrini,88,2003,"Brady, Andrew",267204,Fr.,2002-03,1,0,,0,,0,,0:20,1,4.50,1,
Cabrini,88,2003,"Dugan, Sean",267214,Fr.,2002-03,18,8,0.44,2,0.11,18,1.00,,,,,
Cabrini,88,2003,"Fenton, Nick",267213,Fr.,2002-03,18,6,0.33,1,0.06,13,0.72,,,,,
Cabrini,88,2003,"Ferrise, Michael",267210,Fr.,2002-03,6,0,,0,,0,,,,,,
Cabrini,88,2003,"Flemming, Brian",267207,Fr.,2002-03,16,0,,0,,0,,,,,,
Cabrini,88,2003,"Fonnotto, Frank",267227,Fr.,2002-03,2,0,,0,,0,,,,,,
Cabrini,88,2003,"J. Dougherty, T",267219,Fr.,2002-03,17,4,0.24,2,0.12,10,0.59,,,,,
Cabrini,88,2003,"Jelleyman, Dan",267222,Fr.,2002-03,17,1,0.06,0,,2,0.12,,,,,
Cabrini,88,2003,"Marshall, Casey",267224,Fr.,2002-03,3,0,,0,,0,,,,,,
Cabrini,88,2003,"Mcdonald, Ian",267221,Fr.,2002-03,9,0,,0,,0,,,,,,
Cabrini,88,2003,"Mcmonagle, Don",267220,Fr.,2002-03,13,0,,0,,0,,,,,,
Cabrini,88,2003,"Nield, Stephen",276775,Fr.,2002-03,2,0,,0,,0,,,,,,
Cabrini,88,2003,"O'Reilly, Michael",267223,Fr.,2002-03,16,2,0.13,1,0.06,5,0.31,,,,,
Cabrini,88,2003,"Pape, Steve",267226,Fr.,2002-03,7,0,,0,,0,,,,,,
Cabrini,88,2003,"Pepe, Anthony",267215,Fr.,2002-03,17,3,0.18,3,0.18,9,0.53,,,,,
Cabrini,88,2003,"Rennie, Michael",267212,Fr.,2002-03,16,1,0.06,6,0.38,8,0.50,,,,,
Cabrini,88,2003,"Rink, Brad",267205,Fr.,2002-03,3,0,,0,,0,,1:08,1,1.32,2,
Cabrini,88,2003,"Roach, Chris",267216,Fr.,2002-03,15,6,0.40,2,0.13,14,0.93,,,,,
Cabrini,88,2003,"Sofia, Vinny",267218,Fr.,2002-03,4,0,,0,,0,,,,,,
Cabrini,88,2003,"Strehle, Lincoln",267217,Fr.,2002-03,14,2,0.14,4,0.29,8,0.57,,,,,
Cabrini,88,2003,"Tm,",271266,Fr.,2002-03,5,0,,0,,0,,0:00,0,,0,
Cabrini,88,2003,"Van, Phouryak",267209,Fr.,2002-03,14,0,,0,,0,,,,,,
Cal Lutheran,105,2003,"Aguilar, Saul",252635,Jr.,2002-03,8,0,,0,,0,,0:00,0,,0,
Cal Lutheran,105,2003,"Allen, Greg",110560,So.,2002-03,16,2,0.13,0,,4,0.25,0:00,0,,0,
Cal Lutheran,105,2003,"Aschim, Havard",110551,Sr.,2002-03,20,14,0.70,4,0.20,32,1.60,0:00,0,,0,
Cal Lutheran,105,2003,"Blevins, Brian",252636,So.,2002-03,18,2,0.11,2,0.11,6,0.33,0:00,0,,0,
Cal Lutheran,105,2003,"Block, Jason",110539,Jr.,2002-03,5,0,,0,,0,,4:42,6,1.91,14,
Cal Lutheran,105,2003,"Bustamante, Adam",110558,Jr.,2002-03,16,0,,0,,0,,0:00,0,,0,
Cal Lutheran,105,2003,"Clegg, Dan",252637,So.,2002-03,10,0,,0,,0,,0:00,0,,0,
Cal Lutheran,105,2003,"Diaz, Valentino",110557,Sr.,2002-03,6,0,,2,0.33,2,0.33,0:00,0,,0,
Cal Lutheran,105,2003,"Djeugoue, Blaise",110563,Sr.,2002-03,2,0,,1,0.50,1,0.50,0:00,0,,0,
Cal Lutheran,105,2003,"Ermolovich, Danny",110543,Jr.,2002-03,20,1,0.05,0,,2,0.10,0:00,0,,0,
Cal Lutheran,105,2003,"Falcone, Michael",252638,Fr.,2002-03,17,1,0.06,0,,2,0.12,0:00,0,,0,
Cal Lutheran,105,2003,"Flannery, Michael",252639,So.,2002-03,20,8,0.40,2,0.10,18,0.90,0:00,0,,0,
Cal Lutheran,105,2003,"Flygare, Ehren",252640,Fr.,2002-03,6,0,,0,,0,,0:00,0,,0,
Cal Lutheran,105,2003,"Green, Justin",252641,Fr.,2002-03,19,1,0.05,3,0.16,5,0.26,0:00,0,,0,
Cal Lutheran,105,2003,"Hill, Mark",252642,Fr.,2002-03,,,,,,,,,,,,
Cal Lutheran,105,2003,"Jennett, Willy",110555,Jr.,2002-03,14,1,0.07,0,,2,0.14,0:00,0,,0,
Cal Lutheran,105,2003,"Jordan, Matthew",110540,Sr.,2002-03,1,0,,0,,0,,0:30,6,18.00,1,
Cal Lutheran,105,2003,"Klipfel, Dean",252650,Sr.,2002-03,20,5,0.25,2,0.10,2,0.60,0:00,0,,0,
Cal Lutheran,105,2003,"Kridner, Cecil",110541,So.,2002-03,8,0,,0,,0,,8:36,9,1.57,26,
Cal Lutheran,105,2003,"Lavelle, Jamie",277383,Fr.,2002-03,12,0,,0,,0,,16:48,12,1.07,46,
Cal Lutheran,105,2003,"Norman, Todd",252644,So.,2002-03,19,3,0.16,1,0.05,7,0.37,0:00,0,,0,
Cal Lutheran,105,2003,"Olson, Mark",252645,Fr.,2002-03,12,0,,1,0.08,1,0.08,0:00,0,,0,
Cal Lutheran,105,2003,"Quijano, Diego",110562,Sr.,2002-03,9,1,0.11,0,,2,0.22,0:00,0,,0,
Cal Lutheran,105,2003,"Robinson, J.B.",252646,So.,2002-03,13,0,,1,0.08,1,0.08,0:00,0,,0,
Cal Lutheran,105,2003,"Robinson, Cameron",110552,So.,2002-03,19,1,0.05,1,0.05,3,0.16,0:00,0,,0,
Cal Lutheran,105,2003,"Rogers, Derek",252647,Fr.,2002-03,,,,,,,,,,,,
Cal Lutheran,105,2003,"Sang, John",252648,Fr.,2002-03,7,0,,1,0.14,1,0.14,0:00,0,,0,
Cal Lutheran,105,2003,"Stone, Kevin",110544,Jr.,2002-03,19,2,0.11,3,0.16,7,0.37,0:00,0,,0,
Cal Lutheran,105,2003,"Tellez, Jorge",110559,So.,2002-03,17,2,0.12,1,0.06,5,0.29,0:00,0,,0,
Cal Lutheran,105,2003,"Tevis, Mark",252649,Fr.,2002-03,16,1,0.06,0,,2,0.13,0:00,0,,0,
Cal Poly,90,2003,"28,",277511,Fr.,2002-03,1,0,,0,,0,,,,,,
Cal Poly,90,2003,"Albertelli, Luke",95498,So.,2002-03,8,0,,0,,0,,10:49,19,2.63,26,
Cal Poly,90,2003,"Blevins, Greg",14380,Jr.,2002-03,5,0,,0,,0,,4:48,7,2.18,11,
Cal Poly,90,2003,"Coromelas, Nick",242924,Fr.,2002-03,12,0,,0,,0,,,,,,
Cal Poly,90,2003,"Diaz, Matt",242926,Jr.,2002-03,,,,,,,,,,,,
Cal Poly,90,2003,"Gellman, Scott",14383,Sr.,2002-03,16,1,0.06,4,0.25,6,0.38,,,,,
Cal Poly,90,2003,"Ghori, Eibad",14384,So.,2002-03,13,1,0.08,0,,2,0.15,,,,,
Cal Poly,90,2003,"Giese, Mike",242927,Fr.,2002-03,1,0,,0,,0,,1:30,2,2.00,4,
Cal Poly,90,2003,"Hallock, Brad",14385,So.,2002-03,14,0,,1,0.07,1,0.07,,,,,
Cal Poly,90,2003,"Jones, Mark",95494,So.,2002-03,16,4,0.25,0,,8,0.50,,,,,
Cal Poly,90,2003,"Lefevre, Matt",14389,Jr.,2002-03,,,,,,,,,,,,
Cal Poly,90,2003,"Manak, Ramon",14390,So.,2002-03,17,0,,2,0.12,2,0.12,,,,,
Cal Poly,90,2003,"Marmolejo, Francisco",95496,Jr.,2002-03,18,1,0.06,2,0.11,4,0.22,,,,,
Cal Poly,90,2003,"Marotti, Frank",242928,Jr.,2002-03,,,,,,,,,,,,
Cal Poly,90,2003,"Mason, James",95497,Sr.,2002-03,6,1,0.17,0,,2,0.33,,,,,
Cal Poly,90,2003,"Matthews, Kyle",242920,Fr.,2002-03,16,0,,0,,0,,,,,,
Cal Poly,90,2003,"Micek, Joel",242921,Fr.,2002-03,6,0,,0,,0,,,,,,
Cal Poly,90,2003,"Nestle, Andre",95495,So.,2002-03,18,3,0.17,0,,6,0.33,,,,,
Cal Poly,90,2003,"Neuschwander, Seth",242918,Fr.,2002-03,1,0,,0,,0,,,,,,
Cal Poly,90,2003,"Reed, Brian",14392,Jr.,2002-03,19,1,0.05,2,0.11,4,0.21,,,,,
Cal Poly,90,2003,"Richards, Armond",242923,Fr.,2002-03,13,0,,0,,0,,,,,,
Cal Poly,90,2003,"Shalvey, Colm",242919,Fr.,2002-03,13,0,,1,0.08,1,0.08,,,,,
Cal Poly,90,2003,"Siegfried, David",242922,Jr.,2002-03,15,0,,0,,0,,,,,,
Cal Poly,90,2003,"Sigler, Chris",14410,Sr.,2002-03,18,0,,0,,0,,,,,,
Cal Poly,90,2003,"Silva, Ronnie",242929,So.,2002-03,9,0,,0,,0,,,,,,
Cal Poly,90,2003,"Trejo, Luis",242916,Fr.,2002-03,9,0,,0,,0,,11:52,20,2.53,30,
Cal Poly,90,2003,"Trotter, Matt",242925,Sr.,2002-03,11,0,,0,,0,,,,,,
Cal Poly,90,2003,"Trotter, Mark",276063,Fr.,2002-03,1,0,,0,,0,,,,,,
Cal Poly,90,2003,"Woodward, Justin",242917,Fr.,2002-03,6,0,,0,,0,,,,,,
Cal Poly,90,2003,"Young, Jonathan",14411,So.,2002-03,17,2,0.12,0,,4,0.24,,,,,
Cal Poly Pomona,91,2003,"Bachanas, Geoff",83285,Jr.,2002-03,16,4,0.25,1,0.06,9,0.56,0:00,0,,0,
Cal Poly Pomona,91,2003,"Bellis, Andy",83295,So.,2002-03,16,1,0.06,0,,2,0.13,0:00,0,,0,
Cal Poly Pomona,91,2003,"Bornstein, Jonathan",257190,Fr.,2002-03,18,10,0.56,7,0.39,27,1.50,0:00,0,,0,
Cal Poly Pomona,91,2003,"Cardenas, Robert",257191,So.,2002-03,13,1,0.08,2,0.15,4,0.31,0:00,0,,0,
Cal Poly Pomona,91,2003,"Clem, Dan",257195,So.,2002-03,16,0,,0,,0,,0:00,0,,0,
Cal Poly Pomona,91,2003,"Coombs, Jeff",257198,So.,2002-03,,,,,,,,,,,,
Cal Poly Pomona,91,2003,"Felix, Kory",83292,So.,2002-03,14,2,0.14,1,0.07,5,0.36,0:00,0,,0,
Cal Poly Pomona,91,2003,"Fiandaca, Tony",83291,Sr.,2002-03,3,0,,0,,0,,0:00,0,,0,
Cal Poly Pomona,91,2003,"Greer, Kenneth",83293,So.,2002-03,14,0,,1,0.07,1,0.07,0:00,0,,0,
Cal Poly Pomona,91,2003,"Guirguis, Cherif",83284,Sr.,2002-03,17,1,0.06,3,0.18,5,0.29,0:00,0,,0,
Cal Poly Pomona,91,2003,"Hacker, Jason",257187,Sr.,2002-03,13,0,,1,0.08,1,0.08,0:00,0,,0,
Cal Poly Pomona,91,2003,"Mata, Christian",257194,Fr.,2002-03,9,0,,0,,0,,0:00,0,,0,
Cal Poly Pomona,91,2003,"Moses, Brandon",257192,So.,2002-03,15,0,,0,,0,,0:00,0,,0,
Cal Poly Pomona,91,2003,"Nishiyama, Danny",83288,Sr.,2002-03,16,0,,1,0.06,1,0.06,0:00,0,,0,
Cal Poly Pomona,91,2003,"Orellana, Luis",83278,Sr.,2002-03,1,0,,0,,0,,0:00,0,,0,
Cal Poly Pomona,91,2003,"Petry, Garrett",257189,Fr.,2002-03,17,0,,3,0.18,3,0.18,0:00,0,,0,
Cal Poly Pomona,91,2003,"Pierce, Andrew",257197,Fr.,2002-03,18,3,0.17,3,0.17,9,0.50,0:00,0,,0,
Cal Poly Pomona,91,2003,"Portillo, Edwin",83290,Sr.,2002-03,15,1,0.07,2,0.13,4,0.27,0:00,0,,0,
Cal Poly Pomona,91,2003,"Quick, Randall",83279,Sr.,2002-03,17,0,,0,,0,,0:00,0,,0,
Cal Poly Pomona,91,2003,"Ross, Darren",257188,Fr.,2002-03,8,3,0.38,0,,6,0.75,0:00,0,,0,
Cal Poly Pomona,91,2003,"Siapin, Daniel",83294,So.,2002-03,16,2,0.13,1,0.06,5,0.31,0:00,0,,0,
Cal Poly Pomona,91,2003,"Sisk, Tim",257186,Fr.,2002-03,10,0,,0,,0,,13:08,25,2.86,43,
Cal Poly Pomona,91,2003,"Torres, Juan",257196,Jr.,2002-03,1,0,,0,,0,,0:00,0,,0,
Cal Poly Pomona,91,2003,"Wallace, Peter",257193,Jr.,2002-03,11,3,0.27,0,,6,0.55,0:00,0,,0,
Cal Poly Pomona,91,2003,"Williams, Garrett",83274,So.,2002-03,11,0,,0,,0,,14:55,14,1.41,48,
Cal Poly Pomona,91,2003,"Williams, Darren",83282,Sr.,2002-03,14,3,0.21,2,0.14,8,0.57,0:00,0,,0,
Cal St. Bakersfield,94,2003,"Abdelshife, Omar",238005,Fr.,2002-03,21,2,0.10,4,0.19,8,0.38,,,,,
Cal St. Bakersfield,94,2003,"Angelillo, Nick",238004,Fr.,2002-03,20,0,,5,0.25,5,0.25,,,,,
Cal St. Bakersfield,94,2003,"Anspach, Paul",279265,Fr.,2002-03,18,0,,0,,0,,,,,,
Cal St. Bakersfield,94,2003,"Bonilla, Kevin",6926,Sr.,2002-03,22,3,0.14,4,0.18,10,0.45,,,,,
Cal St. Bakersfield,94,2003,"Camacho, Marco",238007,Jr.,2002-03,4,1,0.25,0,,2,0.50,,,,,
Cal St. Bakersfield,94,2003,"Camacho, Alex",6923,So.,2002-03,18,2,0.11,4,0.22,8,0.44,,,,,
Cal St. Bakersfield,94,2003,"Chavez, Alfredo",6927,Sr.,2002-03,22,3,0.14,10,0.45,16,0.73,,,,,
Cal St. Bakersfield,94,2003,"Doss-Carter, Jason",6912,So.,2002-03,21,1,0.05,2,0.10,4,0.19,,,,,
Cal St. Bakersfield,94,2003,"Gookins, Kyle",6917,Jr.,2002-03,21,4,0.19,1,0.05,9,0.43,,,,,
Cal St. Bakersfield,94,2003,"Harwig, Ralph",238000,Fr.,2002-03,3,0,,0,,0,,,,,,
Cal St. Bakersfield,94,2003,"Hernandez, Imanol",6916,Sr.,2002-03,20,6,0.30,0,,12,0.60,,,,,
Cal St. Bakersfield,94,2003,"Kelley, Andrew",6911,So.,2002-03,10,0,,1,0.10,1,0.10,,,,,
Cal St. Bakersfield,94,2003,"Knittel, Greg",6929,So.,2002-03,10,1,0.10,0,,2,0.20,,,,,
Cal St. Bakersfield,94,2003,"Liddle, Casey",6924,Jr.,2002-03,14,1,0.07,2,0.14,4,0.29,0:05,1,17.44,1,
Cal St. Bakersfield,94,2003,"Lundy, Kyle",238003,Fr.,2002-03,19,2,0.11,7,0.37,11,0.58,,,,,
Cal St. Bakersfield,94,2003,"Luque, Shaun",238002,So.,2002-03,19,2,0.11,0,,4,0.21,,,,,
Cal St. Bakersfield,94,2003,"Martinez, Chris",279264,Fr.,2002-03,10,0,,1,0.10,1,0.10,,,,,
Cal St. Bakersfield,94,2003,"Mejias, Joey",6915,Sr.,2002-03,22,19,0.86,2,0.09,40,1.82,,,,,
Cal St. Bakersfield,94,2003,"Morales, Armando",6918,Jr.,2002-03,9,0,,0,,0,,,,,,
Cal St. Bakersfield,94,2003,"Rea, Drew",238001,So.,2002-03,21,8,0.38,4,0.19,20,0.95,,,,,
Cal St. Bakersfield,94,2003,"Rose, Randall",238006,Jr.,2002-03,13,0,,0,,0,,,,,,
