Albright,16,2007,"Sears, Eric",726248,Fr.,2006-07,5,1,0.20,0,0.00,2,0.40,,,,,
Albright,16,2007,"Smith, Derek",726239,Fr.,2006-07,4,0,0.00,0,0.00,0,0.00,,,,,
Albright,16,2007,"Spolski, Matthew",622308,Sr.,2006-07,17,0,0.00,0,0.00,0,0.00,,,,,
Albright,16,2007,"Talarico, Tom",622311,So.,2006-07,17,18,1.06,0,0.00,36,2.12,,,,,
Albright,16,2007,"Tewfik, Omar",622309,So.,2006-07,5,0,0.00,0,0.00,0,0.00,,,,,
Albright,16,2007,"Venosky, Joseph",531420,Jr.,2006-07,17,0,0.00,2,0.12,2,0.12,,,,,
Albright,16,2007,"Williams, Pat",726241,Fr.,2006-07,6,0,0.00,0,0.00,0,0.00,,,,,
Alderson-Broaddus,934,2007,"Belcher, Eric",641182,So.,2006-07,16,6,0.38,0,0.00,12,0.75,0:45,2,4.00,5,0
Alderson-Broaddus,934,2007,"Bradford, Tyler",749416,Fr.,2006-07,3,2,0.67,1,0.33,5,1.67,,,0.00,,
Alderson-Broaddus,934,2007,"Burr, Ryan",641183,So.,2006-07,16,1,0.06,1,0.06,3,0.19,,,0.00,,
Alderson-Broaddus,934,2007,"Creed, Mike",716656,So.,2006-07,14,1,0.07,3,0.21,5,0.36,,,0.00,,
Alderson-Broaddus,934,2007,"Grant, Kris",539257,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,0.00,,
Alderson-Broaddus,934,2007,"Harvey, David",645519,So.,2006-07,15,0,0.00,0,0.00,0,0.00,20:51,18,1.30,79,2
Alderson-Broaddus,934,2007,"Lozano-Pfalzgraf, Nico",539260,Jr.,2006-07,,,,,,,,,,,,
Alderson-Broaddus,934,2007,"Marshal, Zach",716653,So.,2006-07,14,0,0.00,0,0.00,0,0.00,,,0.00,,
Alderson-Broaddus,934,2007,"Mobley, Chad",641184,Fr.,2006-07,9,1,0.11,0,0.00,2,0.22,,,0.00,,
Alderson-Broaddus,934,2007,"Pasuqal, Chris",641187,So.,2006-07,10,1,0.10,0,0.00,2,0.20,,,0.00,,
Alderson-Broaddus,934,2007,"Pickering, Greg",645520,So.,2006-07,16,0,0.00,1,0.06,1,0.06,1:34,1,0.95,6,0
Alderson-Broaddus,934,2007,"Rockhead, Curt",749417,Fr.,2006-07,2,1,0.50,0,0.00,2,1.00,,,0.00,,
Alderson-Broaddus,934,2007,"Ryan, Sean",371880,Sr.,2006-07,13,0,0.00,1,0.08,1,0.08,,,0.00,,
Alderson-Broaddus,934,2007,"Smith, Zech",371881,Sr.,2006-07,14,2,0.14,1,0.07,5,0.36,,,0.00,,
Alderson-Broaddus,934,2007,"Stewart, Robbie",716652,So.,2006-07,12,3,0.25,0,0.00,6,0.50,,,0.00,,
Alderson-Broaddus,934,2007,"Toko, Israel",371879,So.,2006-07,16,5,0.31,0,0.00,10,0.63,,,0.00,,
Alderson-Broaddus,934,2007,"Turley, Shinya",645521,So.,2006-07,14,0,0.00,0,0.00,0,0.00,,,0.00,,
Alderson-Broaddus,934,2007,"Vainshtein, Gil",371883,Sr.,2006-07,16,0,0.00,3,0.19,3,0.19,0:00,0,0.00,1,0
Alderson-Broaddus,934,2007,"Western, Casey",371876,Fr.,2006-07,,,,,,,,,,,,
Alderson-Broaddus,934,2007,"Wilson, Mike",641185,Fr.,2006-07,15,6,0.40,1,0.07,13,0.87,,,0.00,,
Alfred,18,2007,"Adams, Brian",544817,Jr.,2006-07,,,,,,,,,,,,
Alfred,18,2007,"Beem, Gavin",630847,So.,2006-07,18,4,0.22,5,0.28,13,0.72,,,,,
Alfred,18,2007,"Buisman, Mike",726206,Fr.,2006-07,8,0,0.00,0,0.00,0,0.00,,,,,
Alfred,18,2007,"Drew, Shane",535815,Jr.,2006-07,,,,,,,,,,,,
Alfred,18,2007,"Grimmer, Patrick",637393,So.,2006-07,4,0,0.00,0,0.00,0,0.00,2:20,0,0.00,6,1
Alfred,18,2007,"Hawes, John",630848,So.,2006-07,5,0,0.00,0,0.00,0,0.00,,,,,
Alfred,18,2007,"Honan, Tom",726207,Fr.,2006-07,14,1,0.07,2,0.14,4,0.29,,,,,
Alfred,18,2007,"Hunkele, Zach",376808,Sr.,2006-07,11,2,0.18,3,0.27,7,0.64,,,,,
Alfred,18,2007,"Jakielski, Matt",376809,Sr.,2006-07,16,0,0.00,1,0.06,1,0.06,,,,,
Alfred,18,2007,"Jerome, Robin",726211,Fr.,2006-07,16,0,0.00,1,0.06,1,0.06,,,,,
Alfred,18,2007,"Kordela, Calvin",630849,So.,2006-07,6,0,0.00,0,0.00,0,0.00,,,,,
Alfred,18,2007,"Linaberry, Bobby",376810,Sr.,2006-07,16,9,0.56,4,0.25,22,1.38,,,,,
Alfred,18,2007,"Long, Adam",535816,Jr.,2006-07,16,10,0.63,3,0.19,23,1.44,,,,,
Alfred,18,2007,"Macelveen, John",637394,So.,2006-07,10,1,0.10,2,0.20,4,0.40,,,,,
Alfred,18,2007,"Mcdowell, Neal",739557,Fr.,2006-07,4,2,0.50,1,0.25,5,1.25,,,,,
Alfred,18,2007,"Merchant-Borna, Kian",376811,Sr.,2006-07,7,0,0.00,0,0.00,0,0.00,,,,,
Alfred,18,2007,"Middleton, Brian",376812,Sr.,2006-07,15,0,0.00,0,0.00,0,0.00,20:21,26,1.92,65,2
Alfred,18,2007,"Morgan, Adam",726148,Sr.,2006-07,17,5,0.29,5,0.29,15,0.88,,,,,
Alfred,18,2007,"Nudd, Adam",637396,So.,2006-07,14,1,0.07,1,0.07,3,0.21,,,,,
Alfred,18,2007,"Packer, Trevor",726208,Fr.,2006-07,17,1,0.06,0,0.00,2,0.12,,,,,
Alfred,18,2007,"Parke, Tyler",726209,Fr.,2006-07,5,1,0.20,0,0.00,2,0.40,,,,,
Alfred,18,2007,"Piccardo, Brian",376814,Sr.,2006-07,16,1,0.06,1,0.06,3,0.19,,,,,
Alfred,18,2007,"Roberts, Jim",381503,Sr.,2006-07,7,1,0.14,0,0.00,2,0.29,5:52,10,2.56,24,1
Alfred,18,2007,"Sanatar, Jarett",376815,Sr.,2006-07,17,2,0.12,2,0.12,6,0.35,,,,,
Alfred,18,2007,"Suddaby, David",376816,Sr.,2006-07,17,5,0.29,0,0.00,10,0.59,,,,,
Alfred,18,2007,"Thompson, Mike",726149,Fr.,2006-07,14,0,0.00,0,0.00,0,0.00,,,,,
Alfred,18,2007,"Tomik, Mickey",726210,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,,,,,
Alfred,18,2007,"Wise, Zachary",535818,Sr.,2006-07,17,1,0.06,0,0.00,2,0.12,,,,,
Allegheny,19,2007,"Beyer, Jim",638925,So.,2006-07,19,5,0.26,0,0.00,10,0.53,,,,,
Allegheny,19,2007,"Bowman, Pat",525044,Jr.,2006-07,17,0,0.00,0,0.00,0,0.00,,,,,
Allegheny,19,2007,"Burdette, Phillip",729723,So.,2006-07,,,,,,,,,,,,
Allegheny,19,2007,"Cantwell, Chris",638928,So.,2006-07,6,0,0.00,0,0.00,0,0.00,,,,,
Allegheny,19,2007,"Carik, Daniel",347922,Sr.,2006-07,19,3,0.16,0,0.00,6,0.32,,,,,
Allegheny,19,2007,"Carr, Alan",347920,Sr.,2006-07,18,5,0.28,1,0.06,11,0.61,,,,,
Allegheny,19,2007,"Chaney, Brent",729724,Jr.,2006-07,,,,,,,,,,,,
Allegheny,19,2007,"DelGreco, Robert",525047,Jr.,2006-07,16,1,0.06,0,0.00,2,0.13,,,,,
Allegheny,19,2007,"Diamante, Berardo",729720,Sr.,2006-07,10,0,0.00,0,0.00,0,0.00,,,,,
Allegheny,19,2007,"Dobish, Mark",445487,Sr.,2006-07,17,5,0.29,3,0.18,13,0.76,,,,,
Allegheny,19,2007,"Doherty, Pat",631783,So.,2006-07,14,0,0.00,0,0.00,0,0.00,,,,,
Allegheny,19,2007,"Fedele, Chris",347921,Sr.,2006-07,19,4,0.21,0,0.00,8,0.42,,,,,
Allegheny,19,2007,"Floyd, Ryan",631792,So.,2006-07,16,0,0.00,0,0.00,0,0.00,,,,,
Allegheny,19,2007,"Fulton, James",729721,Fr.,2006-07,19,0,0.00,3,0.16,3,0.16,,,,,
Allegheny,19,2007,"Garbutt, Jeremy",525042,Jr.,2006-07,19,2,0.11,3,0.16,7,0.37,,,,,
Allegheny,19,2007,"Gershgorn, Neil",729725,Jr.,2006-07,,,,,,,,,,,,
Allegheny,19,2007,"Gill, Thomas",729726,So.,2006-07,,,,,,,,,,,,
Allegheny,19,2007,"Glosenger, Ben",729727,Fr.,2006-07,,,,,,,,,,,,
Allegheny,19,2007,"Gorski, Alex",729728,Fr.,2006-07,,,,,,,,,,,,
Allegheny,19,2007,"Habay, Alex",631784,So.,2006-07,3,0,0.00,0,0.00,0,0.00,,,,,
Allegheny,19,2007,"Healy, Ashley",729741,Fr.,2006-07,,,,,,,,,,,,
Allegheny,19,2007,"Kelly, Ryan",347925,Sr.,2006-07,18,2,0.11,3,0.17,7,0.39,,,,,
Allegheny,19,2007,"Larkin, Ryan",525049,Jr.,2006-07,19,0,0.00,0,0.00,0,0.00,29:40,16,0.81,59,8
Allegheny,19,2007,"Ludwig, Tom",729719,Fr.,2006-07,8,0,0.00,0,0.00,0,0.00,,,,,
Allegheny,19,2007,"Maurer, Todd",638924,Jr.,2006-07,6,0,0.00,0,0.00,0,0.00,,,,,
Allegheny,19,2007,"Miller, Zane",638935,So.,2006-07,1,0,0.00,0,0.00,0,0.00,0:10,0,0.00,1,0
Allegheny,19,2007,"Piccirillo, Dave",729722,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,,,
Allegheny,19,2007,"Sharrow, Eric",729742,Fr.,2006-07,,,,,,,,,,,,
Allegheny,19,2007,"Sloan, Eric",525043,Jr.,2006-07,19,3,0.16,1,0.05,7,0.37,,,,,
Allegheny,19,2007,"Spinelli, Andrew",729743,Fr.,2006-07,,,,,,,,,,,,
Allegheny,19,2007,"Spisak, Adam",729744,Fr.,2006-07,5,0,0.00,0,0.00,0,0.00,,,,,
Allegheny,19,2007,"Stutzman, Andrew",525046,Jr.,2006-07,19,0,0.00,0,0.00,0,0.00,,,,,
Allegheny,19,2007,"Sulai, Yusufu",638927,Jr.,2006-07,11,0,0.00,0,0.00,0,0.00,,,,,
Allegheny,19,2007,"Yates, Nathaniel",631786,So.,2006-07,19,3,0.16,2,0.11,8,0.42,,,,,
Alma,21,2007,"Baker, Dominic",529867,Sr.,2006-07,17,0,0.00,0,0.00,0,0.00,,,,,
Alma,21,2007,"Brun, Frankie",744594,Fr.,2006-07,13,2,0.15,0,0.00,4,0.31,,,,,
Alma,21,2007,"Chesney, Chris",744593,Fr.,2006-07,11,0,0.00,0,0.00,0,0.00,,,,,
Alma,21,2007,"Cross, Kevin",636083,So.,2006-07,13,2,0.15,1,0.08,5,0.38,,,,,
Alma,21,2007,"Daisy, Mark",636115,So.,2006-07,16,5,0.31,1,0.06,11,0.69,,,,,
Alma,21,2007,"Hanley, Drew",636113,Sr.,2006-07,16,1,0.06,0,0.00,2,0.13,,,,,
Alma,21,2007,"Henson, Dave",744590,Jr.,2006-07,15,0,0.00,0,0.00,0,0.00,,,,,
Alma,21,2007,"Ireland, Lee",744595,Fr.,2006-07,17,0,0.00,1,0.06,1,0.06,,,,,
Alma,21,2007,"Koch, Sonny",529801,Jr.,2006-07,11,0,0.00,0,0.00,0,0.00,,,,,
Alma,21,2007,"Korte, Dave",744598,So.,2006-07,15,0,0.00,1,0.07,1,0.07,,,,,
Alma,21,2007,"Laatz, Jeff",744591,Fr.,2006-07,11,0,0.00,0,0.00,0,0.00,,,,,
Alma,21,2007,"Laatz, Dan",636082,So.,2006-07,15,3,0.20,2,0.13,8,0.53,,,,,
Alma,21,2007,"Laatz, Jeremy",744592,Fr.,2006-07,11,0,0.00,0,0.00,0,0.00,,,,,
Alma,21,2007,"Orlins, Jonathan",744601,Fr.,2006-07,,,,,,,,,,,,
Alma,21,2007,"Potter, Don",744588,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,1:06,2,2.75,5,0
Alma,21,2007,"Queen, Ben",529804,Jr.,2006-07,11,2,0.18,3,0.27,7,0.64,,,,,
Alma,21,2007,"Riley, John",744600,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,,,,,
Alma,21,2007,"Rudnik, Jakub",744599,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,,,
Alma,21,2007,"Snyder, Scott",529803,Jr.,2006-07,16,0,0.00,0,0.00,0,0.00,,,,,
Alma,21,2007,"Steenwyk, Jared",744597,Jr.,2006-07,4,0,0.00,0,0.00,0,0.00,,,,,
Alma,21,2007,"Thomson, James",744589,Fr.,2006-07,18,0,0.00,0,0.00,0,0.00,26:36,45,2.54,126,1
Alma,21,2007,"Waters, Chris",744596,So.,2006-07,8,0,0.00,0,0.00,0,0.00,,,,,
Alma,21,2007,"Weidman, Dan",239541,Sr.,2006-07,17,0,0.00,1,0.06,1,0.06,,,,,
Alma,21,2007,"Weirauch, Nate",529800,Jr.,2006-07,15,0,0.00,0,0.00,0,0.00,,,,,
Alma,21,2007,"Wilbur, Jason",636109,Jr.,2006-07,4,0,0.00,0,0.00,0,0.00,,,,,
Alvernia,938,2007,"Absalom, Tyler",631754,So.,2006-07,18,2,0.11,1,0.06,5,0.28,,,,,
Alvernia,938,2007,"Allegra, Greg",378522,Sr.,2006-07,21,0,0.00,1,0.05,1,0.05,,,,,
Alvernia,938,2007,"Allegra, Mike",378523,Sr.,2006-07,20,1,0.05,0,0.00,2,0.10,,,,,
Alvernia,938,2007,"Burkert, Chris",725034,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,,,
Alvernia,938,2007,"Dudeck, Tim",641643,Jr.,2006-07,6,0,0.00,0,0.00,0,0.00,,,,,
Alvernia,938,2007,"Fryer, Eric",725033,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,,,,,
Alvernia,938,2007,"Gambler, Cody",378527,Sr.,2006-07,21,6,0.29,0,0.00,12,0.57,,,,,
Alvernia,938,2007,"Grande, Moss",378528,Sr.,2006-07,18,4,0.22,3,0.17,11,0.61,,,,,
Alvernia,938,2007,"Guth, Robert",725032,So.,2006-07,5,0,0.00,0,0.00,0,0.00,,,,,
Alvernia,938,2007,"Harlan, Erik",631755,So.,2006-07,3,0,0.00,0,0.00,0,0.00,,,,,
Alvernia,938,2007,"Houser, Daniel",725027,Fr.,2006-07,4,0,0.00,0,0.00,0,0.00,1:38,1,0.91,6,0
Alvernia,938,2007,"Keller, Kyle",538644,Jr.,2006-07,5,0,0.00,0,0.00,0,0.00,,,,,
Alvernia,938,2007,"Kessler, Richard",631756,So.,2006-07,20,0,0.00,0,0.00,0,0.00,30:18,18,0.89,82,8
Alvernia,938,2007,"Lush, Adam",725030,Fr.,2006-07,20,0,0.00,1,0.05,1,0.05,,,,,
Alvernia,938,2007,"Lush, Cory",725029,Jr.,2006-07,21,2,0.10,2,0.10,6,0.29,,,,,
Alvernia,938,2007,"Marcinek, Tim",631758,So.,2006-07,19,1,0.05,3,0.16,5,0.26,,,,,
Alvernia,938,2007,"Naylon, Zach",631759,So.,2006-07,21,9,0.43,2,0.10,20,0.95,,,,,
Alvernia,938,2007,"O'Conner, Michael",725031,Fr.,2006-07,21,0,0.00,0,0.00,0,0.00,,,,,
Alvernia,938,2007,"Pirrone, Dominic",378535,Sr.,2006-07,4,0,0.00,0,0.00,0,0.00,,,,,
Alvernia,938,2007,"Pletscher, Nathan",538242,Jr.,2006-07,15,1,0.07,1,0.07,3,0.20,,,,,
Alvernia,938,2007,"Quinter, Chad",631760,So.,2006-07,21,0,0.00,1,0.05,1,0.05,,,,,
Alvernia,938,2007,"Schaeffer, David",631762,So.,2006-07,16,2,0.13,0,0.00,4,0.25,,,,,
Alvernia,938,2007,"Walsh, Stephen",725028,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,0:42,0,0.00,1,0
American,23,2007,"Baker, Nathan",355826,Sr.,2006-07,19,0,0.00,1,0.05,1,0.05,,,0.00,,
American,23,2007,"Baker, Ryan",710580,Fr.,2006-07,4,0,0.00,0,0.00,0,0.00,,,0.00,,
American,23,2007,"Benavides, Hector",710579,Jr.,2006-07,,,,,,,,,,,,
American,23,2007,"Caccavale, Salvatore",355839,Sr.,2006-07,19,7,0.37,5,0.26,19,1.00,,,0.00,,
American,23,2007,"Chinapoo, Tremaine",629148,So.,2006-07,15,0,0.00,0,0.00,0,0.00,,,0.00,,
American,23,2007,"Cooper, Bryant",710574,Fr.,2006-07,17,1,0.06,0,0.00,2,0.12,,,0.00,,
American,23,2007,"Dowiak, Lucas",523272,Sr.,2006-07,16,1,0.06,0,0.00,2,0.13,,,0.00,,
American,23,2007,"Frost, Jeremy",523273,Jr.,2006-07,,,,,,,,,,,,
American,23,2007,"Hoagland, Tim",710592,Fr.,2006-07,,,,,,,,,,,,
American,23,2007,"Jarvie, John",523325,Jr.,2006-07,,,,,,,,,,,,
American,23,2007,"Juckem, Garth",355842,Sr.,2006-07,18,3,0.17,6,0.33,12,0.67,,,0.00,,
American,23,2007,"Konowiecki, Tomer",629149,So.,2006-07,18,1,0.06,0,0.00,2,0.11,,,0.00,,
American,23,2007,"Kuykendall, Jp",523327,Jr.,2006-07,19,0,0.00,1,0.05,1,0.05,,,0.00,,
American,23,2007,"Leonard, Ryan",710591,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,3:46,3,1.19,10,0
American,23,2007,"Mark, Larry",629150,So.,2006-07,19,6,0.32,3,0.16,15,0.79,,,0.00,,
American,23,2007,"Ogle, Jesse",710593,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,0.00,,
American,23,2007,"Petruniak, Mark",629152,So.,2006-07,4,0,0.00,0,0.00,0,0.00,,,0.00,,
American,23,2007,"Petty, Cameron",710573,Fr.,2006-07,19,0,0.00,0,0.00,0,0.00,,,0.00,,
American,23,2007,"Pritchard, Zach",710581,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,,,0.00,,
American,23,2007,"Purdy, Philip",629153,So.,2006-07,18,1,0.06,1,0.06,3,0.17,,,0.00,,
American,23,2007,"Sedlak, Chris",523328,Jr.,2006-07,17,0,0.00,0,0.00,0,0.00,26:12,25,1.43,91,4
American,23,2007,"Smith, Karsten",710575,Fr.,2006-07,15,0,0.00,0,0.00,0,0.00,,,0.00,,
American,23,2007,"Solomon, Zack",710572,Fr.,2006-07,,,,,,,,,,,,
American,23,2007,"Turco, Justin",629156,So.,2006-07,17,2,0.12,1,0.06,5,0.29,,,0.00,,
American,23,2007,"Van Yahres, Jake",710576,Fr.,2006-07,18,0,0.00,1,0.06,1,0.06,,,0.00,,
American,23,2007,"White, Nigel",355846,Sr.,2006-07,15,0,0.00,0,0.00,0,0.00,,,0.00,,
American,23,2007,"Yasur, Dor",710577,Fr.,2006-07,13,0,0.00,1,0.08,1,0.08,,,0.00,,
American,23,2007,"Zizzi, Colin",710578,Fr.,2006-07,10,0,0.00,1,0.10,1,0.10,,,0.00,,
American Intl,22,2007,"Abbey, Theo",700865,Jr.,2006-07,,,,,,,,,,,,
American Intl,22,2007,"Barret, Craig",700867,Fr.,2006-07,11,0,0.00,0,0.00,0,0.00,,,0.00,,
American Intl,22,2007,"Branche, Charles",741561,Fr.,2006-07,17,0,0.00,1,0.06,1,0.06,,,0.00,,
American Intl,22,2007,"Calouro, Corey",525755,Jr.,2006-07,3,0,0.00,0,0.00,0,0.00,,,0.00,,
American Intl,22,2007,"Carrozza, Chris",525765,Jr.,2006-07,17,0,0.00,2,0.12,2,0.12,,,0.00,,
American Intl,22,2007,"Charles, Chris",700864,Fr.,2006-07,17,11,0.65,1,0.06,23,1.35,,,0.00,,
American Intl,22,2007,"Clark, Tom",747248,Fr.,2006-07,4,0,0.00,0,0.00,0,0.00,,,0.00,,
American Intl,22,2007,"Consolini, Luke",525756,Jr.,2006-07,13,0,0.00,2,0.15,2,0.15,,,0.00,,
American Intl,22,2007,"Dicristoforo, Steven",624573,Sr.,2006-07,,,,,,,,,,,,
American Intl,22,2007,"Duarte, Gustavo",624572,So.,2006-07,17,4,0.24,1,0.06,9,0.53,,,0.00,,
American Intl,22,2007,"Dusza, Norbert",355560,Sr.,2006-07,18,0,0.00,4,0.22,4,0.22,,,0.00,,
American Intl,22,2007,"Geary, James",525759,Jr.,2006-07,18,0,0.00,0,0.00,0,0.00,,,0.00,,
American Intl,22,2007,"Kapinski, Pawel",624570,So.,2006-07,16,0,0.00,1,0.06,1,0.06,,,0.00,,
American Intl,22,2007,"Kessie, Bernard",525770,So.,2006-07,18,3,0.17,2,0.11,8,0.44,,,0.00,,
American Intl,22,2007,"Laronde, Greg",355563,Sr.,2006-07,17,0,0.00,4,0.24,4,0.24,,,0.00,,
American Intl,22,2007,"Lozada, Rodney",624575,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,0.00,,
American Intl,22,2007,"Marcoux, Matthew",355558,Sr.,2006-07,3,0,0.00,0,0.00,0,0.00,4:50,4,1.24,18,0
American Intl,22,2007,"McCraw, Euan",700868,Sr.,2006-07,15,2,0.13,1,0.07,5,0.33,,,0.00,,
American Intl,22,2007,"Morris, Ricky",624571,Jr.,2006-07,10,0,0.00,0,0.00,0,0.00,,,0.00,,
American Intl,22,2007,"Morrison, Jeff",700869,Fr.,2006-07,4,0,0.00,0,0.00,0,0.00,,,0.00,,
American Intl,22,2007,"Murphy, Michael",700863,Sr.,2006-07,15,0,0.00,0,0.00,0,0.00,22:44,18,1.19,84,3
American Intl,22,2007,"Norosky, Peter",700870,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,0.00,,
American Intl,22,2007,"Ofori, Derick",525754,Jr.,2006-07,17,0,0.00,0,0.00,0,0.00,,,0.00,,
American Intl,22,2007,"Paton, Kyle",700871,Fr.,2006-07,17,6,0.35,1,0.06,13,0.76,,,0.00,,
American Intl,22,2007,"Pfefferkorn, Sven",741562,Fr.,2006-07,4,0,0.00,0,0.00,0,0.00,,,0.00,,
American Intl,22,2007,"Przybylek, Marek",525768,Jr.,2006-07,16,1,0.06,4,0.25,6,0.38,,,0.00,,
American Intl,22,2007,"Roseau, Philippe",624580,Fr.,2006-07,,,,,,,,,,,,
American Intl,22,2007,"Seymour, Alex",525767,So.,2006-07,,,,,,,,,,,,
American Intl,22,2007,"Speer, Richard",624574,Sr.,2006-07,16,0,0.00,2,0.13,2,0.13,,,0.00,,
American Intl,22,2007,"Tranghese, Anthony",525769,So.,2006-07,1,0,0.00,0,0.00,0,0.00,0:24,0,0.00,2,0
American Intl,22,2007,"Verrico, Tom",624578,Sr.,2006-07,6,1,0.17,0,0.00,2,0.33,,,0.00,,
American Intl,22,2007,"Watson, Thomas",700872,Fr.,2006-07,,,,,,,,,,,,
American Intl,22,2007,"de Almeida, Kenner",700866,Fr.,2006-07,,,,,,,,,,,,
Amherst,24,2007,"Addison, Joe",639174,So.,2006-07,4,0,0.00,0,0.00,0,0.00,,,,,
Amherst,24,2007,"Boulay, Phillip",370355,Sr.,2006-07,,,,,,,,,,,,
Amherst,24,2007,"Bridges, Benjamin",370360,Sr.,2006-07,,,,,,,,,,,,
Amherst,24,2007,"Crane, Mark",754139,Fr.,2006-07,11,0,0.00,1,0.09,1,0.09,,,,,
Amherst,24,2007,"Denious, Rob",753240,Fr.,2006-07,10,1,0.10,0,0.00,2,0.20,,,,,
Amherst,24,2007,"Devine, Chris",750743,Fr.,2006-07,9,0,0.00,0,0.00,0,0.00,,,,,
Amherst,24,2007,"Dolan, Kevin",545953,Jr.,2006-07,14,1,0.07,0,0.00,2,0.14,,,,,
Amherst,24,2007,"Downs, Taylor",545954,Jr.,2006-07,10,1,0.10,0,0.00,2,0.20,,,,,
Amherst,24,2007,"Duker, Jacob",637570,So.,2006-07,17,9,0.53,5,0.29,23,1.35,,,,,
Amherst,24,2007,"Grose, Tim",548294,Jr.,2006-07,,,,,,,,,,,,
Amherst,24,2007,"Grover, Jeff",639153,So.,2006-07,15,0,0.00,0,0.00,0,0.00,20:50,8,0.58,41,4
Amherst,24,2007,"Holland, Grayson",637571,So.,2006-07,17,0,0.00,0,0.00,0,0.00,,,,,
Amherst,24,2007,"Isserman, Noah",370398,Sr.,2006-07,,,,,,,,,,,,
Amherst,24,2007,"Kelly, John",548293,Jr.,2006-07,,,,,,,,,,,,
Amherst,24,2007,"Kneeland, John",545955,Jr.,2006-07,17,1,0.06,0,0.00,2,0.12,,,,,
Amherst,24,2007,"Lewis, Matt",746621,Fr.,2006-07,16,2,0.13,0,0.00,4,0.25,,,,,
Amherst,24,2007,"Lovett, Ian",746622,Fr.,2006-07,16,1,0.06,0,0.00,2,0.13,,,,,
Amherst,24,2007,"Lynch, Nick",637572,So.,2006-07,17,1,0.06,9,0.53,11,0.65,,,,,
Amherst,24,2007,"Madden, Robert",370359,Sr.,2006-07,17,4,0.24,1,0.06,9,0.53,,,,,
Amherst,24,2007,"Marin, Javier",746623,Fr.,2006-07,10,0,0.00,0,0.00,0,0.00,,,,,
Amherst,24,2007,"Martinez, Joe",545956,Jr.,2006-07,6,0,0.00,0,0.00,0,0.00,,,,,
Amherst,24,2007,"O'Connor, Rory",639173,So.,2006-07,,,,,,,,,,,,
Amherst,24,2007,"O'Donnell, Ryan",545957,Jr.,2006-07,17,2,0.12,6,0.35,10,0.59,,,,,
Amherst,24,2007,"Pryor, Jonathon",545958,Jr.,2006-07,14,0,0.00,0,0.00,0,0.00,,,,,
Amherst,24,2007,"Redmond, John",639175,So.,2006-07,,,,,,,,,,,,
Amherst,24,2007,"Warren, William",545960,Jr.,2006-07,17,0,0.00,1,0.06,1,0.06,,,,,
Amherst,24,2007,"Wohl, Michael",370354,Sr.,2006-07,15,6,0.40,4,0.27,16,1.07,,,,,
Amherst,24,2007,"Zeidan, Mohamed",370353,Sr.,2006-07,7,0,0.00,0,0.00,0,0.00,5:31,4,1.09,17,0
Anderson (IN),939,2007,"Alt, Adam",749567,Fr.,2006-07,8,0,0.00,0,0.00,0,0.00,,,,,
Anderson (IN),939,2007,"Arles, Sandesh",536246,Jr.,2006-07,6,0,0.00,0,0.00,0,0.00,,,,,
Anderson (IN),939,2007,"Barleycorn, Charlie",708822,Fr.,2006-07,18,0,0.00,1,0.06,1,0.06,,,,,
Anderson (IN),939,2007,"Boberg, Peter",631043,So.,2006-07,18,6,0.33,2,0.11,14,0.78,,,,,
Anderson (IN),939,2007,"Bolar, Robb",377841,Sr.,2006-07,11,0,0.00,0,0.00,0,0.00,,,,,
Anderson (IN),939,2007,"Bonaciu, Teofil",749568,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,,,
Anderson (IN),939,2007,"Burrus, Nick",536247,Jr.,2006-07,12,1,0.08,0,0.00,2,0.17,,,,,
Anderson (IN),939,2007,"Camp, Adam",740898,Fr.,2006-07,7,0,0.00,0,0.00,0,0.00,,,,,
Anderson (IN),939,2007,"Caudill, Chris",740899,Fr.,2006-07,,,,,,,,,,,,
Anderson (IN),939,2007,"Darr, J.J.",536243,Jr.,2006-07,17,4,0.24,0,0.00,8,0.47,,,,,
Anderson (IN),939,2007,"Davy, Kyle",536248,Sr.,2006-07,11,0,0.00,0,0.00,0,0.00,,,,,
Anderson (IN),939,2007,"Harkleroad, Stephen",708825,Fr.,2006-07,9,0,0.00,0,0.00,0,0.00,,,,,
Anderson (IN),939,2007,"Hayden, John",440749,Sr.,2006-07,15,0,0.00,1,0.07,1,0.07,,,,,
Anderson (IN),939,2007,"Hendrix, Josh",553092,Jr.,2006-07,2,0,0.00,0,0.00,0,0.00,2:04,3,2.18,8,0
Anderson (IN),939,2007,"Hill, Paul",708826,Fr.,2006-07,15,2,0.13,2,0.13,6,0.40,,,,,
