year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Anderson (IN),939,Mt. St. Joseph,8567,10/15/2005,5,0,Away,"",-,200
2006,Anderson (IN),939,Defiance,1050,10/19/2005,1,0,Home,"",-,90
2006,Anderson (IN),939,Transylvania,28749,10/22/2005,1,1,Home,"",2 OT,125
2006,Anderson (IN),939,Manchester,1192,10/26/2005,0,4,Away,"",-,175
2006,Anderson (IN),939,Hanover,1115,10/29/2005,4,2,Away,"",-,0
2006,Anderson (IN),939,Manchester,1192,11/01/2005,1,0,Away,"",-,150
2006,Anderson (IN),939,Transylvania,28749,11/05/2005,0,1,Away,"",-,160
2006,Anderson (SC),13028,Lenoir-Rhyne,1170,08/26/2005,0,1,Neutral,"Asheville, NC",-,50
2006,Anderson (SC),13028,Mars Hill,1199,08/28/2005,0,3,Neutral,"Asheville, NC",-,100
2006,Anderson (SC),13028,S.C. Aiken,11276,09/01/2005,2,3,Away,"",-,115
2006,Anderson (SC),13028,North Greenville,9223,09/05/2005,3,2,Away,"",-,0
2006,Anderson (SC),13028,Lander,1167,09/06/2005,2,3,Home,"",-,250
2006,Anderson (SC),13028,Barton,15646,09/10/2005,4,2,Home,"",-,200
2006,Anderson (SC),13028,Limestone,1174,09/14/2005,3,2,Away,"",2 OT,50
2006,Anderson (SC),13028,St. Andrews,592,09/17/2005,4,0,Home,"",-,0
2006,Anderson (SC),13028,Emmanuel (GA),,09/20/2005,1,0,Away,"",-,0
2006,Anderson (SC),13028,Belmont Abbey,2683,09/24/2005,1,2,Home,"",-,0
2006,Anderson (SC),13028,Mount Olive,1245,10/01/2005,2,0,Away,"",-,205
2006,Anderson (SC),13028,Presbyterian,1320,10/04/2005,0,1,Home,"",-,250
2006,Anderson (SC),13028,Coker,1023,10/08/2005,4,2,Away,"",-,75
2006,Anderson (SC),13028,Erskine,1072,10/12/2005,1,1,Away,"",2 OT,0
2006,Anderson (SC),13028,Lees-McRae,13302,10/15/2005,2,1,Home,"",-,200
2006,Anderson (SC),13028,Queens (NC),11504,10/22/2005,0,4,Home,"",-,200
2006,Anderson (SC),13028,Brevard,,10/25/2005,2,2,Home,"",2 OT,200
2006,Anderson (SC),13028,Pfeiffer,542,10/29/2005,2,3,Away,"",-,0
2006,Anderson (SC),13028,St. Andrews,592,11/02/2005,1,0,Home,"",-,250
2006,Anderson (SC),13028,Belmont Abbey,2683,11/05/2005,0,1,Away,"",-,175
2006,Anna Maria,26,Clark (MA),145,09/01/2005,0,5,Home,"",-,75
2006,Anna Maria,26,Becker,26107,09/07/2005,0,0,Home,"",2 OT,60
2006,Anna Maria,26,Albertus Magnus,2798,09/08/2005,1,2,Away,"",-,100
2006,Anna Maria,26,U New England,1255,09/10/2005,2,0,Away,"",-,125
2006,Anna Maria,26,New England Col.,467,09/14/2005,1,5,Away,"",-,75
2006,Anna Maria,26,Eastern Nazarene,1064,09/17/2005,1,0,Home,"",-,75
2006,Anna Maria,26,Salve Regina,623,09/20/2005,0,1,Away,"",-,33
2006,Anna Maria,26,Worcester St.,809,09/23/2005,0,1,Away,"",-,250
2006,Anna Maria,26,Roger Williams,583,09/25/2005,0,4,Away,"",-,130
2006,Anna Maria,26,Nichols,484,09/28/2005,1,0,Away,"",-,74
2006,Anna Maria,26,Endicott,8981,10/01/2005,0,1,Home,"",-,65
2006,Anna Maria,26,Mitchell,30042,10/05/2005,2,1,Home,"",-,45
2006,Anna Maria,26,Mass. Maritime,399,10/06/2005,1,2,Away,"",-,25
2006,Anna Maria,26,WPI,808,10/10/2005,0,5,Away,"",-,25
2006,Anna Maria,26,Curry,170,10/12/2005,3,2,Home,"",1 OT,5
2006,Anna Maria,26,Colby-Sawyer,152,10/22/2005,1,1,Away,"",2 OT,149
2006,Anna Maria,26,Wentworth Inst.,762,10/26/2005,0,1,Away,"",-,100
2006,Anna Maria,26,Gordon,1099,10/27/2005,0,1,Home,"",-,45
2006,Anna Maria,26,Roger Williams,583,10/29/2005,0,3,Away,"",-,124
2006,Appalachian St.,27,Winthrop,792,09/01/2005,2,1,Neutral,"Boiling Springs, N.C.",-,100
2006,Appalachian St.,27,Gardner-Webb,1092,09/03/2005,0,1,Away,"",-,285
2006,Appalachian St.,27,Radford,563,09/10/2005,1,0,Away,"",-,200
2006,Appalachian St.,27,Liberty,355,09/12/2005,2,1,Home,"",-,422
2006,Appalachian St.,27,Charlotte,458,09/16/2005,0,1,Home,"",-,408
2006,Appalachian St.,27,UNC Asheville,456,09/21/2005,3,2,Home,"",-,328
2006,Appalachian St.,27,Mercer,406,09/24/2005,2,4,Away,"",-,93
2006,Appalachian St.,27,Elon,1068,09/28/2005,1,1,Away,"",2 OT,304
2006,Appalachian St.,27,Col. of Charleston,1014,10/01/2005,1,3,Away,"",-,538
2006,Appalachian St.,27,UNC Greensboro,459,10/04/2005,0,2,Home,"",-,415
2006,Appalachian St.,27,High Point,19651,10/09/2005,4,1,Home,"",-,308
2006,Appalachian St.,27,Wofford,2915,10/12/2005,4,2,Home,"",-,198
2006,Appalachian St.,27,Wake Forest,749,10/18/2005,1,3,Away,"",-,556
2006,Appalachian St.,27,Ga. Southern,253,10/23/2005,3,2,Away,"",1 OT,323
2006,Appalachian St.,27,Davidson,173,10/26/2005,1,2,Away,"",-,754
2006,Appalachian St.,27,Furman,244,10/30/2005,0,2,Home,"",-,378
2006,Appalachian St.,27,Longwood,363,11/02/2005,1,2,Away,"",1 OT,145
2006,Appalachian St.,27,Elon,1068,11/05/2005,0,1,Away,"",-,"1,050"
2006,Arcadia,966,Stevens,679,09/01/2005,0,0,Home,"",-,500
2006,Arcadia,966,Messiah,411,09/03/2005,0,1,Away,"",-,"1,800"
2006,Arcadia,966,Phila. Biblical,1305,09/09/2005,2,0,Neutral,"Camden, NJ",-,50
2006,Arcadia,966,Rutgers-Camden,588,09/10/2005,4,0,Away,"",-,350
2006,Arcadia,966,Kean,329,09/14/2005,1,2,Away,"",-,0
2006,Arcadia,966,Marywood,397,09/17/2005,9,1,Home,"",-,0
2006,Arcadia,966,York (PA),815,09/20/2005,2,2,Away,"",2 OT,350
2006,Arcadia,966,Gwynedd-Mercy,12399,09/22/2005,3,0,Away,"",-,70
2006,Arcadia,966,Misericordia,16142,09/24/2005,3,0,Away,"",-,300
2006,Arcadia,966,Wesley,763,09/28/2005,2,1,Home,"",-,0
2006,Arcadia,966,Neumann,1254,10/01/2005,2,0,Away,"",-,70
2006,Arcadia,966,DeSales,20,10/03/2005,1,0,Home,"",2 OT,0
2006,Arcadia,966,Johns Hopkins,322,10/12/2005,2,1,Away,"",1 OT,120
2006,Arcadia,966,Alvernia,938,10/15/2005,3,0,Away,"",-,150
2006,Arcadia,966,Drew,190,10/19/2005,0,1,Away,"",-,0
2006,Arcadia,966,Immaculata,303,10/24/2005,3,0,Home,"",-,100
2006,Arcadia,966,Cabrini,88,10/26/2005,3,0,Home,"",-,0
2006,Arcadia,966,Eastern,8968,10/29/2005,0,1,Home,"",-,0
2006,Arcadia,966,Wesley,763,11/02/2005,3,0,Home,"",-,0
2006,Arcadia,966,Eastern,8968,11/05/2005,0,0,Away,"",2 OT,875
2006,Army,725,Air Force,721,09/02/2005,0,1,Home,"",-,850
2006,Army,725,Birmingham-So.,28593,09/04/2005,0,2,Home,"",-,250
2006,Army,725,Vermont,738,09/09/2005,1,2,Away,"",-,640
2006,Army,725,New Hampshire,469,09/11/2005,0,2,Neutral,"Burlington, Vt.",-,0
2006,Army,725,Columbia,158,09/13/2005,2,1,Home,"",-,0
2006,Army,725,Colgate,153,09/17/2005,1,2,Away,"",-,460
2006,Army,725,Fordham,236,09/19/2005,2,3,Home,"",-,250
2006,Army,725,Stanford,674,09/24/2005,0,2,Away,"",-,556
2006,Army,725,California,107,09/25/2005,0,5,Neutral,"Stanford, Calif.",-,0
2006,Army,725,Bucknell,83,10/01/2005,1,0,Home,"",-,650
2006,Army,725,Iona,310,10/04/2005,2,0,Away,"",-,275
2006,Army,725,Sacred Heart,590,10/11/2005,1,1,Away,"",2 OT,95
2006,Army,725,Lehigh,352,10/15/2005,1,4,Away,"",-,691
2006,Army,725,NJIT,471,10/19/2005,2,0,Home,"",-,250
2006,Army,725,Holy Cross,285,10/22/2005,0,1,Home,"",-,175
2006,Army,725,Lafayette,342,10/24/2005,0,3,Home,"",-,50
2006,Army,725,Navy,726,10/28/2005,2,4,Away,"",-,"1,319"
2006,Army,725,American,23,11/05/2005,0,3,Away,"",-,478
2006,Ashland,35,Missouri S&T,435,08/27/2005,1,3,Away,"",-,200
2006,Ashland,35,SIU Edwardsville,660,08/28/2005,0,1,Away,"",-,326
2006,Ashland,35,Southern Ind.,661,09/03/2005,5,1,Away,"",-,125
2006,Ashland,35,Ky. Wesleyan,333,09/04/2005,7,0,Away,"",-,85
2006,Ashland,35,Tiffin,1403,09/07/2005,2,1,Home,"",-,200
2006,Ashland,35,Gannon,246,09/11/2005,3,3,Away,"",2 OT,205
2006,Ashland,35,Mercyhurst,408,09/14/2005,2,1,Home,"",-,125
2006,Ashland,35,Northwood (MI),510,09/18/2005,2,3,Away,"",1 OT,115
2006,Ashland,35,Notre Dame,513,09/21/2005,1,2,Home,"",-,125
2006,Ashland,35,Saginaw Valley,591,09/25/2005,2,1,Home,"",-,175
2006,Ashland,35,Northwood (MI),510,09/30/2005,2,0,Home,"",-,150
2006,Ashland,35,Northern Ky.,505,10/05/2005,2,1,Home,"",-,125
2006,Ashland,35,Ohio Dominican,,10/08/2005,7,2,Home,"",-,100
2006,Ashland,35,Gannon,246,10/12/2005,0,1,Home,"",-,100
2006,Ashland,35,Findlay,1079,10/19/2005,2,1,Away,"",-,75
2006,Ashland,35,Saginaw Valley,591,10/22/2005,3,2,Away,"",1 OT,711
2006,Ashland,35,Mercyhurst,408,10/28/2005,3,3,Away,"",2 OT,65
2006,Ashland,35,Findlay,1079,11/05/2005,2,0,Home,"",-,250
2006,Assumption,36,American Int'l,22,08/30/2005,2,4,Away,"",-,75
2006,Assumption,36,C.W. Post,362,09/02/2005,0,3,Neutral,"Old Westbury, N.Y.",-,100
2006,Assumption,36,NYIT,477,09/03/2005,1,8,Away,"",-,100
2006,Assumption,36,Le Moyne,349,09/07/2005,1,4,Away,"",-,140
2006,Assumption,36,St. Anselm,593,09/10/2005,0,2,Home,"",-,100
2006,Assumption,36,Franklin Pierce,241,09/14/2005,0,6,Home,"",-,100
2006,Assumption,36,Saint Michael's,613,09/17/2005,0,3,Away,"",-,100
2006,Assumption,36,Stonehill,682,09/24/2005,0,4,Away,"",-,75
2006,Assumption,36,Merrimack,410,09/28/2005,0,2,Home,"",-,100
2006,Assumption,36,Mass.-Lowell,368,10/01/2005,0,3,Away,"",-,234
2006,Assumption,36,Bentley,56,10/04/2005,1,0,Home,"",-,200
2006,Assumption,36,Southern Conn. St.,658,10/08/2005,2,6,Away,"",-,50
2006,Assumption,36,Saint Rose,1347,10/15/2005,2,3,Home,"",-,100
2006,Assumption,36,Bryant,81,10/18/2005,0,1,Away,"",-,100
2006,Assumption,36,Southern N.H.,468,10/22/2005,1,3,Home,"",-,100
2006,Assumption,36,Bloomfield,984,10/23/2005,5,0,Home,"",-,100
2006,Assumption,36,Mercy,407,10/26/2005,1,0,Home,"",-1 OT,0
2006,Assumption,36,Felician,23157,10/28/2005,2,0,Home,"",-,100
2006,Augsburg,38,UC Santa Cruz,113,09/01/2005,0,3,Away,"",-,80
2006,Augsburg,38,Willamette,785,09/03/2005,0,2,Neutral,"Hayward, Calif.",-,20
2006,Augsburg,38,Viterbo,,09/07/2005,4,1,Home,"",-,165
2006,Augsburg,38,Loras,364,09/10/2005,2,3,Away,"",1 OT,75
2006,Augsburg,38,St. Olaf,615,09/14/2005,0,2,Away,"",-,40
2006,Augsburg,38,Northwestern,509,09/16/2005,1,3,Home,"",-,212
2006,Augsburg,38,Crown (TN),,09/17/2005,2,0,Away,"",-,0
2006,Augsburg,38,Hamline,268,09/22/2005,1,1,Home,"",2 OT,100
2006,Augsburg,38,Carleton,118,09/24/2005,2,1,Home,"",2 OT,105
2006,Augsburg,38,Macalester,376,09/27/2005,0,3,Away,"",-,200
2006,Augsburg,38,St. Scholastica,618,10/01/2005,4,0,Home,"",-,240
2006,Augsburg,38,Martin Luther,8597,10/05/2005,1,2,Away,"",-,30
2006,Augsburg,38,Saint John's (MN),602,10/08/2005,0,2,Home,"",-,176
2006,Augsburg,38,Concordia-M'head,161,10/11/2005,6,1,Home,"",-,300
2006,Augsburg,38,Saint Mary's (MN),612,10/15/2005,0,2,Away,"",-,113
2006,Augsburg,38,Gust. Adolphus,266,10/18/2005,0,3,Away,"",-,199
2006,Augsburg,38,Bethel (MN),60,10/21/2005,1,0,Away,"",2 OT,129
2006,Augsburg,38,St. Thomas (MN),620,10/28/2005,0,0,Home,"",2 OT,161
2006,Augustana (IL),40,Maryville (MO),395,09/02/2005,6,2,Home,"",-,89
2006,Augustana (IL),40,Wartburg,750,09/06/2005,1,3,Home,"",-,107
2006,Augustana (IL),40,Lakeland,1164,09/10/2005,2,1,Away,"",-,87
2006,Augustana (IL),40,Concordia (WI),1036,09/11/2005,1,1,Away,"",2 OT,0
2006,Augustana (IL),40,Loras,364,09/14/2005,1,0,Away,"",-,100
2006,Augustana (IL),40,Ill. Wesleyan,300,09/17/2005,2,1,Home,"",2 OT,195
2006,Augustana (IL),40,Coe,150,09/20/2005,6,0,Home,"",-,52
2006,Augustana (IL),40,Wheaton (IL),778,09/23/2005,0,2,Away,"",-,"1,323"
2006,Augustana (IL),40,North Central (IL),492,09/27/2005,4,1,Home,"",-,75
2006,Augustana (IL),40,Beloit,53,10/01/2005,2,0,Away,"",-,175
2006,Augustana (IL),40,Elmhurst,212,10/05/2005,3,4,Away,"",-,145
2006,Augustana (IL),40,Clarke,1020,10/08/2005,3,0,Away,"",-,0
2006,Augustana (IL),40,North Park,496,10/15/2005,3,2,Home,"",-,96
2006,Augustana (IL),40,Carthage,121,10/19/2005,1,2,Home,"",-,95
2006,Augustana (IL),40,Carroll (WI),120,10/22/2005,2,3,Away,"",1 OT,168
2006,Augustana (IL),40,Gust. Adolphus,266,10/23/2005,0,4,Neutral,"Colorado Springs, CO",-,78
2006,Augustana (IL),40,Millikin,424,10/29/2005,1,3,Away,"",-,0
2006,Aurora,42,Blackburn,64,09/01/2005,2,1,Away,"",-,0
2006,Aurora,42,Millikin,424,09/03/2005,3,2,Away,"",-,50
2006,Aurora,42,MacMurray,377,09/05/2005,5,0,Home,"",-,100
2006,Aurora,42,Principia,555,09/10/2005,2,0,Home,"",-,100
2006,Aurora,42,Trine,30037,09/11/2005,2,0,Home,"",-,50
2006,Aurora,42,Wis.-Platteville,800,09/14/2005,3,1,Away,"",-,125
2006,Aurora,42,Lakeland,1164,09/17/2005,2,1,Away,"",-,62
2006,Aurora,42,Ripon,577,09/23/2005,3,0,Away,"",-,127
2006,Aurora,42,Carthage,121,09/25/2005,2,1,Home,"",2 OT,50
2006,Aurora,42,Wheaton (IL),778,09/29/2005,2,4,Away,"",-,471
2006,Aurora,42,Loras,364,10/01/2005,2,1,Home,"",-,100
2006,Aurora,42,Centre,132,10/02/2005,0,1,Home,"",-,100
2006,Aurora,42,Maryville (MO),395,10/09/2005,3,1,Home,"",-,125
2006,Aurora,42,Ill. Wesleyan,300,10/10/2005,0,2,Away,"",-,0
2006,Aurora,42,Knox,337,10/15/2005,2,0,Away,"",-,300
2006,Aurora,42,Wis.-Whitewater,805,10/16/2005,0,6,Away,"",-,75
2006,Aurora,42,Benedictine (IL),296,10/21/2005,2,0,Away,"",-,75
2006,Aurora,42,Concordia Chicago,160,10/23/2005,2,0,Home,"",-,65
2006,Aurora,42,Dubuque,192,10/28/2005,3,0,Away,"",-,64
2006,Aurora,42,Clarke,1020,10/30/2005,3,1,Home,"",-,150
2006,Aurora,42,Benedictine (IL),296,11/03/2005,1,1,Home,"",2 OT,75
2006,Austin,953,Dallas,1044,09/01/2005,0,3,Away,"",-,50
2006,Austin,953,Hendrix,1124,09/03/2005,3,0,Away,"",-,250
2006,Austin,953,Southwestern (TX),8746,09/06/2005,0,1,Away,"",-,50
2006,Austin,953,Rhodes,573,09/10/2005,1,0,Away,"",-,75
2006,Austin,953,LeTourneau,8490,09/16/2005,1,0,Away,"",-,80
2006,Austin,953,East Tex. Baptist,1062,09/17/2005,2,1,Away,"",-,145
2006,Austin,953,Texas-Tyler,,09/23/2005,2,3,Home,"",-,100
2006,Austin,953,Texas-Dallas,23121,09/24/2005,2,1,Home,"",-,125
2006,Austin,953,Ozarks (AR),23008,10/01/2005,1,3,Home,"",-,125
2006,Austin,953,Louisiana Col.,1182,10/07/2005,2,1,Away,"",-,100
2006,Austin,953,Mississippi Col.,429,10/08/2005,1,0,Away,"",-,222
2006,Austin,953,McMurry,8530,10/14/2005,4,2,Home,"",-,60
2006,Austin,953,Hardin-Simmons,271,10/15/2005,2,3,Home,"",-,130
2006,Austin,953,Concordia (TX),24400,10/21/2005,1,0,Away,"",-,170
2006,Austin,953,Mary Hardin-Baylor,1203,10/22/2005,2,3,Away,"",1 OT,250
2006,Austin,953,Schreiner,1355,10/28/2005,1,0,Home,"",-,100
2006,Austin,953,Texas Lutheran,1400,10/29/2005,2,1,Home,"",-,140
2006,Austin,953,LeTourneau,8490,11/04/2005,2,0,Neutral,"Abilene, TX",-,341
2006,Austin,953,Ozarks (AR),23008,11/05/2005,1,1,Neutral,"Abilene, TX",2 OT,307
2006,Averett,44,Warren Wilson,,09/03/2005,3,0,Away,"",-,73
2006,Averett,44,Emory & Henry,216,09/07/2005,2,3,Home,"",-,155
2006,Averett,44,Greensboro,263,09/14/2005,1,2,Home,"",-,126
2006,Averett,44,Chowan,8875,09/16/2005,4,2,Away,"",-,100
2006,Averett,44,Faulkner,,09/17/2005,3,0,Neutral,"Murfreesboro, NC",-,57
2006,Averett,44,Guilford,1112,09/21/2005,0,5,Home,"",-,89
2006,Averett,44,Methodist,412,09/28/2005,0,4,Away,"",-,63
2006,Averett,44,Chris. Newport,139,10/01/2005,0,4,Home,"",-,68
2006,Averett,44,N.C. Wesleyan,491,10/05/2005,0,5,Away,"",-,95
2006,Averett,44,Toccoa Falls,,10/07/2005,1,2,Away,"",-,54
2006,Averett,44,LaGrange,1162,10/09/2005,0,3,Away,"",-,30
2006,Averett,44,Huntingdon,1130,10/10/2005,2,4,Home,"",-,56
2006,Averett,44,Ferrum,225,10/18/2005,0,3,Home,"",-,103
2006,Averett,44,Bluefield St.,985,10/20/2005,0,2,Home,"",-,54
2006,Averett,44,Queens (NC),11504,10/24/2005,1,8,Home,"",-,39
2006,Averett,44,Shenandoah,637,10/29/2005,0,7,Away,"",-,113
2006,Babson,45,Wentworth Inst.,762,09/01/2005,2,0,Away,"",-,500
2006,Babson,45,Oberlin,515,09/03/2005,1,1,Away,"",2 OT,75
2006,Babson,45,Wooster,807,09/04/2005,1,1,Neutral,"Oberlin, OH",2 OT,50
2006,Babson,45,Worcester St.,809,09/07/2005,1,0,Home,"",-,100
2006,Babson,45,Bridgewater St.,76,09/10/2005,1,0,Away,"",-,75
2006,Babson,45,Williams,789,09/13/2005,0,2,Home,"",-,135
2006,Babson,45,Brandeis,73,09/17/2005,2,0,Home,"",-,150
2006,Babson,45,Springfield,673,09/23/2005,1,0,Away,"",-,250
2006,Babson,45,Salem St.,621,09/24/2005,3,0,Home,"",-,750
2006,Babson,45,Western New Eng.,775,09/28/2005,1,2,Away,"",-,185
2006,Babson,45,WPI,808,10/01/2005,3,2,Away,"",2 OT,138
2006,Babson,45,Keene St.,330,10/05/2005,1,1,Away,"",2 OT,100
2006,Babson,45,MIT,398,10/08/2005,2,1,Home,"",-,60
2006,Babson,45,Roger Williams,583,10/10/2005,0,0,Home,"",2 OT,50
2006,Babson,45,Coast Guard,722,10/16/2005,2,1,Home,"",-,55
2006,Babson,45,Wheaton (MA),779,10/22/2005,1,2,Away,"",-,280
2006,Babson,45,Salve Regina,623,10/23/2005,2,1,Home,"",-,50
2006,Babson,45,Clark (MA),145,10/29/2005,1,0,Home,"",2 OT,100
2006,Babson,45,MIT,398,11/02/2005,0,1,Home,"",-,85
2006,Baldwin-Wallace,46,La Roche,1163,09/01/2005,1,0,Home,"",-,500
2006,Baldwin-Wallace,46,Wash. & Jeff.,751,09/03/2005,1,2,Neutral,Penn State Behrend,2 OT,77
2006,Baldwin-Wallace,46,Juniata,325,09/04/2005,3,0,Neutral,PENN STATE BEHREND,-,25
2006,Baldwin-Wallace,46,Lake Erie,2746,09/07/2005,2,1,Neutral,"Painesville, Ohio",-,0
2006,Baldwin-Wallace,46,Transylvania,28749,09/10/2005,0,1,Away,"",-,165
2006,Baldwin-Wallace,46,Hanover,1115,09/11/2005,4,0,Neutral,"Lexington, KY",-,90
2006,Baldwin-Wallace,46,Kalamazoo,326,09/16/2005,2,0,Neutral,"Ada, Ohio",-,76
2006,Baldwin-Wallace,46,Albion,15,09/17/2005,1,0,Neutral,"Ada, Ohio",-,73
2006,Baldwin-Wallace,46,Allegheny,19,09/21/2005,0,1,Away,"",1 OT,107
2006,Baldwin-Wallace,46,Defiance,1050,09/24/2005,4,0,Away,"",-,75
2006,Baldwin-Wallace,46,Hiram,281,09/27/2005,1,0,Home,"",-,173
2006,Baldwin-Wallace,46,Muskingum,455,10/01/2005,3,0,Home,"",-,150
2006,Baldwin-Wallace,46,Heidelberg,278,10/04/2005,1,0,Away,"",-,200
2006,Baldwin-Wallace,46,Otterbein,531,10/08/2005,0,0,Home,"",2 OT,50
2006,Baldwin-Wallace,46,John Carroll,320,10/12/2005,1,3,Away,"",-,275
2006,Baldwin-Wallace,46,Mount Union,452,10/15/2005,2,0,Away,"",-,169
2006,Baldwin-Wallace,46,Capital,117,10/18/2005,2,1,Home,"",-,100
2006,Baldwin-Wallace,46,Marietta,385,10/22/2005,4,1,Home,"",-,75
2006,Baldwin-Wallace,46,Ohio Northern,517,10/26/2005,3,1,Home,"",-,210
2006,Baldwin-Wallace,46,Wilmington (OH),1461,10/29/2005,1,3,Away,"",-,235
2006,Baldwin-Wallace,46,Wilmington (OH),1461,11/01/2005,0,2,Away,"",-,232
2006,Baptist Bible (PA),958,Marywood,397,09/01/2005,5,2,Away,"",-,150
2006,Baptist Bible (PA),958,Davis,,09/07/2005,9,0,Home,"",-,75
2006,Baptist Bible (PA),958,Stevenson,21852,09/10/2005,0,3,Home,"",-,120
2006,Baptist Bible (PA),958,Lancaster Bible,,09/13/2005,1,0,Away,"",-,50
2006,Baptist Bible (PA),958,Wilkes,784,09/15/2005,1,2,Away,"",-,100
2006,Baptist Bible (PA),958,Chestnut Hill,21323,09/17/2005,1,2,Away,"",-,0
2006,Baptist Bible (PA),958,Lycoming,373,09/19/2005,3,5,Home,"",-,100
2006,Baptist Bible (PA),958,Keystone,30047,09/21/2005,2,3,Away,"",-,0
2006,Baptist Bible (PA),958,D'Youville,1059,09/24/2005,4,0,Home,"",-,175
2006,Baptist Bible (PA),958,Polytechnic (NY),481,09/27/2005,2,1,Away,"",1 OT,18
2006,Baptist Bible (PA),958,Keuka,1159,10/01/2005,1,2,Home,"",-,150
2006,Baptist Bible (PA),958,Purchase St.,30029,10/05/2005,6,0,Home,"",-,71
2006,Baptist Bible (PA),958,Cazenovia,23624,10/08/2005,6,1,Home,"",-,750
2006,Baptist Bible (PA),958,Bard,962,10/17/2005,1,0,Away,"",-,0
2006,Baptist Bible (PA),958,Phila. Biblical,1305,10/19/2005,3,2,Away,"",-,150
2006,Baptist Bible (PA),958,Valley Forge Chrst.,,10/20/2005,3,0,Home,"",-,75
2006,Baptist Bible (PA),958,King's (PA),336,10/21/2005,2,4,Away,"",-,85
2006,Baptist Bible (PA),958,Penn St.-Berks,30044,10/22/2005,4,0,Home,"",-,50
2006,Baptist Bible (PA),958,Valley Forge Chrst.,,10/27/2005,6,0,Home,"",-,8
2006,Baptist Bible (PA),958,Phila. Biblical,1305,10/28/2005,0,1,Home,"",-,100
2006,Baptist Bible (PA),958,Phila. Biblical,1305,10/28/2005,0,1,Home,"",-,100
2006,Bard,962,CCNY,480,09/03/2005,0,1,Home,"",-,0
2006,Bard,962,Becker,26107,09/04/2005,0,3,Home,"",-,0
2006,Bard,962,Mt. St. Mary (NY),1468,09/07/2005,2,0,Away,"",-,125
2006,Bard,962,Penn St.-Berks,30044,09/09/2005,0,4,Away,"",-,40
2006,Bard,962,Phila. Biblical,1305,09/17/2005,0,4,Away,"",-,170
2006,Bard,962,Purchase St.,30029,09/20/2005,3,5,Away,"",-,0
2006,Bard,962,Cazenovia,23624,09/24/2005,0,0,Home,"",2 OT,0
2006,Bard,962,Stevenson,21852,09/25/2005,1,3,Away,"",-,50
2006,Bard,962,Vassar,737,09/28/2005,0,3,Home,"",-,0
2006,Bard,962,Keystone,30047,10/01/2005,1,0,Away,"",1 OT,0
2006,Bard,962,Polytechnic (NY),481,10/05/2005,3,1,Home,"",-,0
2006,Bard,962,D'Youville,1059,10/08/2005,1,0,Away,"",-,22
2006,Bard,962,Chestnut Hill,21323,10/15/2005,0,1,Home,"",-,0
2006,Bard,962,Baptist Bible (PA),958,10/17/2005,0,1,Home,"",-,0
2006,Bard,962,Utica,733,10/19/2005,1,4,Away,"",-,25
2006,Bard,962,Mt. St. Vincent,451,10/22/2005,0,3,Home,"",-,0
2006,Bard,962,SUNYIT,9500,10/26/2005,0,3,Home,"",-,0
2006,Bard,962,Keuka,1159,10/29/2005,0,1,Home,"",1 OT,0
2006,Barry,49,St. Thomas (FL),,08/29/2005,3,0,Home,"",-,137
2006,Barry,49,Franklin Pierce,241,09/02/2005,3,2,Away,"",2 OT,284
2006,Barry,49,Bridgeport,74,09/04/2005,1,0,Neutral,"Rindge, N.H.",-,84
2006,Barry,49,Palm Beach Atl.,30045,09/09/2005,6,1,Home,"",-,337
2006,Barry,49,Ala.-Huntsville,10,09/11/2005,3,1,Home,"",-,312
2006,Barry,49,Harding,1116,09/16/2005,1,0,Away,"",-,265
2006,Barry,49,Central Ark.,1004,09/18/2005,1,2,Away,"",-,280
2006,Barry,49,Nova Southeastern,24639,09/21/2005,1,2,Home,"",-,333
2006,Barry,49,Rollins,584,09/24/2005,0,5,Away,"",-,511
2006,Barry,49,Tampa,689,10/01/2005,2,2,Away,"",2 OT,426
2006,Barry,49,Fla. Southern,233,10/05/2005,2,1,Away,"",-,247
2006,Barry,49,Eckerd,208,10/08/2005,2,0,Home,"",-,312
2006,Barry,49,Saint Leo,608,10/14/2005,0,1,Home,"",-,214
2006,Barry,49,Tusculum,12830,10/16/2005,2,3,Home,"",-,117
2006,Barry,49,Florida Tech,230,10/19/2005,3,1,Home,"",-,172
2006,Barry,49,Lynn,20794,11/05/2005,3,2,Away,"",-,300
2006,Barton,15646,Catawba,1001,08/27/2005,2,3,Home,"",-,145
2006,Barton,15646,S.C. Aiken,11276,09/03/2005,1,0,Away,"",-,95
2006,Barton,15646,Francis Marion,1085,09/07/2005,0,1,Home,"",-,0
2006,Barton,15646,Anderson (SC),13028,09/10/2005,2,4,Away,"",-,200
2006,Barton,15646,Queens (NC),11504,09/13/2005,0,6,Home,"",-,100
2006,Barton,15646,Erskine,1072,09/17/2005,7,4,Home,"",-,110
2006,Barton,15646,Lenoir-Rhyne,1170,09/21/2005,0,3,Home,"",-,60
2006,Barton,15646,Lees-McRae,13302,09/24/2005,1,4,Away,"",-,200
2006,Barton,15646,St. Andrews,592,09/27/2005,0,3,Away,"",-,100
2006,Barton,15646,Limestone,1174,10/01/2005,4,0,Home,"",-,175
2006,Barton,15646,UNC Pembroke,537,10/05/2005,0,2,Home,"",-,105
2006,Barton,15646,Pfeiffer,542,10/13/2005,0,3,Away,"",-,0
