year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Anderson (IN),939,Manchester,1192,10/27/2004,1,0,Home,"",-,0
2005,Anderson (IN),939,Hanover,1115,10/30/2004,3,0,Home,"",-,200
2005,Anderson (IN),939,Manchester,1192,11/03/2004,1,3,Home,"",-,215
2005,Anderson (SC),13028,Coastal Caro.,149,09/01/2004,0,8,Away,"",-,318
2005,Anderson (SC),13028,Tenn. Temple,,09/03/2004,6,0,Home,"",-,0
2005,Anderson (SC),13028,Mount Olive,1245,09/11/2004,1,4,Home,"",-,100
2005,Anderson (SC),13028,Warren Wilson,,09/15/2004,6,0,Home,"",-,250
2005,Anderson (SC),13028,Lander,1167,09/22/2004,1,3,Away,"",-,100
2005,Anderson (SC),13028,St. Andrews,592,09/25/2004,2,1,Away,"",-,125
2005,Anderson (SC),13028,S.C. Upstate,10411,09/29/2004,1,6,Away,"",-,175
2005,Anderson (SC),13028,Lees-McRae,13302,10/02/2004,1,2,Away,"",-,0
2005,Anderson (SC),13028,Erskine,1072,10/05/2004,2,1,Home,"",-,300
2005,Anderson (SC),13028,Belmont Abbey,2683,10/09/2004,1,0,Away,"",1 OT,400
2005,Anderson (SC),13028,Coker,1023,10/11/2004,3,2,Home,"",-,125
2005,Anderson (SC),13028,North Greenville,9223,10/14/2004,2,0,Home,"",-,200
2005,Anderson (SC),13028,Limestone,1174,10/16/2004,0,1,Home,"",2 OT,150
2005,Anderson (SC),13028,Queens (NC),11504,10/19/2004,0,6,Away,"",-,0
2005,Anderson (SC),13028,Barton,15646,10/24/2004,0,3,Away,"",-,136
2005,Anderson (SC),13028,LaGrange,1162,10/28/2004,4,1,Away,"",-,45
2005,Anderson (SC),13028,Pfeiffer,542,10/30/2004,4,2,Home,"",-,100
2005,Anna Maria,26,Clark (MA),145,09/01/2004,0,2,Away,"",-,50
2005,Anna Maria,26,Becker,26107,09/04/2004,3,1,Away,"",-,0
2005,Anna Maria,26,Worcester St.,809,09/06/2004,1,1,Home,"",2 OT,55
2005,Anna Maria,26,Albertus Magnus,2798,09/08/2004,2,0,Home,"",-,35
2005,Anna Maria,26,New England Col.,467,09/14/2004,0,2,Home,"",-,45
2005,Anna Maria,26,Elms,532,09/16/2004,0,4,Home,"",-,55
2005,Anna Maria,26,Nichols,484,09/21/2004,0,4,Home,"",-,45
2005,Anna Maria,26,Emerson,214,09/23/2004,0,3,Neutral,MIT,-,45
2005,Anna Maria,26,Roger Williams,583,09/26/2004,0,3,Home,"",-,0
2005,Anna Maria,26,Wentworth Inst.,762,10/02/2004,0,3,Away,"",-,300
2005,Anna Maria,26,Curry,170,10/05/2004,2,0,Away,"",-,75
2005,Anna Maria,26,Eastern Nazarene,1064,10/07/2004,4,0,Away,"",-,75
2005,Anna Maria,26,Endicott,8981,10/09/2004,1,3,Away,"",-,100
2005,Anna Maria,26,WPI,808,10/11/2004,0,5,Home,"",-,55
2005,Anna Maria,26,Mass. Maritime,399,10/13/2004,0,1,Home,"",-,0
2005,Anna Maria,26,U New England,1255,10/16/2004,0,0,Home,"",2 OT,150
2005,Anna Maria,26,Colby-Sawyer,152,10/20/2004,1,1,Home,"",2 OT,55
2005,Anna Maria,26,Gordon,1099,10/23/2004,3,3,Away,"",2 OT,0
2005,Anna Maria,26,Salve Regina,623,10/26/2004,0,1,Home,"",-,55
2005,Anna Maria,26,Salve Regina,623,10/30/2004,1,4,Away,"",-,64
2005,Appalachian St.,27,Charlotte,458,09/01/2004,3,4,Away,"",1 OT,613
2005,Appalachian St.,27,Rider,576,09/04/2004,2,1,Away,"",-,150
2005,Appalachian St.,27,Lafayette,342,09/05/2004,0,4,Neutral,"Lawrenceville, N.J.",-,150
2005,Appalachian St.,27,High Point,19651,09/15/2004,1,0,Away,"",-,524
2005,Appalachian St.,27,Longwood,363,09/19/2004,6,1,Home,"",-,231
2005,Appalachian St.,27,Elon,1068,09/22/2004,2,1,Home,"",-,338
2005,Appalachian St.,27,UNC Greensboro,459,09/25/2004,0,5,Away,"",-,"1,179"
2005,Appalachian St.,27,Duke,193,09/29/2004,0,3,Away,"",-,"1,030"
2005,Appalachian St.,27,Liberty,355,10/02/2004,3,2,Away,"",-,130
2005,Appalachian St.,27,Col. of Charleston,1014,10/05/2004,0,1,Home,"",-,247
2005,Appalachian St.,27,Ga. Southern,253,10/10/2004,1,0,Home,"",-,240
2005,Appalachian St.,27,Clemson,147,10/13/2004,0,4,Away,"",-,482
2005,Appalachian St.,27,Wofford,2915,10/16/2004,1,1,Away,"",2 OT,134
2005,Appalachian St.,27,Radford,563,10/20/2004,1,1,Home,"",2 OT,187
2005,Appalachian St.,27,Furman,244,10/24/2004,1,0,Away,"",-,245
2005,Appalachian St.,27,Davidson,173,10/30/2004,2,1,Home,"",1 OT,327
2005,Appalachian St.,27,Winthrop,792,11/03/2004,1,0,Home,"",-,135
2005,Appalachian St.,27,UNC Asheville,456,11/06/2004,1,1,Away,"",2 OT,376
2005,Appalachian St.,27,Furman,244,11/09/2004,1,0,Home,"",-,0
2005,Appalachian St.,27,Col. of Charleston,1014,11/12/2004,0,1,Neutral,"Daniel Island, S.C.",-,0
2005,Appalachian St.,27,WINTHROP,,09/01/2005,2,1,Neutral,"Boiling Springs, NC",-,100
2005,Appalachian St.,27,Gardner-Webb,1092,09/03/2005,0,1,Away,"",-,285
2005,Appalachian St.,27,Radford,563,09/10/2005,1,0,Away,"",-,200
2005,Arcadia,966,Phila. Biblical,1305,09/01/2004,6,0,Home,"",-,200
2005,Arcadia,966,Greensboro,263,09/04/2004,0,0,Neutral,"Salem, VA",2 OT,0
2005,Arcadia,966,Roanoke,578,09/05/2004,0,0,Away,"",2 OT,0
2005,Arcadia,966,Rutgers-Camden,588,09/08/2004,1,1,Away,"",2 OT,200
2005,Arcadia,966,Eastern,8968,09/11/2004,1,0,Away,"",-,250
2005,Arcadia,966,Wesley,763,09/15/2004,2,0,Away,"",-,60
2005,Arcadia,966,Gwynedd-Mercy,12399,09/20/2004,3,0,Home,"",-,100
2005,Arcadia,966,York (PA),815,09/22/2004,1,2,Home,"",-,200
2005,Arcadia,966,Elizabethtown,211,09/25/2004,1,0,Away,"",-,400
2005,Arcadia,966,Misericordia,16142,09/29/2004,2,1,Home,"",-,100
2005,Arcadia,966,Neumann,1254,10/02/2004,7,0,Home,"",-,150
2005,Arcadia,966,DeSales,20,10/06/2004,2,1,Away,"",1 OT,110
2005,Arcadia,966,Messiah,411,10/09/2004,0,2,Away,"",-,150
2005,Arcadia,966,Marywood,397,10/13/2004,7,0,Away,"",-,25
2005,Arcadia,966,Widener,783,10/16/2004,2,1,Home,"",-,100
2005,Arcadia,966,Drew,190,10/19/2004,2,1,Away,"",-,40
2005,Arcadia,966,Kean,329,10/21/2004,1,2,Away,"",-,87
2005,Arcadia,966,Alvernia,938,10/23/2004,4,1,Home,"",-,200
2005,Arcadia,966,Cabrini,88,10/27/2004,4,0,Away,"",-,75
2005,Arcadia,966,Eastern,8968,11/02/2004,2,1,Home,"",1 OT,350
2005,Arcadia,966,Wesley,763,11/06/2004,2,1,Home,"",-,400
2005,Arcadia,966,Roanoke,578,11/10/2004,1,0,Away,"",1 OT,382
2005,Arcadia,966,Salisbury,622,11/13/2004,1,1,Away,"",2 OT,380
2005,Army,725,Maine,380,09/03/2004,2,0,Away,"",-,140
2005,Army,725,Quinnipiac,562,09/05/2004,0,1,Neutral,Orono,1 OT,0
2005,Army,725,Air Force,721,09/10/2004,0,1,Neutral,"Birmingham, Ala.",-,150
2005,Army,725,Birmingham-So.,28593,09/11/2004,2,3,Away,"",-,300
2005,Army,725,Columbia,158,09/15/2004,2,3,Away,"",-,150
2005,Army,725,Fordham,236,09/19/2004,0,3,Away,"",-,0
2005,Army,725,Iona,310,09/22/2004,2,0,Home,"",-,100
2005,Army,725,Bucknell,83,09/26/2004,1,3,Away,"",-,250
2005,Army,725,Marist,386,09/29/2004,1,0,Away,"",-,75
2005,Army,725,Lafayette,342,10/02/2004,1,3,Away,"",-,298
2005,Army,725,Siena,639,10/06/2004,0,0,Away,"",2 OT,124
2005,Army,725,Lehigh,352,10/09/2004,0,1,Home,"",-,246
2005,Army,725,Holy Cross,285,10/16/2004,1,0,Away,"",-,242
2005,Army,725,Navy,726,10/23/2004,0,0,Home,"",2 OT,500
2005,Army,725,Albany (NY),14,10/27/2004,0,1,Away,"",2 OT,100
2005,Army,725,American,23,10/30/2004,0,2,Home,"",-,175
2005,Army,725,Colgate,153,11/06/2004,2,2,Home,"",2 OT,150
2005,Ashland,35,Northern Ky.,505,09/03/2004,0,1,Away,"",-,100
2005,Ashland,35,Christian Bros.,1015,09/04/2004,1,2,Neutral,"Wilder, KY",2 OT,70
2005,Ashland,35,Mt. Vernon Naz.,,09/08/2004,1,0,Away,"",-,50
2005,Ashland,35,Southern Ind.,661,09/10/2004,2,1,Home,"",-,125
2005,Ashland,35,SIU Edwardsville,660,09/12/2004,0,1,Home,"",-,150
2005,Ashland,35,Notre Dame,513,09/18/2004,3,2,Home,"",2 OT,100
2005,Ashland,35,Rockhurst,1328,09/25/2004,1,0,Home,"",-,100
2005,Ashland,35,Truman,499,09/26/2004,0,1,Home,"",-,100
2005,Ashland,35,Tiffin,1403,09/30/2004,1,5,Away,"",-,80
2005,Ashland,35,Missouri S&T,435,10/03/2004,0,1,Home,"",-,150
2005,Ashland,35,Gannon,246,10/06/2004,2,1,Home,"",1 OT,150
2005,Ashland,35,Bellarmine,52,10/10/2004,2,1,Away,"",-,125
2005,Ashland,35,Northwood (MI),510,10/17/2004,2,0,Away,"",-,63
2005,Ashland,35,Mercyhurst,408,10/26/2004,2,1,Home,"",-,115
2005,Ashland,35,Saginaw Valley,591,10/30/2004,2,3,Home,"",1 OT,110
2005,Ashland,35,Ohio Dominican,,10/31/2004,2,1,Away,"",-,0
2005,Ashland,35,Findlay,1079,11/06/2004,1,2,Away,"",-,50
2005,Assumption,36,C.W. Post,362,08/31/2004,2,2,Home,"",2 OT,100
2005,Assumption,36,Wilmington (DE),1460,09/03/2004,1,1,Neutral,"Springfield, Mass.",2 OT,50
2005,Assumption,36,Goldey-Beacom,8366,09/05/2004,5,2,Neutral,"Springfield, Mass.",-,65
2005,Assumption,36,Bentley,56,09/08/2004,3,4,Away,"",-,100
2005,Assumption,36,Le Moyne,349,09/11/2004,1,5,Home,"",-,100
2005,Assumption,36,American Int'l,22,09/14/2004,2,3,Home,"",-,100
2005,Assumption,36,St. Anselm,593,09/25/2004,0,2,Away,"",-,227
2005,Assumption,36,Saint Rose,1347,10/02/2004,0,2,Away,"",-,125
2005,Assumption,36,Franklin Pierce,241,10/05/2004,0,1,Away,"",-,108
2005,Assumption,36,Saint Michael's,613,10/08/2004,3,2,Home,"",1 OT,100
2005,Assumption,36,Mass.-Lowell,368,10/13/2004,1,2,Home,"",-,100
2005,Assumption,36,Green Mountain,11062,10/15/2004,2,1,Away,"",2 OT,100
2005,Assumption,36,Merrimack,410,10/17/2004,1,2,Away,"",-,125
2005,Assumption,36,Southern N.H.,468,10/20/2004,0,8,Away,"",-,150
2005,Assumption,36,Bryant,81,10/23/2004,0,3,Home,"",-,100
2005,Assumption,36,Southern Conn. St.,658,10/25/2004,1,9,Home,"",-,100
2005,Assumption,36,Stonehill,682,10/27/2004,4,3,Home,"",-,100
2005,Augsburg,38,Milwaukee Engr.,20220,09/03/2004,0,4,Away,"",-,50
2005,Augsburg,38,Wis. Lutheran,8911,09/04/2004,3,0,Away,"",-,86
2005,Augsburg,38,Macalester,376,09/07/2004,1,1,Home,"",2 OT,224
2005,Augsburg,38,Martin Luther,8597,09/11/2004,4,0,Home,"",-,96
2005,Augsburg,38,Hamline,268,09/15/2004,0,3,Away,"",-,40
2005,Augsburg,38,Viterbo,,09/17/2004,4,0,Away,"",-,64
2005,Augsburg,38,Coe,150,09/18/2004,3,1,Away,"",-,60
2005,Augsburg,38,Saint Mary's (MN),612,09/22/2004,5,0,Home,"",-,123
2005,Augsburg,38,St. Scholastica,618,09/25/2004,4,1,Away,"",-,70
2005,Augsburg,38,St. Thomas (MN),620,09/28/2004,1,4,Away,"",-,100
2005,Augsburg,38,Bethany Lutheran,,09/30/2004,9,2,Home,"",-,95
2005,Augsburg,38,Northwestern,509,10/05/2004,2,3,Away,"",-,125
2005,Augsburg,38,Gust. Adolphus,266,10/08/2004,0,2,Home,"",-,351
2005,Augsburg,38,Saint John's (MN),602,10/13/2004,1,4,Away,"",-,45
2005,Augsburg,38,Concordia-M'head,161,10/16/2004,3,3,Away,"",2 OT,125
2005,Augsburg,38,Bethel (MN),60,10/20/2004,1,3,Home,"",-,85
2005,Augsburg,38,Carleton,118,10/23/2004,0,5,Away,"",-,50
2005,Augsburg,38,St. Olaf,615,10/26/2004,0,1,Home,"",-,60
2005,Augustana (IL),40,Blackburn,64,09/01/2004,7,0,Home,"",-,45
2005,Augustana (IL),40,Concordia (WI),1036,09/04/2004,2,4,Home,"",-,114
2005,Augustana (IL),40,Lakeland,1164,09/05/2004,1,0,Home,"",-,122
2005,Augustana (IL),40,Coe,150,09/08/2004,11,0,Away,"",-,75
2005,Augustana (IL),40,Wis.-Whitewater,805,09/11/2004,1,2,Away,"",-,92
2005,Augustana (IL),40,Rockford,582,09/14/2004,8,0,Home,"",-,35
2005,Augustana (IL),40,Ill. Wesleyan,300,09/18/2004,0,2,Away,"",-,175
2005,Augustana (IL),40,Wheaton (IL),778,09/25/2004,0,1,Home,"",-,200
2005,Augustana (IL),40,Wartburg,750,09/28/2004,1,5,Away,"",-,40
2005,Augustana (IL),40,North Park,496,10/02/2004,1,3,Away,"",-,200
2005,Augustana (IL),40,Loras,364,10/05/2004,2,2,Home,"",2 OT,125
2005,Augustana (IL),40,Carthage,121,10/10/2004,2,1,Away,"",1 OT,70
2005,Augustana (IL),40,Elmhurst,212,10/15/2004,5,2,Home,"",-,54
2005,Augustana (IL),40,Luther,372,10/17/2004,3,2,Away,"",-,0
2005,Augustana (IL),40,St. Ambrose,,10/22/2004,3,2,Home,"",2 OT,83
2005,Augustana (IL),40,Millikin,424,10/26/2004,1,3,Home,"",-,65
2005,Augustana (IL),40,North Central (IL),492,10/30/2004,3,1,Away,"",1 OT,65
2005,Aurora,42,MacMurray,377,09/01/2004,2,0,Away,"",-,50
2005,Aurora,42,Dubuque,192,09/04/2004,2,1,Home,"",-,400
2005,Aurora,42,Ill. Wesleyan,300,09/06/2004,1,1,Home,"",2 OT,450
2005,Aurora,42,Carthage,121,09/10/2004,0,4,Away,"",-,75
2005,Aurora,42,St. Norbert,614,09/12/2004,0,3,Away,"",-,150
2005,Aurora,42,Olivet,525,09/18/2004,1,1,Away,"",2 OT,100
2005,Aurora,42,Adrian,4,09/19/2004,5,0,Away,"",-,100
2005,Aurora,42,North Central (IL),492,09/22/2004,3,2,Home,"",-,250
2005,Aurora,42,Wis. Lutheran,8911,09/25/2004,3,0,Away,"",-,59
2005,Aurora,42,Lakeland,1164,09/26/2004,7,2,Home,"",-,150
2005,Aurora,42,Benedictine (IL),296,09/30/2004,3,0,Home,"",-,150
2005,Aurora,42,Dominican (IL),1332,10/06/2004,2,1,Home,"",2 OT,150
2005,Aurora,42,Grinnell,264,10/08/2004,2,1,Away,"",1 OT,30
2005,Aurora,42,Millikin,424,10/10/2004,0,0,Home,"",2 OT,250
2005,Aurora,42,Monmouth (IL),438,10/12/2004,6,1,Away,"",-,40
2005,Aurora,42,Dallas,1044,10/17/2004,3,1,Neutral,Principia College,-,50
2005,Aurora,42,Rockford,582,10/21/2004,6,3,Home,"",-,150
2005,Aurora,42,Clarke,1020,10/24/2004,2,1,Away,"",2 OT,75
2005,Aurora,42,Concordia Chicago,160,10/30/2004,2,0,Away,"",-,100
2005,Aurora,42,Lake Forest,344,10/31/2004,0,2,Home,"",-,100
2005,Aurora,42,Clarke,1020,11/04/2004,3,0,Home,"",-,25
2005,Aurora,42,Dominican (IL),1332,11/06/2004,0,0,Home,"",2 OT,75
2005,Austin,953,Dallas,1044,09/01/2004,3,0,Home,"",-,100
2005,Austin,953,Okla. Christian,,09/04/2004,1,1,Away,"",2 OT,50
2005,Austin,953,Centre,132,09/12/2004,0,3,Away,"",-,346
2005,Austin,953,Millikin,424,09/13/2004,4,2,Neutral,"Danville, KY",-,50
2005,Austin,953,East Tex. Baptist,1062,09/17/2004,1,0,Home,"",-,75
2005,Austin,953,LeTourneau,8490,09/17/2004,5,1,Home,"",-,150
2005,Austin,953,Texas-Dallas,23121,09/24/2004,2,2,Away,"",2 OT,204
2005,Austin,953,Texas-Tyler,,09/26/2004,1,3,Away,"",-,207
2005,Austin,953,Ozarks (AR),23008,10/02/2004,1,0,Away,"",-,165
2005,Austin,953,Dallas,1044,10/03/2004,1,3,Away,"",-,50
2005,Austin,953,Mississippi Col.,429,10/08/2004,3,2,Home,"",-,45
2005,Austin,953,Louisiana Col.,1182,10/09/2004,8,2,Home,"",-,50
2005,Austin,953,Hardin-Simmons,271,10/15/2004,1,0,Away,"",-,300
2005,Austin,953,McMurry,8530,10/16/2004,0,3,Away,"",-,130
2005,Austin,953,Mary Hardin-Baylor,1203,10/22/2004,0,0,Home,"",2 OT,100
2005,Austin,953,Concordia (TX),24400,10/24/2004,10,0,Home,"",-,75
2005,Austin,953,Texas Lutheran,1400,10/30/2004,6,1,Away,"",-,220
2005,Austin,953,Schreiner,1355,10/31/2004,3,1,Away,"",-,192
2005,Austin,953,McMurry,8530,11/06/2004,0,2,Neutral,"Richardson, TX",-,283
2005,Averett,44,Mount Olive,1245,09/01/2004,2,10,Home,"",-,45
2005,Averett,44,Emory & Henry,216,09/04/2004,1,2,Away,"",-,127
2005,Averett,44,Hampden-Sydney,269,09/13/2004,0,4,Home,"",-,44
2005,Averett,44,Greensboro,263,09/15/2004,0,1,Away,"",-,111
2005,Averett,44,Chowan,8875,09/19/2004,0,3,Home,"",-,45
2005,Averett,44,Randolph-Macon,565,09/21/2004,0,4,Away,"",-,250
2005,Averett,44,Guilford,1112,09/23/2004,0,7,Away,"",-,40
2005,Averett,44,Methodist,412,09/29/2004,0,7,Home,"",-,58
2005,Averett,44,Chris. Newport,139,10/02/2004,0,9,Away,"",-,318
2005,Averett,44,N.C. Wesleyan,491,10/06/2004,0,6,Home,"",-,79
2005,Averett,44,Warren Wilson,,10/09/2004,2,1,Home,"",-,0
2005,Averett,44,VMI,741,10/13/2004,1,5,Away,"",-,63
2005,Averett,44,Ferrum,225,10/19/2004,2,0,Away,"",-,51
2005,Averett,44,Shenandoah,637,10/24/2004,0,3,Home,"",-,55
2005,Averett,44,Bluefield Col.,,10/25/2004,2,0,Away,"",-,50
2005,Averett,44,Methodist,412,11/02/2004,1,3,Away,"",-,65
2005,Babson,45,Wentworth Inst.,762,09/01/2004,3,0,Home,"",-,75
2005,Babson,45,Wm. Paterson,787,09/04/2004,1,0,Away,"",-,70
2005,Babson,45,Montclair St.,442,09/05/2004,2,2,Away,"",2 OT,116
2005,Babson,45,Westfield St.,777,09/08/2004,4,1,Home,"",-,40
2005,Babson,45,Western Conn. St.,770,09/11/2004,4,0,Home,"",-,100
2005,Babson,45,Williams,789,09/14/2004,0,2,Away,"",-,50
2005,Babson,45,Brandeis,73,09/18/2004,2,3,Home,"",-,85
2005,Babson,45,Roger Williams,583,09/22/2004,1,3,Away,"",-,100
2005,Babson,45,Springfield,673,09/25/2004,4,3,Home,"",-,120
2005,Babson,45,Western New Eng.,775,09/29/2004,1,0,Home,"",-,85
2005,Babson,45,WPI,808,10/02/2004,4,0,Home,"",-,250
2005,Babson,45,Keene St.,330,10/06/2004,1,0,Home,"",-,65
2005,Babson,45,MIT,398,10/09/2004,1,0,Away,"",-,235
2005,Babson,45,Coast Guard,722,10/16/2004,1,0,Away,"",-,125
2005,Babson,45,Wheaton (MA),779,10/23/2004,1,2,Home,"",-,250
2005,Babson,45,Bridgewater St.,76,10/27/2004,1,0,Home,"",-,85
2005,Babson,45,Clark (MA),145,10/30/2004,2,0,Away,"",-,90
2005,Babson,45,Clark (MA),145,11/03/2004,1,0,Home,"",-,100
2005,Babson,45,Wheaton (MA),779,11/06/2004,2,0,Neutral,"Cambridge, MA",-,582
2005,Babson,45,MIT,398,11/07/2004,2,1,Away,"",-,472
2005,Babson,45,Colby-Sawyer,152,11/10/2004,3,0,Home,"",-,200
2005,Babson,45,Wheaton (MA),779,11/14/2004,2,3,Away,"",-,250
2005,Baldwin-Wallace,46,Shawnee St.,,09/01/2004,4,1,Away,"",4 OT,0
2005,Baldwin-Wallace,46,Alfred,18,09/04/2004,3,1,Away,PS-Behrend,-,0
2005,Baldwin-Wallace,46,Penn St.-Behrend,538,09/05/2004,0,1,Away,"",-,0
2005,Baldwin-Wallace,46,Lake Erie,2746,09/08/2004,6,2,Away,"",-,100
2005,Baldwin-Wallace,46,SUNY Cortland,168,09/10/2004,2,1,Neutral,"Norfolk, VA",-,49
2005,Baldwin-Wallace,46,Va. Wesleyan,745,09/11/2004,2,1,Away,"",-,200
2005,Baldwin-Wallace,46,La Roche,1163,09/15/2004,6,0,Away,"",-,50
2005,Baldwin-Wallace,46,Kenyon,335,09/18/2004,3,0,Away,"",-,110
2005,Baldwin-Wallace,46,Allegheny,19,09/22/2004,1,0,Home,"",-,125
2005,Baldwin-Wallace,46,Case,122,09/25/2004,1,0,Home,"",-,350
2005,Baldwin-Wallace,46,Muskingum,455,10/02/2004,3,2,Away,"",-,219
2005,Baldwin-Wallace,46,Heidelberg,278,10/06/2004,3,0,Home,"",-,300
2005,Baldwin-Wallace,46,Otterbein,531,10/09/2004,3,0,Away,"",-,153
2005,Baldwin-Wallace,46,John Carroll,320,10/12/2004,0,1,Home,"",-,100
2005,Baldwin-Wallace,46,Mount Union,452,10/16/2004,1,0,Away,"",-,69
2005,Baldwin-Wallace,46,Capital,117,10/20/2004,2,3,Away,"",1 OT,178
2005,Baldwin-Wallace,46,Marietta,385,10/23/2004,3,1,Home,"",-,80
2005,Baldwin-Wallace,46,Ohio Northern,517,10/27/2004,2,4,Away,"",-,143
2005,Baldwin-Wallace,46,Wilmington (OH),1461,10/30/2004,0,0,Home,"",2 OT,120
2005,Baldwin-Wallace,46,Wilmington (OH),1461,11/03/2004,0,1,Away,"",-,743
2005,Baptist Bible (PA),958,Albright,16,09/02/2004,1,1,Home,"",2 OT,200
2005,Baptist Bible (PA),958,Centenary (NJ),12884,09/08/2004,9,2,Home,"",-,36
2005,Baptist Bible (PA),958,FDU-Florham,221,09/11/2004,1,4,Away,"",-,42
2005,Baptist Bible (PA),958,Wilkes,784,09/15/2004,1,3,Home,"",-,75
2005,Baptist Bible (PA),958,Davis,,09/16/2004,7,0,Away,"",-,50
2005,Baptist Bible (PA),958,King's (PA),336,09/21/2004,4,5,Away,"",-,75
2005,Baptist Bible (PA),958,Marywood,397,09/23/2004,6,0,Home,"",-,50
2005,Baptist Bible (PA),958,DeSales,20,09/25/2004,0,1,Away,"",-,225
2005,Baptist Bible (PA),958,Lancaster Bible,,09/29/2004,5,0,Home,"",-,100
2005,Baptist Bible (PA),958,Lycoming,373,09/30/2004,2,3,Away,"",-,47
2005,Baptist Bible (PA),958,Valley Forge Chrst.,,10/02/2004,8,3,Away,"",-,75
2005,Baptist Bible (PA),958,Misericordia,16142,10/05/2004,0,4,Home,"",-,150
2005,Baptist Bible (PA),958,Phila. Biblical,1305,10/09/2004,1,0,Home,"",-,"1,500"
2005,Baptist Bible (PA),958,Nyack,1277,10/12/2004,2,3,Away,"",-,50
2005,Baptist Bible (PA),958,Cabrini,88,10/16/2004,3,2,Away,"",1 OT,125
2005,Baptist Bible (PA),958,Valley Forge Chrst.,,10/21/2004,9,1,Home,"",-,60
2005,Baptist Bible (PA),958,Phila. Biblical,1305,10/23/2004,2,1,Home,"",-,125
2005,Baptist Bible (PA),958,$game.opponentName,,10/25/2004,1,0,Home,"",-,50
2005,Baptist Bible (PA),958,Saint Joseph's,606,10/30/2004,1,3,Away,"",-,50
2005,Baptist Bible (PA),958,Simpson (CA),,11/04/2004,6,0,Neutral,"Kissimmee, FL",-,50
2005,Baptist Bible (PA),958,Manhattan Chrst.,,11/05/2004,0,0,Neutral,"Kissimmee, FL",2 OT,75
2005,Baptist Bible (PA),958,Northland Bapt.,,11/06/2004,2,3,Neutral,"Kissimmee, FL",-,200
2005,Bard,962,CCNY,480,09/04/2004,0,5,Away,"",-,0
2005,Bard,962,Mt. St. Mary (NY),1468,09/08/2004,4,0,Home,"",-,0
2005,Bard,962,Elms,532,09/11/2004,1,2,Home,"",1 OT,0
2005,Bard,962,Southern Vt.,1379,09/14/2004,10,0,Home,"",-,0
2005,Bard,962,Keystone,30047,09/23/2004,2,3,Away,"",1 OT,0
2005,Bard,962,Polytechnic (NY),481,09/26/2004,3,0,Away,"",-,0
2005,Bard,962,John Jay,321,09/29/2004,3,0,Home,"",-,0
2005,Bard,962,D'Youville,1059,10/02/2004,5,0,Away,"",-,0
2005,Bard,962,Cazenovia,23624,10/03/2004,4,0,Away,"",-,0
2005,Bard,962,Albany Pharmacy,,10/07/2004,1,5,Home,"",-,0
2005,Bard,962,Johnson St.,324,10/09/2004,0,1,Home,"",-,0
2005,Bard,962,Purchase St.,,10/16/2004,4,1,Home,"",-,0
2005,Bard,962,Webb Inst.,,10/17/2004,9,0,Home,"",-,0
2005,Bard,962,Mt. St. Vincent,451,10/23/2004,1,0,Home,"",-,0
2005,Bard,962,SUNYIT,9500,10/28/2004,2,3,Away,"",2 OT,0
2005,Bard,962,Pratt,,10/30/2004,5,0,Home,"",-,0
2005,Bard,962,Mt. St. Vincent,451,11/07/2004,2,1,Neutral,Purchase St.,-,0
2005,Barry,49,Ala.-Huntsville,10,08/27/2004,6,0,Away,"",-,266
2005,Barry,49,Montevallo,1238,08/29/2004,0,1,Away,"",-,205
2005,Barry,49,Union (TN),,09/08/2004,5,2,Away,"",-,217
2005,Barry,49,Christian Bros.,1015,09/10/2004,4,3,Away,"",1 OT,237
2005,Barry,49,Tampa,689,09/16/2004,3,2,Neutral,"Miami Shores, Fla.",2 OT,627
2005,Barry,49,Seattle Pacific,634,09/21/2004,2,3,Home,"",2 OT,476
2005,Barry,49,Florida Tech,230,10/02/2004,3,1,Away,"",-,75
2005,Barry,49,Saint Leo,608,10/04/2004,6,3,Away,"",-,163
2005,Barry,49,Lynn,20794,10/08/2004,3,2,Home,"",-,637
2005,Barry,49,St. Xavier,,10/13/2004,5,2,Home,"",-,282
2005,Barry,49,Eckerd,208,10/16/2004,1,3,Away,"",-,157
2005,Barry,49,Rollins,584,10/23/2004,0,1,Home,"",-,287
2005,Barry,49,Nova Southeastern,24639,10/27/2004,5,3,Away,"",-,434
2005,Barry,49,Central Ark.,1004,10/31/2004,2,5,Neutral,"St. Petersburg, Fla.",-,25
2005,Barry,49,Eckerd,208,11/02/2004,3,2,Home,"",-,216
2005,Barry,49,Nova Southeastern,24639,11/05/2004,0,2,Neutral,Rollins College,-,97
2005,Barton,15646,Catawba,1001,08/28/2004,0,6,Away,"",-,322
2005,Barton,15646,Lenoir-Rhyne,1170,09/01/2004,3,2,Away,"",2 OT,75
2005,Barton,15646,Francis Marion,1085,09/09/2004,0,6,Away,"",-,45
2005,Barton,15646,Coker,1023,09/11/2004,1,1,Away,"",2 OT,108
2005,Barton,15646,Mount Olive,1245,09/15/2004,0,7,Away,"",-,150
2005,Barton,15646,Belmont Abbey,2683,09/18/2004,1,3,Home,"",-,105
2005,Barton,15646,St. Andrews,592,09/21/2004,2,0,Home,"",-,150
2005,Barton,15646,Queens (NC),11504,09/25/2004,1,5,Away,"",-,75
2005,Barton,15646,Pfeiffer,542,09/30/2004,4,2,Home,"",-,78
