year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Assumption,36,Saint Michael's,613,"",1,0,Away,"",-,100
2002,Assumption,36,Franklin Pierce,241,"",3,2,Home,"",1 OT,100
2002,Assumption,36,Mass.-Lowell,368,"",0,1,Away,"",-,100
2002,Assumption,36,Southern Conn. St.,658,"",1,2,Away,"",-,100
2002,Augsburg,38,Southwestern (TX),8746,"",0,5,Away,"",-,100
2002,Augsburg,38,Wartburg,750,"",3,2,Away,"",-,0
2002,Augsburg,38,St. Thomas (MN),620,"",0,8,Neutral,"Blaine, Minn.",-,40
2002,Augsburg,38,Saint John's (MN),602,"",1,2,Home,"",-,0
2002,Augsburg,38,St. Olaf,615,"",2,1,Away,"",-,0
2002,Augsburg,38,Wis.-Superior,804,"",5,0,Away,"",-,43
2002,Augsburg,38,Gust. Adolphus,266,"",2,3,Away,"",-,155
2002,Augsburg,38,Hamline,268,"",1,0,Home,"",-,50
2002,Augsburg,38,Macalester,376,"",0,3,Away,"",-,0
2002,Augsburg,38,Carleton,118,"",1,7,Home,"",-,50
2002,Augsburg,38,Concordia-M'head,161,"",1,2,Home,"",1 OT,125
2002,Augsburg,38,Bethel (MN),60,"",0,3,Away,"",-,35
2002,Augsburg,38,Saint Mary's (MN),612,"",1,3,Away,"",-,0
2002,Augsburg,38,Millikin,424,"",0,1,Home,"",-,50
2002,Augsburg,38,Crown (TN),,"",8,0,Home,"",-,100
2002,Augsburg,38,Grinnell,264,"",1,1,Away,"",2 OT,100
2002,Augsburg,38,Trinity (TX),715,"",0,8,Away,"",-,200
2002,Augustana (IL),40,Clarke,1020,"",6,2,Away,"",-,0
2002,Augustana (IL),40,Marycrest Int'l,,"",5,2,Away,"",-,0
2002,Augustana (IL),40,Carthage,121,"",0,0,Home,"",-,0
2002,Augustana (IL),40,Knox,337,"",6,1,Home,"",-,0
2002,Augustana (IL),40,Rockford,582,"",0,2,Away,"",-,0
2002,Augustana (IL),40,North Central (IL),492,"",3,0,Home,"",-,0
2002,Augustana (IL),40,St. Ambrose,,"",0,2,Home,"",-,0
2002,Augustana (IL),40,Wheaton (IL),778,"",0,4,Away,"",-,0
2002,Augustana (IL),40,Benedictine (IL),296,"",3,2,Away,"",1 OT,0
2002,Augustana (IL),40,Millikin,424,"",1,4,Away,"",-,0
2002,Augustana (IL),40,Aurora,42,"",2,1,Home,"",-,0
2002,Augustana (IL),40,North Park,496,"",1,0,Home,"",-,0
2002,Augustana (IL),40,Monmouth (IL),438,"",2,1,Home,"",-,0
2002,Augustana (IL),40,Ill. Wesleyan,300,"",0,0,Home,"",2 OT,0
2002,Augustana (IL),40,William Penn,788,"",2,1,Away,"",-,0
2002,Augustana (IL),40,Loras,364,"",1,0,Away,"",-,0
2002,Augustana (IL),40,Cornell College,166,"",3,2,Away,"",1 OT,0
2002,Augustana (IL),40,Grinnell,264,"",0,1,Home,"",-,0
2002,Aurora,42,North Park,496,"",1,2,Home,"",-,60
2002,Aurora,42,Carthage,121,"",1,2,Home,"",1 OT,95
2002,Aurora,42,Rockford,582,"",0,1,Neutral,"Loves Park, IL",-,110
2002,Aurora,42,St. Francis (IN),,"",2,4,Away,"",-,125
2002,Aurora,42,Wis.-Whitewater,805,"",3,7,Away,"",-,145
2002,Aurora,42,Wis.-Oshkosh,798,"",1,3,Home,"",-,150
2002,Aurora,42,Concordia Chicago,160,"",3,2,Home,"",-,140
2002,Aurora,42,Dominican (IL),1332,"",0,5,Away,"",-,130
2002,Aurora,42,Millikin,424,"",0,2,Home,"",-,120
2002,Aurora,42,Augustana (IL),40,"",1,2,Away,"",-,130
2002,Aurora,42,Clarke,1020,"",4,0,Home,"",-,140
2002,Aurora,42,Lake Forest,344,"",2,1,Home,"",-,110
2002,Aurora,42,Benedictine (IL),296,"",3,2,Away,"",2 OT,60
2002,Aurora,42,Ill. Wesleyan,300,"",0,5,Away,"",-,85
2002,Aurora,42,North Central (IL),492,"",2,2,Away,"",2 OT,125
2002,Aurora,42,Rockford,582,"",0,5,Away,"",-,130
2002,Aurora,42,Central (IA),126,"",4,2,Home,"",-,75
2002,Aurora,42,Wheaton (IL),778,"",1,7,Away,"",-,120
2002,Aurora,42,Transylvania,28749,"",0,7,Neutral,Centre College,-,110
2002,Aurora,42,Centre,132,"",0,2,Away,"",-,110
2002,Aurora,42,Benedictine (IL),296,"",1,1,Neutral,"Loves Park, IL",2 OT,110
2002,Austin,953,Dallas,1044,"",0,1,Home,"",-,80
2002,Austin,953,McMurry,8530,"",4,2,Home,"",-,50
2002,Austin,953,Southwestern (TX),8746,"",0,3,Away,"",-,80
2002,Austin,953,Concordia (TX),24400,"",6,0,Away,"",-,40
2002,Austin,953,LeTourneau,8490,"",1,3,Home,"",-,80
2002,Austin,953,Ozarks (AR),23008,"",0,4,Away,"",-,50
2002,Austin,953,Okla. Baptist,,"",3,2,Away,"",1 OT,150
2002,Austin,953,Louisiana Col.,1182,"",2,1,Home,"",-,50
2002,Austin,953,Mississippi Col.,429,"",2,0,Home,"",-,120
2002,Austin,953,Ozarks (AR),23008,"",0,3,Home,"",-,75
2002,Austin,953,East Tex. Baptist,1062,"",1,0,Home,"",1 OT,100
2002,Austin,953,Louisiana Col.,1182,"",4,1,Away,"",-,50
2002,Austin,953,Mississippi Col.,429,"",1,2,Away,"",1 OT,60
2002,Austin,953,East Tex. Baptist,1062,"",1,2,Away,"",1 OT,50
2002,Austin,953,LeTourneau,8490,"",2,1,Away,"",-,75
2002,Austin,953,Midwestern St.,1222,"",0,7,Home,"",-,50
2002,Austin,953,Hardin-Simmons,271,"",1,2,Away,"",1 OT,121
2002,Averett,44,Shenandoah,637,"",2,3,Away,"",-,327
2002,Averett,44,Hampden-Sydney,269,"",0,3,Away,"",-,139
2002,Averett,44,Ferrum,225,"",1,0,Home,"",-,87
2002,Averett,44,Bluefield Col.,,"",3,2,Home,"",1 OT,33
2002,Averett,44,Southern Va.,,"",1,3,Home,"",-,102
2002,Averett,44,N.C. Wesleyan,491,"",2,5,Away,"",-,101
2002,Averett,44,Bridgewater (VA),75,"",1,3,Away,"",-,123
2002,Averett,44,Randolph-Macon,565,"",0,2,Home,"",-,147
2002,Averett,44,Chris. Newport,139,"",1,2,Home,"",2 OT,146
2002,Averett,44,Methodist,412,"",1,3,Away,"",-,165
2002,Averett,44,SCAD,16006,"",0,5,Home,"",-,55
2002,Averett,44,Greensboro,263,"",0,1,Home,"",-,93
2002,Averett,44,Wash. & Lee,752,"",2,1,Away,"",2 OT,150
2002,Averett,44,Chowan,8875,"",4,2,Away,"",-,50
2002,Averett,44,Barton,15646,"",2,3,Home,"",-,53
2002,Averett,44,St. Mary's (MD),611,"",2,1,Home,"",-,125
2002,Averett,44,Guilford,1112,"",1,2,Home,"",-,50
2002,Babson,45,Westfield St.,777,"",1,1,Away,"",2 OT,123
2002,Babson,45,Roger Williams,583,"",5,2,Home,"",-,104
2002,Babson,45,MIT,398,"",2,5,Home,"",-,140
2002,Babson,45,Colby-Sawyer,152,"",4,1,Home,"",-,66
2002,Babson,45,Lasell,8486,"",4,1,Home,"",-,40
2002,Babson,45,Springfield,673,"",1,3,Away,"",-,114
2002,Babson,45,MIT,398,"",4,1,Home,"",-,98
2002,Babson,45,Coast Guard,722,"",4,1,Home,"",-,100
2002,Babson,45,Williams,789,"",1,5,Home,"",-,74
2002,Babson,45,Wheaton (MA),779,"",1,2,Away,"",-,245
2002,Babson,45,Keene St.,330,"",1,2,Away,"",-,88
2002,Babson,45,Salve Regina,623,"",8,1,Home,"",-,113
2002,Babson,45,WPI,808,"",2,1,Away,"",-,56
2002,Babson,45,Clark (MA),145,"",0,1,Home,"",-,225
2002,Babson,45,Amherst,24,"",1,3,Away,"",-,94
2002,Babson,45,Bridgewater St.,76,"",1,0,Away,"",-,64
2002,Babson,45,Gordon,1099,"",4,0,Home,"",-,174
2002,Babson,45,Bowdoin,69,"",1,3,Away,"",-,134
2002,Babson,45,Brandeis,73,"",5,0,Home,"",-,115
2002,Babson,45,Rivier,18422,"",4,0,Home,"",-,87
2002,Babson,45,Mass.-Dartmouth,656,"",1,0,Away,"",-,75
2002,Baldwin-Wallace,46,Adrian,4,"",2,1,Home,"",-,0
2002,Baldwin-Wallace,46,Wash. & Jeff.,751,"",4,3,Neutral,"Oberlin, Ohio",1 OT,0
2002,Baldwin-Wallace,46,Mount Union,452,"",2,1,Home,"",-,0
2002,Baldwin-Wallace,46,Otterbein,531,"",0,1,Away,"",-,0
2002,Baldwin-Wallace,46,Heidelberg,278,"",1,2,Home,"",-,0
2002,Baldwin-Wallace,46,Capital,117,"",3,1,Away,"",-,0
2002,Baldwin-Wallace,46,Thiel,707,"",5,1,Home,"",-,0
2002,Baldwin-Wallace,46,Ohio Northern,517,"",1,0,Home,"",-,0
2002,Baldwin-Wallace,46,Muskingum,455,"",2,1,Away,"",1 OT,0
2002,Baldwin-Wallace,46,John Carroll,320,"",0,2,Home,"",-,0
2002,Baldwin-Wallace,46,Marymount (VA),394,"",2,1,Away,"",-,0
2002,Baldwin-Wallace,46,Stevenson,21852,"",2,1,Away,"",1 OT,0
2002,Baldwin-Wallace,46,Marietta,385,"",2,1,Away,"",-,0
2002,Baldwin-Wallace,46,Kenyon,335,"",2,1,Away,"",1 OT,0
2002,Baldwin-Wallace,46,Wittenberg,806,"",1,2,Neutral,"Anderson, Indiana",1 OT,0
2002,Baldwin-Wallace,46,Anderson (IN),939,"",2,1,Away,"",2 OT,0
2002,Baldwin-Wallace,46,Wooster,807,"",0,1,Home,"",2 OT,0
2002,Baldwin-Wallace,46,Oberlin,515,"",3,0,Away,"",-,0
2002,Baldwin-Wallace,46,Wilmington (OH),1461,"",0,4,Away,"",-,0
2002,Bard,962,Purchase St.,,09/08/2001,3,1,Home,"",-,0
2002,Bard,962,Webb Inst.,,09/10/2001,4,1,Away,"",-,0
2002,Bard,962,Elms,532,09/16/2001,1,2,Away,"",1 OT,0
2002,Bard,962,Simon's Rock,,09/19/2001,9,0,Away,"",-,0
2002,Bard,962,Old Westbury,524,09/22/2001,3,1,Home,"",-,0
2002,Bard,962,Albany Pharmacy,,09/25/2001,6,0,Away,"",-,0
2002,Bard,962,Polytechnic (NY),481,09/29/2001,10,1,Home,"",-,0
2002,Bard,962,Hampshire,,09/30/2001,1,0,Home,"",-,0
2002,Bard,962,John Jay,321,10/03/2001,2,0,Away,"",-,0
2002,Bard,962,Cooper Union,,10/06/2001,4,1,Home,"",-,0
2002,Bard,962,Albany Pharmacy,,10/13/2001,3,0,Home,"",-,0
2002,Bard,962,Mt. St. Vincent,451,10/18/2001,2,0,Home,"",-,0
2002,Bard,962,Becker,26107,10/20/2001,5,1,Away,"",-,0
2002,Bard,962,Purchase St.,,10/26/2001,6,1,Home,"",-,0
2002,Bard,962,Old Westbury,524,10/28/2001,2,1,Home,"",-,0
2002,Barry,49,Rollins,584,"",3,0,Away,"",-,460
2002,Barry,49,Palm Beach Atl.,,"",2,1,Home,"",-,687
2002,Barry,49,Eckerd,208,"",3,0,Home,"",-,236
2002,Barry,49,Fla. Southern,233,"",1,0,Away,"",-,225
2002,Barry,49,St. Edward's,1334,"",4,2,Home,"",-,215
2002,Barry,49,Incarnate Word,2743,"",2,1,Away,"",-,152
2002,Barry,49,Florida Tech,230,"",11,0,Home,"",-,138
2002,Barry,49,Clayton St.,20576,"",1,1,Home,"",2 OT,213
2002,Barry,49,Lynn,20794,"",0,1,Away,"",1 OT,239
2002,Barry,49,Colo. Christian,11403,"",4,0,Home,"",-,361
2002,Barry,49,Tampa,689,"",1,1,Away,"",2 OT,298
2002,Barry,49,Christian Bros.,1015,"",2,2,Home,"",2 OT,537
2002,Barry,49,Lenoir-Rhyne,1170,"",3,1,Home,"",-,187
2002,Barry,49,Saint Leo,608,"",3,0,Home,"",-,313
2002,Barry,49,Ala.-Huntsville,10,"",2,0,Neutral,"Pensacola, Fla.",-,125
2002,Barry,49,West Fla.,11740,"",3,2,Away,"",-,200
2002,Barry,49,St. Thomas (FL),,"",3,2,Away,"",-,269
2002,Barry,49,Nova Southeastern,24639,"",2,0,Away,"",-,201
2002,Barton,15646,Queens (NC),11504,"",1,2,Away,"",2 OT,230
2002,Barton,15646,Catawba,1001,"",1,4,Away,"",-,200
2002,Barton,15646,UNC Pembroke,537,"",2,5,Home,"",-,190
2002,Barton,15646,Erskine,1072,"",11,1,Home,"",-,135
2002,Barton,15646,Longwood,363,"",1,2,Home,"",1 OT,335
2002,Barton,15646,Pfeiffer,542,"",2,2,Away,"",2 OT,130
2002,Barton,15646,Belmont Abbey,2683,"",2,1,Away,"",-,185
2002,Barton,15646,Mount Olive,1245,"",1,4,Home,"",-,175
2002,Barton,15646,Limestone,1174,"",5,2,Home,"",-,250
2002,Barton,15646,St. Andrews,592,"",9,0,Away,"",-,135
2002,Barton,15646,Chowan,8875,"",11,2,Home,"",-,180
2002,Barton,15646,Coker,1023,"",4,0,Home,"",-,225
2002,Barton,15646,N.C. Wesleyan,491,"",7,2,Away,"",-,125
2002,Barton,15646,Lees-McRae,13302,"",0,1,Away,"",-,185
2002,Barton,15646,Averett,44,"",3,2,Away,"",-,110
2002,Barton,15646,Queens (NC),11504,"",1,3,Home,"",-,175
2002,Barton,15646,Francis Marion,1085,"",0,0,Home,"",2 OT,145
2002,Barton,15646,Anderson (SC),13028,"",6,0,Away,"",-,120
2002,Bates,50,Middlebury,420,"",0,2,Away,"",-,100
2002,Bates,50,Amherst,24,"",0,1,Away,"",-,100
2002,Bates,50,Bowdoin,69,"",0,2,Home,"",-,75
2002,Bates,50,Connecticut Col.,163,"",4,1,Home,"",-,75
2002,Bates,50,Me.-Farmington,379,"",1,0,Away,"",-,75
2002,Bates,50,Middlebury,420,"",1,1,Home,"",2 OT,100
2002,Bates,50,Wesleyan (CT),764,"",1,1,Away,"",2 OT,75
2002,Bates,50,U New England,1255,"",8,0,Home,"",-,75
2002,Bates,50,Williams,789,"",0,4,Away,"",-,75
2002,Bates,50,Southern Me.,662,"",1,0,Away,"",-,50
2002,Bates,50,Tufts,717,"",2,1,Home,"",-,150
2002,Bates,50,Plymouth St.,548,"",0,1,Home,"",-,75
2002,Bates,50,Trinity (CT),713,"",1,3,Home,"",-,100
2002,Bates,50,Saint Joseph's,606,"",4,0,Home,"",-,75
2002,Bates,50,Colby,151,"",0,0,Away,"",2 OT,150
2002,Becker,26107,Maine Maritime,378,"",2,4,Home,"",-,0
2002,Becker,26107,Southern Vt.,1379,"",2,3,Home,"",-,0
2002,Becker,26107,Lyndon St.,,"",2,8,Away,"",-,0
2002,Becker,26107,Bard,962,"",1,5,Home,"",-,0
2002,Becker,26107,Emerson,214,"",3,6,Away,"",-,0
2002,Becker,26107,$game.opponentName,,"",0,7,Away,"",-,0
2002,Becker,26107,Anna Maria,26,"",3,2,Away,"",-,0
2002,Becker,26107,Newbury,21772,"",1,3,Home,"",-,0
2002,Becker,26107,Lasell,8486,"",2,8,Home,"",-,0
2002,Becker,26107,Elms,532,"",0,8,Away,"",-,0
2002,Becker,26107,Daniel Webster,2691,"",0,1,Away,"",-,0
2002,Becker,26107,Worcester St.,809,"",2,5,Home,"",-,0
2002,Becker,26107,Fitchburg St.,227,"",2,4,Away,"",-,0
2002,Becker,26107,WPI,808,"",1,3,Away,"",-,0
2002,Becker,26107,Mass. Maritime,399,"",1,2,Home,"",-,0
2002,Becker,26107,Maine Maritime,378,"",2,1,Home,"",1 OT,0
2002,Becker,26107,Nichols,484,"",1,3,Away,"",-,0
2002,Bellarmine,52,Lewis,354,"",0,3,Away,"",-,0
2002,Bellarmine,52,Lambuth,,"",2,0,Away,"",-,0
2002,Bellarmine,52,Hanover,1115,"",5,1,Away,"",-,0
2002,Bellarmine,52,Mo.-St. Louis,436,"",3,0,Home,"",-,0
2002,Bellarmine,52,Ky. Wesleyan,333,"",7,1,Home,"",-,0
2002,Bellarmine,52,Southern Ind.,661,"",3,1,Away,"",-,0
2002,Bellarmine,52,Trevecca Nazarene,,"",7,0,Away,"",-,0
2002,Bellarmine,52,Quincy,561,"",1,3,Home,"",-,0
2002,Bellarmine,52,SIU Edwardsville,660,"",1,3,Away,"",-,0
2002,Bellarmine,52,Lewis,354,"",1,2,Away,"",1 OT,0
2002,Bellarmine,52,Wis.-Parkside,799,"",0,1,Away,"",-,0
2002,Bellarmine,52,St. Joseph's (IN),604,"",8,2,Home,"",-,0
2002,Bellarmine,52,Indianapolis,309,"",0,2,Home,"",-,0
2002,Bellarmine,52,Northern Ky.,505,"",0,1,Away,"",-,0
2002,Bellarmine,52,Georgetown (KY),,"",2,1,Home,"",1 OT,0
2002,Bellarmine,52,Spalding,,"",1,2,Away,"",-,0
2002,Bellarmine,52,Campbellsville,,"",6,1,Home,"",-,0
2002,Bellarmine,52,Cumberlands (KY),,"",1,2,Away,"",-,0
2002,Bellarmine,52,Culver-Stockton,,"",6,3,Away,"",-,0
2002,Bellarmine,52,Hillsdale,280,"",3,2,Away,"",-,0
2002,Belmont,14927,Campbell,115,"",3,5,Home,"",-,0
2002,Belmont,14927,Furman,244,"",0,7,Away,"",-,0
2002,Belmont,14927,UNC Wilmington,460,"",1,2,Neutral,Boiling Springs,-,0
2002,Belmont,14927,Lipscomb,28600,"",6,0,Away,"",-,0
2002,Belmont,14927,TCU,698,"",1,0,Home,"",-,0
2002,Belmont,14927,Georgia St.,254,"",1,4,Away,"",-,0
2002,Belmont,14927,Mercer,406,"",0,1,Away,"",-,0
2002,Belmont,14927,Alabama A&M,6,"",0,2,Home,"",-,0
2002,Belmont,14927,UCF,128,"",0,2,Home,"",-,0
2002,Belmont,14927,Memphis,404,"",1,5,Home,"",-,0
2002,Belmont,14927,Stetson,678,"",0,4,Home,"",-,0
2002,Belmont,14927,Gardner-Webb,1092,"",1,5,Away,"",-,0
2002,Belmont,14927,Jacksonville,316,"",1,3,Away,"",-,0
2002,Belmont,14927,Fla. Atlantic,229,"",1,3,Away,"",-,0
2002,Belmont,14927,Western Ky.,772,"",0,2,Home,"",-,0
2002,Belmont,14927,Birmingham-So.,28593,"",3,3,Home,"",1 OT,0
2002,Belmont Abbey,2683,Pfeiffer,542,"",0,2,Away,"",-,76
2002,Belmont Abbey,2683,North Florida,2711,"",2,1,Home,"",1 OT,100
2002,Belmont Abbey,2683,Lees-McRae,13302,"",0,4,Away,"",-,89
2002,Belmont Abbey,2683,Wingate,1462,"",0,2,Away,"",-,15
2002,Belmont Abbey,2683,Longwood,363,"",1,3,Home,"",-,750
2002,Belmont Abbey,2683,S.C. Upstate,10411,"",0,2,Home,"",-,73
2002,Belmont Abbey,2683,Limestone,1174,"",2,0,Away,"",-,20
2002,Belmont Abbey,2683,Barton,15646,"",1,2,Home,"",-,80
2002,Belmont Abbey,2683,Erskine,1072,"",6,1,Home,"",-,56
2002,Belmont Abbey,2683,St. Andrews,592,"",3,1,Home,"",-,60
2002,Belmont Abbey,2683,Newberry,1257,"",7,1,Home,"",-,79
2002,Belmont Abbey,2683,Lenoir-Rhyne,1170,"",3,2,Away,"",1 OT,50
2002,Belmont Abbey,2683,Queens (NC),11504,"",0,2,Home,"",-,350
2002,Belmont Abbey,2683,Mount Olive,1245,"",2,1,Away,"",-,45
2002,Belmont Abbey,2683,Coker,1023,"",7,1,Away,"",-,75
2002,Belmont Abbey,2683,Anderson (SC),13028,"",6,0,Away,"",-,75
2002,Belmont Abbey,2683,Montreat,,"",4,1,Home,"",-,78
2002,Belmont Abbey,2683,Pfeiffer,542,"",4,0,Away,"",-,45
2002,Beloit,53,Lawrence,348,"",2,1,Home,"",1 OT,0
2002,Beloit,53,Millikin,424,"",1,2,Away,"",-,0
2002,Beloit,53,Grinnell,264,"",2,1,Home,"",-,0
2002,Beloit,53,Carroll (WI),120,"",1,3,Away,"",-,0
2002,Beloit,53,Chicago,137,"",2,4,Away,"",-,0
2002,Beloit,53,Wis.-Platteville,800,"",1,0,Home,"",-,0
2002,Beloit,53,Illinois Col.,297,"",1,0,Away,"",-,0
2002,Beloit,53,Monmouth (IL),438,"",1,2,Away,"",1 OT,0
2002,Beloit,53,Lake Forest,344,"",0,1,Home,"",-,0
2002,Beloit,53,Knox,337,"",5,1,Home,"",-,0
2002,Beloit,53,Ripon,577,"",0,1,Away,"",-,0
2002,Beloit,53,Wis. Lutheran,8911,"",7,0,Home,"",-,0
2002,Beloit,53,Wheaton (MA),779,"",1,2,Away,"",1 OT,0
2002,Beloit,53,Lasell,8486,"",4,3,Away,"",2 OT,0
2002,Beloit,53,St. Norbert,614,"",2,0,Home,"",-,0
2002,Benedictine (IL),296,Aurora,42,"",1,1,Neutral,"Loves Park, Ill. (I.S.C.)",4 OT,40
2002,Benedictine (IL),296,Concordia (WI),1036,"",0,3,Home,"",-,30
2002,Benedictine (IL),296,Chicago,137,"",1,2,Home,"",-,10
2002,Benedictine (IL),296,Olivet Nazarene,,"",0,2,Home,"",-,30
2002,Benedictine (IL),296,Centre,132,"",0,2,Home,"",-,40
2002,Benedictine (IL),296,Loras,364,"",3,5,Away,"",-,310
2002,Benedictine (IL),296,Dominican (IL),1332,"",0,3,Home,"",-,50
2002,Benedictine (IL),296,Ill. Wesleyan,300,"",0,1,Away,"",-,60
2002,Benedictine (IL),296,Rockford,582,"",2,5,Home,"",-,50
2002,Benedictine (IL),296,Augustana (IL),40,"",2,3,Home,"",1 OT,40
2002,Benedictine (IL),296,Carthage,121,"",3,2,Away,"",-,50
2002,Benedictine (IL),296,North Central (IL),492,"",1,2,Home,"",2 OT,60
2002,Benedictine (IL),296,Lake Forest,344,"",2,1,Home,"",1 OT,30
2002,Benedictine (IL),296,Aurora,42,"",2,3,Home,"",2 OT,60
2002,Benedictine (IL),296,North Park,496,"",2,5,Home,"",-,30
2002,Benedictine (IL),296,Concordia Chicago,160,"",3,2,Away,"",1 OT,50
2002,Benedictine (IL),296,Clarke,1020,"",4,0,Away,"",-,75
2002,Benedictine (IL),296,Carroll (WI),120,"",1,2,Home,"",-,30
2002,Benedictine (IL),296,Dominican (IL),1332,"",1,3,Neutral,"Loves Park, Ill. (I.S.C.)",-,60
2002,Bentley,56,Assumption,36,"",1,2,Home,"",-,230
2002,Bentley,56,Southampton,2753,"",0,0,Neutral,N. Andover,2 OT,100
2002,Bentley,56,Mass.-Lowell,368,"",1,2,Home,"",-,190
2002,Bentley,56,St. Anselm,593,"",0,2,Away,"",-,160
2002,Bentley,56,Southern Conn. St.,658,"",0,4,Away,"",-,120
2002,Bentley,56,Saint Leo,608,"",3,6,Away,"",-,200
2002,Bentley,56,Fla. Southern,233,"",1,2,Away,"",-,300
2002,Bentley,56,Stonehill,682,"",1,0,Home,"",-,230
2002,Bentley,56,Saint Rose,1347,"",6,1,Home,"",-,350
2002,Bentley,56,Franklin Pierce,241,"",0,2,Away,"",-,210
2002,Bentley,56,Merrimack,410,"",0,1,Away,"",-,300
2002,Bentley,56,Bryant,81,"",1,0,Away,"",-,240
2002,Bentley,56,Saint Michael's,613,"",1,2,Home,"",-,220
2002,Bentley,56,American Int'l,22,"",1,2,Away,"",-,120
2002,Bentley,56,Le Moyne,349,"",0,1,Away,"",-,230
2002,Bentley,56,$game.opponentName,,"",3,0,Away,"",-,200
2002,Bentley,56,Green Mountain,11062,"",1,1,Neutral,N. Andover,2 OT,140
2002,Bentley,56,Southern N.H.,468,"",1,5,Home,"",-,400
2002,Bethany (WV),59,Carnegie Mellon,119,"",2,3,Home,"",-,200
2002,Bethany (WV),59,Greensboro,263,"",0,12,Neutral,"Roanoke, Va.",-,0
2002,Bethany (WV),59,Wash. & Jeff.,751,"",5,1,Neutral,"Grove City, PA",-,0
2002,Bethany (WV),59,Waynesburg,1434,"",4,0,Away,"",-,0
2002,Bethany (WV),59,Wash. & Jeff.,751,"",1,1,Away,"",2 OT,125
2002,Bethany (WV),59,Westminster (PA),1451,"",5,1,Home,"",-,"1,500"
2002,Bethany (WV),59,Messiah,411,"",2,0,Away,"",-,500
2002,Bethany (WV),59,Waynesburg,1434,"",5,1,Home,"",-,80
2002,Bethany (WV),59,Frostburg St.,243,"",2,3,Away,"",1 OT,0
2002,Bethany (WV),59,Westminster (PA),1451,"",5,3,Away,"",-,200
2002,Bethany (WV),59,Grove City,265,"",2,1,Home,"",-,175
2002,Bethany (WV),59,Thiel,707,"",3,0,Away,"",-,46
2002,Bethany (WV),59,Pitt.-Greensburg,11839,"",4,3,Home,"",-,110
2002,Bethany (WV),59,Penn St.-Behrend,538,"",2,1,Home,"",1 OT,100
2002,Bethany (WV),59,Wilmington (OH),1461,"",0,4,Away,"",-,200
2002,Bethany (WV),59,Transylvania,28749,"",1,0,Neutral,"Wilmington, OH",-,50
2002,Bethany (WV),59,Grove City,265,"",0,1,Away,"",-,0
2002,Bethany (WV),59,Thiel,707,"",8,0,Home,"",-,30
2002,Bethany (WV),59,Wash. & Jeff.,751,"",1,3,Home,"",-,200
2002,Bethany (WV),59,Lake Erie,2746,"",7,0,Home,"",-,140
2002,Bethany (WV),59,La Roche,1163,"",3,0,Home,"",-,140
2002,Bethany (WV),59,Roanoke,578,"",0,5,Away,"",-,150
2002,Bethany (WV),59,Grove City,265,"",4,1,Away,"",-,275
2002,Bethel (MN),60,Saint Mary's (MN),612,"",2,0,Home,"",-,100
2002,Bethel (MN),60,North Central (MN),,"",5,0,Home,"",-,"1,050"
2002,Bethel (MN),60,Gust. Adolphus,266,"",2,4,Home,"",-,50
2002,Bethel (MN),60,Hamline,268,"",3,0,Away,"",-,50
2002,Bethel (MN),60,Concordia-M'head,161,"",0,4,Away,"",-,50
2002,Bethel (MN),60,Olivet Nazarene,,"",1,4,Home,"",-,100
2002,Bethel (MN),60,Saint John's (MN),602,"",1,2,Away,"",-,117
2002,Bethel (MN),60,Carleton,118,"",2,0,Home,"",-,100
2002,Bethel (MN),60,St. Thomas (MN),620,"",2,3,Away,"",-,120
2002,Bethel (MN),60,Augsburg,38,"",3,0,Home,"",-,35
2002,Bethel (MN),60,St. Olaf,615,"",0,0,Away,"",2 OT,80
2002,Bethel (MN),60,Northland,1267,"",2,0,Away,"",-,75
2002,Bethel (MN),60,Wis.-Oshkosh,798,"",1,0,Home,"",-,100
2002,Bethel (MN),60,Wis.-Whitewater,805,"",0,4,Home,"",-,100
2002,Bethel (MN),60,Simpson,641,"",0,2,Away,"",-,202
2002,Bethel (MN),60,Macalester,376,"",0,2,Home,"",-,150
2002,Binghamton,62,Colgate,153,"",0,3,Home,"",-,0
2002,Binghamton,62,LIU Brooklyn,361,"",1,0,Home,"",1 OT,0
2002,Binghamton,62,Cornell,167,"",1,3,Away,"",-,0
2002,Binghamton,62,Philadelphia U.,543,"",2,3,Home,"",1 OT,0
2002,Binghamton,62,Hartwick,273,"",1,2,Away,"",-,0
2002,Binghamton,62,FIU,231,"",1,5,Away,"",-,0
2002,Binghamton,62,Adelphi,3,"",0,5,Away,"",-,0
2002,Binghamton,62,Howard,290,"",0,1,Home,"",1 OT,0
2002,Binghamton,62,Albany (NY),14,"",1,4,Away,"",-,0
2002,Binghamton,62,Niagara,482,"",1,2,Home,"",-,0
2002,Binghamton,62,Marist,386,"",2,3,Home,"",1 OT,0
2002,Binghamton,62,Sacred Heart,590,"",2,5,Neutral,New Britain,-,0
2002,Binghamton,62,Fla. Atlantic,229,"",4,2,Away,"",-,0
2002,Binghamton,62,Lafayette,342,"",1,3,Home,"",-,0
2002,Binghamton,62,Stony Brook,683,"",0,1,Home,"",-,0
2002,Binghamton,62,Buffalo,86,"",0,2,Away,"",-,0
2002,Binghamton,62,SUNY Oneonta,526,"",1,2,Home,"",1 OT,0
2002,Binghamton,62,Central Conn. St.,127,"",0,1,Away,"",-,0
2002,Binghamton,62,Bucknell,83,"",0,4,Away,"",-,0
