Albright,16,2010,"Piscielli, Greg",1033510,Jr.,2009-10,9,0,,0,,0,,,,,,
Albright,16,2010,"Pyle, Steve",1033519,Fr.,2009-10,,,,,,,,,,,,
Albright,16,2010,"Shatto, Nate",1033518,So.,2009-10,2,0,,0,,0,,,,,,
Albright,16,2010,"Smith, Craig",1033512,Fr.,2009-10,8,0,,0,,0,,,,,,
Albright,16,2010,"Tadley, Chris",927336,So.,2009-10,17,1,0.06,1,0.06,3,0.18,,,,,
Albright,16,2010,"Toroniewski, Adam",927337,So.,2009-10,15,2,0.13,1,0.07,5,0.33,,,,,
Albright,16,2010,"Villani, Thomas",1033514,Fr.,2009-10,18,0,,0,,0,,,,,,
Albright,16,2010,"Williams, Drew",1033513,Fr.,2009-10,18,0,,0,,0,,,,,,
Albright,16,2010,"Yost, Mark",927338,So.,2009-10,19,3,0.16,2,0.11,8,0.42,,,,,
Alderson-Broaddus,934,2010,"Arboleda, Juan",1029023,So.,2009-10,17,2,0.12,0,,4,0.24,,,,,
Alderson-Broaddus,934,2010,"Burkhart, Brad",947769,Jr.,2009-10,15,0,,1,0.07,1,0.07,,,,,
Alderson-Broaddus,934,2010,"Carter, Robert",1029034,So.,2009-10,17,0,,1,0.06,1,0.06,,,,,
Alderson-Broaddus,934,2010,"Currie, Scott",947773,Sr.,2009-10,,,,,,,,,,,,
Alderson-Broaddus,934,2010,"Doran, Chris",953064,So.,2009-10,14,3,0.21,1,0.07,7,0.50,,,,,
Alderson-Broaddus,934,2010,"Hill, Jacob",1058210,Fr.,2009-10,12,0,,0,,0,,,,,,
Alderson-Broaddus,934,2010,"Lake, Kevin",828521,Jr.,2009-10,16,0,,0,,0,,,,,,
Alderson-Broaddus,934,2010,"Marcus, Teraun",1029037,Fr.,2009-10,11,0,,0,,0,,,,,,
Alderson-Broaddus,934,2010,"Marshall, Zach",1058211,Fr.,2009-10,17,0,,1,0.06,1,0.06,,,,,
Alderson-Broaddus,934,2010,"McDermott, Michael",641184,Jr.,2009-10,15,4,0.27,3,0.20,11,0.73,,,,,
Alderson-Broaddus,934,2010,"Ogedegbe, Paul",1060742,Fr.,2009-10,13,3,0.23,2,0.15,8,0.62,,,,,
Alderson-Broaddus,934,2010,"Robins, Matthew",1029035,Fr.,2009-10,15,0,,0,,0,,,,,,
Alderson-Broaddus,934,2010,"Stewart, Robert",957195,So.,2009-10,17,2,0.12,2,0.12,6,0.35,,,,,
Alderson-Broaddus,934,2010,"Teets, Josh",1029036,Fr.,2009-10,9,0,,0,,0,,8:57,11,1.84,33,2
Alderson-Broaddus,934,2010,"Voss, Heiko",950105,So.,2009-10,17,6,0.35,3,0.18,15,0.88,,,,,
Alderson-Broaddus,934,2010,"Wilson, Mike",641185,Sr.,2009-10,15,6,0.40,3,0.20,15,1.00,,,,,
Alderson-Broaddus,934,2010,"Wright, Michael",947770,So.,2009-10,17,1,0.06,1,0.06,3,0.18,,,,,
Alderson-Broaddus,934,2010,"Wright-Elliot, Neil",828519,Jr.,2009-10,19,0,,0,,0,,16:51,28,2.49,65,1
Alfred,18,2010,"Barton, Stephen",923585,So.,2009-10,6,0,,0,,0,,,,,,
Alfred,18,2010,"Bennett, Ailean",923610,So.,2009-10,13,0,,0,,0,,,,,,
Alfred,18,2010,"Boje, Cole",1043707,Fr.,2009-10,13,0,,0,,0,,,,,,
Alfred,18,2010,"Bower, Neill",823724,Jr.,2009-10,8,0,,0,,0,,,,,,
Alfred,18,2010,"Buisman, Mike",1043701,Sr.,2009-10,10,1,0.10,0,,2,0.20,,,,,
Alfred,18,2010,"Cespedes, Sebastian",1043704,Fr.,2009-10,,,,,,,,,,,,
Alfred,18,2010,"Chrabaszcz, James",923588,So.,2009-10,15,0,,0,,0,,,,,,
Alfred,18,2010,"Gai, Tony",1043705,Fr.,2009-10,16,2,0.13,3,0.19,7,0.44,,,,,
Alfred,18,2010,"Grimmer, Pat",1043699,Sr.,2009-10,6,0,,0,,0,,2:47,3,1.62,3,0
Alfred,18,2010,"Hall, Cory",1043706,Fr.,2009-10,13,0,,0,,0,,,,,,
Alfred,18,2010,"Hill, Cory",923589,So.,2009-10,16,0,,1,0.06,1,0.06,,,,,
Alfred,18,2010,"Johnson, Rigel",1043711,Fr.,2009-10,16,1,0.06,1,0.06,3,0.19,,,,,
Alfred,18,2010,"Kucko, Nathan",923587,So.,2009-10,6,0,,0,,0,,,,,,
Alfred,18,2010,"Lavelle, Eric",923614,So.,2009-10,14,0,,0,,0,,,,,,
Alfred,18,2010,"Mannino, Frankie",1043703,Fr.,2009-10,15,8,0.53,0,,16,1.07,,,,,
Alfred,18,2010,"Miller, Sam",1043708,Fr.,2009-10,16,0,,2,0.13,2,0.13,,,,,
Alfred,18,2010,"Morgan, Kevin",823762,Jr.,2009-10,14,0,,2,0.14,2,0.14,,,,,
Alfred,18,2010,"Nesbitt, Mark",823761,Jr.,2009-10,16,1,0.06,0,,2,0.13,,,,,
Alfred,18,2010,"Nonnenmann, Stefan",1043709,Fr.,2009-10,6,0,,0,,0,,,,,,
Alfred,18,2010,"Olson, Benjamin",923591,So.,2009-10,7,0,,0,,0,,,,,,
Alfred,18,2010,"Ortiz-Cespedes, S",1056424,Fr.,2009-10,4,0,,0,,0,,,,,,
Alfred,18,2010,"Parke, Tyler",1043700,Sr.,2009-10,,,,,,,,,,,,
Alfred,18,2010,"Praino, Matt",1043710,Fr.,2009-10,4,0,,0,,0,,,,,,
Alfred,18,2010,"Ricci, Matt",823721,Jr.,2009-10,10,0,,0,,0,,,,,,
Alfred,18,2010,"Schneider, Nick",823785,Jr.,2009-10,12,0,,1,0.08,1,0.08,,,,,
Alfred,18,2010,"Shardlow, Justin",1043702,Fr.,2009-10,13,0,,0,,0,,,,,,
Alfred,18,2010,"Thorpe, Elliot",923584,So.,2009-10,15,0,,0,,0,,22:00,24,1.64,71,4
Alfred,18,2010,"Tomik, Mickey",726210,Sr.,2009-10,15,0,,0,,0,,,,,,
Alfred,18,2010,"Willis, Bradley",923615,So.,2009-10,11,1,0.09,0,,2,0.18,,,,,
Allegheny,19,2010,"Azevedo, Conor",1037206,Fr.,2009-10,16,1,0.06,0,,2,0.13,,,,,
Allegheny,19,2010,"Brennan, Chris",1037209,Fr.,2009-10,15,5,0.33,2,0.13,12,0.80,,,,,
Allegheny,19,2010,"Brezinsky, Jacob",1037262,Fr.,2009-10,,,,,,,,,,,,
Allegheny,19,2010,"Caruso, Joe",1037207,Fr.,2009-10,6,1,0.17,0,,2,0.33,,,,,
Allegheny,19,2010,"Danzey, Tyler",1037263,Fr.,2009-10,1,0,,0,,0,,,,,,
Allegheny,19,2010,"Dempsey, Jason",1037264,Fr.,2009-10,,,,,,,,,,,,
Allegheny,19,2010,"Doherty, Colin",816687,Jr.,2009-10,10,0,,0,,0,,,,,,
Allegheny,19,2010,"Egan, Timothy",1037208,Fr.,2009-10,13,0,,0,,0,,,,,,
Allegheny,19,2010,"Egan, David",816688,Jr.,2009-10,17,5,0.29,1,0.06,11,0.65,,,,,
Allegheny,19,2010,"Ferreiro, Jose",1037203,Fr.,2009-10,14,0,,0,,0,,,,,,
Allegheny,19,2010,"Fetterolf, Ryan",816683,Jr.,2009-10,17,1,0.06,2,0.12,4,0.24,,,,,
Allegheny,19,2010,"Fulton, James",729721,Sr.,2009-10,17,3,0.18,5,0.29,11,0.65,,,,,
Allegheny,19,2010,"Gault, Patrick",1037204,So.,2009-10,11,0,,1,0.09,1,0.09,,,,,
Allegheny,19,2010,"Green, Ethan",1037205,Fr.,2009-10,11,0,,0,,0,,,,,,
Allegheny,19,2010,"Holland, Bobby",1037265,Fr.,2009-10,,,,,,,,,,,,
Allegheny,19,2010,"Iacono, Michael",1037228,Fr.,2009-10,14,0,,1,0.07,1,0.07,,,,,
Allegheny,19,2010,"Irby, Rocky",1037266,Fr.,2009-10,,,,,,,,,,,,
Allegheny,19,2010,"Ludwig, Tom",729719,Sr.,2009-10,17,4,0.24,1,0.06,9,0.53,,,,,
Allegheny,19,2010,"Marcus, Dan",1037200,Fr.,2009-10,1,0,,0,,0,,0:31,0,0.00,0,0
Allegheny,19,2010,"McCann, Michael",909640,So.,2009-10,,,,,,,,,,,,
Allegheny,19,2010,"Otten, Dillon",909642,So.,2009-10,,,,,,,,,,,,
Allegheny,19,2010,"Petticord, Christian",1037229,Fr.,2009-10,2,0,,0,,0,,,,,,
Allegheny,19,2010,"Pindroh, Todd",1037267,Fr.,2009-10,,,,,,,,,,,,
Allegheny,19,2010,"Sharrow, Eric",729742,Sr.,2009-10,2,0,,0,,0,,,,,,
Allegheny,19,2010,"Shirley, Andrew",1037201,Fr.,2009-10,17,0,,0,,0,,25:42,36,2.10,60,1
Allegheny,19,2010,"Smith, Arthur",909643,So.,2009-10,2,0,,0,,0,,,,,,
Allegheny,19,2010,"Spisak, Adam",729744,Sr.,2009-10,17,1,0.06,7,0.41,9,0.53,,,,,
Allegheny,19,2010,"Subasic, Peter",816685,Jr.,2009-10,17,3,0.18,0,,6,0.35,,,,,
Allegheny,19,2010,"Tasker, Travis",1037202,Fr.,2009-10,17,0,,0,,0,,,,,,
Allegheny,19,2010,"Terpin, Brian",816684,Jr.,2009-10,16,0,,2,0.13,2,0.13,,,,,
Allegheny,19,2010,"Weintraub, Matthew",909612,So.,2009-10,17,2,0.12,0,,4,0.24,,,,,
Allegheny,19,2010,"Young, Seth",816682,Jr.,2009-10,17,0,,0,,0,,,,,,
Allegheny,19,2010,"Zimmer, Andrew",1037230,Fr.,2009-10,8,0,,0,,0,,,,,,
Allegheny,19,2010,"Zuraikat, Laith",909645,So.,2009-10,,,,,,,,,,,,
Alma,21,2010,"Alman, Cameron",950843,So.,2009-10,20,1,0.05,2,0.10,4,0.20,,,,,
Alma,21,2010,"Bauhof, Matt",824582,Jr.,2009-10,17,1,0.06,2,0.12,4,0.24,,,,,
Alma,21,2010,"Baxter, Joseph",950844,So.,2009-10,20,0,,0,,0,,,,,,
Alma,21,2010,"Beck, Jeff",824584,Jr.,2009-10,20,1,0.05,1,0.05,3,0.15,,,,,
Alma,21,2010,"Brines, Vaughn",950845,So.,2009-10,10,0,,2,0.20,2,0.20,,,,,
Alma,21,2010,"Champion, Ben",824586,Jr.,2009-10,16,1,0.06,0,,2,0.13,,,,,
Alma,21,2010,"Engle, Andrew",950846,So.,2009-10,1,0,,0,,0,,,,,,
Alma,21,2010,"Foster, Eric",1036287,Fr.,2009-10,4,0,,0,,0,,,,,,
Alma,21,2010,"Hoyer, Collin",1036295,Fr.,2009-10,,,,,,,,,,,,
Alma,21,2010,"Kobayashi, Joe",824587,Jr.,2009-10,11,0,,0,,0,,,,,,
Alma,21,2010,"Kovach, Ryan",1036281,Fr.,2009-10,17,0,,1,0.06,1,0.06,,,,,
Alma,21,2010,"Kuberski, Matt",1036285,Fr.,2009-10,16,0,,0,,0,,,,,,
Alma,21,2010,"Kurth, Ian",824591,Jr.,2009-10,18,0,,0,,0,,,,,,
Alma,21,2010,"Lillibridge, Ryan",1036280,Fr.,2009-10,12,1,0.08,0,,2,0.17,,,,,
Alma,21,2010,"Lindamood, Drew",950847,So.,2009-10,2,0,,0,,0,,0:50,2,3.57,1,0
Alma,21,2010,"Lopez, Santiago",824553,Sr.,2009-10,20,3,0.15,1,0.05,7,0.35,,,,,
Alma,21,2010,"Nevins, Ryan",824621,Jr.,2009-10,14,0,,0,,0,,,,,,
Alma,21,2010,"Nowak, Jon",824475,Jr.,2009-10,20,0,,0,,0,,30:09,39,1.94,100,2
Alma,21,2010,"Plaska, Josh",824617,Jr.,2009-10,17,0,,0,,0,,,,,,
Alma,21,2010,"Przyblyski, Chris",824622,Jr.,2009-10,6,0,,0,,0,,,,,,
Alma,21,2010,"Roskam, Dirk",1036278,So.,2009-10,20,1,0.05,0,,2,0.10,,,,,
Alma,21,2010,"Rudnik, Jake",744599,Sr.,2009-10,14,0,,0,,0,,,,,,
Alma,21,2010,"Schlusler, Larry",824624,Jr.,2009-10,,,,,,,,,,,,
Alma,21,2010,"Severance, Justin",1036279,Jr.,2009-10,19,0,,1,0.05,1,0.05,,,,,
Alma,21,2010,"Smith, Doug",953412,So.,2009-10,15,0,,0,,0,,,,,,
Alma,21,2010,"Tolman, Mike",1036283,Fr.,2009-10,10,0,,0,,0,,,,,,
Alma,21,2010,"Waligorski, Andrew",824585,Jr.,2009-10,20,3,0.15,0,,6,0.30,,,,,
Alvernia,938,2010,"Bakes, Christopher",1041062,Jr.,2009-10,1,0,,0,,0,,0:28,3,9.49,4,0
Alvernia,938,2010,"Belanger, Alexandre",1041069,Fr.,2009-10,10,0,,0,,0,,,,,,
Alvernia,938,2010,"Blair, Lucas",1041063,Fr.,2009-10,17,0,,3,0.18,3,0.18,,,,,
Alvernia,938,2010,"Brandt, Kevin",929324,So.,2009-10,2,0,,0,,0,,,,,,
Alvernia,938,2010,"Colombero, Matthew",929317,So.,2009-10,12,0,,0,,0,,,,,,
Alvernia,938,2010,"Davidheiser, Morgan",819372,Jr.,2009-10,17,2,0.12,4,0.24,8,0.47,,,,,
Alvernia,938,2010,"Diller, Benjamin",1041079,Fr.,2009-10,5,0,,0,,0,,4:23,8,2.73,10,0
Alvernia,938,2010,"Ferrizzi, Brennon",929360,Jr.,2009-10,6,0,,0,,0,,,,,,
Alvernia,938,2010,"Franks, Eric",929245,Jr.,2009-10,17,3,0.18,2,0.12,8,0.47,,,,,
Alvernia,938,2010,"Fretz, Joshua",1041070,Fr.,2009-10,8,0,,0,,0,,,,,,
Alvernia,938,2010,"Gilbert, Drew",929316,So.,2009-10,15,0,,0,,0,,21:50,28,1.92,87,3
Alvernia,938,2010,"Gilbert, Ryan",1041077,Fr.,2009-10,3,0,,0,,0,,,,,,
Alvernia,938,2010,"Gingrich, Joseph",1041068,Fr.,2009-10,10,0,,0,,0,,,,,,
Alvernia,938,2010,"Guerrero, Emir",1041067,Fr.,2009-10,16,0,,0,,0,,,,,,
Alvernia,938,2010,"Holl, Kyle",1041065,So.,2009-10,7,0,,0,,0,,,,,,
Alvernia,938,2010,"Hudson, Shaquille",1041064,Fr.,2009-10,9,0,,0,,0,,,,,,
Alvernia,938,2010,"Keller, Austin",819374,Sr.,2009-10,17,0,,1,0.06,1,0.06,,,,,
Alvernia,938,2010,"Lasher, Christopher",929243,So.,2009-10,17,1,0.06,0,,2,0.12,,,,,
Alvernia,938,2010,"Logan, Ej",1041074,Fr.,2009-10,12,2,0.17,0,,4,0.33,,,,,
Alvernia,938,2010,"Lush, Adam",929319,Sr.,2009-10,17,5,0.29,0,,10,0.59,,,,,
Alvernia,938,2010,"Martyn, Kyle",1041066,Fr.,2009-10,16,1,0.06,1,0.06,3,0.19,,,,,
Alvernia,938,2010,"Mellon, James",929315,So.,2009-10,16,0,,1,0.06,1,0.06,,,,,
Alvernia,938,2010,"Montone, Domenic",929250,So.,2009-10,16,2,0.13,0,,4,0.25,,,,,
Alvernia,938,2010,"Nauman, Keegan",1041071,Fr.,2009-10,13,0,,0,,0,,,,,,
Alvernia,938,2010,"O'Boyle, Michael",929244,So.,2009-10,4,0,,0,,0,,,,,,
Alvernia,938,2010,"Pabst, Jacob",819376,Jr.,2009-10,3,0,,0,,0,,,,,,
Alvernia,938,2010,"Porrazzo, Thomas",1041075,Fr.,2009-10,12,0,,1,0.08,1,0.08,,,,,
Alvernia,938,2010,"Stine, Brice",1041078,Fr.,2009-10,17,2,0.12,1,0.06,5,0.29,,,,,
Alvernia,938,2010,"Tagland, Chip",1041076,Fr.,2009-10,11,0,,0,,0,,,,,,
American,23,2010,"Abaie, Zach",1023422,Fr.,2009-10,,,,,,,,,,,,
American,23,2010,"Almodovar, Alex",1023423,Fr.,2009-10,1,0,,0,,0,,,,,,
American,23,2010,"Boswell, John",1023424,Fr.,2009-10,13,0,,0,,0,,,,,,
American,23,2010,"Brownstein, Adam",1023425,Fr.,2009-10,,,,,,,,,,,,
American,23,2010,"Bryant, Cooper",710574,Sr.,2009-10,19,0,,0,,0,,,,,,
American,23,2010,"Cender, Chris",911170,So.,2009-10,,,,,,,,,,,,
American,23,2010,"Charfi, Nidhal",952170,So.,2009-10,18,2,0.11,3,0.17,7,0.39,,,,,
American,23,2010,"Davin, Jamie",840930,Jr.,2009-10,12,2,0.17,1,0.08,5,0.42,,,,,
American,23,2010,"DelGreco, David",1023426,Fr.,2009-10,,,,,,,,,,,,
American,23,2010,"Fernandez, Michael",1023427,Fr.,2009-10,,,,,,,,,,,,
American,23,2010,"Freimark, Jon",840932,Jr.,2009-10,12,0,,0,,0,,,,,,
American,23,2010,"Gokturk, Adem",1023429,Fr.,2009-10,3,0,,0,,0,,,,,,
American,23,2010,"Goldman, Seth",1023421,Fr.,2009-10,2,0,,0,,0,,,,,,
American,23,2010,"Kapus, Nick",840943,Jr.,2009-10,17,2,0.12,1,0.06,5,0.29,,,,,
American,23,2010,"Leonard, Ryan",710591,Sr.,2009-10,2,0,,0,,0,,2:04,0,0.00,6,1
American,23,2010,"Liebner, Christopher",1023420,Sr.,2009-10,4,0,,0,,0,,,,,,
American,23,2010,"Makowski, Matt",911205,So.,2009-10,18,0,,0,,0,,28:00,21,1.12,71,5
American,23,2010,"Marino, Mike",911206,So.,2009-10,13,0,,0,,0,,,,,,
American,23,2010,"Martinez, Luis",1023419,Sr.,2009-10,8,0,,1,0.13,1,0.13,,,,,
American,23,2010,"Menzie, David",840955,Jr.,2009-10,19,2,0.11,4,0.21,8,0.42,,,,,
American,23,2010,"Morales, Ryan",1023428,Fr.,2009-10,15,0,,0,,0,,,,,,
American,23,2010,"Petty, Cameron",710573,Sr.,2009-10,17,1,0.06,2,0.12,4,0.24,,,,,
American,23,2010,"Roberts, Michael",911209,So.,2009-10,15,0,,0,,0,,,,,,
American,23,2010,"Scott, Jack",911210,So.,2009-10,17,2,0.12,1,0.06,5,0.29,,,,,
American,23,2010,"Shannon, Daniel",840957,Jr.,2009-10,19,4,0.21,5,0.26,13,0.68,,,,,
American,23,2010,"Smith, Karsten",710575,Sr.,2009-10,17,2,0.12,0,,4,0.24,,,,,
American,23,2010,"Tilatti, Alex",911211,So.,2009-10,9,0,,0,,0,,,,,,
American,23,2010,"Worden, Mike",840958,Jr.,2009-10,19,4,0.21,1,0.05,9,0.47,,,,,
American,23,2010,"Wysocki, Mark",840959,Jr.,2009-10,,,,,,,,,,,,
American,23,2010,"Yasur, Dor",710577,Sr.,2009-10,19,0,,0,,0,,,,,,
American,23,2010,"Zizzi, Colin",710578,Sr.,2009-10,19,0,,0,,0,,,,,,
American Intl,22,2010,"Almeida, Kenner",1017884,Sr.,2009-10,12,0,,0,,0,,,,,,
American Intl,22,2010,"Anagnostou, Kevin",938428,So.,2009-10,,,,,,,,,,,,
American Intl,22,2010,"Aregebeyen, Ohionameh",1017892,Sr.,2009-10,19,3,0.16,1,0.05,7,0.37,,,,,
American Intl,22,2010,"Baclawski, Adrian",1017893,Fr.,2009-10,10,0,,1,0.10,1,0.10,,,,,
American Intl,22,2010,"Barnett, Emile",1056380,Fr.,2009-10,18,1,0.06,2,0.11,4,0.22,,,,,
American Intl,22,2010,"Barry, Brett",938400,So.,2009-10,15,0,,1,0.07,1,0.07,,,,,
American Intl,22,2010,"Britt, Tim",938426,So.,2009-10,19,4,0.21,2,0.11,10,0.53,,,,,
American Intl,22,2010,"Brooks-Newman, Ryan",1017883,Sr.,2009-10,,,,,,,,,,,,
American Intl,22,2010,"Brooks-Newton, Ryan",1061247,Fr.,2009-10,18,0,,0,,0,,26:08,33,1.89,71,2
American Intl,22,2010,"Cameron, Corey",1017895,Fr.,2009-10,6,0,,0,,0,,2:22,1,0.63,7,1
American Intl,22,2010,"Candido, Antonio",938405,Jr.,2009-10,7,0,,0,,0,,,,,,
American Intl,22,2010,"Cronin, Ryan",1017889,Fr.,2009-10,16,0,,0,,0,,,,,,
American Intl,22,2010,"Denomme, Thomas",938421,So.,2009-10,19,8,0.42,1,0.05,17,0.89,,,,,
American Intl,22,2010,"Doyle, Conor",1017885,Fr.,2009-10,19,3,0.16,3,0.16,9,0.47,,,,,
American Intl,22,2010,"Felton, Nick",1056381,Fr.,2009-10,1,0,,0,,0,,,,,,
American Intl,22,2010,"Goff, Drou",938406,So.,2009-10,19,0,,1,0.05,1,0.05,,,,,
American Intl,22,2010,"Harbinson, Cory",938423,So.,2009-10,,,,,,,,,,,,
American Intl,22,2010,"Johnathan, Alan",815321,Jr.,2009-10,17,1,0.06,0,,2,0.12,,,,,
American Intl,22,2010,"Lynham, Richard",1017894,Fr.,2009-10,,,,,,,,,,,,
American Intl,22,2010,"Mandol, Barnaba",938401,So.,2009-10,16,1,0.06,1,0.06,3,0.19,,,,,
American Intl,22,2010,"Ming, Trevin",815319,Jr.,2009-10,19,0,,0,,0,,,,,,
American Intl,22,2010,"Ojok, Prince",1017887,Sr.,2009-10,17,1,0.06,1,0.06,3,0.18,,,,,
American Intl,22,2010,"Pacheco, Anthony",1017888,Jr.,2009-10,1,0,,0,,0,,,,,,
American Intl,22,2010,"Peterson, Kwesi",1017886,Jr.,2009-10,,,,,,,,,,,,
American Intl,22,2010,"Rousseau, Andrew",815313,Sr.,2009-10,10,0,,0,,0,,,,,,
American Intl,22,2010,"Samolewicz, Pawel",1056382,Fr.,2009-10,4,0,,0,,0,,,,,,
American Intl,22,2010,"Santos, Leo",1017891,Sr.,2009-10,19,2,0.11,3,0.16,7,0.37,,,,,
American Intl,22,2010,"Stepien, Tim",1017890,So.,2009-10,9,0,,0,,0,,,,,,
American Intl,22,2010,"Stevenson, Sean",815316,Jr.,2009-10,18,2,0.11,1,0.06,5,0.28,,,,,
Amherst,24,2010,"Bern, Nick",1054742,Fr.,2009-10,2,0,,0,,0,,1:20,1,1.13,4,0
Amherst,24,2010,"Boyer, Jacob",1054720,Jr.,2009-10,3,0,,0,,0,,,,,,
Amherst,24,2010,"Conti, Ryan",840211,Jr.,2009-10,9,1,0.11,1,0.11,3,0.33,,,,,
Amherst,24,2010,"Devine, Chris",750743,Sr.,2009-10,16,0,,6,0.38,6,0.38,,,,,
Amherst,24,2010,"Edwards, Stefan",1054721,Fr.,2009-10,6,0,,0,,0,,,,,,
Amherst,24,2010,"Genco, G.L.",949843,Sr.,2009-10,11,0,,0,,0,,,,,,
Amherst,24,2010,"Gooden, Robert",1054722,Fr.,2009-10,16,1,0.06,3,0.19,5,0.31,,,,,
Amherst,24,2010,"Hedglin, Jared",1054741,Fr.,2009-10,3,0,,0,,0,,,,,,
Amherst,24,2010,"J. Kelley, T",949841,So.,2009-10,8,0,,1,0.13,1,0.13,,,,,
Amherst,24,2010,"Kaplan, Sam",954641,So.,2009-10,16,0,,2,0.13,2,0.13,,,,,
Amherst,24,2010,"Kovacs, Lennard",949842,So.,2009-10,17,0,,0,,0,,23:35,11,0.70,64,9
Amherst,24,2010,"Lerner, Chris",1054726,Fr.,2009-10,15,2,0.13,3,0.20,7,0.47,,,,,
Amherst,24,2010,"Lewis, Matt",746621,Sr.,2009-10,16,5,0.31,1,0.06,11,0.69,,,,,
Amherst,24,2010,"Linsmayer, Chris",840213,Jr.,2009-10,15,3,0.20,1,0.07,7,0.47,,,,,
Amherst,24,2010,"Masterman, David",949844,So.,2009-10,14,0,,0,,0,,,,,,
Amherst,24,2010,"McNamara, Casey",1054724,Fr.,2009-10,17,4,0.24,0,,8,0.47,,,,,
Amherst,24,2010,"Mooney, James",949845,So.,2009-10,14,6,0.43,2,0.14,14,1.00,,,,,
Amherst,24,2010,"Moore, Tommy",1054743,Jr.,2009-10,6,0,,1,0.17,1,0.17,,,,,
Amherst,24,2010,"Nelson, Chris",1054725,Fr.,2009-10,4,0,,0,,0,,,,,,
Amherst,24,2010,"Noon, Spencer",1054723,Fr.,2009-10,14,8,0.57,5,0.36,21,1.50,,,,,
Amherst,24,2010,"Orr, Ansel",840219,Sr.,2009-10,2,0,,0,,0,,0:54,0,0.00,1,0
Amherst,24,2010,"Rooks, Jelani",1054740,Fr.,2009-10,12,1,0.08,0,,2,0.17,,,,,
Amherst,24,2010,"Rothkopf, Ian",840215,Jr.,2009-10,17,5,0.29,3,0.18,13,0.76,,,,,
Amherst,24,2010,"Rouse, Henry",949846,So.,2009-10,13,0,,1,0.08,1,0.08,,,,,
Amherst,24,2010,"Saldana, Brandon",1054719,Fr.,2009-10,,,,,,,,,,,,
Amherst,24,2010,"Sanjines, Bernardo",1054739,Fr.,2009-10,4,0,,0,,0,,,,,,
Amherst,24,2010,"Skayne, Chris",840214,Jr.,2009-10,17,0,,3,0.18,3,0.18,,,,,
Amherst,24,2010,"Sucre, Alejandro",1054727,Fr.,2009-10,3,0,,0,,0,,,,,,
Amherst,24,2010,"Sucre, Federico",1054728,Fr.,2009-10,9,1,0.11,0,,2,0.22,,,,,
Amherst,24,2010,"Wilson, Reid",840230,Sr.,2009-10,17,0,,2,0.12,2,0.12,,,,,
Anderson (IN),939,2010,"Barleycorn, Charlie",1043898,Sr.,2009-10,20,1,0.05,2,0.10,4,0.20,,,,,
Anderson (IN),939,2010,"Bonte, Raleigh",1043861,Fr.,2009-10,4,1,0.25,0,,2,0.50,,,,,
Anderson (IN),939,2010,"Brown, Stephen",1043829,So.,2009-10,16,0,,0,,0,,,,,,
Anderson (IN),939,2010,"Droeger, David",1043828,So.,2009-10,15,6,0.40,3,0.20,15,1.00,,,,,
Anderson (IN),939,2010,"Freeman, Patrick",1043862,Fr.,2009-10,8,0,,0,,0,,,,,,
Anderson (IN),939,2010,"Fridley, Austin",1043840,So.,2009-10,15,3,0.20,3,0.20,9,0.60,,,,,
Anderson (IN),939,2010,"Goodrich, Chad",1043841,So.,2009-10,13,0,,0,,0,,,,,,
Anderson (IN),939,2010,"Harkleroad, Stephen",1043830,Sr.,2009-10,16,1,0.06,0,,2,0.13,,,,,
Anderson (IN),939,2010,"Harris, Adam",1043827,So.,2009-10,9,0,,0,,0,,9:09,9,1.47,22,2
Anderson (IN),939,2010,"Hill, Paul",1043832,Sr.,2009-10,1,0,,0,,0,,,,,,
Anderson (IN),939,2010,"Hill, Aaron",1061238,Fr.,2009-10,1,0,,0,,0,,,,,,
Anderson (IN),939,2010,"Kantande, Kingsley",1043846,Fr.,2009-10,16,1,0.06,1,0.06,3,0.19,,,,,
Anderson (IN),939,2010,"Kissel, Brandon",1043839,So.,2009-10,8,0,,0,,0,,,,,,
Anderson (IN),939,2010,"Matthews, Adam",1043883,Fr.,2009-10,11,0,,0,,0,,,,,,
Anderson (IN),939,2010,"Mlay, Joshua",1043847,Fr.,2009-10,2,0,,0,,0,,0:09,0,0.00,1,0
Anderson (IN),939,2010,"Moody, Jordan",1043834,Fr.,2009-10,5,0,,0,,0,,,,,,
Anderson (IN),939,2010,"Nickel, Caleb",1043831,So.,2009-10,20,0,,2,0.10,2,0.10,,,,,
Anderson (IN),939,2010,"Olivia, Ruben",1043860,Fr.,2009-10,14,5,0.36,1,0.07,11,0.79,,,,,
Anderson (IN),939,2010,"Pearson, Zach",1043833,So.,2009-10,13,0,,0,,0,,,,,,
Anderson (IN),939,2010,"Price, Ryan",1043844,Fr.,2009-10,14,1,0.07,0,,2,0.14,,,,,
Anderson (IN),939,2010,"Reinhart, Mitch",1059981,Fr.,2009-10,1,0,,0,,0,,,,,,
Anderson (IN),939,2010,"Robinson, Matt",1043842,So.,2009-10,20,3,0.15,3,0.15,9,0.45,,,,,
Anderson (IN),939,2010,"Savage, Jake",1043826,Fr.,2009-10,15,0,,0,,0,,19:37,27,2.06,60,2
Anderson (IN),939,2010,"Spangler, Andrew",1043845,Fr.,2009-10,15,1,0.07,0,,2,0.13,,,,,
Anderson (IN),939,2010,"Spencer, Eric",1043843,Fr.,2009-10,13,0,,3,0.23,3,0.23,,,,,
