year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,American Intl,22,C.W. Post,362,09/22/2010,3,2,Home,"",2 OT,246
2011,American Intl,22,Mass.-Lowell,368,09/25/2010,4,0,Away,"",-,167
2011,American Intl,22,New Haven,470,09/29/2010,2,1,Home,"",-,92
2011,American Intl,22,Merrimack,410,10/02/2010,1,0,Home,"",-,100
2011,American Intl,22,Franklin Pierce,241,10/05/2010,0,3,Away,"",-,103
2011,American Intl,22,Assumption,36,10/09/2010,0,2,Away,"",-,100
2011,American Intl,22,Saint Rose,1347,10/12/2010,4,0,Home,"",-,97
2011,American Intl,22,Saint Michael's,613,10/16/2010,0,1,Home,"",-,117
2011,American Intl,22,Southern Conn. St.,658,10/20/2010,2,3,Away,"",-,109
2011,American Intl,22,St. Anselm,593,10/23/2010,1,2,Away,"",-,203
2011,American Intl,22,Queens (NY),560,10/26/2010,3,1,Home,"",-,97
2011,American Intl,22,Bentley,56,10/29/2010,0,0,Home,"",2 OT,117
2011,Amherst,24,Bowdoin,69,09/11/2010,0,0,Away,"",2 OT,104
2011,Amherst,24,Gordon,1099,09/15/2010,2,1,Home,"",-,150
2011,Amherst,24,Tufts,717,09/17/2010,1,1,Home,"",2 OT,300
2011,Amherst,24,St. Joseph's (ME),605,09/19/2010,7,0,Away,"",-,100
2011,Amherst,24,Connecticut Col.,163,09/25/2010,2,0,Home,"",-,450
2011,Amherst,24,Bridgewater St.,76,09/26/2010,5,0,Away,"",-,150
2011,Amherst,24,Williams,789,10/02/2010,1,1,Away,"",2 OT,372
2011,Amherst,24,Husson,1133,10/06/2010,7,0,Home,"",-,73
2011,Amherst,24,Middlebury,420,10/09/2010,0,1,Away,"",-,455
2011,Amherst,24,Bates,50,10/12/2010,5,0,Away,"",-,80
2011,Amherst,24,Colby,151,10/16/2010,1,0,Home,"",2 OT,200
2011,Amherst,24,Wesleyan (CT),764,10/23/2010,2,1,Away,"",-,"1,000"
2011,Amherst,24,Framingham St.,238,10/24/2010,2,1,Away,"",-,100
2011,Amherst,24,Trinity (CT),713,10/29/2010,1,0,Home,"",-,375
2011,Amherst,24,Colby,151,10/31/2010,3,0,Home,"",-,300
2011,Amherst,24,Middlebury,420,11/06/2010,0,2,Neutral,"Brunswick, Maine",-,200
2011,Amherst,24,Plattsburgh St.,547,11/13/2010,2,0,Neutral,"Canton, NY",-,203
2011,Amherst,24,St. Lawrence,607,11/14/2010,3,2,Away,"",-,645
2011,Amherst,24,Bowdoin,69,11/20/2010,1,1,Away,"",3 OT,924
2011,Anderson (IN),939,Wabash,747,09/01/2010,1,2,Home,"",-,0
2011,Anderson (IN),939,Thomas More,1402,09/04/2010,0,3,Home,"",-,0
2011,Anderson (IN),939,Capital,117,09/07/2010,1,3,Home,"",-,96
2011,Anderson (IN),939,Robert Morris-S'fiel,,09/09/2010,6,0,Home,"",-,113
2011,Anderson (IN),939,Chicago,137,09/15/2010,0,1,Home,"",-,117
2011,Anderson (IN),939,Trine,30037,09/18/2010,3,1,Home,"",-,211
2011,Anderson (IN),939,Cincinnati Christian,,09/22/2010,2,2,Away,"",2 OT,68
2011,Anderson (IN),939,Defiance,1050,09/25/2010,0,0,Away,"",2 OT,133
2011,Anderson (IN),939,Spalding,23260,09/28/2010,1,1,Home,"",2 OT,83
2011,Anderson (IN),939,Huntingdon,1130,09/29/2010,2,2,Away,"",2 OT,50
2011,Anderson (IN),939,Earlham,195,10/02/2010,2,1,Away,"",-,124
2011,Anderson (IN),939,Franklin,2694,10/06/2010,1,1,Home,"",2 OT,108
2011,Anderson (IN),939,Bluffton,987,10/09/2010,2,0,Home,"",-,132
2011,Anderson (IN),939,Ohio Christian,,10/11/2010,3,0,Home,"",-,145
2011,Anderson (IN),939,Mt. St. Joseph,8567,10/16/2010,4,1,Home,"",-,134
2011,Anderson (IN),939,Rose-Hulman,585,10/19/2010,2,0,Away,"",-,127
2011,Anderson (IN),939,Hanover,1115,10/23/2010,3,0,Home,"",-,245
2011,Anderson (IN),939,Manchester,1192,10/26/2010,1,0,Home,"",-,50
2011,Anderson (IN),939,Transylvania,28749,10/30/2010,0,1,Away,"",1 OT,165
2011,Anderson (IN),939,Franklin,2694,11/03/2010,1,1,Home,"",2 OT,300
2011,Anderson (IN),939,Transylvania,28749,11/06/2010,0,2,Away,"",-,210
2011,Anderson (SC),13028,North Ga.,30052,09/03/2010,0,0,Neutral,"Morrow, GA",2 OT,73
2011,Anderson (SC),13028,Clayton St.,20576,09/04/2010,0,3,Away,"",-,52
2011,Anderson (SC),13028,King (TN),30051,09/08/2010,1,0,Home,"",-,83
2011,Anderson (SC),13028,Francis Marion,1085,09/11/2010,3,1,Away,"",-,93
2011,Anderson (SC),13028,Lynn,20794,09/13/2010,0,1,Home,"",-,77
2011,Anderson (SC),13028,Young Harris,,09/16/2010,6,0,Home,"",-,63
2011,Anderson (SC),13028,Lenoir-Rhyne,1170,09/19/2010,1,3,Away,"",-,320
2011,Anderson (SC),13028,S.C. Aiken,11276,09/22/2010,6,1,Home,"",-,67
2011,Anderson (SC),13028,Carson-Newman,1000,09/25/2010,0,2,Away,"",-,294
2011,Anderson (SC),13028,Erskine,1072,09/29/2010,3,1,Home,"",-,207
2011,Anderson (SC),13028,Catawba,1001,10/02/2010,4,0,Home,"",-,82
2011,Anderson (SC),13028,Mars Hill,1199,10/09/2010,4,2,Home,"",-,73
2011,Anderson (SC),13028,Brevard,30094,10/12/2010,8,0,Home,"",-,57
2011,Anderson (SC),13028,Tusculum,12830,10/16/2010,5,0,Away,"",-,167
2011,Anderson (SC),13028,Newberry,1257,10/20/2010,3,1,Away,"",-,150
2011,Anderson (SC),13028,Lincoln Memorial,1176,10/23/2010,3,1,Home,"",-,158
2011,Anderson (SC),13028,Wingate,1462,10/27/2010,1,2,Away,"",1 OT,149
2011,Anderson (SC),13028,Lenoir-Rhyne,1170,11/03/2010,1,0,Home,"",1 OT,125
2011,Anderson (SC),13028,Carson-Newman,1000,11/05/2010,2,0,Neutral,"Rock Hill, S.C.",-,200
2011,Anderson (SC),13028,Mars Hill,1199,11/07/2010,3,2,Neutral,"Rock Hill, S.C.",-,265
2011,Anderson (SC),13028,Wingate,1462,11/10/2010,2,0,Away,"",-,233
2011,Anderson (SC),13028,Wingate,1462,11/10/2010,2,0,Away,"",-,233
2011,Anderson (SC),13028,Montevallo,1238,11/12/2010,1,1,Away,"",3 OT,812
2011,Anderson (SC),13028,Clayton St.,20576,11/14/2010,0,1,Neutral,"Montevallo, AL",-,129
2011,Anna Maria,26,WPI,808,09/03/2010,0,6,Neutral,"Worcester, MA",-,103
2011,Anna Maria,26,Clark (MA),145,09/05/2010,1,3,Neutral,"Leicester, Mass.",-,111
2011,Anna Maria,26,Colby-Sawyer,152,09/11/2010,0,1,Home,"",-,83
2011,Anna Maria,26,Curry,170,09/15/2010,0,3,Away,"",-,200
2011,Anna Maria,26,Becker,26107,09/16/2010,1,2,Away,"",-,63
2011,Anna Maria,26,Nichols,484,09/22/2010,0,6,Home,"",-,89
2011,Anna Maria,26,New England Col.,467,09/25/2010,0,2,Away,"",-,174
2011,Anna Maria,26,Roger Williams,583,09/28/2010,0,1,Home,"",-,76
2011,Anna Maria,26,Maine Maritime,378,09/30/2010,0,1,Away,"",-,150
2011,Anna Maria,26,Endicott,8981,10/02/2010,0,2,Away,"",-,150
2011,Anna Maria,26,Regis (MA),569,10/05/2010,2,1,Home,"",-,35
2011,Anna Maria,26,Emerson,214,10/07/2010,5,2,Home,"",-,72
2011,Anna Maria,26,U New England,1255,10/09/2010,3,0,Home,"",-,0
2011,Anna Maria,26,Salve Regina,623,10/12/2010,0,4,Home,"",-,68
2011,Anna Maria,26,Eastern Nazarene,1064,10/16/2010,1,2,Away,"",1 OT,350
2011,Anna Maria,26,Gordon,1099,10/20/2010,0,6,Away,"",-,135
2011,Anna Maria,26,Wentworth Inst.,762,10/23/2010,3,2,Away,"",-,150
2011,Anna Maria,26,Western New Eng.,775,10/26/2010,0,7,Away,"",-,68
2011,Appalachian St.,27,Bowling Green,71,09/03/2010,0,0,Neutral,"Davidson, N.C.",2 OT,317
2011,Appalachian St.,27,Marist,386,09/05/2010,3,1,Neutral,"Davidson, NC",-,102
2011,Appalachian St.,27,Cincinnati,140,09/10/2010,0,0,Away,"",2 OT,227
2011,Appalachian St.,27,Louisville,367,09/12/2010,0,5,Away,"",-,765
2011,Appalachian St.,27,Liberty,355,09/15/2010,2,1,Home,"",-,510
2011,Appalachian St.,27,Gardner-Webb,1092,09/21/2010,3,1,Home,"",-,257
2011,Appalachian St.,27,Campbell,115,09/25/2010,0,1,Away,"",-,503
2011,Appalachian St.,27,North Carolina St.,490,09/28/2010,1,2,Away,"",-,"1,000"
2011,Appalachian St.,27,Ga. Southern,253,10/02/2010,1,0,Home,"",-,220
2011,Appalachian St.,27,Wake Forest,749,10/05/2010,0,1,Away,"",-,720
2011,Appalachian St.,27,Wofford,2915,10/12/2010,1,0,Away,"",-,734
2011,Appalachian St.,27,Furman,244,10/16/2010,0,1,Away,"",-,402
2011,Appalachian St.,27,Davidson,173,10/19/2010,2,0,Home,"",-,347
2011,Appalachian St.,27,Elon,1068,10/23/2010,2,1,Home,"",2 OT,313
2011,Appalachian St.,27,UNC Greensboro,459,10/26/2010,0,3,Away,"",-,564
2011,Appalachian St.,27,Col. of Charleston,1014,10/30/2010,2,2,Away,"",2 OT,662
2011,Appalachian St.,27,East Tenn. St.,198,11/02/2010,0,1,Home,"",1 OT,177
2011,Appalachian St.,27,Elon,1068,11/06/2010,1,0,Home,"",-,246
2011,Appalachian St.,27,UNC Greensboro,459,11/12/2010,0,1,Neutral,"Mt. Pleasant, SC",-,0
2011,Arcadia,966,Rutgers-Camden,588,09/01/2010,2,1,Away,"",-,150
2011,Arcadia,966,FDU-Florham,221,09/04/2010,1,2,Away,"",-,89
2011,Arcadia,966,Rosemont,15882,09/08/2010,5,1,Away,"",-,104
2011,Arcadia,966,N.C. Wesleyan,491,09/10/2010,0,4,Neutral,"Hoboken, NJ",-,75
2011,Arcadia,966,Wm. Paterson,787,09/11/2010,1,2,Neutral,"Hoboken, NJ",2 OT,199
2011,Arcadia,966,Goucher,1467,09/18/2010,1,0,Away,"",1 OT,120
2011,Arcadia,966,DeSales,20,09/25/2010,1,3,Away,"",-,525
2011,Arcadia,966,Eastern,8968,09/28/2010,2,0,Home,"",-,120
2011,Arcadia,966,Lycoming,373,10/02/2010,1,0,Away,"",-,430
2011,Arcadia,966,Wilkes,784,10/06/2010,3,2,Home,"",2 OT,75
2011,Arcadia,966,Messiah,411,10/09/2010,0,1,Home,"",-,200
2011,Arcadia,966,Widener,783,10/12/2010,1,0,Home,"",1 OT,65
2011,Arcadia,966,Elizabethtown,211,10/16/2010,0,1,Away,"",-,"1,826"
2011,Arcadia,966,Albright,16,10/20/2010,3,2,Away,"",1 OT,82
2011,Arcadia,966,Lebanon Valley,351,10/23/2010,3,0,Home,"",-,70
2011,Arcadia,966,Moravian,443,10/27/2010,4,1,Home,"",-,100
2011,Arcadia,966,Alvernia,938,10/30/2010,3,0,Home,"",-,150
2011,Arcadia,966,Elizabethtown,211,11/02/2010,0,3,Away,"",-,380
2011,Army,725,Marist,386,09/01/2010,1,2,Away,"",-,"1,729"
2011,Army,725,NJIT,471,09/04/2010,1,2,Away,"",2 OT,315
2011,Army,725,Pittsburgh,545,09/10/2010,0,1,Away,"",-,156
2011,Army,725,Duquesne,194,09/12/2010,1,3,Neutral,"Pittsburgh, Pa.",-,183
2011,Army,725,Bryant,81,09/15/2010,0,1,Home,"",2 OT,139
2011,Army,725,UCF,128,09/19/2010,1,2,Home,"",-,229
2011,Army,725,Navy,726,09/25/2010,0,1,Home,"",-,"2,457"
2011,Army,725,Rider,576,09/29/2010,2,0,Home,"",-,327
2011,Army,725,American,23,10/02/2010,0,2,Home,"",-,419
2011,Army,725,Colgate,153,10/09/2010,0,1,Home,"",-,397
2011,Army,725,Bucknell,83,10/15/2010,1,2,Away,"",-,240
2011,Army,725,Hartford,272,10/20/2010,1,2,Away,"",1 OT,412
2011,Army,725,Lafayette,342,10/23/2010,1,1,Away,"",2 OT,406
2011,Army,725,Sacred Heart,590,10/27/2010,3,1,Away,"",-,166
2011,Army,725,Lehigh,352,10/31/2010,0,1,Home,"",2 OT,319
2011,Army,725,Manhattan,381,11/02/2010,2,0,Home,"",-,107
2011,Army,725,Holy Cross,285,11/06/2010,0,0,Away,"",2 OT,178
2011,Ashland,35,Drury,1057,09/03/2010,1,0,Home,"",-,410
2011,Ashland,35,Lake Erie,2746,09/08/2010,2,0,Away,"",-,109
2011,Ashland,35,Tiffin,1403,09/10/2010,2,1,Away,"",1 OT,150
2011,Ashland,35,Findlay,1079,09/12/2010,5,2,Away,"",-,120
2011,Ashland,35,Ohio Dominican,30119,09/17/2010,2,0,Away,"",-,291
2011,Ashland,35,Northern Ky.,505,09/19/2010,2,3,Away,"",-,389
2011,Ashland,35,Notre Dame,513,09/22/2010,1,6,Away,"",-,143
2011,Ashland,35,Mt. Vernon Naz.,,09/28/2010,6,0,Home,"",-,101
2011,Ashland,35,Northwood (MI),510,10/01/2010,2,1,Home,"",-,231
2011,Ashland,35,Saginaw Valley,591,10/03/2010,1,1,Home,"",2 OT,131
2011,Ashland,35,Slippery Rock,643,10/08/2010,1,2,Away,"",1 OT,83
2011,Ashland,35,Lake Erie,2746,10/10/2010,2,0,Home,"",-,122
2011,Ashland,35,Northwood (MI),510,10/15/2010,1,1,Away,"",2 OT,321
2011,Ashland,35,Saginaw Valley,591,10/17/2010,3,0,Away,"",-,100
2011,Ashland,35,Ohio Dominican,30119,10/22/2010,2,0,Home,"",-,289
2011,Ashland,35,Urbana,,10/24/2010,1,0,Home,"",2 OT,159
2011,Ashland,35,Tiffin,1403,10/29/2010,1,2,Home,"",-,245
2011,Ashland,35,Findlay,1079,10/31/2010,6,0,Home,"",-,201
2011,Ashland,35,Northwood (MI),510,11/04/2010,5,1,Home,"",-,223
2011,Ashland,35,Ohio Dominican,30119,11/06/2010,1,1,Home,"",3 OT,381
2011,Ashland,35,Missouri S&T,435,11/12/2010,1,3,Neutral,"Highland Heights, KY",-,252
2011,Assumption,36,St. Anselm,593,09/02/2010,1,0,Home,"",-,100
2011,Assumption,36,Queens (NY),560,09/05/2010,2,0,Away,"",-,75
2011,Assumption,36,New Haven,470,09/08/2010,0,1,Away,"",-,87
2011,Assumption,36,Southern Conn. St.,658,09/14/2010,1,2,Home,"",-,100
2011,Assumption,36,Mass.-Lowell,368,09/18/2010,4,2,Home,"",-,100
2011,Assumption,36,Saint Michael's,613,09/25/2010,1,1,Away,"",2 OT,90
2011,Assumption,36,Le Moyne,349,09/28/2010,0,3,Home,"",-,100
2011,Assumption,36,Southern N.H.,468,10/02/2010,0,3,Away,"",-,856
2011,Assumption,36,Saint Rose,1347,10/06/2010,3,1,Away,"",-,45
2011,Assumption,36,American Int'l,22,10/09/2010,2,0,Home,"",-,100
2011,Assumption,36,Merrimack,410,10/12/2010,1,4,Away,"",-,145
2011,Assumption,36,Bentley,56,10/16/2010,0,1,Away,"",-,123
2011,Assumption,36,Stonehill,682,10/20/2010,3,0,Home,"",-,100
2011,Assumption,36,Franklin Pierce,241,10/23/2010,1,2,Home,"",1 OT,100
2011,Augsburg,38,Luther,372,09/01/2010,1,0,Home,"",-,380
2011,Augsburg,38,Whitworth,1454,09/05/2010,0,2,Away,"",-,227
2011,Augsburg,38,Pacific Lutheran,1297,09/06/2010,3,0,Neutral,"Spokane, Wash.",-,40
2011,Augsburg,38,Wartburg,750,09/11/2010,1,0,Away,"",-,150
2011,Augsburg,38,Clarke,1020,09/12/2010,1,0,Home,"",-,122
2011,Augsburg,38,Saint John's (MN),602,09/15/2010,0,1,Away,"",-,56
2011,Augsburg,38,St. Thomas (MN),620,09/18/2010,2,0,Away,"",-,175
2011,Augsburg,38,Northwestern (MN),30031,09/20/2010,4,0,Home,"",-,191
2011,Augsburg,38,Macalester,376,09/25/2010,1,0,Home,"",2 OT,332
2011,Augsburg,38,St. Olaf,615,09/29/2010,2,2,Home,"",2 OT,190
2011,Augsburg,38,Wis.-Superior,804,10/02/2010,2,0,Away,"",-,134
2011,Augsburg,38,Dubuque,192,10/05/2010,1,2,Away,"",-,120
2011,Augsburg,38,Concordia-M'head,161,10/09/2010,3,4,Away,"",-,302
2011,Augsburg,38,Bethel (MN),60,10/13/2010,1,0,Home,"",-,279
2011,Augsburg,38,Carleton,118,10/16/2010,2,1,Away,"",-,123
2011,Augsburg,38,Hamline,268,10/23/2010,3,1,Away,"",-,157
2011,Augsburg,38,Saint Mary's (MN),612,10/26/2010,2,0,Home,"",-,42
2011,Augsburg,38,Gust. Adolphus,266,10/29/2010,1,0,Home,"",-,323
2011,Augsburg,38,Carleton,118,11/02/2010,1,0,Home,"",-,360
2011,Augsburg,38,Concordia-M'head,161,11/05/2010,3,2,Home,"",1 OT,544
2011,Augsburg,38,St. Scholastica,618,11/13/2010,1,0,Neutral,"Whitewater, Wis.",2 OT,521
2011,Augsburg,38,Wis.-Whitewater,805,11/14/2010,0,3,Away,"",-,143
2011,Augustana (IL),40,Chicago,137,09/01/2010,1,2,Home,"",1 OT,197
2011,Augustana (IL),40,Coe,150,09/05/2010,0,1,Away,"",-,137
2011,Augustana (IL),40,Aurora,42,09/08/2010,1,2,Away,"",-,78
2011,Augustana (IL),40,Fontbonne,11538,09/11/2010,1,1,Away,"",2 OT,150
2011,Augustana (IL),40,Webster,759,09/12/2010,1,2,Away,"",2 OT,135
2011,Augustana (IL),40,Cornell,167,09/15/2010,3,0,Away,"",-,69
2011,Augustana (IL),40,Simpson,641,09/19/2010,2,1,Away,"",-,125
2011,Augustana (IL),40,Loras,364,09/22/2010,1,4,Home,"",-,173
2011,Augustana (IL),40,Central (IA),126,09/28/2010,0,1,Home,"",-,83
2011,Augustana (IL),40,Carthage,121,10/02/2010,1,0,Home,"",-,113
2011,Augustana (IL),40,Knox,337,10/05/2010,8,0,Home,"",-,52
2011,Augustana (IL),40,Millikin,424,10/09/2010,1,0,Away,"",-,120
2011,Augustana (IL),40,Beloit,53,10/12/2010,2,0,Home,"",-,83
2011,Augustana (IL),40,Lake Forest,344,10/14/2010,0,1,Home,"",2 OT,113
2011,Augustana (IL),40,North Park,496,10/16/2010,0,5,Home,"",-,229
2011,Augustana (IL),40,Wheaton (IL),778,10/20/2010,2,4,Away,"",-,343
2011,Augustana (IL),40,Ill. Wesleyan,300,10/23/2010,2,1,Home,"",-,227
2011,Augustana (IL),40,North Central (IL),492,10/27/2010,4,2,Home,"",-,57
2011,Augustana (IL),40,Elmhurst,212,10/30/2010,0,1,Away,"",-,175
2011,Augustana (IL),40,Wheaton (IL),778,11/03/2010,1,2,Away,"",-,338
2011,Aurora,42,Wis.-Oshkosh,798,09/01/2010,0,2,Away,"",-,91
2011,Aurora,42,Chicago,137,09/04/2010,2,3,Home,"",1 OT,68
2011,Aurora,42,Lawrence,348,09/05/2010,2,0,Home,"",-,88
2011,Aurora,42,Augustana (IL),40,09/08/2010,2,1,Home,"",-,78
2011,Aurora,42,Edgewood,1066,09/11/2010,2,1,Away,"",1 OT,92
2011,Aurora,42,Wheaton (IL),778,09/15/2010,2,2,Away,"",2 OT,309
2011,Aurora,42,Concordia (WI),1036,09/19/2010,1,0,Home,"",-,68
2011,Aurora,42,North Park,496,09/22/2010,0,1,Away,"",-,238
2011,Aurora,42,Milwaukee Engr.,20220,09/25/2010,2,1,Home,"",1 OT,89
2011,Aurora,42,Concordia Chicago,160,09/29/2010,6,0,Home,"",-,32
2011,Aurora,42,Lake Forest,344,10/02/2010,1,2,Away,"",-,111
2011,Aurora,42,Dominican (IL),1332,10/06/2010,0,3,Home,"",-,78
2011,Aurora,42,Maranatha Baptist,1194,10/09/2010,4,1,Away,"",-,151
2011,Aurora,42,Berry,,10/10/2010,0,1,Home,"",-,367
2011,Aurora,42,Rockford,582,10/12/2010,2,1,Away,"",1 OT,48
2011,Aurora,42,Marian (WI),1196,10/16/2010,6,0,Away,"",-,123
2011,Aurora,42,Wis. Lutheran,8911,10/20/2010,7,1,Home,"",-,68
2011,Aurora,42,Lakeland,1164,10/24/2010,1,0,Home,"",-,134
2011,Aurora,42,Benedictine (IL),296,10/28/2010,6,0,Away,"",-,132
2011,Aurora,42,Milwaukee Engr.,20220,11/02/2010,2,0,Home,"",-,59
2011,Aurora,42,Dominican (IL),1332,11/06/2010,0,2,Away,"",-,300
2011,Austin,953,Dallas,1044,09/01/2010,2,1,Away,"",-,213
2011,Austin,953,Texas-Dallas,23121,09/04/2010,2,3,Away,"",1 OT,200
2011,Austin,953,Puget Sound,557,09/05/2010,1,1,Home,"",2 OT,90
2011,Austin,953,Mary Hardin-Baylor,1203,09/11/2010,0,2,Away,"",-,200
2011,Austin,953,Concordia (TX),24400,09/12/2010,4,2,Away,"",-,95
2011,Austin,953,Dallas Christian,,09/18/2010,6,0,Home,"",-,75
2011,Austin,953,Birmingham-So.,28593,09/24/2010,2,2,Home,"",2 OT,100
2011,Austin,953,Millsaps,426,09/26/2010,1,0,Home,"",-,100
2011,Austin,953,Sewanee,652,10/01/2010,2,2,Away,"",2 OT,0
2011,Austin,953,Oglethorpe,2713,10/03/2010,0,3,Away,"",-,0
2011,Austin,953,Southwestern (TX),8746,10/08/2010,1,3,Away,"",-,213
2011,Austin,953,Trinity (TX),715,10/10/2010,0,10,Away,"",-,318
2011,Austin,953,DePauw,177,10/15/2010,2,3,Home,"",-,125
2011,Austin,953,Centre,132,10/17/2010,3,1,Home,"",-,175
2011,Austin,953,Dallas,1044,10/30/2010,2,1,Home,"",1 OT,110
2011,Austin,953,Rhodes,573,11/05/2010,1,2,Home,"",-,100
2011,Austin,953,Hendrix,1124,11/07/2010,1,2,Home,"",-,150
2011,Averett,44,Hampden-Sydney,269,09/01/2010,3,5,Away,"",-,153
2011,Averett,44,Covenant,,09/04/2010,4,2,Home,"",-,80
2011,Averett,44,Chowan,8875,09/05/2010,7,0,Neutral,"Greensboro, NC",-,50
2011,Averett,44,Emory & Henry,216,09/09/2010,9,1,Home,"",-,71
2011,Averett,44,LaGrange,1162,09/11/2010,3,2,Neutral,"Axton, VA",-,70
2011,Averett,44,Piedmont,21830,09/12/2010,1,3,Neutral,"Axton, VA",-,46
2011,Averett,44,Bridgewater (VA),75,09/15/2010,1,0,Home,"",-,67
2011,Averett,44,Emory,217,09/19/2010,0,3,Neutral,"Fayetteville, NC",-,38
2011,Averett,44,Randolph-Macon,565,09/22/2010,2,1,Home,"",-,35
2011,Averett,44,Chris. Newport,139,09/25/2010,0,2,Away,"",-,"1,068"
2011,Averett,44,Roanoke,578,09/29/2010,0,1,Away,"",-,63
2011,Averett,44,Guilford,1112,10/06/2010,2,2,Away,"",2 OT,112
2011,Averett,44,Shenandoah,637,10/09/2010,2,0,Home,"",-,33
2011,Averett,44,Methodist,412,10/13/2010,1,0,Home,"",1 OT,53
2011,Averett,44,Warren Wilson,,10/15/2010,5,0,Away,"",-,100
2011,Averett,44,Greensboro,263,10/20/2010,6,0,Away,"",-,95
2011,Averett,44,N.C. Wesleyan,491,10/23/2010,0,0,Home,"",2 OT,31
2011,Averett,44,Ferrum,225,10/28/2010,2,1,Away,"",-,127
2011,Averett,44,Greensboro,263,11/02/2010,2,1,Home,"",-,0
2011,Averett,44,Chris. Newport,139,11/05/2010,0,1,Neutral,"Martinsville, VA",-,201
2011,Babson,45,Roger Williams,583,09/01/2010,3,0,Away,"",-,200
2011,Babson,45,Wentworth Inst.,762,09/04/2010,3,0,Home,"",-,100
2011,Babson,45,Eastern Conn. St.,200,09/05/2010,2,3,Home,"",-,100
2011,Babson,45,Daniel Webster,2691,09/08/2010,3,0,Home,"",-,65
2011,Babson,45,Mass.-Boston,401,09/11/2010,2,0,Home,"",-,100
2011,Babson,45,Coast Guard,722,09/18/2010,2,0,Home,"",-,120
2011,Babson,45,Williams,789,09/19/2010,1,3,Away,"",-,100
2011,Babson,45,Framingham St.,238,09/22/2010,2,1,Away,"",1 OT,125
2011,Babson,45,Brandeis,73,09/25/2010,2,1,Home,"",2 OT,600
2011,Babson,45,Keene St.,330,09/29/2010,5,0,Home,"",-,95
2011,Babson,45,WPI,808,10/02/2010,1,1,Away,"",2 OT,250
2011,Babson,45,MIT,398,10/09/2010,0,0,Home,"",2 OT,125
2011,Babson,45,Bowdoin,69,10/11/2010,1,2,Home,"",-,160
2011,Babson,45,Springfield,673,10/16/2010,6,1,Home,"",-,285
2011,Babson,45,Wheaton (MA),779,10/23/2010,2,1,Away,"",1 OT,485
2011,Babson,45,Plymouth St.,548,10/24/2010,5,3,Away,"",-,150
2011,Babson,45,Clark (MA),145,10/30/2010,3,2,Away,"",2 OT,350
2011,Babson,45,Springfield,673,11/06/2010,1,0,Home,"",-,450
2011,Babson,45,Wheaton (MA),779,11/07/2010,2,1,Home,"",2 OT,650
2011,Babson,45,Salem St.,621,11/13/2010,4,1,Neutral,"Williamstown, MA",-,111
2011,Babson,45,Williams,789,11/14/2010,2,1,Away,"",2 OT,475
2011,Babson,45,Middlebury,420,11/20/2010,0,1,Neutral,"Brunswick, Maine",-,417
2011,Baldwin-Wallace,46,Alma,21,09/01/2010,4,0,Away,"",-,137
2011,Baldwin-Wallace,46,McDaniel,773,09/04/2010,2,0,Neutral,"Erie, PA",-,75
2011,Baldwin-Wallace,46,Penn St.-Behrend,538,09/05/2010,1,2,Away,"",-,150
2011,Baldwin-Wallace,46,Oberlin,515,09/07/2010,3,2,Away,"",-,313
2011,Baldwin-Wallace,46,Fredonia St.,242,09/10/2010,2,1,Away,"",-,112
2011,Baldwin-Wallace,46,Buffalo St.,85,09/11/2010,5,1,Neutral,"Fredonia, N.Y.",-,43
2011,Baldwin-Wallace,46,Case,122,09/14/2010,1,1,Away,"",2 OT,213
2011,Baldwin-Wallace,46,Grove City,265,09/18/2010,1,2,Home,"",-,389
2011,Baldwin-Wallace,46,Allegheny,19,09/22/2010,1,1,Away,"",2 OT,95
2011,Baldwin-Wallace,46,Westminster (PA),1451,09/25/2010,1,0,Home,"",-,332
2011,Baldwin-Wallace,46,Mt. St. Joseph,8567,09/29/2010,3,0,Away,"",-,115
2011,Baldwin-Wallace,46,Marietta,385,10/02/2010,3,0,Away,"",-,223
2011,Baldwin-Wallace,46,Capital,117,10/06/2010,1,2,Home,"",-,327
2011,Baldwin-Wallace,46,Otterbein,531,10/09/2010,0,2,Away,"",-,189
2011,Baldwin-Wallace,46,Heidelberg,278,10/13/2010,2,3,Home,"",-,355
2011,Baldwin-Wallace,46,Ohio Northern,517,10/16/2010,1,1,Home,"",2 OT,386
2011,Baldwin-Wallace,46,Mount Union,452,10/19/2010,1,1,Away,"",2 OT,157
2011,Baldwin-Wallace,46,Wilmington (OH),1461,10/23/2010,3,1,Away,"",-,77
2011,Baldwin-Wallace,46,John Carroll,320,10/27/2010,2,1,Home,"",-,347
2011,Baldwin-Wallace,46,Muskingum,455,10/30/2010,4,0,Home,"",-,384
2011,Baldwin-Wallace,46,Capital,117,11/02/2010,3,2,Away,"",-,176
2011,Baldwin-Wallace,46,Ohio Northern,517,11/04/2010,1,2,Away,"",-,113
2011,Baptist Bible (PA),958,Penn St.-Altoona,25719,09/01/2010,0,1,Home,"",-,125
2011,Baptist Bible (PA),958,DeSales,20,09/04/2010,0,5,Home,"",-,150
2011,Baptist Bible (PA),958,King's (PA),336,09/09/2010,0,3,Home,"",-,100
2011,Baptist Bible (PA),958,Valley Forge Chrst.,,09/11/2010,6,1,Away,"",-,0
2011,Baptist Bible (PA),958,Phila. Biblical,1305,09/14/2010,1,4,Home,"",-,200
