year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,Rockhurst,1328,Quincy,561,08/30/2003,1,0,Away,"",-,0
2004,Rockhurst,1328,Wis.-Parkside,799,09/06/2003,3,0,Home,"",-,0
2004,Rockhurst,1328,Lewis,354,09/07/2003,1,0,Home,"",-,0
2004,Rockhurst,1328,Indianapolis,309,09/13/2003,1,2,Away,"",-,0
2004,Rockhurst,1328,Northern Ky.,505,09/14/2003,2,1,Away,"",-,0
2004,Rockhurst,1328,Truman,499,09/20/2003,0,2,Home,"",-,0
2004,Rockhurst,1328,Incarnate Word,2743,09/27/2003,1,2,Away,"",1 OT,0
2004,Rockhurst,1328,St. Mary's (TX),1346,09/28/2003,1,2,Away,"",2 OT,0
2004,Rockhurst,1328,Tampa,689,10/03/2003,3,2,Away,"",-,0
2004,Rockhurst,1328,Fla. Southern,233,10/04/2003,0,1,Away,"",-,0
2004,Rockhurst,1328,Mo.-St. Louis,436,10/08/2003,1,0,Away,"",-,0
2004,Rockhurst,1328,Park,,10/11/2003,3,0,Home,"",-,0
2004,Rockhurst,1328,SIU Edwardsville,660,10/15/2003,0,4,Neutral,"Columbia, MO",-,0
2004,Rockhurst,1328,Missouri S&T,435,10/18/2003,1,0,Away,"",-,0
2004,Rockhurst,1328,Southern Ind.,661,10/22/2003,1,1,Away,"",2 OT,0
2004,Rockhurst,1328,Columbia (MO),,10/26/2003,0,1,Home,"",-,0
2004,Rockhurst,1328,UMKC,2707,10/29/2003,1,4,Away,"",-,0
2004,Rockhurst,1328,Mo. Southern St.,9012,11/02/2003,2,1,Home,"",1 OT,0
2004,Rockhurst,1328,Benedictine (KS),,11/08/2003,2,1,Home,"",2 OT,0
2004,Rockhurst,1328,SIU Edwardsville,660,11/13/2003,1,1,Neutral,Truman State,2 OT,0
2004,Roger Williams,583,Eastern Conn. St.,200,09/03/2003,2,0,Away,"",-,0
2004,Roger Williams,583,Johnson & Wales (RI),22626,09/03/2003,2,1,Home,"",-,0
2004,Roger Williams,583,Wm. Paterson,787,09/06/2003,1,0,Away,"",1 OT,0
2004,Roger Williams,583,Montclair St.,442,09/07/2003,0,1,Away,"",2 OT,0
2004,Roger Williams,583,Coast Guard,722,09/10/2003,2,0,Home,"",-,0
2004,Roger Williams,583,Eastern Nazarene,1064,09/13/2003,5,1,Away,"",-,0
2004,Roger Williams,583,Curry,170,09/18/2003,5,0,Home,"",-,0
2004,Roger Williams,583,Endicott,8981,09/20/2003,3,2,Home,"",1 OT,0
2004,Roger Williams,583,Anna Maria,26,09/23/2003,5,0,Home,"",-,0
2004,Roger Williams,583,U New England,1255,09/27/2003,4,0,Away,"",-,130
2004,Roger Williams,583,Babson,45,09/28/2003,0,3,Away,"",-,0
2004,Roger Williams,583,Rhode Island Col.,571,10/01/2003,3,2,Away,"",-,0
2004,Roger Williams,583,Colby-Sawyer,152,10/04/2003,0,0,Away,"",2 OT,150
2004,Roger Williams,583,Gordon,1099,10/08/2003,1,1,Home,"",2 OT,0
2004,Roger Williams,583,Wentworth Inst.,762,10/11/2003,1,0,Away,"",-,200
2004,Roger Williams,583,New England Col.,467,10/14/2003,5,0,Home,"",-,0
2004,Roger Williams,583,Nichols,484,10/18/2003,7,1,Home,"",-,0
2004,Roger Williams,583,Salve Regina,623,10/25/2003,1,0,Home,"",1 OT,0
2004,Roger Williams,583,New England Col.,467,11/01/2003,4,1,Home,"",-,0
2004,Roger Williams,583,Colby-Sawyer,152,11/04/2003,2,0,Home,"",-,150
2004,Roger Williams,583,Gordon,1099,11/08/2003,0,1,Home,"",-,0
2004,Roger Williams,583,Rhode Island Col.,571,11/12/2003,4,3,Home,"",-,0
2004,Roger Williams,583,Coast Guard,722,11/15/2003,2,1,Home,"",-,0
2004,Roger Williams,583,Keene St.,330,11/16/2003,1,0,Home,"",-,0
2004,Rollins,584,Florida Tech,230,08/29/2003,1,0,Home,"",1 OT,425
2004,Rollins,584,West Fla.,11740,09/05/2003,2,1,Away,"",1 OT,155
2004,Rollins,584,Montevallo,1238,09/07/2003,1,0,Away,"",-,112
2004,Rollins,584,Palm Beach Atl.,,09/11/2003,4,1,Away,"",-,71
2004,Rollins,584,North Florida,2711,09/16/2003,1,1,Away,"",2 OT,181
2004,Rollins,584,Flagler,,09/20/2003,4,3,Home,"",-,403
2004,Rollins,584,Embry-Riddle (FL),,09/24/2003,1,0,Away,"",-,187
2004,Rollins,584,Tampa,689,09/30/2003,1,1,Home,"",2 OT,364
2004,Rollins,584,Lynn,20794,10/04/2003,2,4,Home,"",-,521
2004,Rollins,584,Fla. Southern,233,10/08/2003,5,1,Away,"",-,385
2004,Rollins,584,Baker,,10/11/2003,1,0,Home,"",-,411
2004,Rollins,584,Eckerd,208,10/14/2003,4,3,Home,"",-,263
2004,Rollins,584,Warner,,10/18/2003,5,0,Home,"",-,178
2004,Rollins,584,Nova Southeastern,24639,10/21/2003,2,1,Home,"",1 OT,386
2004,Rollins,584,Saint Leo,608,10/25/2003,2,1,Away,"",2 OT,322
2004,Rollins,584,Barry,49,10/29/2003,2,3,Home,"",2 OT,517
2004,Rollins,584,Florida Tech,230,11/01/2003,2,1,Away,"",-,203
2004,Rollins,584,Fla. Southern,233,11/04/2003,1,1,Home,"",3 OT,387
2004,Rollins,584,Barry,49,11/13/2003,2,1,Neutral,"Boca Raton, Fla.",-,146
2004,Rollins,584,Lynn,20794,11/15/2003,1,2,Away,"",-,486
2004,Rose-Hulman,585,Blackburn,64,08/30/2003,1,2,Away,"",1 OT,200
2004,Rose-Hulman,585,Illinois Col.,297,08/31/2003,2,0,Away,"",-,110
2004,Rose-Hulman,585,Earlham,195,09/06/2003,4,0,Away,"",-,105
2004,Rose-Hulman,585,Wittenberg,806,09/07/2003,0,1,Away,"",-,150
2004,Rose-Hulman,585,Wabash,747,09/13/2003,2,0,Away,"",-,137
2004,Rose-Hulman,585,Anderson (IN),939,09/17/2003,4,1,Home,"",-,165
2004,Rose-Hulman,585,Manchester,1192,09/20/2003,2,1,Home,"",-,119
2004,Rose-Hulman,585,Hendrix,1124,09/26/2003,2,2,Away,"",2 OT,256
2004,Rose-Hulman,585,Rhodes,573,09/28/2003,1,3,Away,"",-,100
2004,Rose-Hulman,585,Sewanee,652,10/03/2003,0,6,Home,"",-,170
2004,Rose-Hulman,585,Centre,132,10/05/2003,1,2,Home,"",-,168
2004,Rose-Hulman,585,Millikin,424,10/08/2003,1,0,Home,"",-,95
2004,Rose-Hulman,585,Franklin,2694,10/12/2003,0,1,Away,"",-,95
2004,Rose-Hulman,585,Thomas More,1402,10/18/2003,3,2,Away,"",2 OT,0
2004,Rose-Hulman,585,Millsaps,426,10/24/2003,3,0,Away,"",-,100
2004,Rose-Hulman,585,Oglethorpe,2713,10/26/2003,3,2,Away,"",1 OT,60
2004,Rose-Hulman,585,Southwestern (TX),8746,10/31/2003,0,1,Home,"",-,225
2004,Rose-Hulman,585,Trinity (TX),715,11/02/2003,0,5,Home,"",-,296
2004,Rose-Hulman,585,DePauw,177,11/08/2003,1,2,Away,"",-,0
2004,Rowan,259,Old Westbury,524,08/30/2003,9,0,Home,"",-,250
2004,Rowan,259,Dowling,2692,08/31/2003,2,3,Home,"",-,300
2004,Rowan,259,Norwich,511,09/06/2003,4,0,Neutral,"Keene, NH",-,0
2004,Rowan,259,Keene St.,330,09/07/2003,1,2,Away,"",1 OT,50
2004,Rowan,259,SCAD,16006,09/11/2003,2,1,Home,"",1 OT,250
2004,Rowan,259,Medgar Evers,403,09/14/2003,11,0,Home,"",-,125
2004,Rowan,259,Rutgers-Newark,589,09/20/2003,3,0,Home,"",-,250
2004,Rowan,259,Richard Stockton,681,09/24/2003,2,3,Home,"",2 OT,250
2004,Rowan,259,Hunter,292,09/29/2003,12,0,Home,"",-,75
2004,Rowan,259,Rutgers-Camden,588,10/01/2003,1,0,Away,"",-,125
2004,Rowan,259,Montclair St.,442,10/04/2003,0,1,Home,"",-,225
2004,Rowan,259,Scranton,633,10/06/2003,3,2,Away,"",1 OT,150
2004,Rowan,259,Southwestern (TX),8746,10/10/2003,2,0,Away,"",-,0
2004,Rowan,259,Texas Lutheran,1400,10/12/2003,5,1,Neutral,"Georgetown, TX",-,50
2004,Rowan,259,TCNJ,712,10/15/2003,2,0,Home,"",-,250
2004,Rowan,259,Ramapo,564,10/18/2003,0,1,Neutral,"Mahwah, NJ",-,0
2004,Rowan,259,Wm. Paterson,787,10/23/2003,2,0,Away,"",-,70
2004,Rowan,259,New Jersey City,319,10/25/2003,2,1,Away,"",1 OT,158
2004,Rowan,259,St. Joseph's (L.I.),1340,10/29/2003,3,0,Home,"",-,200
2004,Rowan,259,Kean,329,11/01/2003,3,1,Away,"",-,153
2004,Rowan,259,New Jersey City,319,11/04/2003,2,1,Home,"",-,125
2004,Rowan,259,Montclair St.,442,11/06/2003,4,1,Away,"",-,161
2004,Rowan,259,Richard Stockton,681,11/08/2003,2,1,Away,"",-,"1,108"
2004,Rowan,259,Alfred,18,11/12/2003,5,1,Home,"",-,125
2004,Rowan,259,Salisbury,622,11/14/2003,0,1,Away,"",1 OT,245
2004,Rutgers,587,William & Mary,786,08/30/2003,3,2,Away,"",1 OT,"1,152"
2004,Rutgers,587,Providence,556,09/06/2003,4,1,Home,"",-,"1,791"
2004,Rutgers,587,St. John's (NY),603,09/10/2003,1,3,Away,"",-,"1,609"
2004,Rutgers,587,Pittsburgh,545,09/14/2003,4,1,Away,"",-,200
2004,Rutgers,587,Monmouth,439,09/17/2003,2,1,Away,"",1 OT,0
2004,Rutgers,587,Connecticut,164,09/20/2003,2,0,Home,"",-,"2,315"
2004,Rutgers,587,Virginia Tech,742,09/28/2003,1,2,Away,"",1 OT,517
2004,Rutgers,587,San Diego St.,626,10/03/2003,4,1,Home,"",-,"2,032"
2004,Rutgers,587,St. Mary's (CA),610,10/05/2003,1,2,Home,"",2 OT,803
2004,Rutgers,587,Seton Hall,635,10/08/2003,1,1,Away,"",2 OT,450
2004,Rutgers,587,Notre Dame,513,10/11/2003,5,2,Away,"",-,901
2004,Rutgers,587,Syracuse,688,10/14/2003,1,1,Home,"",2 OT,718
2004,Rutgers,587,Boston College,67,10/17/2003,0,0,Away,"",2 OT,628
2004,Rutgers,587,Villanova,739,10/22/2003,0,2,Home,"",-,782
2004,Rutgers,587,West Virginia,768,10/25/2003,2,0,Home,"",-,"1,234"
2004,Rutgers,587,Princeton,554,10/28/2003,3,1,Home,"",-,717
2004,Rutgers,587,UCLA,110,10/31/2003,0,2,Away,"",-,375
2004,Rutgers,587,Cal St. Northridge,101,11/02/2003,1,2,Away,"",-,731
2004,Rutgers,587,Seton Hall,635,11/08/2003,1,0,Home,"",1 OT,"1,086"
2004,Rutgers,587,St. John's (NY),603,11/14/2003,1,1,Neutral,"Storrs, Conn.",2 OT,0
2004,Rutgers,587,Lafayette,342,11/22/2003,3,1,Home,"",-,"1,709"
2004,Rutgers,587,Akron,5,11/26/2003,2,3,Away,"",-,"1,467"
2004,Rutgers-Camden,588,Elizabethtown,211,08/30/2003,0,3,Home,"",-,0
2004,Rutgers-Camden,588,Alvernia,938,09/05/2003,1,0,Home,"",-,100
2004,Rutgers-Camden,588,Arcadia,966,09/06/2003,1,2,Home,"",-,200
2004,Rutgers-Camden,588,Gwynedd-Mercy,12399,09/10/2003,1,0,Away,"",-,100
2004,Rutgers-Camden,588,Albertus Magnus,2798,09/13/2003,1,0,Neutral,"Patchogue, NY",-,50
2004,Rutgers-Camden,588,St. Joseph's (L.I.),1340,09/14/2003,2,2,Away,"",2 OT,100
2004,Rutgers-Camden,588,Widener,783,09/17/2003,3,0,Home,"",-,85
2004,Rutgers-Camden,588,Montclair St.,442,09/20/2003,1,1,Home,"",2 OT,120
2004,Rutgers-Camden,588,TCNJ,712,09/24/2003,2,1,Away,"",-,87
2004,Rutgers-Camden,588,Rowan,259,10/01/2003,0,1,Home,"",-,125
2004,Rutgers-Camden,588,Ramapo,564,10/04/2003,3,2,Home,"",-,75
2004,Rutgers-Camden,588,New Jersey City,319,10/06/2003,2,3,Away,"",-,120
2004,Rutgers-Camden,588,Phila. Biblical,1305,10/07/2003,0,0,Away,"",2 OT,55
2004,Rutgers-Camden,588,Goucher,1467,10/11/2003,2,1,Home,"",-,100
2004,Rutgers-Camden,588,Richard Stockton,681,10/15/2003,0,1,Home,"",-,150
2004,Rutgers-Camden,588,Wm. Paterson,787,10/18/2003,0,0,Away,"",2 OT,66
2004,Rutgers-Camden,588,Wesley,763,10/22/2003,3,2,Away,"",1 OT,43
2004,Rutgers-Camden,588,Kean,329,10/25/2003,0,2,Away,"",-,73
2004,Rutgers-Camden,588,Neumann,1254,10/30/2003,4,0,Away,"",-,78
2004,Rutgers-Camden,588,Rutgers-Newark,589,11/01/2003,3,0,Away,"",-,70
2004,Rutgers-Newark,589,FDU-Florham,221,09/03/2003,2,3,Away,"",-,87
2004,Rutgers-Newark,589,Washington Col.,753,09/06/2003,0,4,Away,"",-,80
2004,Rutgers-Newark,589,Wesley,763,09/07/2003,1,4,Neutral,"Chestertown, MD",-,80
2004,Rutgers-Newark,589,Hunter,292,09/10/2003,3,1,Home,"",-,80
2004,Rutgers-Newark,589,Staten Island,675,09/13/2003,2,1,Away,"",-,50
2004,Rutgers-Newark,589,Farmingdale St.,27892,09/17/2003,1,0,Home,"",-,75
2004,Rutgers-Newark,589,Rowan,259,09/20/2003,0,3,Away,"",-,250
2004,Rutgers-Newark,589,Montclair St.,442,09/24/2003,0,5,Away,"",-,145
2004,Rutgers-Newark,589,TCNJ,712,09/27/2003,0,6,Home,"",-,95
2004,Rutgers-Newark,589,Kean,329,10/01/2003,0,5,Away,"",-,43
2004,Rutgers-Newark,589,New Jersey City,319,10/04/2003,0,9,Away,"",-,98
2004,Rutgers-Newark,589,Baruch,58,10/06/2003,1,0,Home,"",1 OT,50
2004,Rutgers-Newark,589,Purchase St.,,10/12/2003,4,1,Away,"",-,50
2004,Rutgers-Newark,589,Ramapo,564,10/15/2003,1,2,Home,"",1 OT,50
2004,Rutgers-Newark,589,Wm. Paterson,787,10/15/2003,0,4,Home,"",-,65
2004,Rutgers-Newark,589,Richard Stockton,681,10/18/2003,0,3,Away,"",-,125
2004,Rutgers-Newark,589,Centenary (NJ),12884,10/23/2003,3,0,Home,"",-,36
2004,Rutgers-Newark,589,Rutgers-Camden,588,11/01/2003,0,3,Home,"",-,70
2004,S.C. Aiken,11276,Montevallo,1238,09/03/2003,0,1,Neutral,"Montevallo, AL",-,50
2004,S.C. Aiken,11276,Southern Wesleyan,,09/13/2003,0,1,Away,"",-,43
2004,S.C. Aiken,11276,Presbyterian,1320,09/17/2003,0,2,Home,"",-,118
2004,S.C. Aiken,11276,Francis Marion,1085,09/20/2003,1,2,Home,"",1 OT,85
2004,S.C. Aiken,11276,North Florida,2711,09/27/2003,1,2,Away,"",1 OT,232
2004,S.C. Aiken,11276,S.C. Upstate,10411,10/04/2003,1,5,Away,"",-,347
2004,S.C. Aiken,11276,Lander,1167,10/11/2003,0,4,Away,"",-,127
2004,S.C. Aiken,11276,Clayton St.,20576,10/18/2003,1,2,Home,"",-,101
2004,S.C. Aiken,11276,Lees-McRae,13302,10/22/2003,0,4,Away,"",-,50
2004,S.C. Aiken,11276,UNC Pembroke,537,11/01/2003,1,2,Home,"",2 OT,117
2004,S.C. Aiken,11276,UNC Pembroke,537,11/05/2003,0,8,Away,"",-,318
2004,S.C. Upstate,10411,Brevard,,09/02/2003,8,1,Home,"",-,224
2004,S.C. Upstate,10411,Pfeiffer,542,09/06/2003,7,0,Home,"",-,267
2004,S.C. Upstate,10411,Mars Hill,1199,09/13/2003,4,0,Away,"",-,78
2004,S.C. Upstate,10411,Lander,1167,09/20/2003,2,1,Away,"",1 OT,287
2004,S.C. Upstate,10411,North Ga.,,09/23/2003,11,0,Home,"",-,243
2004,S.C. Upstate,10411,Clayton St.,20576,09/27/2003,5,2,Away,"",-,245
2004,S.C. Upstate,10411,Belmont Abbey,2683,10/01/2003,5,0,Away,"",-,54
2004,S.C. Upstate,10411,Montreat,,10/03/2003,4,0,Away,"",-,85
2004,S.C. Upstate,10411,S.C. Aiken,11276,10/04/2003,5,1,Home,"",-,347
2004,S.C. Upstate,10411,UNC Pembroke,537,10/12/2003,2,1,Away,"",1 OT,318
2004,S.C. Upstate,10411,Francis Marion,1085,10/19/2003,5,2,Home,"",-,478
2004,S.C. Upstate,10411,Limestone,1174,10/23/2003,6,1,Home,"",-,224
2004,S.C. Upstate,10411,North Florida,2711,10/25/2003,5,1,Home,"",-,287
2004,S.C. Upstate,10411,Presbyterian,1320,10/28/2003,0,1,Away,"",-,70
2004,S.C. Upstate,10411,Tusculum,12830,11/01/2003,8,1,Home,"",-,224
2004,S.C. Upstate,10411,Clayton St.,20576,11/08/2003,4,2,Home,"",-,287
2004,S.C. Upstate,10411,UNC Pembroke,537,11/09/2003,1,1,Home,"",3 OT,512
2004,S.C. Upstate,10411,Carson-Newman,1000,11/15/2003,1,1,Home,"",3 OT,288
2004,Sacramento St.,102,UC Riverside,111,08/31/2003,2,1,Home,"",1 OT,255
2004,Sacramento St.,102,Oregon St.,528,09/04/2003,0,3,Home,"",-,205
2004,Sacramento St.,102,St. Mary's (CA),610,09/07/2003,1,0,Home,"",-,260
2004,Sacramento St.,102,Cal Poly,90,09/12/2003,1,2,Away,"",-,550
2004,Sacramento St.,102,Loyola Marymount,370,09/14/2003,0,0,Away,"",2 OT,301
2004,Sacramento St.,102,Alabama A&M,6,09/19/2003,0,2,Neutral,"Fresno, CA",-,0
2004,Sacramento St.,102,Gonzaga,260,09/21/2003,0,3,Neutral,"Fresno, Calif.",-,0
2004,Sacramento St.,102,San Jose St.,630,09/26/2003,1,6,Away,"",-,285
2004,Sacramento St.,102,UC Santa Barbara,104,09/28/2003,0,3,Home,"",-,361
2004,Sacramento St.,102,San Francisco,629,10/03/2003,0,6,Away,"",-,577
2004,Sacramento St.,102,Santa Clara,631,10/05/2003,0,2,Away,"",-,576
2004,Sacramento St.,102,Cal St. Monterey Bay,,10/10/2003,3,2,Home,"",-,241
2004,Sacramento St.,102,Air Force,721,10/17/2003,3,2,Home,"",-,242
2004,Sacramento St.,102,Denver,183,10/19/2003,1,4,Home,"",-,550
2004,Sacramento St.,102,UNLV,465,10/26/2003,3,2,Away,"",-,408
2004,Sacramento St.,102,San Diego St.,626,10/31/2003,1,1,Home,"",2 OT,151
2004,Sacramento St.,102,New Mexico,473,11/02/2003,0,3,Away,"",-,"1,518"
2004,Sacramento St.,102,San Diego St.,626,11/13/2003,1,3,Home,"",-,0
2004,Sacred Heart,590,Providence,556,08/29/2003,1,6,Neutral,"New Britain, CT",-,75
2004,Sacred Heart,590,VMI,741,08/31/2003,1,0,Neutral,"New Britain, CT",-,95
2004,Sacred Heart,590,Hartford,272,09/02/2003,2,2,Home,"",2 OT,88
2004,Sacred Heart,590,Army,725,09/05/2003,0,1,Home,"",1 OT,128
2004,Sacred Heart,590,Central Conn. St.,127,09/10/2003,1,1,Home,"",2 OT,118
2004,Sacred Heart,590,Fairleigh Dickinson,222,09/14/2003,0,0,Home,"",2 OT,91
2004,Sacred Heart,590,Northeastern,500,09/20/2003,1,1,Home,"",2 OT,117
2004,Sacred Heart,590,Stony Brook,683,09/24/2003,1,1,Away,"",2 OT,50
2004,Sacred Heart,590,Brown,80,09/26/2003,0,2,Away,"",-,807
2004,Sacred Heart,590,Maine,380,09/27/2003,2,3,Away,"",-,152
2004,Sacred Heart,590,Robert Morris,579,10/03/2003,1,3,Away,"",-,67
2004,Sacred Heart,590,Saint Francis (PA),600,10/05/2003,1,3,Away,"",-,100
2004,Sacred Heart,590,Monmouth,439,10/10/2003,1,4,Home,"",-,115
2004,Sacred Heart,590,LIU Brooklyn,361,10/25/2003,0,4,Away,"",-,205
2004,Sacred Heart,590,St. Francis (NY),599,10/28/2003,2,1,Away,"",-,0
2004,Sacred Heart,590,Quinnipiac,562,10/31/2003,0,1,Away,"",2 OT,150
2004,Sacred Heart,590,Mt. St. Mary's,450,11/02/2003,1,1,Home,"",2 OT,178
2004,Saginaw Valley,591,Bellarmine,52,08/30/2003,2,0,Neutral,Northern Kentucky,-,60
2004,Saginaw Valley,591,Northern Ky.,505,09/02/2003,2,0,Neutral,Northern Kentucky,-,100
2004,Saginaw Valley,591,Wheeling Jesuit,12799,09/06/2003,1,3,Away,"",-,125
2004,Saginaw Valley,591,Salem Int'l,19117,09/07/2003,1,0,Away,"",-,75
2004,Saginaw Valley,591,Charleston (WV),1013,09/12/2003,3,2,Home,"",-,60
2004,Saginaw Valley,591,Alma,21,09/20/2003,2,1,Home,"",1 OT,172
2004,Saginaw Valley,591,Tiffin,1403,10/01/2003,1,2,Away,"",-,0
2004,Saginaw Valley,591,Aquinas,,10/05/2003,4,1,Home,"",-,76
2004,Saginaw Valley,591,Mercyhurst,408,10/11/2003,4,3,Home,"",-,100
2004,Saginaw Valley,591,Gannon,246,10/12/2003,1,2,Home,"",-,150
2004,Saginaw Valley,591,Madonna,,10/19/2003,1,3,Away,"",-,481
2004,Saginaw Valley,591,Northwood (MI),510,10/24/2003,0,1,Away,"",-,133
2004,Saginaw Valley,591,Indianapolis,309,10/29/2003,1,1,Away,"",2 OT,50
2004,Saginaw Valley,591,Ashland,35,11/02/2003,4,7,Home,"",-,82
2004,Saginaw Valley,591,Findlay,1079,11/03/2003,7,2,Home,"",-,140
2004,Salem Intl,19117,St. Vincent,,08/29/2003,1,0,Home,"",-,50
2004,Salem Intl,19117,Ohio Valley,15207,09/04/2003,8,0,Away,"",-,124
2004,Salem Intl,19117,Saginaw Valley,591,09/07/2003,0,1,Home,"",-,75
2004,Salem Intl,19117,Marietta,385,09/10/2003,1,0,Away,"",-,200
2004,Salem Intl,19117,Ashland,35,09/14/2003,0,1,Home,"",-,70
2004,Salem Intl,19117,West Va. Wesleyan,9630,09/17/2003,3,4,Home,"",-,65
2004,Salem Intl,19117,Gannon,246,09/21/2003,1,8,Away,"",-,218
2004,Salem Intl,19117,Davis & Elkins,174,09/24/2003,3,0,Away,"",-,0
2004,Salem Intl,19117,Point Park,,09/28/2003,6,1,Away,"",-,0
2004,Salem Intl,19117,Shepherd,10870,10/04/2003,2,1,Home,"",1 OT,100
2004,Salem Intl,19117,Pitt.-Johnstown,546,10/08/2003,3,2,Away,"",-,0
2004,Salem Intl,19117,Washington Adventist,1029,10/16/2003,1,0,Away,"",-,60
2004,Salem Intl,19117,Charleston (WV),1013,10/19/2003,2,1,Home,"",-,0
2004,Salem Intl,19117,Wheeling Jesuit,12799,10/22/2003,1,1,Home,"",2 OT,125
2004,Salem Intl,19117,Mercyhurst,408,10/25/2003,0,2,Home,"",-,39
2004,Salem Intl,19117,Alderson-Broaddus,934,10/28/2003,3,4,Away,"",-,0
2004,Salem Intl,19117,Shawnee St.,,11/01/2003,6,0,Home,"",-,0
2004,Salem Intl,19117,Shepherd,10870,11/04/2003,1,1,Home,"",2 OT,170
2004,Salem Intl,19117,West Va. Wesleyan,9630,11/06/2003,1,4,Away,"",-,200
2004,Salisbury,622,Manhattanville,382,08/30/2003,3,0,Home,"",-,175
2004,Salisbury,622,SUNY Cortland,168,08/31/2003,1,1,Home,"",2 OT,127
2004,Salisbury,622,Piedmont,21830,09/06/2003,3,0,Neutral,"Greensboro, NC",-,104
2004,Salisbury,622,Greensboro,263,09/07/2003,0,3,Away,"",-,300
2004,Salisbury,622,Stevenson,21852,09/13/2003,7,0,Home,"",-,224
2004,Salisbury,622,Eastern,8968,09/17/2003,1,0,Away,"",-,200
2004,Salisbury,622,N.C. Wesleyan,491,09/27/2003,0,0,Home,"",2 OT,200
2004,Salisbury,622,St. Mary's (MD),611,10/01/2003,0,1,Away,"",-,225
2004,Salisbury,622,Catholic,124,10/04/2003,6,0,Home,"",-,175
2004,Salisbury,622,Goucher,1467,10/08/2003,1,0,Home,"",-,125
2004,Salisbury,622,York (PA),815,10/11/2003,1,0,Away,"",1 OT,285
2004,Salisbury,622,Roanoke,578,10/15/2003,2,0,Home,"",-,130
2004,Salisbury,622,Mary Washington,390,10/18/2003,2,1,Home,"",-,250
2004,Salisbury,622,Chris. Newport,139,10/22/2003,6,1,Home,"",-,100
2004,Salisbury,622,Marymount (VA),394,10/26/2003,3,2,Away,"",-,215
2004,Salisbury,622,Gallaudet,245,10/28/2003,6,0,Away,"",-,75
2004,Salisbury,622,Gallaudet,245,11/01/2003,10,0,Home,"",-,150
2004,Salisbury,622,St. Mary's (MD),611,11/04/2003,1,0,Home,"",-,225
2004,Salisbury,622,York (PA),815,11/08/2003,3,1,Home,"",-,300
2004,Salisbury,622,Rowan,259,11/14/2003,1,0,Home,"",1 OT,245
2004,Salisbury,622,Messiah,411,11/15/2003,0,0,Home,"",2 OT,450
2004,Salisbury,622,Drew,190,11/22/2003,0,1,Away,"",-,250
2004,Salve Regina,623,Wheaton (MA),779,08/29/2003,0,4,Away,"",-,150
2004,Salve Regina,623,Ithaca,313,08/30/2003,1,2,Home,"",1 OT,87
2004,Salve Regina,623,Amherst,24,09/06/2003,0,4,Away,"",-,123
2004,Salve Regina,623,Endicott,8981,09/09/2003,1,0,Home,"",-,75
2004,Salve Regina,623,New England Col.,467,09/13/2003,1,0,Away,"",-,125
2004,Salve Regina,623,Anna Maria,26,09/14/2003,2,1,Home,"",-,0
2004,Salve Regina,623,Eastern Conn. St.,200,09/18/2003,2,0,Away,"",-,0
2004,Salve Regina,623,Gordon,1099,09/20/2003,1,1,Away,"",2 OT,175
2004,Salve Regina,623,Nichols,484,09/24/2003,5,1,Away,"",-,95
2004,Salve Regina,623,Colby-Sawyer,152,09/27/2003,3,1,Home,"",-,0
2004,Salve Regina,623,Curry,170,10/01/2003,4,0,Away,"",-,50
2004,Salve Regina,623,Wentworth Inst.,762,10/04/2003,2,1,Away,"",1 OT,180
2004,Salve Regina,623,Tufts,717,10/07/2003,2,3,Home,"",-,0
2004,Salve Regina,623,U New England,1255,10/10/2003,6,1,Home,"",-,0
2004,Salve Regina,623,Connecticut Col.,163,10/15/2003,1,2,Away,"",-,0
2004,Salve Regina,623,Eastern Nazarene,1064,10/18/2003,7,2,Away,"",-,250
2004,Salve Regina,623,Western Conn. St.,770,10/19/2003,2,0,Home,"",-,0
2004,Salve Regina,623,Trinity (CT),713,10/22/2003,3,0,Home,"",-,0
2004,Salve Regina,623,Roger Williams,583,10/25/2003,0,1,Away,"",1 OT,0
2004,Salve Regina,623,Babson,45,10/26/2003,1,3,Away,"",-,0
2004,Salve Regina,623,Anna Maria,26,11/01/2003,4,1,Home,"",-,0
2004,Salve Regina,623,Gordon,1099,11/04/2003,1,2,Away,"",-,150
2004,Salve Regina,623,Plymouth St.,548,11/12/2003,0,0,Away,"",2 OT,66
2004,San Diego,627,LIU Brooklyn,361,08/29/2003,1,1,Home,"",2 OT,332
2004,San Diego,627,Oregon St.,528,08/31/2003,1,2,Home,"",-,454
2004,San Diego,627,UC Riverside,111,09/05/2003,3,0,Home,"",-,766
2004,San Diego,627,Cal St. Fullerton,97,09/11/2003,0,0,Home,"",2 OT,541
2004,San Diego,627,UC Santa Barbara,104,09/14/2003,0,1,Home,"",1 OT,388
2004,San Diego,627,Cal Poly,90,09/21/2003,1,0,Home,"",-,386
2004,San Diego,627,Albany (NY),14,09/26/2003,1,0,Home,"",-,592
2004,San Diego,627,Hofstra,283,09/28/2003,6,1,Home,"",-,281
2004,San Diego,627,UC Irvine,109,10/03/2003,1,0,Home,"",-,877
2004,San Diego,627,Cal St. Northridge,101,10/07/2003,3,1,Away,"",-,342
2004,San Diego,627,San Diego St.,626,10/11/2003,3,0,Away,"",-,618
