Lindenwood (MO),30136,2014,"Duarte, Axel",1274946,Sr.,2013-14,19,1,0.05,2,0.11,4,0.21,0:00,0,0.00,0,0
Lindenwood (MO),30136,2014,"Fernandez, Daniel Arostegui",1275047,Jr.,2013-14,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Lindenwood (MO),30136,2014,"Gonzalez, Hernan",1275010,Jr.,2013-14,19,1,0.05,3,0.16,5,0.26,0:00,0,0.00,0,0
Lindenwood (MO),30136,2014,"Hayne, Andre",1363341,So.,2013-14,18,3,0.17,1,0.06,7,0.39,0:00,0,0.00,0,0
Lindenwood (MO),30136,2014,"Hughes, Fermin",1363339,So.,2013-14,19,0,-,0,-,0,-,1640:00,13,0.01,65,4
Lindenwood (MO),30136,2014,"Humes, Brett",1363344,Sr.,2013-14,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Lindenwood (MO),30136,2014,"Hunt, Mitchell",1275007,Jr.,2013-14,8,2,0.25,0,-,4,0.50,0:00,0,0.00,0,0
Lindenwood (MO),30136,2014,"Husbands, Franz",1275004,Sr.,2013-14,17,4,0.24,0,-,8,0.47,0:00,0,0.00,0,0
Lindenwood (MO),30136,2014,"Hutchison, Steven",1480844,Fr.,2013-14,8,0,-,1,0.13,1,0.13,0:00,0,0.00,0,0
Lindenwood (MO),30136,2014,"Martinen, Lukas",1363319,Jr.,2013-14,10,0,-,1,0.10,1,0.10,0:00,0,0.00,0,0
Lindenwood (MO),30136,2014,"Mays, Rodney",1275046,Sr.,2013-14,20,1,0.05,1,0.05,3,0.15,0:00,0,0.00,0,0
Lindenwood (MO),30136,2014,"McKay, Cameron",1275045,Sr.,2013-14,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Lindenwood (MO),30136,2014,"McTear, Craig",1274944,Sr.,2013-14,15,3,0.20,0,-,6,0.40,0:00,0,0.00,0,0
Lindenwood (MO),30136,2014,"Medina, Mauricio",1480854,Sr.,2013-14,23,6,0.26,9,0.39,21,0.91,0:00,0,0.00,0,0
Lindenwood (MO),30136,2014,"Newkirk, Jonathan",1363340,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Lindenwood (MO),30136,2014,"Nukic, Aris",1363338,So.,2013-14,21,13,0.62,5,0.24,31,1.48,0:00,0,0.00,0,0
Lindenwood (MO),30136,2014,"Paez, Alfredo",1363342,So.,2013-14,22,1,0.05,0,-,2,0.09,0:00,0,0.00,0,0
Lindenwood (MO),30136,2014,"Papric, Radomir",1275009,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Lindenwood (MO),30136,2014,"Romero, Ivan Ignacio Pizarro",1274949,Jr.,2013-14,22,8,0.36,5,0.23,21,0.95,0:00,0,0.00,0,0
Lindenwood (MO),30136,2014,"Scheck, Carlos",1275044,Sr.,2013-14,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Lindenwood (MO),30136,2014,"Tabuyo, Guillermo",1493469,Fr.,2013-14,20,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Lindenwood (MO),30136,2014,"Tiesenhausen, Alexander",1493468,Fr.,2013-14,9,0,-,0,-,0,-,490:00,3,0.01,34,2
Lindenwood (MO),30136,2014,"Vaillo, Aitor",1363345,So.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Lindenwood (MO),30136,2014,"Vale, Ithiel",1363343,So.,2013-14,11,1,0.09,1,0.09,3,0.27,0:00,0,0.00,0,0
Linfield,1179,2014,"Autencio, Nicholas",1485577,Fr.,2013-14,16,5,0.31,2,0.13,12,0.75,0:00,0,0.00,0,0
Linfield,1179,2014,"Baker, Jake",1368252,Jr.,2013-14,14,4,0.29,5,0.36,13,0.93,0:00,0,0.00,0,0
Linfield,1179,2014,"Colin, Ivan",1485578,Fr.,2013-14,17,3,0.18,0,-,6,0.35,0:00,0,0.00,0,0
Linfield,1179,2014,"Conte, Eric",1485574,Fr.,2013-14,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
Linfield,1179,2014,"Degrandmont, Brian",1485575,Fr.,2013-14,16,8,0.50,2,0.13,18,1.13,0:00,0,0.00,0,0
Linfield,1179,2014,"Del Prete, Domenico",1368249,So.,2013-14,17,5,0.29,3,0.18,13,0.76,0:00,0,0.00,0,0
Linfield,1179,2014,"Grachek, Joey",1485580,Fr.,2013-14,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Linfield,1179,2014,"Kailio, Piikea",1368253,So.,2013-14,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Linfield,1179,2014,"Kealoha, Kainalu",1485581,Fr.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Linfield,1179,2014,"Lay, Wyatt",1485583,Fr.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Linfield,1179,2014,"Lendio, Rhys",1485584,Fr.,2013-14,15,1,0.07,2,0.13,4,0.27,0:00,0,0.00,0,0
Linfield,1179,2014,"Loriaux, Grant",1268552,Jr.,2013-14,10,0,-,0,-,0,-,612:28,11,0.03,30,1
Linfield,1179,2014,"Morris-North, Emerson",1268543,Jr.,2013-14,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Linfield,1179,2014,"Musser, Chris",1368258,So.,2013-14,16,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
Linfield,1179,2014,"Norris, Cam",1145899,Sr.,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Linfield,1179,2014,"Perez, Freddy",1368257,So.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Linfield,1179,2014,"Repic, Tyler",1368254,Jr.,2013-14,15,1,0.07,3,0.20,5,0.33,0:00,0,0.00,0,0
Linfield,1179,2014,"Rodriguez, Jorge",1485573,Fr.,2013-14,13,0,-,0,-,0,-,956:53,19,0.03,52,1
Linfield,1179,2014,"Samp, Will",1485579,Fr.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Linfield,1179,2014,"Scheafer, David",1368256,Jr.,2013-14,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Linfield,1179,2014,"Smith, Jake",1485585,Fr.,2013-14,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Linfield,1179,2014,"Swain, Michael",1145903,Sr.,2013-14,4,1,0.25,0,-,2,0.50,0:00,0,0.00,0,0
Linfield,1179,2014,"Taylor, Harper",1485576,Sr.,2013-14,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Linfield,1179,2014,"Wong, Josh",1368251,So.,2013-14,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Linfield,1179,2014,"van't Hoff, Vince",1485572,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Lipscomb,28600,2014,"Barr, Troy",1365615,So.,2013-14,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Lipscomb,28600,2014,"Bledsoe, Micah",1460675,Fr.,2013-14,20,0,-,0,-,0,-,1851:20,20,0.02,79,6
Lipscomb,28600,2014,"Botes, Cameron",1460678,Fr.,2013-14,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Lipscomb,28600,2014,"Burkhardt, Tyler",1044513,Sr.,2013-14,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Lipscomb,28600,2014,"Cedano, Anthony",1351761,So.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Lipscomb,28600,2014,"Chavez, Josue",1351770,So.,2013-14,11,1,0.09,1,0.09,3,0.27,0:00,0,0.00,0,0
Lipscomb,28600,2014,"Djabi, Omar",1224684,Jr.,2013-14,19,9,0.47,3,0.16,21,1.11,0:00,0,0.00,0,0
Lipscomb,28600,2014,"El-Hindi, Zander",1224691,Jr.,2013-14,20,1,0.05,2,0.10,4,0.20,0:00,0,0.00,0,0
Lipscomb,28600,2014,"Erickson, Kyle",1140246,Sr.,2013-14,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Lipscomb,28600,2014,"Erlandson, Daniel",1351759,So.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Lipscomb,28600,2014,"Gearin, Luke",1351757,Jr.,2013-14,19,5,0.26,0,-,10,0.53,0:00,0,0.00,0,0
Lipscomb,28600,2014,"Hof, Miguel",1351756,So.,2013-14,2,0,-,0,-,0,-,1:08,0,0.00,0,0
Lipscomb,28600,2014,"Holcombe, Reece",1351764,So.,2013-14,20,2,0.10,0,-,4,0.20,0:00,0,0.00,0,0
Lipscomb,28600,2014,"Horth, Tim",1460676,Fr.,2013-14,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Lipscomb,28600,2014,"Huddleston, Kit",1460677,Fr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Lipscomb,28600,2014,"Johnson, Robbie",1224685,Jr.,2013-14,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Lipscomb,28600,2014,"Kerridge, Matt",1224688,So.,2013-14,19,0,-,5,0.26,5,0.26,0:00,0,0.00,0,0
Lipscomb,28600,2014,"Kolbo, Josh",1460685,Jr.,2013-14,7,0,-,1,0.14,1,0.14,0:00,0,0.00,0,0
Lipscomb,28600,2014,"McMahon, Kevin",1460687,So.,2013-14,20,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Lipscomb,28600,2014,"Monteith, Scout",1460682,Fr.,2013-14,20,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Lipscomb,28600,2014,"Rainieri, Nick",1460681,Fr.,2013-14,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Lipscomb,28600,2014,"Rexhepi, Shpend",1351767,So.,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Lipscomb,28600,2014,"Russell, Josh",1460683,Fr.,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Lipscomb,28600,2014,"Shaw, Benaiah",1460684,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Lipscomb,28600,2014,"Swieca, Chad",1460680,Fr.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Lipscomb,28600,2014,"Tarbox, Zach",1351762,So.,2013-14,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Lipscomb,28600,2014,"Vieira, Daniel",1460679,So.,2013-14,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Lipscomb,28600,2014,"Wiman, Lucas",1460686,Fr.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Lipscomb,28600,2014,"Zeringue, Austin",1351768,So.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Livingstone,359,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Lock Haven,360,2014,"Amspacher, Troy",1496063,Fr.,2013-14,17,6,0.35,1,0.06,13,0.76,0:00,0,0.00,0,0
Lock Haven,360,2014,"Brackbill, Colt",1375143,So.,2013-14,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Lock Haven,360,2014,"Burris, Trent",1375137,Jr.,2013-14,17,2,0.12,1,0.06,5,0.29,0:00,0,0.00,0,0
Lock Haven,360,2014,"Chrisholm, Damien",1375142,So.,2013-14,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Lock Haven,360,2014,"Coleman, Matthew",1150503,Sr.,2013-14,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Lock Haven,360,2014,"Hostetler, Josh",1496065,Fr.,2013-14,9,0,-,1,0.11,1,0.11,0:00,0,0.00,0,0
Lock Haven,360,2014,"Howitt, Jonathan",1375158,Jr.,2013-14,9,0,-,0,-,0,-,733:38,18,0.04,37,1
Lock Haven,360,2014,"Kimbro, Alexander",1260618,Jr.,2013-14,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Lock Haven,360,2014,"Klahold, Asher",1375139,So.,2013-14,10,4,0.40,3,0.30,11,1.10,0:00,0,0.00,0,0
Lock Haven,360,2014,"Meehan, Terence",1260586,Sr.,2013-14,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Lock Haven,360,2014,"Muscato, Zachary",1150508,Sr.,2013-14,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Lock Haven,360,2014,"Natoli, Andreas",1496069,Jr.,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Lock Haven,360,2014,"O'Neil, Carson",1496064,Fr.,2013-14,10,2,0.20,0,-,4,0.40,0:00,0,0.00,0,0
Lock Haven,360,2014,"Oldaker, Jacob",1375140,So.,2013-14,17,5,0.29,3,0.18,13,0.76,0:00,0,0.00,0,0
Lock Haven,360,2014,"Powell, Bret",1496066,Fr.,2013-14,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Lock Haven,360,2014,"Sablyak, Tyler",1496068,Fr.,2013-14,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Lock Haven,360,2014,"Shelp, Grant",1375157,Sr.,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Lock Haven,360,2014,"Smith, Tyler",1375141,So.,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Lock Haven,360,2014,"Smith, Jesse",1496067,Fr.,2013-14,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Lock Haven,360,2014,"Sumski, Brad",1260620,Jr.,2013-14,10,0,-,0,-,0,-,800:09,17,0.03,37,2
Lock Haven,360,2014,"Supplee, Adam",1150507,Sr.,2013-14,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
Lock Haven,360,2014,"Virgilio, Mitchell",1260621,Jr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Lock Haven,360,2014,"Weaver, Ben",1260585,Jr.,2013-14,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Lock Haven,360,2014,"Weikert, Kyle",1260582,Fr.,2013-14,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Long Beach St.,99,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Long Island,361,2014,"Alumbaugh, Brian",1347454,So.,2013-14,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Long Island,361,2014,"Bagramyan, Aram",1229671,Jr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Long Island,361,2014,"Cavaretta, Nick",1229668,Jr.,2013-14,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Long Island,361,2014,"Connolly, John",1451811,Sr.,2013-14,9,0,-,0,-,0,-,846:08,11,0.02,38,2
Long Island,361,2014,"Daly, Shaun",1347456,So.,2013-14,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Long Island,361,2014,"Draovitch, Tyler",1229677,Jr.,2013-14,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Long Island,361,2014,"Gibbons, David",1495215,---,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Long Island,361,2014,"Gregorian, Raffi",1506297,---,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Long Island,361,2014,"Herold, Ryan",1495214,---,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Long Island,361,2014,"Keys, Logan",1347457,So.,2013-14,8,0,-,0,-,0,-,740:00,13,0.03,53,1
Long Island,361,2014,"Langley, Jovane",1347459,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Long Island,361,2014,"LeBlanc, Andre",1229672,Jr.,2013-14,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Long Island,361,2014,"Leis, Kory",1229676,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Long Island,361,2014,"Lockhart, Kevin",1490807,---,2013-14,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Long Island,361,2014,"Meckes, Weston",1347461,So.,2013-14,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Long Island,361,2014,"Medina, Nahuel",1347462,So.,2013-14,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Long Island,361,2014,"Mensah, Stephen",1347455,So.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Long Island,361,2014,"Merwine, Brice",1229675,Jr.,2013-14,17,2,0.12,3,0.18,7,0.41,0:00,0,0.00,0,0
Long Island,361,2014,"Mummert, Matt",1229670,Jr.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Long Island,361,2014,"Nuernberg, David",1347458,Jr.,2013-14,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Long Island,361,2014,"Sica, Tanner",1347453,So.,2013-14,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Long Island,361,2014,"Smith, Jacob",1229673,Jr.,2013-14,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Long Island,361,2014,"Soto, Robert",1347460,So.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Long Island,361,2014,"Sprague, Keaton",1229669,Jr.,2013-14,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Long Island,361,2014,"Stewart, Nathan",1490808,---,2013-14,17,3,0.18,0,-,6,0.35,0:00,0,0.00,0,0
Long Island,361,2014,"Stockie, Nathan",1451812,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Longwood,363,2014,"Bodie, Daena",1245473,Jr.,2013-14,12,0,-,2,0.17,2,0.17,0:00,0,0.00,0,0
Longwood,363,2014,"Cairns, Rhys",1346157,So.,2013-14,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
Longwood,363,2014,"Canas, Carlos",1469279,Fr.,2013-14,16,0,-,0,-,0,-,1456:11,23,0.02,63,2
Longwood,363,2014,"Carpenter, Carl",1346153,So.,2013-14,2,0,-,0,-,0,-,99:29,2,0.03,2,0
Longwood,363,2014,"Corcoran, Zach",1346159,So.,2013-14,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Longwood,363,2014,"Crandall, Zach",1469278,So.,2013-14,12,3,0.25,1,0.08,7,0.58,0:00,0,0.00,0,0
Longwood,363,2014,"Cuffy, Charles",1469284,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Longwood,363,2014,"Durr, Mike",1346156,So.,2013-14,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
Longwood,363,2014,"Ferrell, Ben",1469281,Fr.,2013-14,19,3,0.16,2,0.11,8,0.42,0:00,0,0.00,0,0
Longwood,363,2014,"Fowler, Vaughn",1469282,Fr.,2013-14,14,0,-,3,0.21,3,0.21,0:00,0,0.00,0,0
Longwood,363,2014,"Fowler, Evan",1469280,Fr.,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Longwood,363,2014,"Hegedus, Paul",1245458,Jr.,2013-14,4,0,-,0,-,0,-,335:00,4,0.02,12,1
Longwood,363,2014,"Henry, Brian",1245463,Sr.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Longwood,363,2014,"Ikeazor, Nnamdi",1469286,Fr.,2013-14,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Longwood,363,2014,"Keilty, Christian",1346161,So.,2013-14,17,2,0.12,1,0.06,5,0.29,0:00,0,0.00,0,0
Longwood,363,2014,"Kukapa, Jonathan",1245468,Jr.,2013-14,14,0,-,2,0.14,2,0.14,0:00,0,0.00,0,0
Longwood,363,2014,"Lambert, Will",1346160,So.,2013-14,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Longwood,363,2014,"Majin, Jonathan",1469277,Fr.,2013-14,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Longwood,363,2014,"Margulis, Michael",1469283,Fr.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Longwood,363,2014,"Martin, Lee",1469285,Fr.,2013-14,20,1,0.05,1,0.05,3,0.15,0:00,0,0.00,0,0
Longwood,363,2014,"McDaniel, Patrick",1469287,Sr.,2013-14,11,1,0.09,0,-,2,0.18,0:00,0,0.00,0,0
Longwood,363,2014,"McGovern, Aidan",1346155,So.,2013-14,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Longwood,363,2014,"Ugorji, Anthony",1245462,Jr.,2013-14,20,6,0.30,1,0.05,13,0.65,0:00,0,0.00,0,0
Longwood,363,2014,"Windt, Jared",1245460,Sr.,2013-14,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Longwood,363,2014,"Yardley, Sam",1346162,So.,2013-14,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Longwood,363,2014,"Zhu, Kevin",1245464,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Longwood,363,2014,"van Berkom, Philip",1346163,So.,2013-14,20,2,0.10,1,0.05,5,0.25,0:00,0,0.00,0,0
Loras,364,2014,"Avery, Ben",1384327,So.,2013-14,19,2,0.11,1,0.05,5,0.26,0:00,0,0.00,0,0
Loras,364,2014,"Bellisimo, Sean",1488393,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Loras,364,2014,"Berkowitz, Erik",1263589,Sr.,2013-14,24,6,0.25,2,0.08,14,0.58,0:00,0,0.00,0,0
Loras,364,2014,"Bradley, Alex",1488026,Fr.,2013-14,24,3,0.13,3,0.13,9,0.38,0:00,0,0.00,0,0
Loras,364,2014,"Burgmeier, Mitch",1263908,Jr.,2013-14,24,0,-,0,-,0,-,0:00,0,0.00,0,0
Loras,364,2014,"Cardenas, Nikoles",1384328,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Loras,364,2014,"Cavers, Kevin",1168953,Sr.,2013-14,19,2,0.11,8,0.42,12,0.63,0:00,0,0.00,0,0
Loras,364,2014,"Cichon, Brian",1263900,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Loras,364,2014,"Cole, Tom",1168954,Sr.,2013-14,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Loras,364,2014,"Cosmopolis, Alejandro",1170033,Sr.,2013-14,23,2,0.09,0,-,4,0.17,0:00,0,0.00,0,0
Loras,364,2014,"Cruikshank, Tyler",1487988,So.,2013-14,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Loras,364,2014,"Elvert, Sean",1263909,Jr.,2013-14,4,0,-,0,-,0,-,137:58,1,0.01,0,0
Loras,364,2014,"Figura, Dan",1173272,Sr.,2013-14,23,1,0.04,2,0.09,4,0.17,0:00,0,0.00,0,0
Loras,364,2014,"Fluegel, Tom",1263714,Jr.,2013-14,24,8,0.33,5,0.21,21,0.88,0:00,0,0.00,0,0
Loras,364,2014,"Giacotto, Justin",1384329,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Loras,364,2014,"Gordon, Michael",1384330,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Loras,364,2014,"Harwardt, Andrew",1488326,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Loras,364,2014,"Higgins, Kevin",1488166,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Loras,364,2014,"Hoff, James",1488329,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Loras,364,2014,"Irwin, Bryan",1384293,So.,2013-14,23,1,0.04,0,-,2,0.09,0:00,0,0.00,0,0
Loras,364,2014,"Jacke, Jonah",1488037,Fr.,2013-14,22,1,0.05,0,-,2,0.09,0:00,0,0.00,0,0
Loras,364,2014,"Jacobi, Austin",1488002,Fr.,2013-14,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Loras,364,2014,"Johnson, Ian",1263876,Sr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Loras,364,2014,"Johnson, Sammy",1488321,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Loras,364,2014,"Johnson, Alex",1488391,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Loras,364,2014,"Kassube, Tyler",1488232,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Loras,364,2014,"Koenig, Sam",1384288,So.,2013-14,23,1,0.04,0,-,2,0.09,0:00,0,0.00,0,0
Loras,364,2014,"Kutzke, Josh",1488073,Jr.,2013-14,20,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Loras,364,2014,"Langan, Pat",1168955,Sr.,2013-14,20,3,0.15,1,0.05,7,0.35,0:00,0,0.00,0,0
Loras,364,2014,"Lenke, Richard",1488008,So.,2013-14,24,6,0.25,3,0.13,15,0.63,0:00,0,0.00,0,0
Loras,364,2014,"Liddell, Alex",1488189,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Loras,364,2014,"McCullough, Joe",1263879,Sr.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Loras,364,2014,"Milkent, Dylan",1168957,Sr.,2013-14,24,0,-,0,-,0,-,2087:32,14,0.01,71,10
Loras,364,2014,"Miller, Calvin",1488404,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Loras,364,2014,"Mueller, Mike",1488281,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Loras,364,2014,"Nemmers, Nick",1488384,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Loras,364,2014,"Nugent, Brien",1488231,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Loras,364,2014,"Olson, Dillon",1263713,Jr.,2013-14,24,0,-,0,-,0,-,0:00,0,0.00,0,0
Loras,364,2014,"Olson, Kyler",1488115,Fr.,2013-14,23,0,-,1,0.04,1,0.04,0:00,0,0.00,0,0
Loras,364,2014,"Padilla, David",1384332,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Loras,364,2014,"Paulino, Chris",1488013,Fr.,2013-14,21,1,0.05,2,0.10,4,0.19,0:00,0,0.00,0,0
Loras,364,2014,"Perez, Juan David",1488416,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Loras,364,2014,"Perkins, Eric",1488405,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Loras,364,2014,"Perry, Alex",1488383,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Loras,364,2014,"Pizzello, Mike",1263907,Jr.,2013-14,24,4,0.17,0,-,8,0.33,0:00,0,0.00,0,0
Loras,364,2014,"Popa, Nick",1384333,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Loras,364,2014,"Ralph, Jimmy",1488128,Fr.,2013-14,21,1,0.05,2,0.10,4,0.19,0:00,0,0.00,0,0
Loras,364,2014,"Roloff, Adam",1488323,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Loras,364,2014,"Rummelhart, Johnny",1263712,Jr.,2013-14,24,4,0.17,5,0.21,13,0.54,0:00,0,0.00,0,0
Loras,364,2014,"Rymarz, Sam",1488289,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Loras,364,2014,"Schmidt, Jojo",1384289,So.,2013-14,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Loras,364,2014,"Sierakowski, Austin",1488328,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Loras,364,2014,"Simon, Jorge",1384334,So.,2013-14,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
Loras,364,2014,"Staton, Jack",1488392,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Loras,364,2014,"Steuer, Jordan",1384335,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Loras,364,2014,"Tallard, Justin",1263903,Sr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Loras,364,2014,"Teran, Christian",1488403,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Loras,364,2014,"Tovar, Dan",1488325,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Loras,364,2014,"Uribe, Sebastian",1488365,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
