year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Rhode Island Col.,571,Norwich,511,09/03/2011,0,1,Neutral,"Bristol, RI",-,50
2012,Rhode Island Col.,571,Castleton,123,09/04/2011,2,1,Neutral,"Bristol, RI",1 OT,60
2012,Rhode Island Col.,571,Roger Williams,583,09/08/2011,1,3,Home,"",-,0
2012,Rhode Island Col.,571,Western New Eng.,775,09/11/2011,1,2,Home,"",-,225
2012,Rhode Island Col.,571,Endicott,8981,09/14/2011,2,1,Away,"",-,125
2012,Rhode Island Col.,571,Eastern Conn. St.,200,09/17/2011,0,1,Away,"",2 OT,200
2012,Rhode Island Col.,571,Bridgewater St.,76,09/20/2011,3,1,Home,"",-,114
2012,Rhode Island Col.,571,Mass.-Boston,401,09/24/2011,2,1,Home,"",-,121
2012,Rhode Island Col.,571,Framingham St.,238,09/28/2011,4,1,Home,"",-,181
2012,Rhode Island Col.,571,Mass.-Dartmouth,656,10/01/2011,2,0,Home,"",-,325
2012,Rhode Island Col.,571,Montclair St.,442,10/04/2011,0,2,Away,"",-,347
2012,Rhode Island Col.,571,Western Conn. St.,770,10/08/2011,1,0,Away,"",-,55
2012,Rhode Island Col.,571,Lasell,8486,10/12/2011,3,4,Away,"",-,200
2012,Rhode Island Col.,571,Keene St.,330,10/15/2011,0,2,Home,"",-,455
2012,Rhode Island Col.,571,Westfield St.,777,10/19/2011,4,1,Away,"",-,50
2012,Rhode Island Col.,571,Plymouth St.,548,10/22/2011,2,1,Away,"",2 OT,75
2012,Rhode Island Col.,571,Johnson & Wales (RI),22626,10/26/2011,4,3,Away,"",1 OT,57
2012,Rhode Island Col.,571,Southern Me.,662,10/29/2011,4,0,Home,"",-,119
2012,Rhode Island Col.,571,Keene St.,330,11/02/2011,2,3,Away,"",1 OT,200
2012,Rhodes,573,Maryville (TN),396,09/03/2011,1,7,Home,"",-,150
2012,Rhodes,573,Ozarks (AR),23008,09/04/2011,3,2,Home,"",-,100
2012,Rhodes,573,Washington-St. Louis,755,09/10/2011,0,3,Home,"",-,100
2012,Rhodes,573,Christian Bros.,1015,09/13/2011,0,3,Away,"",-,97
2012,Rhodes,573,Austin,953,09/18/2011,1,2,Home,"",-,152
2012,Rhodes,573,Principia,555,09/23/2011,0,0,Away,"",-,120
2012,Rhodes,573,Westminster (MO),1450,09/25/2011,0,1,Away,"",-,65
2012,Rhodes,573,Colorado Col.,154,09/30/2011,3,2,Home,"",2 OT,50
2012,Rhodes,573,Hendrix,1124,10/02/2011,1,1,Home,"",2 OT,345
2012,Rhodes,573,Trinity (TX),715,10/07/2011,3,10,Away,"",-,501
2012,Rhodes,573,Southwestern (TX),8746,10/09/2011,1,3,Away,"",-,235
2012,Rhodes,573,Oglethorpe,2713,10/14/2011,1,2,Home,"",-,80
2012,Rhodes,573,Birmingham-So.,28593,10/16/2011,3,1,Home,"",-,100
2012,Rhodes,573,Centre,132,10/21/2011,1,7,Away,"",-,387
2012,Rhodes,573,Sewanee,652,10/23/2011,2,1,Away,"",-,65
2012,Rhodes,573,Millsaps,426,10/29/2011,1,1,Away,"",2 OT,175
2012,Richard Stockton,681,Neumann,1254,09/01/2011,2,1,Away,"",1 OT,488
2012,Richard Stockton,681,Roanoke,578,09/02/2011,1,3,Away,"",-,211
2012,Richard Stockton,681,Lynchburg,374,09/03/2011,1,0,Neutral,"Salem, VA",-,211
2012,Richard Stockton,681,John Jay,321,09/09/2011,5,0,Home,"",-,275
2012,Richard Stockton,681,Johns Hopkins,322,09/10/2011,1,0,Home,"",-,175
2012,Richard Stockton,681,New York U.,479,09/14/2011,1,0,Home,"",2 OT,200
2012,Richard Stockton,681,Kean,329,09/17/2011,2,5,Home,"",-,100
2012,Richard Stockton,681,TCNJ,712,09/20/2011,1,1,Home,"",2 OT,100
2012,Richard Stockton,681,St. Mary's (MD),611,09/21/2011,1,0,Away,"",-,123
2012,Richard Stockton,681,Rowan,259,09/29/2011,0,3,Away,"",-,112
2012,Richard Stockton,681,New Jersey City,319,10/01/2011,2,1,Home,"",-,100
2012,Richard Stockton,681,Alvernia,938,10/04/2011,0,2,Away,"",-,123
2012,Richard Stockton,681,Wm. Paterson,787,10/06/2011,1,2,Away,"",1 OT,200
2012,Richard Stockton,681,Ramapo,564,10/08/2011,1,0,Home,"",-,150
2012,Richard Stockton,681,Rutgers-Camden,588,10/12/2011,0,1,Away,"",-,100
2012,Richard Stockton,681,Salisbury,622,10/15/2011,1,1,Home,"",2 OT,150
2012,Richard Stockton,681,Swarthmore,686,10/18/2011,3,2,Away,"",2 OT,219
2012,Richard Stockton,681,Montclair St.,442,10/22/2011,0,0,Away,"",2 OT,456
2012,Richard Stockton,681,FDU-Florham,221,10/24/2011,5,0,Home,"",-,50
2012,Richard Stockton,681,Rutgers-Newark,589,10/26/2011,2,1,Home,"",-,150
2012,Richard Stockton,681,Rowan,259,10/30/2011,0,0,Away,"",2 OT,366
2012,Richard Stockton,681,Sage Colleges,11036,11/09/2011,4,2,Home,"",-,75
2012,Richard Stockton,681,Wm. Paterson,787,11/12/2011,2,3,Neutral,"Madison, N.J.",1 OT,87
2012,Richmond,575,Virginia,746,08/29/2011,1,7,Away,"",-,"1,786"
2012,Richmond,575,VCU,740,09/02/2011,1,2,Away,"",-,604
2012,Richmond,575,Coastal Caro.,149,09/04/2011,1,10,Neutral,"Richmond, VA",-,78
2012,Richmond,575,North Carolina St.,490,09/10/2011,1,1,Away,"",2 OT,583
2012,Richmond,575,West Virginia,768,09/16/2011,1,4,Away,"",-,"1,075"
2012,Richmond,575,Pittsburgh,545,09/18/2011,5,1,Away,"",-,374
2012,Richmond,575,Navy,726,09/21/2011,1,2,Home,"",-,554
2012,Richmond,575,High Point,19651,09/24/2011,1,2,Away,"",-,501
2012,Richmond,575,Longwood,363,10/01/2011,1,3,Away,"",-,175
2012,Richmond,575,Temple,690,10/07/2011,2,3,Home,"",-,175
2012,Richmond,575,Saint Joseph's,606,10/09/2011,3,2,Home,"",2 OT,225
2012,Richmond,575,Xavier,812,10/14/2011,0,2,Away,"",-,578
2012,Richmond,575,Dayton,175,10/16/2011,1,2,Away,"",-,458
2012,Richmond,575,George Washington,249,10/22/2011,0,2,Away,"",-,506
2012,Richmond,575,Rhode Island,572,10/28/2011,1,4,Away,"",-,157
2012,Richmond,575,Massachusetts,400,10/29/2011,2,1,Away,"",1 OT,83
2012,Richmond,575,Duquesne,194,11/04/2011,3,1,Home,"",-,160
2012,Richmond,575,St. Bonaventure,596,11/06/2011,1,0,Home,"",2 OT,154
2012,Rider,576,Seton Hall,635,08/26/2011,1,0,Away,"",-,"1,800"
2012,Rider,576,Lafayette,342,08/31/2011,1,2,Away,"",2 OT,541
2012,Rider,576,Mt. St. Mary's,450,09/04/2011,1,2,Away,"",-,260
2012,Rider,576,LIU Brooklyn,361,09/09/2011,0,1,Home,"",-,409
2012,Rider,576,Bryant,81,09/11/2011,1,1,Home,"",2 OT,211
2012,Rider,576,Albany (NY),14,09/16/2011,1,3,Neutral,"Vestal, NY",-,0
2012,Rider,576,Binghamton,62,09/18/2011,0,1,Away,"",-,438
2012,Rider,576,St. Francis (NY),599,09/24/2011,0,1,Away,"",-,130
2012,Rider,576,Iona,310,09/30/2011,1,2,Home,"",-,230
2012,Rider,576,Fairfield,220,10/02/2011,2,3,Home,"",1 OT,410
2012,Rider,576,Saint Peter's,617,10/07/2011,2,0,Away,"",-,378
2012,Rider,576,Manhattan,381,10/09/2011,1,0,Away,"",-,104
2012,Rider,576,Loyola Maryland,369,10/15/2011,0,1,Away,"",-,468
2012,Rider,576,Niagara,482,10/21/2011,0,3,Home,"",-,210
2012,Rider,576,Canisius,116,10/23/2011,1,2,Home,"",1 OT,230
2012,Rider,576,Marist,386,10/28/2011,0,3,Away,"",-,385
2012,Rider,576,Siena,639,10/30/2011,0,0,Away,"",2 OT,148
2012,Rider,576,Canisius,116,11/03/2011,2,1,Neutral,"Lake Buena Vista, FL",-,0
2012,Rider,576,Fairfield,220,11/04/2011,0,1,Neutral,"",-,0
2012,Ripon,577,Whitworth,1454,09/01/2011,0,2,Home,"",-,37
2012,Ripon,577,Wis.-Platteville,800,09/03/2011,0,1,Home,"",-,88
2012,Ripon,577,Wis. Lutheran,8911,09/06/2011,1,0,Away,"",-,152
2012,Ripon,577,Edgewood,1066,09/10/2011,0,0,Home,"",2 OT,128
2012,Ripon,577,Concordia Chicago,160,09/11/2011,1,0,Home,"",-,107
2012,Ripon,577,Milwaukee Engr.,20220,09/14/2011,1,1,Away,"",2 OT,30
2012,Ripon,577,Wis.-Whitewater,805,09/18/2011,1,3,Away,"",-,110
2012,Ripon,577,Lakeland,1164,09/21/2011,0,2,Home,"",-,85
2012,Ripon,577,Beloit,53,09/24/2011,1,3,Away,"",-,200
2012,Ripon,577,St. Norbert,614,09/28/2011,2,1,Away,"",-,155
2012,Ripon,577,Illinois Col.,297,10/01/2011,0,0,Home,"",-,74
2012,Ripon,577,Knox,337,10/08/2011,3,0,Away,"",-,50
2012,Ripon,577,Lawrence,348,10/12/2011,0,2,Home,"",-,97
2012,Ripon,577,Carroll (WI),120,10/15/2011,0,3,Home,"",-,104
2012,Ripon,577,Carleton,118,10/18/2011,0,5,Away,"",-,132
2012,Ripon,577,Lake Forest,344,10/22/2011,1,2,Home,"",-,130
2012,Ripon,577,Monmouth (IL),438,10/23/2011,1,2,Home,"",-,97
2012,Ripon,577,Grinnell,264,10/29/2011,2,3,Away,"",1 OT,101
2012,Rivier,18422,Mount Ida,27901,09/11/2011,0,1,Away,"",-,50
2012,Rivier,18422,Daniel Webster,2691,09/13/2011,0,2,Home,"",-,100
2012,Rivier,18422,Suffolk,684,09/17/2011,0,9,Home,"",-,30
2012,Rivier,18422,New England Col.,467,09/19/2011,0,1,Away,"",-,206
2012,Rivier,18422,Lasell,8486,09/24/2011,0,3,Home,"",-,25
2012,Rivier,18422,Albertus Magnus,2798,09/27/2011,0,4,Away,"",-,117
2012,Rivier,18422,Emerson,214,10/01/2011,0,7,Away,"",-,111
2012,Rivier,18422,Johnson & Wales (RI),22626,10/05/2011,0,1,Home,"",1 OT,20
2012,Rivier,18422,St. Joseph's (ME),605,10/08/2011,0,4,Away,"",-,175
2012,Rivier,18422,Emmanuel (MA),215,10/10/2011,0,2,Home,"",-,40
2012,Rivier,18422,Fitchburg St.,227,10/12/2011,0,7,Home,"",-,40
2012,Rivier,18422,Anna Maria,26,10/15/2011,0,2,Home,"",-,300
2012,Rivier,18422,Elms,532,10/20/2011,1,7,Home,"",-,50
2012,Rivier,18422,Norwich,511,10/22/2011,0,6,Away,"",-,142
2012,Rivier,18422,Colby-Sawyer,152,10/28/2011,0,3,Home,"",-,40
2012,Roanoke,578,Richard Stockton,681,09/02/2011,3,1,Home,"",-,211
2012,Roanoke,578,Emory,217,09/03/2011,3,2,Home,"",-,218
2012,Roanoke,578,Kean,329,09/09/2011,3,2,Neutral,"Hoboken, NJ",-,23
2012,Roanoke,578,Stevens,679,09/10/2011,1,2,Away,"",-,168
2012,Roanoke,578,Lynchburg,374,09/14/2011,0,0,Home,"",2 OT,180
2012,Roanoke,578,Wash. & Lee,752,09/17/2011,2,1,Away,"",-,183
2012,Roanoke,578,Greensboro,263,09/18/2011,0,2,Away,"",-,175
2012,Roanoke,578,Emory & Henry,216,09/21/2011,1,0,Away,"",-,80
2012,Roanoke,578,Va. Wesleyan,745,09/24/2011,3,2,Home,"",-,332
2012,Roanoke,578,Averett,44,09/28/2011,1,0,Away,"",2 OT,103
2012,Roanoke,578,East. Mennonite,203,09/30/2011,3,0,Home,"",-,413
2012,Roanoke,578,N.C. Wesleyan,491,10/04/2011,1,3,Home,"",-,111
2012,Roanoke,578,Methodist,412,10/08/2011,2,1,Away,"",1 OT,157
2012,Roanoke,578,Guilford,1112,10/12/2011,1,0,Away,"",-,150
2012,Roanoke,578,Randolph-Macon,565,10/15/2011,3,1,Away,"",-,354
2012,Roanoke,578,Bridgewater (VA),75,10/19/2011,3,0,Home,"",-,111
2012,Roanoke,578,Randolph,566,10/22/2011,1,2,Home,"",-,111
2012,Roanoke,578,Hampden-Sydney,269,10/25/2011,0,1,Away,"",-,178
2012,Roanoke,578,Va. Wesleyan,745,10/29/2011,0,2,Home,"",-,111
2012,Robert Morris,579,Pittsburgh,545,08/26/2011,2,1,Home,"",-,597
2012,Robert Morris,579,Buffalo,86,08/31/2011,1,1,Home,"",2 OT,375
2012,Robert Morris,579,South Fla.,651,09/04/2011,1,3,Away,"",-,537
2012,Robert Morris,579,Niagara,482,09/11/2011,0,2,Away,"",-,156
2012,Robert Morris,579,Canisius,116,09/14/2011,2,0,Away,"",-,598
2012,Robert Morris,579,Cleveland St.,148,09/18/2011,2,1,Away,"",1 OT,273
2012,Robert Morris,579,Duquesne,194,09/22/2011,3,2,Home,"",-,372
2012,Robert Morris,579,Sacred Heart,590,09/30/2011,0,1,Home,"",-,263
2012,Robert Morris,579,Fairleigh Dickinson,222,10/02/2011,1,2,Home,"",-,149
2012,Robert Morris,579,Central Conn. St.,127,10/07/2011,0,3,Away,"",-,268
2012,Robert Morris,579,Quinnipiac,562,10/09/2011,1,2,Away,"",-,237
2012,Robert Morris,579,St. Francis (NY),599,10/14/2011,0,1,Away,"",-,0
2012,Robert Morris,579,LIU Brooklyn,361,10/16/2011,1,2,Away,"",-,169
2012,Robert Morris,579,Bryant,81,10/21/2011,0,1,Home,"",-,114
2012,Robert Morris,579,Monmouth,439,10/28/2011,0,1,Home,"",-,134
2012,Robert Morris,579,Mt. St. Mary's,450,10/30/2011,0,1,Home,"",-,212
2012,Robert Morris,579,Saint Francis (PA),600,11/06/2011,0,1,Away,"",1 OT,133
2012,Rochester (NY),581,Calvin,114,09/01/2011,3,1,Home,"",-,825
2012,Rochester (NY),581,Fredonia St.,242,09/03/2011,2,1,Home,"",-,650
2012,Rochester (NY),581,St. Lawrence,607,09/09/2011,0,4,Away,"",-,337
2012,Rochester (NY),581,Clarkson,146,09/10/2011,1,0,Away,"",2 OT,220
2012,Rochester (NY),581,Rochester Inst.,580,09/13/2011,3,0,Home,"",-,200
2012,Rochester (NY),581,Hobart,282,09/17/2011,1,2,Away,"",-,275
2012,Rochester (NY),581,Lycoming,373,09/24/2011,1,0,Home,"",-,275
2012,Rochester (NY),581,St. John Fisher,601,09/27/2011,2,0,Home,"",-,300
2012,Rochester (NY),581,Brandeis,73,10/01/2011,1,1,Away,"",2 OT,125
2012,Rochester (NY),581,New York U.,479,10/08/2011,1,0,Home,"",-,300
2012,Rochester (NY),581,Carnegie Mellon,119,10/14/2011,1,0,Home,"",-,100
2012,Rochester (NY),581,Emory,217,10/16/2011,0,1,Home,"",-,300
2012,Rochester (NY),581,Kean,329,10/23/2011,2,2,Home,"",2 OT,375
2012,Rochester (NY),581,Washington-St. Louis,755,10/28/2011,2,0,Away,"",-,321
2012,Rochester (NY),581,Chicago,137,10/30/2011,2,3,Away,"",1 OT,110
2012,Rochester (NY),581,Case,122,11/05/2011,0,1,Away,"",-,447
2012,Rochester Inst.,580,Brockport,78,09/03/2011,0,1,Neutral,"Rochester, NY",-,127
2012,Rochester Inst.,580,SUNY Canton,,09/04/2011,4,0,Neutral,"Rochester, NY",-,201
2012,Rochester Inst.,580,Morrisville St.,30067,09/07/2011,4,0,Home,"",-,104
2012,Rochester Inst.,580,SUNY Cortland,168,09/10/2011,2,2,Away,"",2 OT,311
2012,Rochester Inst.,580,Rochester (NY),581,09/13/2011,0,3,Away,"",-,200
2012,Rochester Inst.,580,Oswego St.,530,09/17/2011,0,1,Away,"",-,80
2012,Rochester Inst.,580,Nazareth,461,09/20/2011,1,0,Home,"",-,112
2012,Rochester Inst.,580,Union (NY),727,09/24/2011,1,0,Home,"",1 OT,277
2012,Rochester Inst.,580,Rensselaer,570,09/30/2011,0,0,Away,"",2 OT,130
2012,Rochester Inst.,580,Skidmore,642,10/01/2011,1,0,Away,"",-,75
2012,Rochester Inst.,580,Clarkson,146,10/08/2011,1,0,Home,"",-,116
2012,Rochester Inst.,580,St. John Fisher,601,10/11/2011,2,0,Home,"",-,113
2012,Rochester Inst.,580,Vassar,737,10/14/2011,2,0,Home,"",-,102
2012,Rochester Inst.,580,Bard,962,10/15/2011,2,1,Home,"",2 OT,111
2012,Rochester Inst.,580,Utica,733,10/19/2011,2,3,Neutral,"Utica, NY",-,113
2012,Rochester Inst.,580,St. Lawrence,607,10/22/2011,0,1,Away,"",-,483
2012,Rochester Inst.,580,Ithaca,313,10/26/2011,1,0,Home,"",-,110
2012,Rochester Inst.,580,Hobart,282,10/29/2011,1,2,Away,"",1 OT,175
2012,Rochester Inst.,580,Hobart,282,11/01/2011,2,0,Away,"",-,170
2012,Rochester Inst.,580,Vassar,737,11/05/2011,2,3,Home,"",-,404
2012,Rochester Inst.,580,Brockport,78,08/31/2012,0,0,Home,"",-,0
2012,Rockford,582,Saint Mary's (MN),612,09/03/2011,3,2,Home,"",-,36
2012,Rockford,582,Lake Forest,344,09/04/2011,1,8,Home,"",-,41
2012,Rockford,582,North Central (IL),492,09/07/2011,0,5,Away,"",-,365
2012,Rockford,582,Eureka,218,09/10/2011,3,1,Home,"",-,66
2012,Rockford,582,Knox,337,09/11/2011,3,0,Away,"",-,50
2012,Rockford,582,Lakeland,1164,09/17/2011,2,3,Home,"",1 OT,60
2012,Rockford,582,Concordia (WI),1036,09/21/2011,0,8,Home,"",-,24
2012,Rockford,582,Milwaukee Engr.,20220,09/24/2011,0,3,Away,"",-,65
2012,Rockford,582,Aurora,42,09/28/2011,0,3,Away,"",-,42
2012,Rockford,582,Maranatha Baptist,1194,10/01/2011,0,1,Away,"",-,0
2012,Rockford,582,Wis. Lutheran,8911,10/05/2011,1,2,Away,"",2 OT,108
2012,Rockford,582,Marian (WI),1196,10/08/2011,1,2,Home,"",-,72
2012,Rockford,582,Concordia Chicago,160,10/11/2011,0,5,Home,"",-,38
2012,Rockford,582,MacMurray,377,10/13/2011,3,1,Home,"",-,31
2012,Rockford,582,Dominican (IL),1332,10/19/2011,0,5,Home,"",-,25
2012,Rockford,582,Edgewood,1066,10/22/2011,2,3,Away,"",-,128
2012,Rockford,582,Benedictine (IL),296,10/26/2011,0,5,Away,"",-,98
2012,Rockford,582,Northwestern,509,10/27/2011,0,6,Away,"",-,154
2012,Rockhurst,1328,Sioux Falls,30128,09/02/2011,1,0,Home,"",-,175
2012,Rockhurst,1328,Missouri S&T,435,09/09/2011,1,0,Home,"",-,250
2012,Rockhurst,1328,Drury,1057,09/11/2011,0,1,Away,"",-,258
2012,Rockhurst,1328,Bellarmine,52,09/16/2011,1,0,Away,"",-,338
2012,Rockhurst,1328,Northern Ky.,505,09/18/2011,0,1,Away,"",-,518
2012,Rockhurst,1328,Southern Ind.,661,09/23/2011,2,0,Home,"",-,"1,000"
2012,Rockhurst,1328,Ky. Wesleyan,333,09/25/2011,5,2,Home,"",-,270
2012,Rockhurst,1328,Ill.-Springfield,30050,09/30/2011,2,0,Away,"",-,287
2012,Rockhurst,1328,Quincy,561,10/02/2011,5,0,Away,"",-,298
2012,Rockhurst,1328,Maryville (MO),395,10/07/2011,4,0,Home,"",-,250
2012,Rockhurst,1328,Mo.-St. Louis,436,10/09/2011,2,0,Home,"",-,265
2012,Rockhurst,1328,Lewis,354,10/14/2011,1,1,Away,"",2 OT,117
2012,Rockhurst,1328,Wis.-Parkside,799,10/16/2011,1,0,Away,"",-,105
2012,Rockhurst,1328,Indianapolis,309,10/21/2011,2,0,Home,"",-,255
2012,Rockhurst,1328,St. Joseph's (IN),604,10/23/2011,5,0,Home,"",-,300
2012,Rockhurst,1328,William Jewell,30120,10/26/2011,4,0,Home,"",-,320
2012,Rockhurst,1328,Missouri S&T,435,10/29/2011,3,0,Home,"",-,360
2012,Rockhurst,1328,Truman,499,11/02/2011,2,1,Away,"",-,40
2012,Rockhurst,1328,Quincy,561,11/04/2011,1,1,Home,"",2 OT,400
2012,Rockhurst,1328,Saginaw Valley,591,11/11/2011,1,0,Home,"",-,611
2012,Rockhurst,1328,Northern Ky.,505,11/13/2011,2,0,Home,"",-,613
2012,Rockhurst,1328,Millersville,423,11/19/2011,0,0,Away,"",3 OT,"1,278"
2012,Roger Williams,583,Babson,45,09/01/2011,3,2,Away,"",-,90
2012,Roger Williams,583,Castleton,123,09/03/2011,2,2,Home,"",2 OT,100
2012,Roger Williams,583,Norwich,511,09/04/2011,2,1,Home,"",-,80
2012,Roger Williams,583,Rhode Island Col.,571,09/08/2011,3,1,Away,"",-,0
2012,Roger Williams,583,Eastern Nazarene,1064,09/10/2011,8,1,Home,"",-,120
2012,Roger Williams,583,Framingham St.,238,09/13/2011,4,1,Home,"",-,700
2012,Roger Williams,583,Nichols,484,09/17/2011,2,1,Home,"",-,150
2012,Roger Williams,583,MIT,398,09/21/2011,1,0,Home,"",-,100
2012,Roger Williams,583,U New England,1255,09/24/2011,4,1,Away,"",-,159
2012,Roger Williams,583,Wheaton (MA),779,09/28/2011,2,1,Away,"",-,139
2012,Roger Williams,583,Curry,170,10/01/2011,1,1,Home,"",2 OT,100
2012,Roger Williams,583,Mass.-Dartmouth,656,10/04/2011,4,5,Home,"",-,80
2012,Roger Williams,583,Endicott,8981,10/08/2011,0,0,Home,"",2 OT,150
2012,Roger Williams,583,Western New Eng.,775,10/12/2011,0,2,Away,"",-,116
2012,Roger Williams,583,Wentworth Inst.,762,10/15/2011,1,1,Away,"",2 OT,475
2012,Roger Williams,583,Salve Regina,623,10/19/2011,1,1,Away,"",2 OT,110
2012,Roger Williams,583,Gordon,1099,10/22/2011,0,2,Home,"",-,400
2012,Roger Williams,583,Mount Ida,27901,10/25/2011,4,3,Away,"",-,50
2012,Roger Williams,583,Endicott,8981,10/29/2011,2,1,Away,"",-,277
2012,Roger Williams,583,Western New Eng.,775,11/03/2011,1,2,Away,"",-,212
2012,Rollins,584,Fla. Memorial,,09/02/2011,2,0,Home,"",-,560
2012,Rollins,584,Coker,1023,09/05/2011,1,0,Home,"",-,511
2012,Rollins,584,West Fla.,11740,09/09/2011,3,0,Home,"",-,487
2012,Rollins,584,Saint Leo,608,09/16/2011,2,1,Away,"",2 OT,841
2012,Rollins,584,Tampa,689,09/20/2011,3,0,Home,"",-,675
2012,Rollins,584,Barry,49,09/24/2011,2,1,Home,"",-,759
2012,Rollins,584,Flagler,30092,09/28/2011,3,0,Home,"",-,567
2012,Rollins,584,Florida Tech,230,10/01/2011,1,2,Away,"",-,480
2012,Rollins,584,Palm Beach Atl.,30045,10/07/2011,2,0,Home,"",-,193
2012,Rollins,584,Southeastern (FL),,10/10/2011,3,0,Home,"",-,127
2012,Rollins,584,Nova Southeastern,24639,10/12/2011,2,1,Away,"",-,253
2012,Rollins,584,Lynn,20794,10/15/2011,0,2,Home,"",-,357
2012,Rollins,584,Webber Int'l,,10/18/2011,2,0,Away,"",-,123
2012,Rollins,584,Eckerd,208,10/21/2011,3,1,Home,"",-,431
2012,Rollins,584,Fla. Southern,233,10/27/2011,1,4,Away,"",-,212
2012,Rollins,584,Eckerd,208,11/01/2011,2,1,Home,"",-,421
2012,Rollins,584,Florida Tech,230,11/04/2011,3,0,Neutral,"Boca Raton, Fla.",-,151
2012,Rollins,584,Barry,49,11/06/2011,2,1,Neutral,"Boca Raton, Fla.",-,523
2012,Rollins,584,Barry,49,11/11/2011,1,3,Home,"",-,610
2012,Rose-Hulman,585,Principia,555,09/02/2011,3,0,Away,"",-,0
2012,Rose-Hulman,585,Kalamazoo,326,09/03/2011,0,1,Home,"",-,200
2012,Rose-Hulman,585,Fontbonne,11538,09/07/2011,0,1,Away,"",-,175
2012,Rose-Hulman,585,Wabash,747,09/10/2011,3,1,Away,"",-,155
2012,Rose-Hulman,585,DePauw,177,09/11/2011,2,3,Away,"",-,125
2012,Rose-Hulman,585,Webster,759,09/14/2011,6,1,Home,"",-,125
2012,Rose-Hulman,585,Millikin,424,09/17/2011,3,0,Away,"",-,125
2012,Rose-Hulman,585,Marian (IN),,09/20/2011,3,1,Home,"",-,100
2012,Rose-Hulman,585,Transylvania,28749,09/24/2011,1,3,Home,"",-,150
2012,Rose-Hulman,585,Greenville,1111,09/27/2011,1,2,Home,"",1 OT,100
2012,Rose-Hulman,585,Mt. St. Joseph,8567,10/01/2011,3,1,Away,"",-,145
2012,Rose-Hulman,585,Ill. Wesleyan,300,10/04/2011,2,0,Home,"",-,120
2012,Rose-Hulman,585,Hanover,1115,10/08/2011,4,0,Away,"",-,110
2012,Rose-Hulman,585,Franklin,2694,10/11/2011,2,0,Home,"",-,105
2012,Rose-Hulman,585,Manchester,1192,10/15/2011,4,0,Home,"",-,125
2012,Rose-Hulman,585,Anderson (IN),939,10/18/2011,2,1,Away,"",2 OT,50
2012,Rose-Hulman,585,Bluffton,987,10/23/2011,3,0,Away,"",-,250
2012,Rose-Hulman,585,Earlham,195,10/26/2011,3,0,Home,"",-,100
2012,Rose-Hulman,585,Defiance,1050,10/29/2011,1,0,Home,"",-,175
2012,Rose-Hulman,585,Mt. St. Joseph,8567,11/01/2011,8,0,Home,"",-,150
2012,Rose-Hulman,585,Earlham,195,11/05/2011,5,1,Home,"",-,450
2012,Rose-Hulman,585,Ohio Northern,517,11/12/2011,0,2,Neutral,"Cleveland, Ohio",-,207
2012,Rosemont,15882,Wilkes,784,09/01/2011,2,1,Away,"",-,150
2012,Rosemont,15882,Delaware Valley,179,09/03/2011,3,2,Home,"",-,100
2012,Rosemont,15882,Widener,783,09/10/2011,2,1,Home,"",-,124
2012,Rosemont,15882,Arcadia,966,09/13/2011,1,5,Away,"",-,100
2012,Rosemont,15882,Alvernia,938,09/15/2011,1,1,Away,"",2 OT,114
2012,Rosemont,15882,Baptist Bible (PA),958,09/17/2011,0,0,Home,"",2 OT,85
2012,Rosemont,15882,Moravian,443,09/19/2011,0,3,Away,"",-,107
2012,Rosemont,15882,Neumann,1254,09/22/2011,2,0,Home,"",-,83
2012,Rosemont,15882,Marywood,397,09/24/2011,1,2,Away,"",-,250
2012,Rosemont,15882,Immaculata,303,10/01/2011,4,2,Home,"",-,122
2012,Rosemont,15882,Penn St.-Berks,30044,10/03/2011,2,1,Away,"",-,78
2012,Rosemont,15882,Phila. Biblical,1305,10/05/2011,1,2,Away,"",-,80
2012,Rosemont,15882,Keystone,30047,10/08/2011,2,0,Home,"",-,72
2012,Rosemont,15882,Gwynedd-Mercy,12399,10/15/2011,0,1,Home,"",1 OT,85
2012,Rosemont,15882,Valley Forge Chrst.,,10/20/2011,5,2,Home,"",-,33
2012,Rosemont,15882,Cabrini,88,10/22/2011,1,2,Away,"",-,152
2012,Rosemont,15882,Centenary (NJ),12884,10/30/2011,1,0,Neutral,"ASTON, Pa.",-,125
2012,Rosemont,15882,Keystone,30047,11/01/2011,4,1,Home,"",-,135
2012,Rosemont,15882,Marywood,397,11/03/2011,1,3,Away,"",-,300
2012,Rowan,259,Berkeley (NY),,09/02/2011,4,0,Home,"",-,132
2012,Rowan,259,Ithaca,313,09/03/2011,3,0,Home,"",-,122
2012,Rowan,259,Oglethorpe,2713,09/10/2011,0,4,Neutral,"Atlanta, GA",-,125
2012,Rowan,259,Emory,217,09/11/2011,3,5,Away,"",-,100
2012,Rowan,259,Montclair St.,442,09/14/2011,0,0,Home,"",2 OT,253
2012,Rowan,259,Stevenson,21852,09/17/2011,0,0,Away,"",2 OT,233
2012,Rowan,259,Rutgers-Camden,588,09/21/2011,0,3,Away,"",-,155
2012,Rowan,259,FDU-Florham,221,09/24/2011,3,1,Away,"",-,58
2012,Rowan,259,Richard Stockton,681,09/29/2011,3,0,Home,"",-,112
2012,Rowan,259,Wm. Paterson,787,10/01/2011,3,4,Away,"",1 OT,135
