year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Anderson (IN),939,Otterbein,531,09/24/2006,0,1,Away,"",-,150
2007,Anderson (IN),939,Transylvania,28749,09/30/2006,1,0,Away,"",-,135
2007,Anderson (IN),939,Rose-Hulman,585,10/04/2006,1,2,Away,"",-,100
2007,Anderson (IN),939,Hanover,1115,10/07/2006,2,2,Home,"",2 OT,300
2007,Anderson (IN),939,Greenville,1111,10/11/2006,0,4,Neutral,"Indianapolis, IN",-,0
2007,Anderson (IN),939,Bluffton,987,10/14/2006,4,0,Home,"",-,100
2007,Anderson (IN),939,Manchester,1192,10/18/2006,2,4,Home,"",-,300
2007,Anderson (IN),939,Mt. St. Joseph,8567,10/21/2006,2,0,Home,"",-,300
2007,Anderson (IN),939,Adrian,4,10/25/2006,4,2,Away,"",-,100
2007,Anderson (IN),939,Defiance,1050,10/28/2006,1,5,Away,"",-,90
2007,Anderson (SC),13028,Presbyterian,1320,04/17/2006,0,1,Away,"",-,101
2007,Anderson (SC),13028,S.C. Aiken,11276,08/26/2006,4,3,Home,"",-,150
2007,Anderson (SC),13028,MidAmerica Naz.,,09/01/2006,2,1,Home,"",-,150
2007,Anderson (SC),13028,Lees-McRae,13302,09/09/2006,2,3,Away,"",2 OT,175
2007,Anderson (SC),13028,Limestone,1174,09/15/2006,1,2,Home,"",-,150
2007,Anderson (SC),13028,St. Andrews,592,09/16/2006,0,3,Away,"",-,50
2007,Anderson (SC),13028,Lander,1167,09/19/2006,0,4,Away,"",-,275
2007,Anderson (SC),13028,Barton,15646,09/23/2006,3,2,Away,"",-,185
2007,Anderson (SC),13028,Newberry,1257,09/25/2006,2,1,Home,"",2 OT,75
2007,Anderson (SC),13028,S.C. Upstate,10411,09/27/2006,0,1,Home,"",-,70
2007,Anderson (SC),13028,Mount Olive,1245,09/30/2006,0,3,Home,"",-,75
2007,Anderson (SC),13028,Pfeiffer,542,10/03/2006,3,1,Home,"",-,60
2007,Anderson (SC),13028,Belmont Abbey,2683,10/07/2006,1,3,Away,"",-,0
2007,Anderson (SC),13028,Queens (NC),11504,10/10/2006,1,3,Away,"",-,0
2007,Anderson (SC),13028,Emmanuel (GA),,10/12/2006,11,0,Home,"",-,50
2007,Anderson (SC),13028,North Ga.,,10/14/2006,3,1,Away,"",-,75
2007,Anderson (SC),13028,Erskine,1072,10/19/2006,4,1,Home,"",-,200
2007,Anderson (SC),13028,Coker,1023,10/21/2006,3,1,Home,"",-,200
2007,Anderson (SC),13028,Queens (NC),11504,10/25/2006,0,0,Away,"",3 OT,0
2007,Anna Maria,26,Mass. Maritime,399,09/01/2006,0,1,Away,"",-,145
2007,Anna Maria,26,Becker,26107,09/06/2006,2,1,Away,"",-,47
2007,Anna Maria,26,Albertus Magnus,2798,09/07/2006,4,3,Home,"",-,67
2007,Anna Maria,26,U New England,1255,09/09/2006,3,0,Home,"",-,100
2007,Anna Maria,26,Clark (MA),145,09/11/2006,0,1,Away,"",-,125
2007,Anna Maria,26,Curry,170,09/13/2006,0,1,Away,"",-,150
2007,Anna Maria,26,Eastern Nazarene,1064,09/16/2006,2,0,Away,"",-,250
2007,Anna Maria,26,Salve Regina,623,09/20/2006,0,2,Home,"",-,89
2007,Anna Maria,26,Worcester St.,809,09/21/2006,0,5,Home,"",-,75
2007,Anna Maria,26,Nichols,484,09/27/2006,4,1,Home,"",-,55
2007,Anna Maria,26,Endicott,8981,09/30/2006,0,2,Away,"",-,100
2007,Anna Maria,26,Mitchell,30042,10/02/2006,0,0,Away,"",2 OT,0
2007,Anna Maria,26,New England Col.,467,10/04/2006,2,4,Home,"",-,55
2007,Anna Maria,26,WPI,808,10/10/2006,0,1,Home,"",-,57
2007,Anna Maria,26,Roger Williams,583,10/12/2006,1,2,Home,"",-,75
2007,Anna Maria,26,Wentworth Inst.,762,10/14/2006,0,2,Away,"",-,350
2007,Anna Maria,26,Gordon,1099,10/18/2006,0,3,Away,"",-,131
2007,Anna Maria,26,Colby-Sawyer,152,10/21/2006,1,2,Home,"",-,80
2007,Appalachian St.,27,VMI,741,08/26/2006,5,2,Neutral,"Radford, VA",-,0
2007,Appalachian St.,27,Radford,563,08/27/2006,2,0,Away,"",-,0
2007,Appalachian St.,27,Western Ky.,772,09/01/2006,4,1,Home,"",-,138
2007,Appalachian St.,27,Winthrop,792,09/03/2006,1,0,Home,"",-,178
2007,Appalachian St.,27,High Point,19651,09/06/2006,3,2,Away,"",-,0
2007,Appalachian St.,27,Charlotte,458,09/16/2006,2,3,Away,"",2 OT,"1,081"
2007,Appalachian St.,27,UNC Asheville,456,09/20/2006,1,2,Away,"",-,163
2007,Appalachian St.,27,Ga. Southern,253,09/23/2006,0,2,Home,"",-,188
2007,Appalachian St.,27,Wake Forest,749,09/26/2006,1,2,Away,"",-,714
2007,Appalachian St.,27,Wofford,2915,09/30/2006,3,0,Away,"",-,182
2007,Appalachian St.,27,Elon,1068,10/03/2006,1,1,Home,"",2 OT,318
2007,Appalachian St.,27,UNC Greensboro,459,10/07/2006,3,2,Away,"",-,511
2007,Appalachian St.,27,Furman,244,10/11/2006,1,3,Away,"",-,306
2007,Appalachian St.,27,Davidson,173,10/15/2006,1,1,Home,"",2 OT,378
2007,Appalachian St.,27,Mercer,406,10/17/2006,3,0,Home,"",-,34
2007,Appalachian St.,27,Col. of Charleston,1014,10/21/2006,4,2,Home,"",-,378
2007,Appalachian St.,27,Virginia Tech,742,10/24/2006,0,1,Away,"",-,223
2007,Appalachian St.,27,Col. of Charleston,1014,10/29/2006,4,1,Away,"",-,570
2007,Appalachian St.,27,UNC Greensboro,459,11/03/2006,0,2,Neutral,Furman,-,0
2007,Arcadia,966,TCNJ,712,09/03/2006,0,1,Neutral,"Madison, NJ",-,175
2007,Arcadia,966,Swarthmore,686,09/06/2006,2,0,Away,"",-,125
2007,Arcadia,966,Kean,329,09/13/2006,3,3,Away,"",2 OT,57
2007,Arcadia,966,Misericordia,16142,09/17/2006,8,0,Home,"",-,100
2007,Arcadia,966,Wesley,763,09/20/2006,1,1,Away,"",2 OT,240
2007,Arcadia,966,Neumann,1254,09/23/2006,4,0,Home,"",-,70
2007,Arcadia,966,York (PA),815,09/27/2006,1,2,Home,"",1 OT,100
2007,Arcadia,966,Rutgers-Camden,588,10/02/2006,1,1,Away,"",2 OT,75
2007,Arcadia,966,Immaculata,303,10/04/2006,5,0,Away,"",-,453
2007,Arcadia,966,Alvernia,938,10/07/2006,1,1,Home,"",2 OT,150
2007,Arcadia,966,DeSales,20,10/11/2006,2,2,Away,"",2 OT,125
2007,Arcadia,966,Cabrini,88,10/14/2006,2,1,Away,"",1 OT,134
2007,Arcadia,966,Johns Hopkins,322,10/18/2006,0,2,Away,"",-,45
2007,Arcadia,966,Gwynedd-Mercy,12399,10/21/2006,2,0,Home,"",-,100
2007,Arcadia,966,Stevenson,21852,10/24/2006,5,0,Home,"",-,100
2007,Arcadia,966,Marywood,397,10/27/2006,6,0,Away,"",-,75
2007,Arcadia,966,Wesley,763,11/02/2006,2,1,Home,"",-,100
2007,Arcadia,966,Alvernia,938,11/04/2006,1,0,Home,"",-,200
2007,Arcadia,966,Frank. & Marsh.,239,11/10/2006,3,2,Away,"",1 OT,"1,000"
2007,Arcadia,966,Messiah,411,11/11/2006,0,3,Away,"",-,"1,800"
2007,Arcadia,966,Eastern,8968,"",4,3,Away,"",1 OT,100
2007,Army,725,Air Force,721,08/25/2006,1,1,Away,"",2 OT,"3,206"
2007,Army,725,Marist,386,08/28/2006,1,2,Home,"",-,113
2007,Army,725,Fordham,236,08/31/2006,1,3,Away,"",-,586
2007,Army,725,Stanford,674,09/03/2006,1,2,Home,"",-,214
2007,Army,725,Iona,310,09/08/2006,1,3,Home,"",-,217
2007,Army,725,Colgate,153,09/16/2006,0,1,Home,"",-,350
2007,Army,725,NJIT,471,09/19/2006,2,0,Away,"",-,131
2007,Army,725,Bucknell,83,09/23/2006,0,2,Away,"",-,300
2007,Army,725,Manhattan,381,09/26/2006,4,0,Home,"",-,112
2007,Army,725,Lafayette,342,09/30/2006,0,2,Away,"",-,267
2007,Army,725,Philadelphia U.,543,10/03/2006,4,0,Home,"",-,117
2007,Army,725,Lehigh,352,10/08/2006,0,5,Home,"",-,212
2007,Army,725,Siena,639,10/10/2006,5,2,Home,"",-,148
2007,Army,725,Holy Cross,285,10/14/2006,4,1,Away,"",-,250
2007,Army,725,Navy,726,10/20/2006,4,3,Home,"",2 OT,847
2007,Army,725,Sacred Heart,590,10/24/2006,3,0,Home,"",-,48
2007,Army,725,American,23,10/28/2006,3,2,Home,"",-,100
2007,Ashland,35,Indianapolis,309,08/25/2006,1,3,Away,"",-,360
2007,Ashland,35,Saint Joseph's,606,08/27/2006,2,2,Away,"",2 OT,145
2007,Ashland,35,Notre Dame,513,09/02/2006,1,3,Home,"",-,100
2007,Ashland,35,Mercyhurst,408,09/06/2006,0,3,Away,"",-,205
2007,Ashland,35,Northwood (MI),510,09/09/2006,2,3,Home,"",1 OT,128
2007,Ashland,35,Missouri S&T,435,09/10/2006,1,2,Home,"",-,92
2007,Ashland,35,Gannon,246,09/13/2006,2,1,Home,"",1 OT,107
2007,Ashland,35,Saginaw Valley,591,09/17/2006,3,1,Away,"",-,75
2007,Ashland,35,Northwood (MI),510,09/24/2006,1,3,Away,"",-,83
2007,Ashland,35,Tiffin,1403,09/27/2006,2,5,Away,"",-,0
2007,Ashland,35,Gannon,246,10/04/2006,1,4,Away,"",-,105
2007,Ashland,35,Findlay,1079,10/11/2006,2,1,Home,"",-,253
2007,Ashland,35,Saginaw Valley,591,10/14/2006,3,1,Home,"",-,117
2007,Ashland,35,Mercyhurst,408,10/20/2006,1,2,Home,"",-,73
2007,Ashland,35,Findlay,1079,10/28/2006,1,0,Away,"",1 OT,0
2007,Assumption,36,Holy Family,1126,08/25/2006,1,2,Home,"",1 OT,100
2007,Assumption,36,NYIT,477,08/27/2006,0,1,Home,"",-,100
2007,Assumption,36,Bryant,81,08/30/2006,1,4,Home,"",-,100
2007,Assumption,36,Molloy,437,09/03/2006,1,3,Away,"",-,100
2007,Assumption,36,Le Moyne,349,09/06/2006,2,5,Home,"",-,100
2007,Assumption,36,St. Anselm,593,09/09/2006,0,1,Away,"",1 OT,171
2007,Assumption,36,Franklin Pierce,241,09/13/2006,0,2,Away,"",-,413
2007,Assumption,36,Saint Michael's,613,09/16/2006,0,1,Home,"",1 OT,100
2007,Assumption,36,Mass.-Lowell,368,09/20/2006,0,0,Home,"",2 OT,100
2007,Assumption,36,Stonehill,682,09/23/2006,1,0,Home,"",-,100
2007,Assumption,36,Merrimack,410,09/27/2006,0,1,Away,"",-,100
2007,Assumption,36,Bentley,56,10/04/2006,3,5,Away,"",-,100
2007,Assumption,36,Southern Conn. St.,658,10/07/2006,1,3,Home,"",-,100
2007,Assumption,36,$game.opponentName,,10/11/2006,1,4,Away,"",-,100
2007,Assumption,36,Saint Rose,1347,10/14/2006,2,1,Away,"",-,127
2007,Assumption,36,American Int'l,22,10/17/2006,1,1,Home,"",2 OT,100
2007,Assumption,36,Southern N.H.,468,10/21/2006,1,4,Away,"",-,100
2007,Augsburg,38,Crown (TN),,09/02/2006,8,0,Home,"",-,190
2007,Augsburg,38,Loras,364,09/03/2006,2,0,Home,"",-,425
2007,Augsburg,38,Northwestern,509,09/06/2006,1,0,Away,"",-,250
2007,Augsburg,38,Milwaukee Engr.,20220,09/09/2006,1,0,Home,"",-,150
2007,Augsburg,38,Carroll (WI),120,09/10/2006,2,0,Home,"",-,115
2007,Augsburg,38,St. Olaf,615,09/13/2006,1,0,Home,"",-,320
2007,Augsburg,38,Hamline,268,09/16/2006,0,0,Away,"",2 OT,250
2007,Augsburg,38,St. Scholastica,618,09/20/2006,3,0,Away,"",-,136
2007,Augsburg,38,Carleton,118,09/23/2006,0,0,Away,"",2 OT,100
2007,Augsburg,38,Saint John's (MN),602,09/24/2006,1,0,Away,"",2 OT,162
2007,Augsburg,38,Macalester,376,09/29/2006,1,2,Home,"",-,300
2007,Augsburg,38,Buena Vista,84,10/01/2006,3,0,Away,"",-,80
2007,Augsburg,38,Martin Luther,8597,10/04/2006,4,0,Home,"",-,135
2007,Augsburg,38,Concordia-M'head,161,10/10/2006,3,0,Away,"",-,75
2007,Augsburg,38,Saint Mary's (MN),612,10/14/2006,3,1,Home,"",-,276
2007,Augsburg,38,Bethel (MN),60,10/18/2006,2,0,Home,"",-,127
2007,Augsburg,38,Gust. Adolphus,266,10/25/2006,0,1,Home,"",1 OT,347
2007,Augsburg,38,St. Thomas (MN),620,10/28/2006,1,1,Away,"",2 OT,230
2007,Augsburg,38,Gust. Adolphus,266,10/31/2006,0,1,Away,"",-,87
2007,Augustana (IL),40,Clarke,1020,09/02/2006,1,0,Home,"",-,162
2007,Augustana (IL),40,Ripon,577,09/05/2006,4,1,Away,"",-,51
2007,Augustana (IL),40,Wartburg,750,09/09/2006,0,2,Away,"",-,150
2007,Augustana (IL),40,Loras,364,09/13/2006,0,4,Home,"",-,158
2007,Augustana (IL),40,Maryville (MO),395,09/15/2006,1,2,Away,"",-,135
2007,Augustana (IL),40,North Central (IL),492,09/22/2006,7,1,Away,"",-,50
2007,Augustana (IL),40,Chicago,137,09/27/2006,1,2,Home,"",-,87
2007,Augustana (IL),40,Millikin,424,09/30/2006,2,1,Home,"",-,275
2007,Augustana (IL),40,Wheaton (IL),778,10/03/2006,1,0,Home,"",-,122
2007,Augustana (IL),40,Elmhurst,212,10/07/2006,1,0,Home,"",-,112
2007,Augustana (IL),40,Coe,150,10/09/2006,1,0,Away,"",-,50
2007,Augustana (IL),40,Wis.-Platteville,800,10/11/2006,1,0,Away,"",-,50
2007,Augustana (IL),40,North Park,496,10/14/2006,1,2,Away,"",-,750
2007,Augustana (IL),40,Beloit,53,10/18/2006,2,3,Home,"",-,43
2007,Augustana (IL),40,Carthage,121,10/21/2006,1,2,Away,"",-,50
2007,Augustana (IL),40,Ill. Wesleyan,300,10/25/2006,0,1,Away,"",-,150
2007,Augustana (IL),40,Luther,372,10/28/2006,6,2,Home,"",-,63
2007,Augustana (IL),40,North Park,496,10/31/2006,1,0,Away,"",-,800
2007,Augustana (IL),40,Wheaton (IL),778,11/04/2006,0,3,Away,"",-,"1,033"
2007,Aurora,42,Ripon,577,09/01/2006,5,1,Home,"",-,75
2007,Aurora,42,Chicago,137,09/04/2006,0,0,Away,"",2 OT,110
2007,Aurora,42,Knox,337,09/06/2006,5,1,Home,"",-,75
2007,Aurora,42,Principia,555,09/09/2006,3,0,Neutral,"Danville, KY",-,0
2007,Aurora,42,Wis.-Whitewater,805,09/10/2006,2,2,Neutral,"Danville, KY",2 OT,0
2007,Aurora,42,Marian (WI),1196,09/13/2006,7,2,Away,"",-,90
2007,Aurora,42,Concordia (WI),1036,09/16/2006,2,1,Home,"",1 OT,140
2007,Aurora,42,Wheaton (IL),778,09/20/2006,3,2,Home,"",-,200
2007,Aurora,42,Edgewood,1066,09/23/2006,1,0,Away,"",-,155
2007,Aurora,42,Loras,364,09/27/2006,0,3,Away,"",-,250
2007,Aurora,42,Concordia Chicago,160,09/30/2006,8,3,Home,"",-,175
2007,Aurora,42,Wis.-Oshkosh,798,10/07/2006,0,0,Away,"",2 OT,129
2007,Aurora,42,Dominican (IL),1332,10/10/2006,1,4,Home,"",-,45
2007,Aurora,42,Benedictine (IL),296,10/14/2006,2,0,Away,"",-,73
2007,Aurora,42,Lakeland,1164,10/18/2006,3,1,Home,"",-,25
2007,Aurora,42,Westminster (MO),1450,10/20/2006,0,4,Neutral,"Colorado Springs, CO",-,25
2007,Aurora,42,Colorado Col.,154,10/21/2006,0,0,Away,"",2 OT,247
2007,Aurora,42,Maranatha Baptist,1194,10/24/2006,4,0,Away,"",-,54
2007,Aurora,42,Wis. Lutheran,8911,10/25/2006,1,0,Home,"",1 OT,24
2007,Aurora,42,Concordia (WI),1036,11/01/2006,0,1,Home,"",-,48
2007,Aurora,42,Dominican (IL),1332,11/11/2006,0,6,Away,"",-,500
2007,Austin,953,Mary Hardin-Baylor,1203,09/01/2006,3,0,Home,"",-,125
2007,Austin,953,McMurry,8530,09/03/2006,2,0,Away,"",-,150
2007,Austin,953,Texas Lutheran,1400,09/09/2006,4,1,Home,"",-,75
2007,Austin,953,Texas-Dallas,23121,09/10/2006,1,2,Away,"",-,200
2007,Austin,953,Dallas,1044,09/16/2006,1,2,Away,"",-,0
2007,Austin,953,Dallas,1044,09/23/2006,3,4,Home,"",1 OT,100
2007,Austin,953,Ozarks (AR),23008,09/24/2006,3,2,Away,"",-,375
2007,Austin,953,Colorado Col.,154,10/01/2006,1,6,Home,"",-,60
2007,Austin,953,Trinity (TX),715,10/06/2006,0,4,Home,"",-,100
2007,Austin,953,Southwestern (TX),8746,10/08/2006,2,1,Home,"",2 OT,100
2007,Austin,953,Oglethorpe,2713,10/13/2006,3,1,Home,"",-,100
2007,Austin,953,Sewanee,652,10/15/2006,2,1,Home,"",-,40
2007,Austin,953,Millsaps,426,10/20/2006,2,0,Away,"",-,77
2007,Austin,953,Rhodes,573,10/22/2006,2,0,Away,"",-,35
2007,Austin,953,Texas-Tyler,30028,10/24/2006,2,3,Home,"",-,100
2007,Austin,953,Hendrix,1124,10/28/2006,2,3,Home,"",-,125
2007,Austin,953,Centre,132,11/03/2006,2,3,Away,"",-,765
2007,Austin,953,DePauw,177,11/05/2006,1,8,Away,"",-,75
2007,Averett,44,Hampden-Sydney,269,09/02/2006,0,5,Away,"",-,174
2007,Averett,44,Lynchburg,374,09/03/2006,0,2,Neutral,"Hampden-Sydney, VA",-,68
2007,Averett,44,Emory & Henry,216,09/18/2006,2,3,Away,"",-,137
2007,Averett,44,Mountain St.,,09/23/2006,2,1,Home,"",-,0
2007,Averett,44,Methodist,412,09/27/2006,0,2,Home,"",-,45
2007,Averett,44,Chris. Newport,139,09/30/2006,1,4,Away,"",-,552
2007,Averett,44,Greensboro,263,10/02/2006,0,6,Away,"",-,117
2007,Averett,44,N.C. Wesleyan,491,10/04/2006,0,1,Home,"",-,75
2007,Averett,44,LaGrange,1162,10/06/2006,2,0,Away,"",-,45
2007,Averett,44,Huntingdon,1130,10/08/2006,0,1,Away,"",1 OT,82
2007,Averett,44,LaGrange,1162,10/12/2006,3,1,Home,"",-,45
2007,Averett,44,Warren Wilson,,10/15/2006,3,0,Home,"",-,61
2007,Averett,44,Ferrum,225,10/17/2006,1,4,Away,"",-,65
2007,Averett,44,Bluefield Col.,,10/19/2006,2,5,Away,"",-,75
2007,Averett,44,Chowan,8875,10/26/2006,3,0,Home,"",-,0
2007,Averett,44,Shenandoah,637,10/28/2006,1,4,Home,"",-,0
2007,Babson,45,U New England,1255,09/01/2006,4,0,Home,"",-,80
2007,Babson,45,Worcester St.,809,09/02/2006,6,0,Home,"",-,100
2007,Babson,45,Brandeis,73,09/05/2006,1,1,Away,"",2 OT,100
2007,Babson,45,Bridgewater St.,76,09/09/2006,0,0,Home,"",2 OT,80
2007,Babson,45,Salem St.,621,09/12/2006,3,0,Away,"",-,100
2007,Babson,45,Springfield,673,09/16/2006,3,0,Home,"",-,75
2007,Babson,45,Keene St.,330,09/20/2006,1,2,Home,"",1 OT,110
2007,Babson,45,Clark (MA),145,09/23/2006,1,2,Away,"",-,150
2007,Babson,45,Western New Eng.,775,09/27/2006,1,0,Home,"",-,70
2007,Babson,45,Wentworth Inst.,762,09/30/2006,2,0,Home,"",-,225
2007,Babson,45,Williams,789,10/01/2006,1,2,Away,"",-,73
2007,Babson,45,WPI,808,10/07/2006,4,0,Home,"",-,115
2007,Babson,45,Roger Williams,583,10/09/2006,0,1,Away,"",-,100
2007,Babson,45,MIT,398,10/14/2006,5,0,Away,"",-,90
2007,Babson,45,Salve Regina,623,10/15/2006,1,0,Away,"",-,48
2007,Babson,45,Wheaton (MA),779,10/21/2006,1,2,Home,"",-,150
2007,Babson,45,Bowdoin,69,10/22/2006,1,1,Home,"",2 OT,125
2007,Babson,45,Coast Guard,722,10/29/2006,1,0,Away,"",1 OT,80
2007,Babson,45,MIT,398,11/01/2006,5,0,Home,"",-,75
2007,Babson,45,Springfield,673,11/04/2006,4,0,Neutral,"Norton, MA",-,150
2007,Babson,45,Wheaton (MA),779,11/05/2006,0,1,Away,"",-,350
2007,Babson,45,Suffolk,684,11/08/2006,4,1,Home,"",-,40
2007,Babson,45,Brandeis,73,11/11/2006,1,2,Home,"",-,85
2007,Baldwin-Wallace,46,Adrian,4,09/01/2006,2,0,Neutral,Tri-State University,-,0
2007,Baldwin-Wallace,46,Trine,30037,09/02/2006,3,1,Away,"",-,0
2007,Baldwin-Wallace,46,Anderson (IN),939,09/08/2006,2,0,Away,"",-,100
2007,Baldwin-Wallace,46,Adrian,4,09/09/2006,3,1,Away,"",-,0
2007,Baldwin-Wallace,46,Pitt.-Greensburg,11839,09/13/2006,2,0,Away,"",-,120
2007,Baldwin-Wallace,46,Albion,15,09/15/2006,2,1,Neutral,"Ada, Ohio",-,53
2007,Baldwin-Wallace,46,Kalamazoo,326,09/16/2006,1,0,Neutral,"Ada, Ohio",-,67
2007,Baldwin-Wallace,46,Allegheny,19,09/20/2006,1,1,Home,"",2 OT,451
2007,Baldwin-Wallace,46,Defiance,1050,09/23/2006,4,0,Home,"",-,258
2007,Baldwin-Wallace,46,Mount Union,452,09/30/2006,0,1,Home,"",-,212
2007,Baldwin-Wallace,46,John Carroll,320,10/04/2006,1,0,Home,"",-,320
2007,Baldwin-Wallace,46,Capital,117,10/07/2006,2,1,Away,"",2 OT,256
2007,Baldwin-Wallace,46,Heidelberg,278,10/10/2006,3,0,Home,"",-,202
2007,Baldwin-Wallace,46,Marietta,385,10/14/2006,2,0,Away,"",-,237
2007,Baldwin-Wallace,46,Otterbein,531,10/18/2006,5,1,Home,"",-,301
2007,Baldwin-Wallace,46,Muskingum,455,10/21/2006,1,2,Away,"",-,105
2007,Baldwin-Wallace,46,Ohio Northern,517,10/24/2006,0,2,Away,"",-,83
2007,Baldwin-Wallace,46,Wilmington (OH),1461,10/29/2006,1,2,Away,"",1 OT,219
2007,Baptist Bible (PA),958,Keystone,30047,09/06/2006,1,3,Home,"",-,131
2007,Baptist Bible (PA),958,Marywood,397,09/07/2006,1,0,Home,"",-,75
2007,Baptist Bible (PA),958,Lancaster Bible,,09/09/2006,4,1,Home,"",-,60
2007,Baptist Bible (PA),958,Davis & Elkins,174,09/12/2006,4,2,Away,"",-,0
2007,Baptist Bible (PA),958,Penn St.-Berks,30044,09/14/2006,3,2,Away,"",-,10
2007,Baptist Bible (PA),958,Misericordia,16142,09/19/2006,0,2,Home,"",-,70
2007,Baptist Bible (PA),958,Valley Forge Chrst.,,09/21/2006,4,0,Away,"",-,30
2007,Baptist Bible (PA),958,Chestnut Hill,21323,09/23/2006,1,1,Home,"",1 OT,65
2007,Baptist Bible (PA),958,Stevenson,21852,09/25/2006,0,3,Away,"",-,0
2007,Baptist Bible (PA),958,Bard,962,09/26/2006,0,2,Home,"",-,56
2007,Baptist Bible (PA),958,D'Youville,1059,09/30/2006,4,3,Away,"",-,150
2007,Baptist Bible (PA),958,Polytechnic (NY),481,10/03/2006,5,2,Home,"",-,65
2007,Baptist Bible (PA),958,DeSales,20,10/04/2006,1,5,Away,"",-,65
2007,Baptist Bible (PA),958,King's (PA),336,10/09/2006,2,3,Home,"",-,55
2007,Baptist Bible (PA),958,Purchase St.,,10/12/2006,2,4,Away,"",-,20
2007,Baptist Bible (PA),958,Cazenovia,23624,10/14/2006,4,1,Away,"",-,40
2007,Baptist Bible (PA),958,Keuka,1159,10/18/2006,0,3,Away,"",-,65
2007,Baptist Bible (PA),958,Phila. Biblical,1305,10/21/2006,0,5,Home,"",-,200
2007,Baptist Bible (PA),958,Wilkes,784,10/24/2006,0,2,Home,"",-,50
2007,Baptist Bible (PA),958,Lycoming,373,10/25/2006,2,7,Away,"",-,75
2007,Bard,962,Becker,26107,09/02/2006,1,0,Away,"",2 OT,48
2007,Bard,962,Mt. St. Mary's,450,09/06/2006,2,1,Home,"",-,0
2007,Bard,962,Keuka,1159,09/09/2006,0,2,Away,"",-,175
2007,Bard,962,Green Mountain,11062,09/12/2006,3,1,Home,"",-,0
2007,Bard,962,Penn St.-Berks,30044,09/16/2006,4,2,Home,"",-,0
2007,Bard,962,Vassar,737,09/18/2006,0,3,Away,"",-,75
2007,Bard,962,Phila. Biblical,1305,09/23/2006,1,4,Home,"",-,125
2007,Bard,962,Baptist Bible (PA),958,09/26/2006,2,0,Away,"",-,56
2007,Bard,962,Cazenovia,23624,09/30/2006,1,3,Away,"",-,30
2007,Bard,962,Purchase St.,30029,10/04/2006,3,0,Home,"",-,100
2007,Bard,962,Keystone,30047,10/07/2006,2,0,Home,"",-,75
2007,Bard,962,Chestnut Hill,21323,10/09/2006,0,3,Away,"",-,37
2007,Bard,962,Polytechnic (NY),481,10/11/2006,6,0,Home,"",-,0
2007,Bard,962,Utica,733,10/18/2006,0,0,Home,"",2 OT,100
2007,Bard,962,Wells,761,10/21/2006,3,0,Home,"",-,50
2007,Bard,962,D'Youville,1059,10/22/2006,8,0,Home,"",-,50
2007,Bard,962,Keystone,30047,10/31/2006,2,0,Home,"",-,200
2007,Bard,962,Stevenson,21852,11/02/2006,2,1,Away,"",-,100
2007,Bard,962,Chestnut Hill,21323,11/04/2006,0,3,Neutral,"Owings Mills, MD",-,50
2007,Barry,49,Nyack,1277,08/24/2006,5,0,Home,"",-,237
2007,Barry,49,P.R.-Rio Piedras,2716,08/26/2006,5,0,Home,"",-,154
2007,Barry,49,Florida Tech,230,09/03/2006,3,1,Away,"",-,115
2007,Barry,49,$game.opponentName,,09/08/2006,3,2,Away,"",-,75
2007,Barry,49,Ala.-Huntsville,10,09/10/2006,3,1,Away,"",-,215
2007,Barry,49,Palm Beach Atl.,30045,09/13/2006,2,1,Away,"",-,203
2007,Barry,49,Tampa,689,09/17/2006,0,4,Home,"",-,113
2007,Barry,49,Lynn,20794,09/23/2006,1,3,Home,"",-,412
2007,Barry,49,Nova Southeastern,24639,09/27/2006,2,4,Away,"",-,113
2007,Barry,49,Rollins,584,09/30/2006,1,3,Home,"",-,239
2007,Barry,49,Palm Beach Atl.,30045,10/04/2006,2,2,Home,"",2 OT,214
2007,Barry,49,Fla. Southern,233,10/07/2006,2,0,Home,"",-,234
2007,Barry,49,Eckerd,208,10/10/2006,3,2,Away,"",1 OT,397
2007,Barry,49,Cumberland (TN),,10/13/2006,1,4,Away,"",-,100
2007,Barry,49,Lincoln Memorial,1176,10/16/2006,0,1,Away,"",-,110
2007,Barry,49,Saint Leo,608,10/21/2006,2,1,Away,"",-,373
2007,Barry,49,Fla. Southern,233,10/28/2006,3,0,Home,"",-,313
2007,Barry,49,Rollins,584,10/29/2006,0,3,Away,"",-,385
2007,Barton,15646,S.C. Aiken,11276,09/04/2006,0,3,Home,"",-,203
2007,Barton,15646,Belmont Abbey,2683,09/09/2006,1,1,Home,"",2 OT,300
2007,Barton,15646,Chowan,8875,09/12/2006,4,0,Home,"",-,175
2007,Barton,15646,Francis Marion,1085,09/16/2006,3,1,Away,"",-,0
2007,Barton,15646,Queens (NC),11504,09/20/2006,3,4,Away,"",-,90
2007,Barton,15646,Anderson (SC),13028,09/23/2006,2,3,Home,"",-,185
2007,Barton,15646,Coker,1023,09/26/2006,2,3,Away,"",1 OT,100
2007,Barton,15646,Erskine,1072,09/30/2006,1,4,Away,"",-,0
2007,Barton,15646,UNC Pembroke,537,10/04/2006,0,8,Away,"",-,231
2007,Barton,15646,Limestone,1174,10/07/2006,0,2,Away,"",-,0
2007,Barton,15646,St. Andrews,592,10/11/2006,1,1,Home,"",2 OT,144
