242225,9210558,60,"",2,0.9299999999999999,0.491,336,f,f,f,"",Leon Cort,<b>Leon Cort</b> - 60' <br>Shot Blocked,"",Shot by Leon Cort,6586,5,0.9299999999999999,0.491,Leon Cort,<b>Leon Cort</b><br>Shot Blocked,Shot Blocked
242225,9210562,61,"",2,0.243,0.625,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 61' <br>Shot Blocked,"",Shot by Frank Lampard,8941,8,0.243,0.625,Frank Lampard,<b>Frank Lampard</b><br>Shot Blocked,Shot Blocked
242225,9210566,62,"",2,0.77,0.763,336,f,f,f,"",Andy Griffin,<b>Andy Griffin</b> - 62' <br>Shot Off Target,"",Shot by Andy Griffin,8947,2,0.77,0.763,Andy Griffin,<b>Andy Griffin</b><br>Shot Off Target,Shot Off Target
242225,9211234,66,"",2,0.095,0.399,363,f,f,f,"",Nicolas Anelka,<b>Nicolas Anelka</b> - 66' <br>Shot Off Target,"",Shot by Nicolas Anelka,10862,39,0.095,0.399,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot Off Target,Shot Off Target
242225,9211807,70,"",2,0.792,0.356,336,f,f,f,"",Ricardo Fuller,<b>Ricardo Fuller</b> - 70' <br>Shot Off Target,"",Shot by Ricardo Fuller,4866,10,0.792,0.356,Ricardo Fuller,<b>Ricardo Fuller</b><br>Shot Off Target,Shot Off Target
242225,9212633,76,"",2,0.909,0.644,336,f,f,f,"",Mamady Sidibe,<b>Mamady Sidibe</b> - 76' <br>Shot On Target,"",Shot by Mamady Sidibe,8246,11,0.909,0.644,Mamady Sidibe,<b>Mamady Sidibe</b><br>Shot On Target,Shot On Target
242225,9212636,76,"",2,0.108,0.44299999999999995,363,t,f,f,"",Nicolas Anelka,<b>Nicolas Anelka</b> - 76' <br>Goal,(76'),Shot by Nicolas Anelka,10862,39,0.108,0.44299999999999995,Nicolas Anelka,<b>Nicolas Anelka</b><br>Goal,Goal
242225,9213105,78,"",2,0.719,0.477,336,f,f,f,"",Salif Diao,<b>Salif Diao</b> - 78' <br>Shot Blocked,"",Shot by Salif Diao,10509,18,0.719,0.477,Salif Diao,<b>Salif Diao</b><br>Shot Blocked,Shot Blocked
242225,9213107,80,"",2,0.13,0.6859999999999999,363,f,f,f,"",Florent Malouda,<b>Florent Malouda</b> - 80' <br>Shot Blocked,"",Shot by Florent Malouda,10624,15,0.13,0.6859999999999999,Florent Malouda,<b>Florent Malouda</b><br>Shot Blocked,Shot Blocked
242225,9213109,80,"",2,0.169,0.513,363,f,f,f,"",Michael Ballack,<b>Michael Ballack</b> - 80' <br>Shot Off Target,"",Shot by Michael Ballack,12641,13,0.169,0.513,Michael Ballack,<b>Michael Ballack</b><br>Shot Off Target,Shot Off Target
242225,9213900,84,"",2,0.123,0.498,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 84' <br>Shot On Target,"",Shot by Frank Lampard,8941,8,0.123,0.498,Frank Lampard,<b>Frank Lampard</b><br>Shot On Target,Shot On Target
242225,9214102,86,"",2,0.126,0.623,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 86' <br>Shot Blocked,"",Shot by Frank Lampard,8941,8,0.126,0.623,Frank Lampard,<b>Frank Lampard</b><br>Shot Blocked,Shot Blocked
242225,9214574,90,"",2,0.787,0.435,336,f,f,f,"",Michael Tonge,<b>Michael Tonge</b> - 90' <br>Shot Off Target,"",Shot by Michael Tonge,4763,23,0.787,0.435,Michael Tonge,<b>Michael Tonge</b><br>Shot Off Target,Shot Off Target
242225,9214662,90, +2',2,0.7130000000000001,0.557,336,f,f,f,"",Ricardo Fuller,<b>Ricardo Fuller</b> - 90'  +2'<br>Shot Blocked,"",Shot by Ricardo Fuller,4866,10,0.7130000000000001,0.557,Ricardo Fuller,<b>Ricardo Fuller</b><br>Shot Blocked,Shot Blocked
242296,9261628,7,"",1,0.034,0.492,360,f,f,f,"",Nemanja Vidic,<b>Nemanja Vidic</b> - 7' <br>Shot Off Target,"",Shot by Nemanja Vidic,24529,15,0.034,0.492,Nemanja Vidic,<b>Nemanja Vidic</b><br>Shot Off Target,Shot Off Target
242296,9261693,15,"",1,0.902,0.645,365,f,f,f,"",Matt Derbyshire,<b>Matt Derbyshire</b> - 15' <br>Shot On Target,"",Shot by Matt Derbyshire,61885,27,0.902,0.645,Matt Derbyshire,<b>Matt Derbyshire</b><br>Shot On Target,Shot On Target
242296,9261714,19,"",1,0.864,0.655,365,f,f,f,"",Brett Emerton,<b>Brett Emerton</b> - 19' <br>Shot Blocked,"",Shot by Brett Emerton,12891,7,0.864,0.655,Brett Emerton,<b>Brett Emerton</b><br>Shot Blocked,Shot Blocked
242296,9261723,20,"",1,0.116,0.619,360,f,f,f,"",Darren Fletcher,<b>Darren Fletcher</b> - 20' <br>Shot Off Target,"",Shot by Darren Fletcher,8871,24,0.116,0.619,Darren Fletcher,<b>Darren Fletcher</b><br>Shot Off Target,Shot Off Target
242296,9261757,25,"",1,0.6950000000000001,0.586,365,f,f,f,"",Brett Emerton,<b>Brett Emerton</b> - 25' <br>Shot Off Target,"",Shot by Brett Emerton,12891,7,0.6950000000000001,0.586,Brett Emerton,<b>Brett Emerton</b><br>Shot Off Target,Shot Off Target
242296,9261785,29,"",1,0.153,0.6819999999999999,360,f,f,f,"",Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 29' <br>Shot Blocked,"",Shot by Cristiano Ronaldo,22774,7,0.153,0.6819999999999999,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot Blocked,Shot Blocked
242296,9261799,29,"",1,0.14,0.538,360,f,f,f,"",Ryan Giggs,<b>Ryan Giggs</b> - 29' <br>Shot Blocked,"",Shot by Ryan Giggs,8853,11,0.14,0.538,Ryan Giggs,<b>Ryan Giggs</b><br>Shot Blocked,Shot Blocked
242296,9261813,29,"",1,0.148,0.6950000000000001,360,f,f,f,"",Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 29' <br>Shot Blocked,"",Shot by Cristiano Ronaldo,22774,7,0.148,0.6950000000000001,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot Blocked,Shot Blocked
242296,9261852,30,"",1,0.135,0.628,360,f,f,f,"",Ryan Giggs,<b>Ryan Giggs</b> - 30' <br>Shot On Target,"",Shot by Ryan Giggs,8853,11,0.135,0.628,Ryan Giggs,<b>Ryan Giggs</b><br>Shot On Target,Shot On Target
242296,9261821,30,"",1,0.023,0.43500000000000005,360,t,f,f,"",Wes Brown,<b>Wes Brown</b> - 30' <br>Goal,(30'),Shot by Wes Brown,8866,6,0.023,0.43500000000000005,Wes Brown,<b>Wes Brown</b><br>Goal,Goal
242296,9261907,35,"",1,0.077,0.631,360,f,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 35' <br>Shot On Target,"",Shot by Wayne Rooney,21046,10,0.077,0.631,Wayne Rooney,<b>Wayne Rooney</b><br>Shot On Target,Shot On Target
242296,9262038,44,"",1,0.089,0.372,360,f,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 44' <br>Shot Off Target,"",Shot by Wayne Rooney,21046,10,0.089,0.372,Wayne Rooney,<b>Wayne Rooney</b><br>Shot Off Target,Shot Off Target
242296,9262085,45, +3',1,0.121,0.5529999999999999,360,f,f,f,"",Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 45'  +3'<br>Shot Blocked,"",Shot by Cristiano Ronaldo,22774,7,0.121,0.5529999999999999,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot Blocked,Shot Blocked
242296,9262284,46,"",2,0.907,0.303,365,f,f,f,"",Roque Santa Cruz,<b>Roque Santa Cruz</b> - 46' <br>Shot On Target,"",Shot by Roque Santa Cruz,12663,9,0.907,0.303,Roque Santa Cruz,<b>Roque Santa Cruz</b><br>Shot On Target,Shot On Target
242296,9262383,53,"",2,0.188,0.6910000000000001,360,f,f,f,"",Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 53' <br>Shot Blocked,"",Shot by Cristiano Ronaldo,22774,7,0.188,0.6910000000000001,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot Blocked,Shot Blocked
242296,9262469,59,"",2,0.196,0.365,360,f,f,f,"",Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 59' <br>Shot Off Target,"",Shot by Cristiano Ronaldo,22774,7,0.196,0.365,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot Off Target,Shot Off Target
242296,9262513,64,"",2,0.12,0.42700000000000005,360,t,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 64' <br>Goal,(64'),Shot by Wayne Rooney,21046,10,0.12,0.42700000000000005,Wayne Rooney,<b>Wayne Rooney</b><br>Goal,Goal
242296,9262547,67,"",2,0.089,0.589,360,f,f,f,"",Wes Brown,<b>Wes Brown</b> - 67' <br>Shot Off Target,"",Shot by Wes Brown,8866,6,0.089,0.589,Wes Brown,<b>Wes Brown</b><br>Shot Off Target,Shot Off Target
242296,9262620,72,"",2,0.125,0.511,360,f,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 72' <br>Shot Off Target,"",Shot by Wayne Rooney,21046,10,0.125,0.511,Wayne Rooney,<b>Wayne Rooney</b><br>Shot Off Target,Shot Off Target
242296,9267235,75,"",2,0.111,0.41800000000000004,360,f,f,f,"",Carlos Tevez,<b>Carlos Tevez</b> - 75' <br>Shot Blocked,"",Shot by Carlos Tevez,72490,32,0.111,0.41800000000000004,Carlos Tevez,<b>Carlos Tevez</b><br>Shot Blocked,Shot Blocked
242296,9262707,77,"",2,0.23,0.33599999999999997,360,f,f,f,"",Anderson,<b>Anderson</b> - 77' <br>Shot Blocked,"",Shot by Anderson,88360,8,0.23,0.33599999999999997,Anderson,<b>Anderson</b><br>Shot Blocked,Shot Blocked
242296,9262785,79,"",2,0.855,0.698,365,f,f,f,"",Brett Emerton,<b>Brett Emerton</b> - 79' <br>Shot Blocked,"",Shot by Brett Emerton,12891,7,0.855,0.698,Brett Emerton,<b>Brett Emerton</b><br>Shot Blocked,Shot Blocked
242296,9262797,81,"",2,0.111,0.33199999999999996,360,f,f,f,"",Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 81' <br>Shot Off Target,"",Shot by Cristiano Ronaldo,22774,7,0.111,0.33199999999999996,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot Off Target,Shot Off Target
242296,9262897,86,"",2,0.169,0.47,360,f,f,f,"",Carlos Tevez,<b>Carlos Tevez</b> - 86' <br>Shot Hit Woodwork,"",Shot by Carlos Tevez,72490,32,0.169,0.47,Carlos Tevez,<b>Carlos Tevez</b><br>Shot Hit Woodwork,Shot Hit Woodwork
242296,9262929,89,"",2,0.892,0.536,365,f,f,f,"",Christopher Samba,<b>Christopher Samba</b> - 89' <br>Shot Off Target,"",Shot by Christopher Samba,66881,4,0.892,0.536,Christopher Samba,<b>Christopher Samba</b><br>Shot Off Target,Shot Off Target
242296,9263006,90, +2',2,0.7050000000000001,0.3,365,f,f,f,"",Keith Treacy,<b>Keith Treacy</b> - 90'  +2'<br>Shot Off Target,"",Shot by Keith Treacy,85252,24,0.7050000000000001,0.3,Keith Treacy,<b>Keith Treacy</b><br>Shot Off Target,Shot Off Target
242297,9268689,1,"",1,0.716,0.724,363,f,f,f,"",Jos&#233; Bosingwa,<b>Jos&#233; Bosingwa</b> - 1' <br>Shot Blocked,"",Shot by José Bosingwa,52730,17,0.716,0.724,Jos&#233; Bosingwa,<b>Jos&#233; Bosingwa</b><br>Shot Blocked,Shot Blocked
242297,9268833,5,"",1,0.738,0.625,363,f,f,f,"",Michael Ballack,<b>Michael Ballack</b> - 5' <br>Shot On Target,"",Shot by Michael Ballack,12641,13,0.738,0.625,Michael Ballack,<b>Michael Ballack</b><br>Shot On Target,Shot On Target
242297,9268892,7,"",1,0.8,0.29,363,f,f,f,"",Florent Malouda,<b>Florent Malouda</b> - 7' <br>Shot On Target,"",Shot by Florent Malouda,10624,15,0.8,0.29,Florent Malouda,<b>Florent Malouda</b><br>Shot On Target,Shot On Target
242297,9268991,10,"",1,0.728,0.425,363,f,f,f,"",Michael Ballack,<b>Michael Ballack</b> - 10' <br>Free Kick,"",Shot by Michael Ballack,12641,13,0.728,0.425,Michael Ballack,<b>Michael Ballack</b><br>Free Kick,Free Kick
242297,9269095,13,"",1,0.256,0.5569999999999999,362,f,f,f,"",Stiliyan Petrov,<b>Stiliyan Petrov</b> - 13' <br>Shot Blocked,"",Shot by Stiliyan Petrov,4245,19,0.256,0.5569999999999999,Stiliyan Petrov,<b>Stiliyan Petrov</b><br>Shot Blocked,Shot Blocked
242297,9269113,14,"",1,0.21,0.267,362,f,f,f,"",Nigel Reo-Coker,<b>Nigel Reo-Coker</b> - 14' <br>Shot Off Target,"",Shot by Nigel Reo-Coker,21094,20,0.21,0.267,Nigel Reo-Coker,<b>Nigel Reo-Coker</b><br>Shot Off Target,Shot Off Target
242297,9269258,18,"",1,0.958,0.554,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 18' <br>Shot Off Target,"",Shot by Frank Lampard,8941,8,0.958,0.554,Frank Lampard,<b>Frank Lampard</b><br>Shot Off Target,Shot Off Target
242297,9269282,19,"",1,0.236,0.752,362,f,f,f,"",Gareth Barry,<b>Gareth Barry</b> - 19' <br>Shot Off Target,"",Shot by Gareth Barry,8185,6,0.236,0.752,Gareth Barry,<b>Gareth Barry</b><br>Shot Off Target,Shot Off Target
242297,9269357,21,"",1,0.242,0.761,362,f,f,f,"",John Carew,<b>John Carew</b> - 21' <br>Shot Off Target,"",Shot by John Carew,11833,10,0.242,0.761,John Carew,<b>John Carew</b><br>Shot Off Target,Shot Off Target
242297,9269359,21,"",1,0.899,0.614,363,t,f,f,"",Joe Cole,<b>Joe Cole</b> - 21' <br>Goal,(21'),Shot by Joe Cole,7976,10,0.899,0.614,Joe Cole,<b>Joe Cole</b><br>Goal,Goal
242297,9269430,23,"",1,0.69,0.378,363,f,f,f,"",John Obi Mikel,<b>John Obi Mikel</b> - 23' <br>Shot On Target,"",Shot by John Obi Mikel,60503,12,0.69,0.378,John Obi Mikel,<b>John Obi Mikel</b><br>Shot On Target,Shot On Target
242297,9269496,25,"",1,0.925,0.497,363,f,f,f,"",Branislav Ivanovic,<b>Branislav Ivanovic</b> - 25' <br>Shot Off Target,"",Shot by Branislav Ivanovic,83519,2,0.925,0.497,Branislav Ivanovic,<b>Branislav Ivanovic</b><br>Shot Off Target,Shot Off Target
242297,9269498,25,"",1,0.75,0.356,363,f,f,f,"",Nicolas Anelka,<b>Nicolas Anelka</b> - 25' <br>Shot Hit Woodwork,"",Shot by Nicolas Anelka,10862,39,0.75,0.356,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot Hit Woodwork,Shot Hit Woodwork
242297,9269621,29,"",1,0.731,0.55,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 29' <br>Free Kick,"",Shot by Frank Lampard,8941,8,0.731,0.55,Frank Lampard,<b>Frank Lampard</b><br>Free Kick,Free Kick
242297,9269728,33,"",1,0.842,0.279,363,f,f,f,"",Florent Malouda,<b>Florent Malouda</b> - 33' <br>Shot On Target,"",Shot by Florent Malouda,10624,15,0.842,0.279,Florent Malouda,<b>Florent Malouda</b><br>Shot On Target,Shot On Target
242297,9269879,37,"",1,0.729,0.419,363,f,f,f,"",Nicolas Anelka,<b>Nicolas Anelka</b> - 37' <br>Shot Blocked,"",Shot by Nicolas Anelka,10862,39,0.729,0.419,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot Blocked,Shot Blocked
242297,9269898,39,"",1,0.724,0.816,363,f,f,f,"",John Obi Mikel,<b>John Obi Mikel</b> - 39' <br>Shot Off Target,"",Shot by John Obi Mikel,60503,12,0.724,0.816,John Obi Mikel,<b>John Obi Mikel</b><br>Shot Off Target,Shot Off Target
242297,9270056,43,"",1,0.893,0.48,363,f,f,f,"",Michael Ballack,<b>Michael Ballack</b> - 43' <br>Shot On Target,"",Shot by Michael Ballack,12641,13,0.893,0.48,Michael Ballack,<b>Michael Ballack</b><br>Shot On Target,Shot On Target
242297,9270058,43,"",1,0.92,0.502,363,f,f,f,"",Nicolas Anelka,<b>Nicolas Anelka</b> - 43' <br>Shot On Target,"",Shot by Nicolas Anelka,10862,39,0.92,0.502,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot On Target,Shot On Target
242297,9270059,43,"",1,0.956,0.536,363,t,f,f,"",Nicolas Anelka,<b>Nicolas Anelka</b> - 43' <br>Goal,(43'),Shot by Nicolas Anelka,10862,39,0.956,0.536,Nicolas Anelka,<b>Nicolas Anelka</b><br>Goal,Goal
242297,9270084,44,"",1,0.058,0.728,362,f,f,f,"",John Carew,<b>John Carew</b> - 44' <br>Shot On Target,"",Shot by John Carew,11833,10,0.058,0.728,John Carew,<b>John Carew</b><br>Shot On Target,Shot On Target
242297,9270086,44,"",1,0.145,0.30500000000000005,362,f,f,f,"",Gabriel Agbonlahor,<b>Gabriel Agbonlahor</b> - 44' <br>Shot Off Target,"",Shot by Gabriel Agbonlahor,70428,11,0.145,0.30500000000000005,Gabriel Agbonlahor,<b>Gabriel Agbonlahor</b><br>Shot Off Target,Shot Off Target
242297,9270115,45,"",1,0.791,0.301,363,f,f,f,"",Florent Malouda,<b>Florent Malouda</b> - 45' <br>Shot On Target,"",Shot by Florent Malouda,10624,15,0.791,0.301,Florent Malouda,<b>Florent Malouda</b><br>Shot On Target,Shot On Target
242297,9270132,45, +1',1,0.922,0.314,363,f,f,f,"",Joe Cole,<b>Joe Cole</b> - 45'  +1'<br>Shot Off Target,"",Shot by Joe Cole,7976,10,0.922,0.314,Joe Cole,<b>Joe Cole</b><br>Shot Off Target,Shot Off Target
242297,9270530,47,"",2,0.249,0.625,362,f,f,f,"",Stiliyan Petrov,<b>Stiliyan Petrov</b> - 47' <br>Shot Off Target,"",Shot by Stiliyan Petrov,4245,19,0.249,0.625,Stiliyan Petrov,<b>Stiliyan Petrov</b><br>Shot Off Target,Shot Off Target
242297,9270578,48,"",2,0.725,0.577,363,f,f,f,"",Joe Cole,<b>Joe Cole</b> - 48' <br>Shot Blocked,"",Shot by Joe Cole,7976,10,0.725,0.577,Joe Cole,<b>Joe Cole</b><br>Shot Blocked,Shot Blocked
242297,9270628,50,"",2,0.86,0.736,363,f,f,f,"",Franco Di Santo,<b>Franco Di Santo</b> - 50' <br>Shot On Target,"",Shot by Franco Di Santo,116366,9,0.86,0.736,Franco Di Santo,<b>Franco Di Santo</b><br>Shot On Target,Shot On Target
242297,9270951,58,"",2,0.786,0.645,363,f,f,f,"",Michael Ballack,<b>Michael Ballack</b> - 58' <br>Shot On Target,"",Shot by Michael Ballack,12641,13,0.786,0.645,Michael Ballack,<b>Michael Ballack</b><br>Shot On Target,Shot On Target
242297,9271234,64,"",2,0.916,0.503,363,f,f,f,"",Michael Ballack,<b>Michael Ballack</b> - 64' <br>Shot Off Target,"",Shot by Michael Ballack,12641,13,0.916,0.503,Michael Ballack,<b>Michael Ballack</b><br>Shot Off Target,Shot Off Target
242297,9271283,65,"",2,0.858,0.36,363,f,f,f,"",Salomon Kalou,<b>Salomon Kalou</b> - 65' <br>Shot Blocked,"",Shot by Salomon Kalou,39964,21,0.858,0.36,Salomon Kalou,<b>Salomon Kalou</b><br>Shot Blocked,Shot Blocked
242297,9271332,66,"",2,0.769,0.445,363,f,f,f,"",Florent Malouda,<b>Florent Malouda</b> - 66' <br>Shot Off Target,"",Shot by Florent Malouda,10624,15,0.769,0.445,Florent Malouda,<b>Florent Malouda</b><br>Shot Off Target,Shot Off Target
242297,9272500,67,"",2,0.249,0.655,362,f,f,f,"",John Carew,<b>John Carew</b> - 67' <br>Shot Blocked,"",Shot by John Carew,11833,10,0.249,0.655,John Carew,<b>John Carew</b><br>Shot Blocked,Shot Blocked
242297,9271498,69,"",2,0.972,0.459,363,f,f,f,"",Salomon Kalou,<b>Salomon Kalou</b> - 69' <br>Shot On Target,"",Shot by Salomon Kalou,39964,21,0.972,0.459,Salomon Kalou,<b>Salomon Kalou</b><br>Shot On Target,Shot On Target
242297,9271501,70,"",2,0.868,0.672,363,f,f,f,"",Franco Di Santo,<b>Franco Di Santo</b> - 70' <br>Shot Off Target,"",Shot by Franco Di Santo,116366,9,0.868,0.672,Franco Di Santo,<b>Franco Di Santo</b><br>Shot Off Target,Shot Off Target
242297,9271555,71,"",2,0.911,0.479,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 71' <br>Shot Blocked,"",Shot by Frank Lampard,8941,8,0.911,0.479,Frank Lampard,<b>Frank Lampard</b><br>Shot Blocked,Shot Blocked
242297,9271704,74,"",2,0.281,0.598,362,f,f,f,"",Stiliyan Petrov,<b>Stiliyan Petrov</b> - 74' <br>Free Kick,"",Shot by Stiliyan Petrov,4245,19,0.281,0.598,Stiliyan Petrov,<b>Stiliyan Petrov</b><br>Free Kick,Free Kick
242297,9271752,74,"",2,0.762,0.542,363,f,f,f,"",Florent Malouda,<b>Florent Malouda</b> - 74' <br>Shot Blocked,"",Shot by Florent Malouda,10624,15,0.762,0.542,Florent Malouda,<b>Florent Malouda</b><br>Shot Blocked,Shot Blocked
242297,9271862,79,"",2,0.756,0.503,363,f,f,f,"",Michael Ballack,<b>Michael Ballack</b> - 79' <br>Free Kick,"",Shot by Michael Ballack,12641,13,0.756,0.503,Michael Ballack,<b>Michael Ballack</b><br>Free Kick,Free Kick
242297,9271944,80,"",2,0.789,0.709,363,f,f,f,"",John Obi Mikel,<b>John Obi Mikel</b> - 80' <br>Shot Off Target,"",Shot by John Obi Mikel,60503,12,0.789,0.709,John Obi Mikel,<b>John Obi Mikel</b><br>Shot Off Target,Shot Off Target
242297,9271961,81,"",2,0.832,0.394,363,f,f,f,"",Florent Malouda,<b>Florent Malouda</b> - 81' <br>Shot Blocked,"",Shot by Florent Malouda,10624,15,0.832,0.394,Florent Malouda,<b>Florent Malouda</b><br>Shot Blocked,Shot Blocked
242297,9272074,83,"",2,0.741,0.526,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 83' <br>Shot On Target,"",Shot by Frank Lampard,8941,8,0.741,0.526,Frank Lampard,<b>Frank Lampard</b><br>Shot On Target,Shot On Target
242297,9272134,84,"",2,0.915,0.567,363,f,f,f,"",Juliano Belletti,<b>Juliano Belletti</b> - 84' <br>Shot Off Target,"",Shot by Juliano Belletti,2741,35,0.915,0.567,Juliano Belletti,<b>Juliano Belletti</b><br>Shot Off Target,Shot Off Target
242297,9272335,89,"",2,0.747,0.613,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 89' <br>Shot Off Target,"",Shot by Frank Lampard,8941,8,0.747,0.613,Frank Lampard,<b>Frank Lampard</b><br>Shot Off Target,Shot Off Target
242297,9272374,90,"",2,0.714,0.398,363,f,f,f,"",John Obi Mikel,<b>John Obi Mikel</b> - 90' <br>Shot Blocked,"",Shot by John Obi Mikel,60503,12,0.714,0.398,John Obi Mikel,<b>John Obi Mikel</b><br>Shot Blocked,Shot Blocked
242297,9272401,90, +2',2,0.23,0.248,362,f,f,f,"",Nigel Reo-Coker,<b>Nigel Reo-Coker</b> - 90'  +2'<br>Shot Off Target,"",Shot by Nigel Reo-Coker,21094,20,0.23,0.248,Nigel Reo-Coker,<b>Nigel Reo-Coker</b><br>Shot Off Target,Shot Off Target
242297,9272441,90, +3',2,0.776,0.072,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 90'  +3'<br>Free Kick,"",Shot by Frank Lampard,8941,8,0.776,0.072,Frank Lampard,<b>Frank Lampard</b><br>Free Kick,Free Kick
242299,9270281,4,"",1,0.064,0.79,364,f,f,f,"",Albert Riera,<b>Albert Riera</b> - 4' <br>Shot On Target,"",Shot by Albert Riera,106274,11,0.064,0.79,Albert Riera,<b>Albert Riera</b><br>Shot On Target,Shot On Target
242299,9268813,4,"",1,0.081,0.544,364,f,f,f,"",Martin Skrtel,<b>Martin Skrtel</b> - 4' <br>Shot Off Target,"",Shot by Martin Skrtel,45606,37,0.081,0.544,Martin Skrtel,<b>Martin Skrtel</b><br>Shot Off Target,Shot Off Target
242299,9268993,10,"",1,0.812,0.456,382,f,f,f,"",Robinho,<b>Robinho</b> - 10' <br>Shot On Target,"",Shot by Robinho,47426,10,0.812,0.456,Robinho,<b>Robinho</b><br>Shot On Target,Shot On Target
242299,9269117,14,"",1,0.312,0.482,364,f,f,f,"",Martin Skrtel,<b>Martin Skrtel</b> - 14' <br>Shot On Target,"",Shot by Martin Skrtel,45606,37,0.312,0.482,Martin Skrtel,<b>Martin Skrtel</b><br>Shot On Target,Shot On Target
242299,9269228,17,"",1,0.081,0.517,364,f,f,f,"",Dirk Kuyt,<b>Dirk Kuyt</b> - 17' <br>Shot Off Target,"",Shot by Dirk Kuyt,11189,18,0.081,0.517,Dirk Kuyt,<b>Dirk Kuyt</b><br>Shot Off Target,Shot Off Target
242299,9269261,17,"",1,0.746,0.585,382,f,f,f,"",Robinho,<b>Robinho</b> - 17' <br>Shot On Target,"",Shot by Robinho,47426,10,0.746,0.585,Robinho,<b>Robinho</b><br>Shot On Target,Shot On Target
242299,9269322,19,"",1,0.878,0.571,382,t,f,f,"",Stephen Ireland,<b>Stephen Ireland</b> - 19' <br>Goal,(19'),Shot by Stephen Ireland,46525,7,0.878,0.571,Stephen Ireland,<b>Stephen Ireland</b><br>Goal,Goal
242299,9269464,23,"",1,0.7170000000000001,0.282,382,f,f,f,"",Elano,<b>Elano</b> - 23' <br>Shot Off Target,"",Shot by Elano,50954,11,0.7170000000000001,0.282,Elano,<b>Elano</b><br>Shot Off Target,Shot Off Target
242299,9269891,37,"",1,0.311,0.386,364,f,f,f,"",Xabi Alonso,<b>Xabi Alonso</b> - 37' <br>Shot On Target,"",Shot by Xabi Alonso,13842,14,0.311,0.386,Xabi Alonso,<b>Xabi Alonso</b><br>Shot On Target,Shot On Target
242299,9270016,41,"",1,0.772,0.763,382,t,f,f,"",Javier Garrido,<b>Javier Garrido</b> - 41' <br>Goal - Free-kick,(41'),Shot by Javier Garrido,40411,15,0.772,0.763,Javier Garrido,<b>Javier Garrido</b><br>Goal - Free-kick,Goal - Free-kick
242299,9270745,49,"",2,0.169,0.357,364,f,f,f,"",Xabi Alonso,<b>Xabi Alonso</b> - 49' <br>Shot Blocked,"",Shot by Xabi Alonso,13842,14,0.169,0.357,Xabi Alonso,<b>Xabi Alonso</b><br>Shot Blocked,Shot Blocked
242299,9270777,49,"",2,0.111,0.359,364,f,f,f,"",Dirk Kuyt,<b>Dirk Kuyt</b> - 49' <br>Shot Off Target,"",Shot by Dirk Kuyt,11189,18,0.111,0.359,Dirk Kuyt,<b>Dirk Kuyt</b><br>Shot Off Target,Shot Off Target
242299,9270720,51,"",2,0.246,0.30100000000000005,364,f,f,f,"",Javier Mascherano,<b>Javier Mascherano</b> - 51' <br>Shot Off Target,"",Shot by Javier Mascherano,40380,20,0.246,0.30100000000000005,Javier Mascherano,<b>Javier Mascherano</b><br>Shot Off Target,Shot Off Target
