63784,2002,scottish+league+one,1887224,26,,1,1.0,0.0,405,t,f,f,,Colin Waldie,<b>Colin Waldie</b> - 26' <br>Goal,(26'),Shot by Colin Waldie,1
63784,2002,scottish+league+one,1887225,63,,2,0.0,1.0,2500,t,f,f,,Jerome Vareille,<b>Jerome Vareille</b> - 63' <br>Goal,(63'),Shot by Jerome Vareille,1
63784,2002,scottish+league+one,1887226,74,,2,0.0,1.0,2500,t,f,f,,Stephen McKeown,<b>Stephen McKeown</b> - 74' <br>Goal,(74'),Shot by Stephen McKeown,1
63784,2002,scottish+league+one,1887227,76,,2,0.0,1.0,2500,t,f,f,,Stephen McKeown,<b>Stephen McKeown</b> - 76' <br>Goal,(76'),Shot by Stephen McKeown,1
63784,2002,scottish+league+one,1887228,81,,2,1.0,0.0,405,t,f,f,,Scott Murphy,<b>Scott Murphy</b> - 81' <br>Goal,(81'),Shot by Scott Murphy,1
63937,2002,scottish+league+one,1912046,7,,1,0.0,1.0,412,t,f,f,,Gordon Forrest,<b>Gordon Forrest</b> - 7' <br>Goal,(7'),Shot by Gordon Forrest,1
63937,2002,scottish+league+one,1912047,31,,1,1.0,0.0,2500,t,f,f,,David McGuire,<b>David McGuire</b> - 31' <br>Goal,(31'),Shot by David McGuire,1
63937,2002,scottish+league+one,1912048,63,,2,1.0,0.0,2500,t,f,f,,Jerome Vareille,<b>Jerome Vareille</b> - 63' <br>Goal,(63'),Shot by Jerome Vareille,1
64097,2002,scottish+league+one,1943820,33,,1,0.0,1.0,406,t,f,f,,John O'Neill,<b>John O'Neill</b> - 33' <br>Goal,(33'),Shot by John O'Neill,1
64097,2002,scottish+league+one,1943821,47,,2,0.0,1.0,406,t,f,f,,Derek Lyle,<b>Derek Lyle</b> - 47' <br>Goal,(47'),Shot by Derek Lyle,1
64133,2002,scottish+league+one,1958931,39,,1,1.0,0.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 39' <br>Goal,(39'),Shot by Paul Tosh,1
64133,2002,scottish+league+one,1958932,52,,2,1.0,0.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 52' <br>Goal,(52'),Shot by Paul Tosh,1
64133,2002,scottish+league+one,1958933,55,,2,1.0,0.0,408,t,f,f,,Martin Bavidge,<b>Martin Bavidge</b> - 55' <br>Goal,(55'),Shot by Martin Bavidge,1
64133,2002,scottish+league+one,1958934,60,,2,1.0,0.0,408,t,f,f,,Barry Sellars,<b>Barry Sellars</b> - 60' <br>Goal,(60'),Shot by Barry Sellars,1
64133,2002,scottish+league+one,1958935,63,,2,0.0,1.0,2500,t,f,f,,Neil McGowan,<b>Neil McGowan</b> - 63' <br>Goal,(63'),Shot by Neil McGowan,1
64133,2002,scottish+league+one,1958936,66,,2,1.0,0.0,408,t,f,f,,Paul Lunan,<b>Paul Lunan</b> - 66' <br>Goal,(66'),Shot by Paul Lunan,1
64175,2002,scottish+league+one,1992588,29,,1,0.0,1.0,415,t,f,f,,Tommy Brown,<b>Tommy Brown</b> - 29' <br>Goal,(29'),Shot by Tommy Brown,1
64175,2002,scottish+league+one,1992589,54,,2,1.0,0.0,413,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 54' <br>Goal,(54'),Shot by Chris Templeman,1
64208,2002,scottish+league+one,2001863,63,,2,0.0,1.0,2500,t,f,f,,Jerome Vareille,<b>Jerome Vareille</b> - 63' <br>Goal,(63'),Shot by Jerome Vareille,1
64269,2002,scottish+league+one,2047679,70,,2,0.0,1.0,415,t,f,f,,Patrick Flannery,<b>Patrick Flannery</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Patrick Flannery,1
64400,2002,scottish+league+one,2164554,22,,1,0.0,1.0,2500,t,f,f,,Stephen McKeown,<b>Stephen McKeown</b> - 22' <br>Goal,(22'),Shot by Stephen McKeown,1
64400,2002,scottish+league+one,2164555,32,,1,0.0,1.0,2500,t,f,f,,Marvyn Wilson,<b>Marvyn Wilson</b> - 32' <br>Goal,(32'),Shot by Marvyn Wilson,1
64400,2002,scottish+league+one,2164556,56,,2,0.0,1.0,2500,t,f,f,,Stephen McKeown,<b>Stephen McKeown</b> - 56' <br>Goal,(56'),Shot by Stephen McKeown,1
64400,2002,scottish+league+one,2164557,65,,2,0.0,1.0,2500,t,f,f,,Jerome Vareille,<b>Jerome Vareille</b> - 65' <br>Goal,(65'),Shot by Jerome Vareille,1
64400,2002,scottish+league+one,2164558,79,,2,0.0,1.0,2500,t,f,f,,Stephen McKeown,<b>Stephen McKeown</b> - 79' <br>Goal,(79'),Shot by Stephen McKeown,1
64400,2002,scottish+league+one,2164559,83,,2,1.0,0.0,413,t,f,f,,Charlie King,<b>Charlie King</b> - 83' <br>Goal,(83'),Shot by Charlie King,1
64459,2002,scottish+league+one,2204785,16,,1,0.0,1.0,2500,t,f,f,,Stephen McKeown,<b>Stephen McKeown</b> - 16' <br>Goal,(16'),Shot by Stephen McKeown,1
64459,2002,scottish+league+one,2204786,22,,1,0.0,1.0,2500,t,f,f,,Jerome Vareille,<b>Jerome Vareille</b> - 22' <br>Goal,(22'),Shot by Jerome Vareille,1
64459,2002,scottish+league+one,2204787,55,,2,1.0,0.0,412,t,f,f,,Gary Wood,<b>Gary Wood</b> - 55' <br>Goal,(55'),Shot by Gary Wood,1
64459,2002,scottish+league+one,2204788,57,,2,1.0,0.0,412,t,f,f,,Gary Wood,<b>Gary Wood</b> - 57' <br>Goal,(57'),Shot by Gary Wood,1
64579,2002,scottish+league+one,2259978,60,,2,1.0,0.0,2500,t,f,f,,Alan Gow,<b>Alan Gow</b> - 60' <br>Goal,(60'),Shot by Alan Gow,1
64579,2002,scottish+league+one,2259979,73,,2,1.0,0.0,2500,t,f,f,,Jerome Vareille,<b>Jerome Vareille</b> - 73' <br>Goal,(73'),Shot by Jerome Vareille,1
64700,2002,scottish+league+one,2315164,15,,1,1.0,0.0,407,t,f,f,,Michael Moore,<b>Michael Moore</b> - 15' <br>Goal,(15'),Shot by Michael Moore,1
64700,2002,scottish+league+one,2315165,17,,1,1.0,0.0,407,t,f,f,,Ian Harty,<b>Ian Harty</b> - 17' <br>Penalty - Scored,(17' PEN),Shot by Ian Harty,1
64713,2002,scottish+league+one,2320993,18,,1,1.0,0.0,415,t,f,f,,A Trialist,<b>A Trialist</b> - 18' <br>Goal,(18'),Shot by A Trialist,1
64713,2002,scottish+league+one,2320994,43,,1,1.0,0.0,415,t,f,f,,John Dillon,<b>John Dillon</b> - 43' <br>Goal,(43'),Shot by John Dillon,1
64713,2002,scottish+league+one,2320995,90,,2,0.0,1.0,2500,t,f,f,,Jerome Vareille,<b>Jerome Vareille</b> - 90' <br>Goal,(90'),Shot by Jerome Vareille,1
64788,2002,scottish+league+one,2344657,83,,2,1.0,0.0,249,t,f,f,,Andy Smith,<b>Andy Smith</b> - 83' <br>Goal,(83'),Shot by Andy Smith,1
64882,2002,scottish+league+one,2383025,27,,1,1.0,0.0,2500,t,f,f,,Jerome Vareille,<b>Jerome Vareille</b> - 27' <br>Goal,(27'),Shot by Jerome Vareille,1
64882,2002,scottish+league+one,2383026,69,,2,1.0,0.0,2500,t,f,f,,Paul Ronald,<b>Paul Ronald</b> - 69' <br>Goal,(69'),Shot by Paul Ronald,1
64882,2002,scottish+league+one,2383027,75,,2,1.0,0.0,2500,t,f,f,,Paul Ronald,<b>Paul Ronald</b> - 75' <br>Goal,(75'),Shot by Paul Ronald,1
64942,2002,scottish+league+one,2407581,14,,1,0.0,1.0,2500,t,f,f,,Stephen McKeown,<b>Stephen McKeown</b> - 14' <br>Goal,(14'),Shot by Stephen McKeown,1
64942,2002,scottish+league+one,2407582,21,,1,1.0,0.0,405,t,f,f,,Steve McCormick,<b>Steve McCormick</b> - 21' <br>Goal,(21'),Shot by Steve McCormick,1
64942,2002,scottish+league+one,2407583,28,,1,1.0,0.0,405,t,f,f,,David McFarlane,<b>David McFarlane</b> - 28' <br>Goal,(28'),Shot by David McFarlane,1
64942,2002,scottish+league+one,2407584,43,,1,0.0,1.0,2500,t,f,f,,Stephen McKeown,<b>Stephen McKeown</b> - 43' <br>Penalty - Scored,(43' PEN),Shot by Stephen McKeown,1
64942,2002,scottish+league+one,2407585,46,,2,0.0,1.0,2500,t,f,f,,David Dunn,<b>David Dunn</b> - 46' <br>Goal,(46'),Shot by David Dunn,1
64942,2002,scottish+league+one,2407586,65,,2,1.0,0.0,405,t,f,f,,Robert Coulter,<b>Robert Coulter</b> - 65' <br>Goal,(65'),Shot by Robert Coulter,1
65113,2002,scottish+league+one,2502063,30,,1,1.0,0.0,2500,t,f,f,,Stephen McKeown,<b>Stephen McKeown</b> - 30' <br>Goal,(30'),Shot by Stephen McKeown,1
65113,2002,scottish+league+one,2502064,45,,1,0.0,1.0,407,t,f,f,,Frazer Wright,<b>Frazer Wright</b> - 45' <br>Goal,(45'),Shot by Frazer Wright,1
65113,2002,scottish+league+one,2502065,48,,2,0.0,1.0,407,t,f,f,,Ian Harty,<b>Ian Harty</b> - 48' <br>Goal,(48'),Shot by Ian Harty,1
65113,2002,scottish+league+one,2502066,73,,2,1.0,0.0,2500,t,f,f,,Jerome Vareille,<b>Jerome Vareille</b> - 73' <br>Goal,(73'),Shot by Jerome Vareille,1
65113,2002,scottish+league+one,2502067,77,,2,1.0,0.0,2500,t,f,f,,Jerome Vareille,<b>Jerome Vareille</b> - 77' <br>Goal,(77'),Shot by Jerome Vareille,1
65113,2002,scottish+league+one,2502068,79,,2,0.0,1.0,407,t,f,f,,Paul Kerr,<b>Paul Kerr</b> - 79' <br>Goal,(79'),Shot by Paul Kerr,1
65172,2002,scottish+league+one,2516149,2,,1,1.0,0.0,2500,t,f,f,,Alan Gow,<b>Alan Gow</b> - 2' <br>Goal,(2'),Shot by Alan Gow,1
65172,2002,scottish+league+one,2516150,16,,1,1.0,0.0,415,t,t,f,,Neill Collins,<b>Neill Collins</b> - 16' <br>Own Goal,(16' OG),Shot by Neill Collins,1
65172,2002,scottish+league+one,2516151,80,,2,0.0,1.0,415,t,f,f,,Patrick Flannery,<b>Patrick Flannery</b> - 80' <br>Goal,(80'),Shot by Patrick Flannery,1
65232,2002,scottish+league+one,2573239,13,,1,0.0,1.0,2500,t,f,f,,Liam McVey,<b>Liam McVey</b> - 13' <br>Goal,(13'),Shot by Liam McVey,1
65232,2002,scottish+league+one,2573240,73,,2,1.0,0.0,410,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 73' <br>Goal,(73'),Shot by Liam Buchanan,1
65232,2002,scottish+league+one,2573241,85,,2,0.0,1.0,2500,t,f,f,,William Wilson,<b>William Wilson</b> - 85' <br>Goal,(85'),Shot by William Wilson,1
65283,2002,scottish+league+one,2600642,50,,2,0.0,1.0,2500,f,f,f,,Stephen McKeown,<b>Stephen McKeown</b> - 50' <br>Penalty - Missed,"",Shot by Stephen McKeown,1
65283,2002,scottish+league+one,2600631,66,,2,0.0,1.0,2500,t,f,f,,Stephen McKeown,<b>Stephen McKeown</b> - 66' <br>Goal,(66'),Shot by Stephen McKeown,1
65385,2002,scottish+league+one,2719480,28,,1,0.0,1.0,249,t,f,f,,Andy Smith,<b>Andy Smith</b> - 28' <br>Goal,(28'),Shot by Andy Smith,1
65385,2002,scottish+league+one,2719481,38,,1,1.0,0.0,2500,t,f,f,,Alan Gow,<b>Alan Gow</b> - 38' <br>Goal,(38'),Shot by Alan Gow,1
65445,2002,scottish+league+one,2738647,57,,2,0.0,1.0,2500,t,f,f,,Jerome Vareille,<b>Jerome Vareille</b> - 57' <br>Goal,(57'),Shot by Jerome Vareille,1
65445,2002,scottish+league+one,2738648,64,,2,0.0,1.0,2500,t,f,f,,Jerome Vareille,<b>Jerome Vareille</b> - 64' <br>Goal,(64'),Shot by Jerome Vareille,1
65445,2002,scottish+league+one,2738649,80,,2,0.0,1.0,2500,t,f,f,,Jerome Vareille,<b>Jerome Vareille</b> - 80' <br>Goal,(80'),Shot by Jerome Vareille,1
65515,2002,scottish+league+one,2758287,80,,2,1.0,0.0,2500,t,f,f,,Jerome Vareille,<b>Jerome Vareille</b> - 80' <br>Goal,(80'),Shot by Jerome Vareille,1
65578,2002,scottish+league+one,2779595,34,,1,1.0,0.0,408,t,f,f,,Martin Bavidge,<b>Martin Bavidge</b> - 34' <br>Goal,(34'),Shot by Martin Bavidge,1
65578,2002,scottish+league+one,2779596,44,,1,0.0,1.0,2500,t,f,f,,Jerome Vareille,<b>Jerome Vareille</b> - 44' <br>Goal,(44'),Shot by Jerome Vareille,1
65621,2002,scottish+league+one,2796397,21,,1,1.0,0.0,2500,t,f,f,,Jerome Vareille,<b>Jerome Vareille</b> - 21' <br>Goal,(21'),Shot by Jerome Vareille,1
65621,2002,scottish+league+one,2796398,34,,1,0.0,1.0,409,t,f,f,,Allan Russell,<b>Allan Russell</b> - 34' <br>Goal,(34'),Shot by Allan Russell,1
65621,2002,scottish+league+one,2796399,49,,2,1.0,0.0,2500,t,f,f,,Jerome Vareille,<b>Jerome Vareille</b> - 49' <br>Goal,(49'),Shot by Jerome Vareille,1
65621,2002,scottish+league+one,2796400,84,,2,0.0,1.0,409,t,f,f,,Allan Russell,<b>Allan Russell</b> - 84' <br>Goal,(84'),Shot by Allan Russell,1
65670,2002,scottish+league+one,2825618,28,,1,1.0,0.0,407,t,f,f,,Lee Sharp,<b>Lee Sharp</b> - 28' <br>Goal,(28'),Shot by Lee Sharp,1
65670,2002,scottish+league+one,2825619,36,,1,0.0,1.0,2500,t,f,f,,Stephen McKeown,<b>Stephen McKeown</b> - 36' <br>Goal,(36'),Shot by Stephen McKeown,1
65670,2002,scottish+league+one,2825620,72,,2,0.0,1.0,2500,t,f,f,,Alan Gow,<b>Alan Gow</b> - 72' <br>Goal,(72'),Shot by Alan Gow,1
70237,2002,scottish+league+one,1991943,61,,2,0.0,1.0,264,t,f,f,,Steven Thompson,<b>Steven Thompson</b> - 61' <br>Goal,(61'),Shot by Steven Thompson,1
70237,2002,scottish+league+one,1991944,68,,2,0.0,1.0,264,t,f,f,,Steven Thompson,<b>Steven Thompson</b> - 68' <br>Goal,(68'),Shot by Steven Thompson,1
70237,2002,scottish+league+one,1991945,90,,2,1.0,0.0,2500,t,f,f,,Simon Vella,<b>Simon Vella</b> - 90' <br>Goal,(90'),Shot by Simon Vella,1
71423,2002,scottish+league+one,2221352,46,,2,1.0,0.0,408,t,f,f,,Martin Bavidge,<b>Martin Bavidge</b> - 46' <br>Goal,(46'),Shot by Martin Bavidge,1
71423,2002,scottish+league+one,2221353,49,,2,1.0,0.0,408,t,f,f,,Martin Bavidge,<b>Martin Bavidge</b> - 49' <br>Goal,(49'),Shot by Martin Bavidge,1
71423,2002,scottish+league+one,2221354,57,,2,1.0,0.0,408,t,f,f,,Kevin Byers,<b>Kevin Byers</b> - 57' <br>Goal,(57'),Shot by Kevin Byers,1
71423,2002,scottish+league+one,2221355,58,,2,0.0,1.0,2608,t,f,f,,Marco De Barros,<b>Marco De Barros</b> - 58' <br>Goal,(58'),Shot by Marco De Barros,1
71424,2002,scottish+league+one,2221290,32,,1,1.0,0.0,414,t,f,f,,Ian Johnson,<b>Ian Johnson</b> - 32' <br>Goal,(32'),Shot by Ian Johnson,1
71424,2002,scottish+league+one,2221291,44,,1,1.0,0.0,414,t,f,f,,Kevin Webster,<b>Kevin Webster</b> - 44' <br>Goal,(44'),Shot by Kevin Webster,1
71424,2002,scottish+league+one,2221304,56,,2,1.0,0.0,414,f,f,f,,Ralph Brand,<b>Ralph Brand</b> - 56' <br>Penalty - Missed,"",Shot by Ralph Brand,1
71424,2002,scottish+league+one,2221292,89,,2,0.0,1.0,412,t,f,f,,Alex Burke,<b>Alex Burke</b> - 89' <br>Goal,(89'),Shot by Alex Burke,1
71425,2002,scottish+league+one,2221319,4,,1,0.0,1.0,409,t,f,f,,Brian McPhee,<b>Brian McPhee</b> - 4' <br>Goal,(4'),Shot by Brian McPhee,1
71426,2002,scottish+league+one,2221270,72,,2,1.0,0.0,249,t,f,f,,Ryan Robert Blackadder,<b>Ryan Robert Blackadder</b> - 72' <br>Goal,(72'),Shot by Ryan Robert Blackadder,1
71427,2002,scottish+league+one,2219761,32,,1,1.0,0.0,2610,t,f,f,,Derek Kerr,<b>Derek Kerr</b> - 32' <br>Goal,(32'),Shot by Derek Kerr,1
71427,2002,scottish+league+one,2219762,42,,1,0.0,1.0,410,t,f,f,,Craig Winter,<b>Craig Winter</b> - 42' <br>Goal,(42'),Shot by Craig Winter,1
71427,2002,scottish+league+one,2219763,62,,2,0.0,1.0,410,t,f,f,,Kevin Gordon,<b>Kevin Gordon</b> - 62' <br>Goal,(62'),Shot by Kevin Gordon,1
71427,2002,scottish+league+one,2219764,75,,2,0.0,1.0,410,t,f,f,,Gary Gifillan,<b>Gary Gifillan</b> - 75' <br>Goal,(75'),Shot by Gary Gifillan,1
71427,2002,scottish+league+one,2219765,82,,2,0.0,1.0,410,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 82' <br>Goal,(82'),Shot by Liam Buchanan,1
71428,2002,scottish+league+one,2221327,8,,1,0.0,1.0,413,t,f,f,,Paul Riley,<b>Paul Riley</b> - 8' <br>Goal,(8'),Shot by Paul Riley,1
71428,2002,scottish+league+one,2221328,14,,1,1.0,0.0,405,t,f,f,,Robert Coulter,<b>Robert Coulter</b> - 14' <br>Goal,(14'),Shot by Robert Coulter,1
71428,2002,scottish+league+one,2221329,26,,1,1.0,0.0,405,t,f,f,,Brian Crawford,<b>Brian Crawford</b> - 26' <br>Goal,(26'),Shot by Brian Crawford,1
71428,2002,scottish+league+one,2221330,34,,1,1.0,0.0,405,t,f,f,,David Graham,<b>David Graham</b> - 34' <br>Goal,(34'),Shot by David Graham,1
71428,2002,scottish+league+one,2221331,54,,2,1.0,0.0,405,t,f,f,,David McFarlane,<b>David McFarlane</b> - 54' <br>Goal,(54'),Shot by David McFarlane,1
71429,2002,scottish+league+one,2221232,24,,1,0.0,1.0,2611,t,f,f,,Willie Bennett,<b>Willie Bennett</b> - 24' <br>Goal,(24'),Shot by Willie Bennett,1
71429,2002,scottish+league+one,2221233,41,,1,1.0,0.0,407,t,f,f,,Michael Moore,<b>Michael Moore</b> - 41' <br>Goal,(41'),Shot by Michael Moore,1
71689,2002,scottish+league+one,2256229,5,,1,0.0,1.0,407,t,f,f,,Paul Kerr,<b>Paul Kerr</b> - 5' <br>Goal,(5'),Shot by Paul Kerr,1
71689,2002,scottish+league+one,2256230,10,,1,1.0,0.0,2611,t,f,f,,Willie Bennett,<b>Willie Bennett</b> - 10' <br>Goal,(10'),Shot by Willie Bennett,1
71689,2002,scottish+league+one,2256231,33,,1,0.0,1.0,407,t,f,f,,Paul Kerr,<b>Paul Kerr</b> - 33' <br>Goal,(33'),Shot by Paul Kerr,1
71689,2002,scottish+league+one,2256233,78,,2,0.0,1.0,407,t,f,f,,Kevin Gaughan,<b>Kevin Gaughan</b> - 78' <br>Goal,(78'),Shot by Kevin Gaughan,1
71689,2002,scottish+league+one,2256232,89,,2,1.0,0.0,2611,t,f,f,,Jamie Ewart,<b>Jamie Ewart</b> - 89' <br>Goal,(89'),Shot by Jamie Ewart,1
71880,2002,scottish+league+one,2326236,50,,2,1.0,0.0,2614,t,f,f,,Derek Nicol,<b>Derek Nicol</b> - 50' <br>Goal,(50'),Shot by Derek Nicol,1
71880,2002,scottish+league+one,2326237,54,,2,0.0,1.0,410,t,f,f,,Graeme Brown,<b>Graeme Brown</b> - 54' <br>Goal,(54'),Shot by Graeme Brown,1
71880,2002,scottish+league+one,2326238,58,,2,0.0,1.0,410,t,f,f,,John Elliott,<b>John Elliott</b> - 58' <br>Goal,(58'),Shot by John Elliott,1
71880,2002,scottish+league+one,2326239,70,,2,0.0,1.0,410,t,f,f,,Kevin Byle,<b>Kevin Byle</b> - 70' <br>Goal,(70'),Shot by Kevin Byle,1
71976,2002,scottish+league+one,2337137,18,,1,1.0,0.0,2500,t,f,f,,Alan Gow,<b>Alan Gow</b> - 18' <br>Goal,(18'),Shot by Alan Gow,1
72575,2002,scottish+league+one,2336071,11,,1,1.0,0.0,408,t,f,f,,Paul Lunan,<b>Paul Lunan</b> - 11' <br>Goal,(11'),Shot by Paul Lunan,1
72575,2002,scottish+league+one,2336072,13,,1,0.0,1.0,405,t,f,f,,Steve McCormick,<b>Steve McCormick</b> - 13' <br>Goal,(13'),Shot by Steve McCormick,1
72575,2002,scottish+league+one,2336073,23,,1,1.0,0.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 23' <br>Goal,(23'),Shot by Paul Tosh,1
72575,2002,scottish+league+one,2336074,89,,2,1.0,0.0,408,t,f,f,,Martin Bavidge,<b>Martin Bavidge</b> - 89' <br>Goal,(89'),Shot by Martin Bavidge,1
72577,2002,scottish+league+one,2336046,24,,1,1.0,0.0,249,t,f,f,,Karl Hawley,<b>Karl Hawley</b> - 24' <br>Goal,(24'),Shot by Karl Hawley,1
72577,2002,scottish+league+one,2336047,27,,1,1.0,0.0,249,t,f,f,,Andy Smith,<b>Andy Smith</b> - 27' <br>Goal,(27'),Shot by Andy Smith,1
72577,2002,scottish+league+one,2336048,33,,1,1.0,0.0,249,t,f,f,,Brian Carrigan,<b>Brian Carrigan</b> - 33' <br>Goal,(33'),Shot by Brian Carrigan,1
72577,2002,scottish+league+one,2336049,63,,2,0.0,1.0,414,t,f,f,,Ian Gilzean,<b>Ian Gilzean</b> - 63' <br>Goal,(63'),Shot by Ian Gilzean,1
72770,2002,scottish+league+one,2335903,63,,2,1.0,0.0,407,t,f,f,,Derek Wingate,<b>Derek Wingate</b> - 63' <br>Goal,(63'),Shot by Derek Wingate,1
72770,2002,scottish+league+one,2335904,68,,2,1.0,0.0,407,t,f,f,,Lee Sharp,<b>Lee Sharp</b> - 68' <br>Goal,(68'),Shot by Lee Sharp,1
72770,2002,scottish+league+one,2335905,80,,2,0.0,1.0,417,t,f,f,,Colin McKinnon,<b>Colin McKinnon</b> - 80' <br>Goal,(80'),Shot by Colin McKinnon,1
72770,2002,scottish+league+one,2335906,83,,2,1.0,0.0,407,t,f,f,,Ian Harty,<b>Ian Harty</b> - 83' <br>Goal,(83'),Shot by Ian Harty,1
72770,2002,scottish+league+one,2335907,86,,2,1.0,0.0,407,t,f,f,,Lee Sharp,<b>Lee Sharp</b> - 86' <br>Goal,(86'),Shot by Lee Sharp,1
73313,2002,scottish+league+one,2338553,77,,2,1.0,0.0,409,t,f,f,,Brian McPhee,<b>Brian McPhee</b> - 77' <br>Goal,(77'),Shot by Brian McPhee,1
73313,2002,scottish+league+one,2338554,90,,2,0.0,1.0,421,t,f,f,,James Herkes,<b>James Herkes</b> - 90' <br>Goal,(90'),Shot by James Herkes,1
73889,2002,scottish+league+one,2353892,34,,1,0.0,1.0,409,t,f,f,,Brian McPhee,<b>Brian McPhee</b> - 34' <br>Goal,(34'),Shot by Brian McPhee,1
73889,2002,scottish+league+one,2353893,68,,2,1.0,0.0,421,t,f,f,,James Herkes,<b>James Herkes</b> - 68' <br>Goal,(68'),Shot by James Herkes,1
73889,2002,scottish+league+one,2353894,88,,2,1.0,0.0,421,t,f,f,,Ross Graham,<b>Ross Graham</b> - 88' <br>Goal,(88'),Shot by Ross Graham,1
73889,2002,scottish+league+one,2353895,90,,2,0.0,1.0,409,t,f,f,,Stuart Callaghan,<b>Stuart Callaghan</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Stuart Callaghan,1
74255,2002,scottish+league+one,2362430,45,,1,1.0,0.0,2500,t,f,f,,David McGuire,<b>David McGuire</b> - 45' <br>Goal,(45'),Shot by David McGuire,1
74255,2002,scottish+league+one,2362431,89,,2,0.0,1.0,267,t,f,f,,Mark  Baxter,<b>Mark  Baxter</b> - 89' <br>Goal,(89'),Shot by Mark  Baxter,1
74258,2002,scottish+league+one,2362482,53,,2,0.0,1.0,403,t,f,f,,Scott Crabbe,<b>Scott Crabbe</b> - 53' <br>Goal,(53'),Shot by Scott Crabbe,1
74258,2002,scottish+league+one,2362483,58,,2,1.0,0.0,410,t,f,f,,Derek Riordan,<b>Derek Riordan</b> - 58' <br>Goal,(58'),Shot by Derek Riordan,1
74258,2002,scottish+league+one,2362484,72,,2,0.0,1.0,403,t,f,f,,Steven Thomson,<b>Steven Thomson</b> - 72' <br>Goal,(72'),Shot by Steven Thomson,1
74258,2002,scottish+league+one,2362485,74,,2,0.0,1.0,403,t,f,f,,Scott Crabbe,<b>Scott Crabbe</b> - 74' <br>Goal,(74'),Shot by Scott Crabbe,1
74258,2002,scottish+league+one,2362486,80,,2,1.0,0.0,410,t,f,f,,Kevin Gordon,<b>Kevin Gordon</b> - 80' <br>Goal,(80'),Shot by Kevin Gordon,1
74261,2002,scottish+league+one,2362618,9,,1,1.0,0.0,408,t,f,f,,Kevin Byers,<b>Kevin Byers</b> - 9' <br>Goal,(9'),Shot by Kevin Byers,1
74261,2002,scottish+league+one,2362619,33,,1,0.0,1.0,407,t,f,f,,Paul Kerr,<b>Paul Kerr</b> - 33' <br>Goal,(33'),Shot by Paul Kerr,1
74261,2002,scottish+league+one,2362620,50,,2,0.0,1.0,407,t,f,f,,Allan Jenkins,<b>Allan Jenkins</b> - 50' <br>Goal,(50'),Shot by Allan Jenkins,1
74261,2002,scottish+league+one,2362621,72,,2,1.0,0.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 72' <br>Goal,(72'),Shot by Paul Tosh,1
74263,2002,scottish+league+one,2361911,65,,2,1.0,0.0,253,t,f,f,,Barry Robson,<b>Barry Robson</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by Barry Robson,1
74263,2002,scottish+league+one,2361912,70,,2,1.0,0.0,253,t,f,f,,Dennis Wyness,<b>Dennis Wyness</b> - 70' <br>Goal,(70'),Shot by Dennis Wyness,1
74268,2002,scottish+league+one,2362513,5,,1,0.0,1.0,409,t,f,f,,Martin Bonnar,<b>Martin Bonnar</b> - 5' <br>Goal,(5'),Shot by Martin Bonnar,1
74268,2002,scottish+league+one,2362514,32,,1,1.0,0.0,422,t,f,f,,John Gemmell,<b>John Gemmell</b> - 32' <br>Goal,(32'),Shot by John Gemmell,1
74268,2002,scottish+league+one,2362515,54,,2,1.0,0.0,422,t,f,f,,John Gemmell,<b>John Gemmell</b> - 54' <br>Goal,(54'),Shot by John Gemmell,1
74268,2002,scottish+league+one,2362516,90,,2,0.0,1.0,409,t,f,f,,Allan Russell,<b>Allan Russell</b> - 90' <br>Goal,(90'),Shot by Allan Russell,1
74794,2002,scottish+league+one,2362579,8,,1,0.0,1.0,412,t,f,f,,Grant McNicoll,<b>Grant McNicoll</b> - 8' <br>Goal,(8'),Shot by Grant McNicoll,1
74794,2002,scottish+league+one,2362580,20,,1,0.0,1.0,412,t,f,f,,Alex Burke,<b>Alex Burke</b> - 20' <br>Goal,(20'),Shot by Alex Burke,1
74794,2002,scottish+league+one,2362581,50,,2,1.0,0.0,413,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 50' <br>Goal,(50'),Shot by Chris Templeman,1
74794,2002,scottish+league+one,2362582,52,,2,1.0,0.0,413,t,f,f,,Harry Cairney,<b>Harry Cairney</b> - 52' <br>Goal,(52'),Shot by Harry Cairney,1
74795,2002,scottish+league+one,2362497,1,,1,1.0,0.0,405,t,f,f,,Mark Booth,<b>Mark Booth</b> - 1' <br>Goal,(1'),Shot by Mark Booth,1
74795,2002,scottish+league+one,2362498,53,,2,0.0,1.0,415,t,f,f,,John Dillon,<b>John Dillon</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by John Dillon,1
74795,2002,scottish+league+one,2362499,67,,2,1.0,0.0,405,t,f,f,,David McFarlane,<b>David McFarlane</b> - 67' <br>Goal,(67'),Shot by David McFarlane,1
