199387,7131670,21,"",1,0.7093499999999999,0.64,360,f,f,f,"",Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 21' <br>Shot Off Target,"",Shot by Cristiano Ronaldo,22774,7,0.7093499999999999,0.64,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot Off Target,Shot Off Target
199387,7131984,24,"",1,0.025,0.43999999999999995,365,f,f,f,"",Stephen Warnock,<b>Stephen Warnock</b> - 24' <br>Shot On Target,"",Shot by Stephen Warnock,23144,22,0.025,0.43999999999999995,Stephen Warnock,<b>Stephen Warnock</b><br>Shot On Target,Shot On Target
199387,7132051,24,"",1,0.975,0.56,360,f,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 24' <br>Shot On Target,"",Shot by Wayne Rooney,21046,8,0.975,0.56,Wayne Rooney,<b>Wayne Rooney</b><br>Shot On Target,Shot On Target
199387,7132674,29,"",1,0.025,0.56,365,f,f,f,"",Matt Derbyshire,<b>Matt Derbyshire</b> - 29' <br>Shot On Target,"",Shot by Matt Derbyshire,61885,27,0.025,0.56,Matt Derbyshire,<b>Matt Derbyshire</b><br>Shot On Target,Shot On Target
199387,7132675,29,"",1,0.025,0.56,365,t,f,f,"",Matt Derbyshire,<b>Matt Derbyshire</b> - 29' <br>Goal,(29'),Shot by Matt Derbyshire,61885,27,0.025,0.56,Matt Derbyshire,<b>Matt Derbyshire</b><br>Goal,Goal
199387,7132809,30,"",1,0.915,0.5,360,f,f,f,"",Wes Brown,<b>Wes Brown</b> - 30' <br>Shot Off Target,"",Shot by Wes Brown,8866,6,0.915,0.5,Wes Brown,<b>Wes Brown</b><br>Shot Off Target,Shot Off Target
199387,7132967,32,"",1,0.915,0.7,360,f,f,f,"",Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 32' <br>Shot On Target,"",Shot by Cristiano Ronaldo,22774,7,0.915,0.7,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot On Target,Shot On Target
199387,7133227,34,"",1,0.8213,0.64,360,f,f,f,"",Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 34' <br>Shot Off Target,"",Shot by Cristiano Ronaldo,22774,7,0.8213,0.64,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot Off Target,Shot Off Target
199387,7133718,37,"",1,0.915,0.5,360,f,f,f,"",Gabriel Heinze,<b>Gabriel Heinze</b> - 37' <br>Shot Off Target,"",Shot by Gabriel Heinze,10481,4,0.915,0.5,Gabriel Heinze,<b>Gabriel Heinze</b><br>Shot Off Target,Shot Off Target
199387,7133761,38,"",1,0.29065,0.64,365,f,f,f,"",Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b> - 38' <br>Shot Off Target,"",Shot by Morten Gamst Pedersen,9856,12,0.29065,0.64,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Shot Off Target,Shot Off Target
199387,7134149,41,"",1,0.8213,0.36,360,f,f,f,"",Ryan Giggs,<b>Ryan Giggs</b> - 41' <br>Shot Off Target,"",Shot by Ryan Giggs,8853,11,0.8213,0.36,Ryan Giggs,<b>Ryan Giggs</b><br>Shot Off Target,Shot Off Target
199387,7134984,45, +3',1,0.8213,0.36,360,f,f,f,"",Paul Scholes,<b>Paul Scholes</b> - 45'  +3'<br>Shot On Target,"",Shot by Paul Scholes,8860,18,0.8213,0.36,Paul Scholes,<b>Paul Scholes</b><br>Shot On Target,Shot On Target
199387,7136656,50,"",2,0.915,0.3,360,f,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 50' <br>Shot Off Target,"",Shot by Wayne Rooney,21046,8,0.915,0.3,Wayne Rooney,<b>Wayne Rooney</b><br>Shot Off Target,Shot Off Target
199387,7136883,53,"",2,0.87085,0.5,360,f,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 53' <br>Shot On Target,"",Shot by Wayne Rooney,21046,8,0.87085,0.5,Wayne Rooney,<b>Wayne Rooney</b><br>Shot On Target,Shot On Target
199387,7136977,54,"",2,0.87085,0.5,360,f,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 54' <br>Shot On Target,"",Shot by Wayne Rooney,21046,8,0.87085,0.5,Wayne Rooney,<b>Wayne Rooney</b><br>Shot On Target,Shot On Target
199387,7137158,55,"",2,0.915,0.5,360,f,f,f,"",Michael Carrick,<b>Michael Carrick</b> - 55' <br>Shot Off Target,"",Shot by Michael Carrick,7971,16,0.915,0.5,Michael Carrick,<b>Michael Carrick</b><br>Shot Off Target,Shot Off Target
199387,7138001,61,"",2,0.915,0.5,360,f,f,f,"",Paul Scholes,<b>Paul Scholes</b> - 61' <br>Shot On Target,"",Shot by Paul Scholes,8860,18,0.915,0.5,Paul Scholes,<b>Paul Scholes</b><br>Shot On Target,Shot On Target
199387,7138002,61,"",2,0.915,0.5,360,t,f,f,"",Paul Scholes,<b>Paul Scholes</b> - 61' <br>Goal,(61'),Shot by Paul Scholes,8860,18,0.915,0.5,Paul Scholes,<b>Paul Scholes</b><br>Goal,Goal
199387,7138394,63,"",2,0.6725,0.36,360,f,f,f,"",Ryan Giggs,<b>Ryan Giggs</b> - 63' <br>Free Kick,"",Shot by Ryan Giggs,8853,11,0.6725,0.36,Ryan Giggs,<b>Ryan Giggs</b><br>Free Kick,Free Kick
199387,7138395,64,"",2,0.8213,0.36,360,f,f,f,"",Ryan Giggs,<b>Ryan Giggs</b> - 64' <br>Shot On Target,"",Shot by Ryan Giggs,8853,11,0.8213,0.36,Ryan Giggs,<b>Ryan Giggs</b><br>Shot On Target,Shot On Target
199387,7138427,65,"",2,0.7847,0.64,360,f,f,f,"",Paul Scholes,<b>Paul Scholes</b> - 65' <br>Shot On Target,"",Shot by Paul Scholes,8860,18,0.7847,0.64,Paul Scholes,<b>Paul Scholes</b><br>Shot On Target,Shot On Target
199387,7138486,65,"",2,0.7847,0.36,360,f,f,f,"",Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 65' <br>Shot On Target,"",Shot by Cristiano Ronaldo,22774,7,0.7847,0.36,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot On Target,Shot On Target
199387,7138577,66,"",2,0.915,0.5,360,f,f,f,"",Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 66' <br>Shot On Target,"",Shot by Cristiano Ronaldo,22774,7,0.915,0.5,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot On Target,Shot On Target
199387,7138851,68,"",2,0.915,0.5,360,f,f,f,"",Ryan Giggs,<b>Ryan Giggs</b> - 68' <br>Shot Off Target,"",Shot by Ryan Giggs,8853,11,0.915,0.5,Ryan Giggs,<b>Ryan Giggs</b><br>Shot Off Target,Shot Off Target
199387,7138852,68,"",2,0.7847,0.64,360,f,f,f,"",Michael Carrick,<b>Michael Carrick</b> - 68' <br>Shot On Target,"",Shot by Michael Carrick,7971,16,0.7847,0.64,Michael Carrick,<b>Michael Carrick</b><br>Shot On Target,Shot On Target
199387,7139506,73,"",2,0.915,0.5,360,f,f,f,"",Michael Carrick,<b>Michael Carrick</b> - 73' <br>Shot On Target,"",Shot by Michael Carrick,7971,16,0.915,0.5,Michael Carrick,<b>Michael Carrick</b><br>Shot On Target,Shot On Target
199387,7139507,73,"",2,0.915,0.5,360,t,f,f,"",Michael Carrick,<b>Michael Carrick</b> - 73' <br>Goal,(73'),Shot by Michael Carrick,7971,16,0.915,0.5,Michael Carrick,<b>Michael Carrick</b><br>Goal,Goal
199387,7140735,82,"",2,0.6725,0.64,360,f,f,f,"",Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 82' <br>Free Kick,"",Shot by Cristiano Ronaldo,22774,7,0.6725,0.64,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Free Kick,Free Kick
199387,7140736,83,"",2,0.8213,0.64,360,f,f,f,"",Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 83' <br>Shot On Target,"",Shot by Cristiano Ronaldo,22774,7,0.8213,0.64,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot On Target,Shot On Target
199387,7140738,83,"",2,0.915,0.5,360,f,f,f,"",Park Ji-Sung,<b>Park Ji-Sung</b> - 83' <br>Shot On Target,"",Shot by Park Ji-Sung,21544,13,0.915,0.5,Park Ji-Sung,<b>Park Ji-Sung</b><br>Shot On Target,Shot On Target
199387,7140739,83,"",2,0.915,0.5,360,t,f,f,"",Park Ji-Sung,<b>Park Ji-Sung</b> - 83' <br>Goal,(83'),Shot by Park Ji-Sung,21544,13,0.915,0.5,Park Ji-Sung,<b>Park Ji-Sung</b><br>Goal,Goal
199387,7141420,89,"",2,0.1787,0.64,365,f,f,f,"",David Dunn,<b>David Dunn</b> - 89' <br>Shot On Target,"",Shot by David Dunn,7804,19,0.1787,0.64,David Dunn,<b>David Dunn</b><br>Shot On Target,Shot On Target
199387,7141630,90,"",2,0.9225,0.5,360,f,f,f,"",Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b> - 90' <br>Shot On Target,"",Shot by Ole Gunnar Solskjaer,8863,20,0.9225,0.5,Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b><br>Shot On Target,Shot On Target
199387,7141631,90,"",2,0.9225,0.5,360,t,f,f,"",Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b> - 90' <br>Goal,(90'),Shot by Ole Gunnar Solskjaer,8863,20,0.9225,0.5,Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b><br>Goal,Goal
199388,7128396,1,"",1,0.7093499999999999,0.64,364,f,f,f,"",Steven Gerrard,<b>Steven Gerrard</b> - 1' <br>Shot Off Target,"",Shot by Steven Gerrard,7935,8,0.7093499999999999,0.64,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Off Target,Shot Off Target
199388,7128426,4,"",1,0.975,0.56,364,f,f,f,"",Peter Crouch,<b>Peter Crouch</b> - 4' <br>Shot On Target,"",Shot by Peter Crouch,5388,15,0.975,0.56,Peter Crouch,<b>Peter Crouch</b><br>Shot On Target,Shot On Target
199388,7128427,4,"",1,0.975,0.56,364,t,f,f,"",Peter Crouch,<b>Peter Crouch</b> - 4' <br>Goal,(4'),Shot by Peter Crouch,5388,15,0.975,0.56,Peter Crouch,<b>Peter Crouch</b><br>Goal,Goal
199388,7128494,17,"",1,0.0775,0.5,359,f,f,f,"",Emmanuel Adebayor,<b>Emmanuel Adebayor</b> - 17' <br>Shot Off Target,"",Shot by Emmanuel Adebayor,16684,25,0.0775,0.5,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Shot Off Target,Shot Off Target
199388,7128520,22,"",1,0.915,0.5,364,f,f,f,"",Peter Crouch,<b>Peter Crouch</b> - 22' <br>Shot On Target,"",Shot by Peter Crouch,5388,15,0.915,0.5,Peter Crouch,<b>Peter Crouch</b><br>Shot On Target,Shot On Target
199388,7128536,25,"",1,0.915,0.7,364,f,f,f,"",Jamie Carragher,<b>Jamie Carragher</b> - 25' <br>Shot Off Target,"",Shot by Jamie Carragher,7941,23,0.915,0.7,Jamie Carragher,<b>Jamie Carragher</b><br>Shot Off Target,Shot Off Target
199388,7128547,27,"",1,0.87085,0.7,364,f,f,f,"",Peter Crouch,<b>Peter Crouch</b> - 27' <br>Shot Off Target,"",Shot by Peter Crouch,5388,15,0.87085,0.7,Peter Crouch,<b>Peter Crouch</b><br>Shot Off Target,Shot Off Target
199388,7128568,32,"",1,0.12915,0.5,359,f,f,f,"",J&#250;lio Baptista,<b>J&#250;lio Baptista</b> - 32' <br>Shot Off Target,"",Shot by Júlio Baptista,38643,9,0.12915,0.5,J&#250;lio Baptista,<b>J&#250;lio Baptista</b><br>Shot Off Target,Shot Off Target
199388,7128577,35,"",1,0.915,0.5,364,f,f,f,"",Peter Crouch,<b>Peter Crouch</b> - 35' <br>Shot On Target,"",Shot by Peter Crouch,5388,15,0.915,0.5,Peter Crouch,<b>Peter Crouch</b><br>Shot On Target,Shot On Target
199388,7128578,35,"",1,0.915,0.5,364,t,f,f,"",Peter Crouch,<b>Peter Crouch</b> - 35' <br>Goal - Header,(35'),Shot by Peter Crouch,5388,15,0.915,0.5,Peter Crouch,<b>Peter Crouch</b><br>Goal - Header,Goal - Header
199388,7128721,54,"",2,0.87085,0.5,364,f,f,f,"",Steven Gerrard,<b>Steven Gerrard</b> - 54' <br>Shot On Target,"",Shot by Steven Gerrard,7935,8,0.87085,0.5,Steven Gerrard,<b>Steven Gerrard</b><br>Shot On Target,Shot On Target
199388,7128725,54,"",2,0.1787,0.36,359,f,f,f,"",Emmanuel Adebayor,<b>Emmanuel Adebayor</b> - 54' <br>Shot Off Target,"",Shot by Emmanuel Adebayor,16684,25,0.1787,0.36,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Shot Off Target,Shot Off Target
199388,7128732,55,"",2,0.1787,0.64,359,f,f,f,"",J&#250;lio Baptista,<b>J&#250;lio Baptista</b> - 55' <br>Shot Off Target,"",Shot by Júlio Baptista,38643,9,0.1787,0.64,J&#250;lio Baptista,<b>J&#250;lio Baptista</b><br>Shot Off Target,Shot Off Target
199388,7128765,60,"",2,0.9225,0.5,364,f,f,f,"",Daniel Agger,<b>Daniel Agger</b> - 60' <br>Shot On Target,"",Shot by Daniel Agger,41844,5,0.9225,0.5,Daniel Agger,<b>Daniel Agger</b><br>Shot On Target,Shot On Target
199388,7128766,60,"",2,0.9225,0.5,364,t,f,f,"",Daniel Agger,<b>Daniel Agger</b> - 60' <br>Goal - Header,(60'),Shot by Daniel Agger,41844,5,0.9225,0.5,Daniel Agger,<b>Daniel Agger</b><br>Goal - Header,Goal - Header
199388,7128795,63,"",2,0.085,0.5,359,f,f,f,"",Emmanuel Adebayor,<b>Emmanuel Adebayor</b> - 63' <br>Shot On Target,"",Shot by Emmanuel Adebayor,16684,25,0.085,0.5,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Shot On Target,Shot On Target
199388,7128797,64,"",2,0.2153,0.36,359,f,f,f,"",J&#250;lio Baptista,<b>J&#250;lio Baptista</b> - 64' <br>Shot On Target,"",Shot by Júlio Baptista,38643,9,0.2153,0.36,J&#250;lio Baptista,<b>J&#250;lio Baptista</b><br>Shot On Target,Shot On Target
199388,7128802,64,"",2,0.2153,0.36,359,f,f,f,"",Alexsandr Hleb,<b>Alexsandr Hleb</b> - 64' <br>Shot Off Target,"",Shot by Alexsandr Hleb,20962,13,0.2153,0.36,Alexsandr Hleb,<b>Alexsandr Hleb</b><br>Shot Off Target,Shot Off Target
199388,7128819,67,"",2,0.05165,0.30000000000000004,359,f,f,f,"",Emmanuel Ebou&#233;,<b>Emmanuel Ebou&#233;</b> - 67' <br>Shot Off Target,"",Shot by Emmanuel Eboué,27874,27,0.05165,0.30000000000000004,Emmanuel Ebou&#233;,<b>Emmanuel Ebou&#233;</b><br>Shot Off Target,Shot Off Target
199388,7128862,73,"",2,0.025,0.56,359,f,f,f,"",William Gallas,<b>William Gallas</b> - 73' <br>Shot On Target,"",Shot by William Gallas,8920,10,0.025,0.56,William Gallas,<b>William Gallas</b><br>Shot On Target,Shot On Target
199388,7128863,73,"",2,0.025,0.56,359,t,f,f,"",William Gallas,<b>William Gallas</b> - 73' <br>Goal,(73'),Shot by William Gallas,8920,10,0.025,0.56,William Gallas,<b>William Gallas</b><br>Goal,Goal
199388,7128869,77,"",2,0.2153,0.36,359,f,f,f,"",Kolo Tour&#233;,<b>Kolo Tour&#233;</b> - 77' <br>Shot Off Target,"",Shot by Kolo Touré,23601,5,0.2153,0.36,Kolo Tour&#233;,<b>Kolo Tour&#233;</b><br>Shot Off Target,Shot Off Target
199388,7128881,79,"",2,0.7847,0.36,364,f,f,f,"",Boudewijn Zenden,<b>Boudewijn Zenden</b> - 79' <br>Shot Off Target,"",Shot by Boudewijn Zenden,8918,32,0.7847,0.36,Boudewijn Zenden,<b>Boudewijn Zenden</b><br>Shot Off Target,Shot Off Target
199388,7128890,81,"",2,0.9225,0.5,364,f,f,f,"",Peter Crouch,<b>Peter Crouch</b> - 81' <br>Shot On Target,"",Shot by Peter Crouch,5388,15,0.9225,0.5,Peter Crouch,<b>Peter Crouch</b><br>Shot On Target,Shot On Target
199388,7128891,81,"",2,0.9225,0.5,364,t,f,f,"",Peter Crouch,<b>Peter Crouch</b> - 81' <br>Goal,(81'),Shot by Peter Crouch,5388,15,0.9225,0.5,Peter Crouch,<b>Peter Crouch</b><br>Goal,Goal
199388,7128908,84,"",2,0.87085,0.3,364,f,f,f,"",John Arne Riise,<b>John Arne Riise</b> - 84' <br>Shot On Target,"",Shot by John Arne Riise,7936,6,0.87085,0.3,John Arne Riise,<b>John Arne Riise</b><br>Shot On Target,Shot On Target
199388,7128963,87,"",2,0.3275,0.64,359,f,f,f,"",Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b> - 87' <br>Free Kick,"",Shot by Cesc Fàbregas,38886,4,0.3275,0.64,Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b><br>Free Kick,Free Kick
199388,7128964,88,"",2,0.25835,0.64,359,f,f,f,"",Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b> - 88' <br>Shot Off Target,"",Shot by Cesc Fàbregas,38886,4,0.25835,0.64,Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b><br>Shot Off Target,Shot Off Target
199388,7128981,90,"",2,0.87085,0.3,364,f,f,f,"",Fabio Aurelio,<b>Fabio Aurelio</b> - 90' <br>Shot Off Target,"",Shot by Fabio Aurelio,14505,12,0.87085,0.3,Fabio Aurelio,<b>Fabio Aurelio</b><br>Shot Off Target,Shot Off Target
199389,7129815,4,"",1,0.1787,0.64,385,f,f,f,"",Niko Kranjcar,<b>Niko Kranjcar</b> - 4' <br>Shot On Target,"",Shot by Niko Kranjcar,26740,19,0.1787,0.64,Niko Kranjcar,<b>Niko Kranjcar</b><br>Shot On Target,Shot On Target
199389,7129816,4,"",1,0.1787,0.64,385,t,f,f,"",Niko Kranjcar,<b>Niko Kranjcar</b> - 4' <br>Goal,(4'),Shot by Niko Kranjcar,26740,19,0.1787,0.64,Niko Kranjcar,<b>Niko Kranjcar</b><br>Goal,Goal
199389,7130075,6,"",1,0.1787,0.36,385,f,f,f,"",Gary O'Neil,<b>Gary O'Neil</b> - 6' <br>Shot Off Target,"",Shot by Gary O'Neil,5377,26,0.1787,0.36,Gary O'Neil,<b>Gary O'Neil</b><br>Shot Off Target,Shot Off Target
199389,7130503,10,"",1,0.8213,0.64,370,f,f,f,"",Tomasz Radzinski,<b>Tomasz Radzinski</b> - 10' <br>Shot On Target,"",Shot by Tomasz Radzinski,7738,13,0.8213,0.64,Tomasz Radzinski,<b>Tomasz Radzinski</b><br>Shot On Target,Shot On Target
199389,7130681,12,"",1,0.1787,0.36,385,f,f,f,"",Richard Hughes,<b>Richard Hughes</b> - 12' <br>Shot On Target,"",Shot by Richard Hughes,5643,22,0.1787,0.36,Richard Hughes,<b>Richard Hughes</b><br>Shot On Target,Shot On Target
199389,7131176,16,"",1,0.085,0.30000000000000004,385,f,f,f,"",Benjani Mwaruwari,<b>Benjani Mwaruwari</b> - 16' <br>Shot On Target,"",Shot by Benjani Mwaruwari,14783,25,0.085,0.30000000000000004,Benjani Mwaruwari,<b>Benjani Mwaruwari</b><br>Shot On Target,Shot On Target
199389,7131401,18,"",1,0.7847,0.36,370,f,f,f,"",Michael Brown,<b>Michael Brown</b> - 18' <br>Shot On Target,"",Shot by Michael Brown,4767,8,0.7847,0.36,Michael Brown,<b>Michael Brown</b><br>Shot On Target,Shot On Target
199389,7131534,19,"",1,0.1787,0.36,385,f,f,f,"",Niko Kranjcar,<b>Niko Kranjcar</b> - 19' <br>Shot Off Target,"",Shot by Niko Kranjcar,26740,19,0.1787,0.36,Niko Kranjcar,<b>Niko Kranjcar</b><br>Shot Off Target,Shot Off Target
199389,7131603,20,"",1,0.6725,0.36,370,f,f,f,"",Brian McBride,<b>Brian McBride</b> - 20' <br>Free Kick,"",Shot by Brian McBride,20097,20,0.6725,0.36,Brian McBride,<b>Brian McBride</b><br>Free Kick,Free Kick
199389,7131604,20,"",1,0.7847,0.36,370,f,f,f,"",Brian McBride,<b>Brian McBride</b> - 20' <br>Shot On Target,"",Shot by Brian McBride,20097,20,0.7847,0.36,Brian McBride,<b>Brian McBride</b><br>Shot On Target,Shot On Target
199389,7134006,39,"",1,0.085,0.7,385,f,f,f,"",Gary O'Neil,<b>Gary O'Neil</b> - 39' <br>Shot On Target,"",Shot by Gary O'Neil,5377,26,0.085,0.7,Gary O'Neil,<b>Gary O'Neil</b><br>Shot On Target,Shot On Target
199389,7134136,40,"",1,0.7847,0.64,370,f,f,f,"",Michael Brown,<b>Michael Brown</b> - 40' <br>Shot On Target,"",Shot by Michael Brown,4767,8,0.7847,0.64,Michael Brown,<b>Michael Brown</b><br>Shot On Target,Shot On Target
199389,7134324,42,"",1,0.7847,0.64,370,f,f,f,"",Franck Queudrue,<b>Franck Queudrue</b> - 42' <br>Shot On Target,"",Shot by Franck Queudrue,10134,4,0.7847,0.64,Franck Queudrue,<b>Franck Queudrue</b><br>Shot On Target,Shot On Target
199389,7134397,42,"",1,0.8213,0.36,370,f,f,f,"",Ian Pearce,<b>Ian Pearce</b> - 42' <br>Shot Off Target,"",Shot by Ian Pearce,7969,19,0.8213,0.36,Ian Pearce,<b>Ian Pearce</b><br>Shot Off Target,Shot Off Target
199389,7136163,49,"",2,0.8213,0.64,370,f,f,f,"",Brian McBride,<b>Brian McBride</b> - 49' <br>Shot On Target,"",Shot by Brian McBride,20097,20,0.8213,0.64,Brian McBride,<b>Brian McBride</b><br>Shot On Target,Shot On Target
199389,7137353,59,"",2,0.7416499999999999,0.64,370,f,f,f,"",Alexey Smertin,<b>Alexey Smertin</b> - 59' <br>Shot On Target,"",Shot by Alexey Smertin,10873,37,0.7416499999999999,0.64,Alexey Smertin,<b>Alexey Smertin</b><br>Shot On Target,Shot On Target
199389,7138081,64,"",2,0.9225,0.5,370,f,f,f,"",Vincenzo Montella,<b>Vincenzo Montella</b> - 64' <br>Shot Off Target,"",Shot by Vincenzo Montella,12036,11,0.9225,0.5,Vincenzo Montella,<b>Vincenzo Montella</b><br>Shot Off Target,Shot Off Target
199389,7138293,66,"",2,0.1787,0.36,385,f,f,f,"",Benjani Mwaruwari,<b>Benjani Mwaruwari</b> - 66' <br>Shot On Target,"",Shot by Benjani Mwaruwari,14783,25,0.1787,0.36,Benjani Mwaruwari,<b>Benjani Mwaruwari</b><br>Shot On Target,Shot On Target
199389,7139569,76,"",2,0.915,0.3,370,f,f,f,"",Vincenzo Montella,<b>Vincenzo Montella</b> - 76' <br>Shot Off Target,"",Shot by Vincenzo Montella,12036,11,0.915,0.3,Vincenzo Montella,<b>Vincenzo Montella</b><br>Shot Off Target,Shot Off Target
199389,7140136,81,"",2,0.1787,0.64,385,f,f,f,"",Svetoslav Todorov,<b>Svetoslav Todorov</b> - 81' <br>Shot On Target,"",Shot by Svetoslav Todorov,7968,9,0.1787,0.64,Svetoslav Todorov,<b>Svetoslav Todorov</b><br>Shot On Target,Shot On Target
199389,7140543,85,"",2,0.1787,0.36,385,f,f,f,"",Svetoslav Todorov,<b>Svetoslav Todorov</b> - 85' <br>Shot On Target,"",Shot by Svetoslav Todorov,7968,9,0.1787,0.36,Svetoslav Todorov,<b>Svetoslav Todorov</b><br>Shot On Target,Shot On Target
199389,7140622,85,"",2,0.1787,0.36,385,f,f,f,"",Matthew Taylor,<b>Matthew Taylor</b> - 85' <br>Shot Off Target,"",Shot by Matthew Taylor,6136,14,0.1787,0.36,Matthew Taylor,<b>Matthew Taylor</b><br>Shot Off Target,Shot Off Target
199389,7141670,90, +2',2,0.8213,0.64,370,f,f,f,"",Ian Pearce,<b>Ian Pearce</b> - 90'  +2'<br>Shot On Target,"",Shot by Ian Pearce,7969,19,0.8213,0.64,Ian Pearce,<b>Ian Pearce</b><br>Shot On Target,Shot On Target
199389,7141671,90, +2',2,0.8213,0.64,370,t,f,f,"",Ian Pearce,<b>Ian Pearce</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Ian Pearce,7969,19,0.8213,0.64,Ian Pearce,<b>Ian Pearce</b><br>Goal,Goal
199389,7141824,90, +5',2,0.87085,0.7,370,f,f,f,"",Collins John,<b>Collins John</b> - 90'  +5'<br>Shot On Target,"",Shot by Collins John,26797,15,0.87085,0.7,Collins John,<b>Collins John</b><br>Shot On Target,Shot On Target
199389,7141868,90, +5',2,0.915,0.5,370,f,f,f,"",Collins John,<b>Collins John</b> - 90'  +5'<br>Shot Off Target,"",Shot by Collins John,26797,15,0.915,0.5,Collins John,<b>Collins John</b><br>Shot Off Target,Shot Off Target
199390,7130892,12,"",1,0.1787,0.36,350,f,f,f,"",Lee McCulloch,<b>Lee McCulloch</b> - 12' <br>Shot Off Target,"",Shot by Lee McCulloch,5939,10,0.1787,0.36,Lee McCulloch,<b>Lee McCulloch</b><br>Shot Off Target,Shot Off Target
199390,7132092,23,"",1,0.6725,0.64,372,f,f,f,"",Talal El Karkouri,<b>Talal El Karkouri</b> - 23' <br>Free Kick,"",Shot by Talal El Karkouri,10894,15,0.6725,0.64,Talal El Karkouri,<b>Talal El Karkouri</b><br>Free Kick,Free Kick
199390,7132093,23,"",1,0.7416499999999999,0.64,372,f,f,f,"",Talal El Karkouri,<b>Talal El Karkouri</b> - 23' <br>Shot Off Target,"",Shot by Talal El Karkouri,10894,15,0.7416499999999999,0.64,Talal El Karkouri,<b>Talal El Karkouri</b><br>Shot Off Target,Shot Off Target
199390,7134077,39,"",1,0.915,0.5,372,f,f,f,"",Matthew Holland,<b>Matthew Holland</b> - 39' <br>Shot On Target,"",Shot by Matthew Holland,8134,8,0.915,0.5,Matthew Holland,<b>Matthew Holland</b><br>Shot On Target,Shot On Target
199390,7134382,41,"",1,0.7416499999999999,0.36,372,f,f,f,"",Jerome Thomas,<b>Jerome Thomas</b> - 41' <br>Shot Off Target,"",Shot by Jerome Thomas,16703,14,0.7416499999999999,0.36,Jerome Thomas,<b>Jerome Thomas</b><br>Shot Off Target,Shot Off Target
199390,7134901,45,"",1,0.3275,0.36,350,f,f,f,"",Leighton Baines,<b>Leighton Baines</b> - 45' <br>Free Kick,"",Shot by Leighton Baines,19952,26,0.3275,0.36,Leighton Baines,<b>Leighton Baines</b><br>Free Kick,Free Kick
199390,7134902,45, +1',1,0.25835,0.36,350,f,f,f,"",Leighton Baines,<b>Leighton Baines</b> - 45'  +1'<br>Shot Off Target,"",Shot by Leighton Baines,19952,26,0.25835,0.36,Leighton Baines,<b>Leighton Baines</b><br>Shot Off Target,Shot Off Target
199390,7136351,50,"",2,0.975,0.56,372,f,f,f,"",Darren Bent,<b>Darren Bent</b> - 50' <br>Shot Off Target,"",Shot by Darren Bent,8111,10,0.975,0.56,Darren Bent,<b>Darren Bent</b><br>Shot Off Target,Shot Off Target
199390,7137895,62,"",2,0.025,0.56,350,f,f,f,"",Lee McCulloch,<b>Lee McCulloch</b> - 62' <br>Shot Off Target,"",Shot by Lee McCulloch,5939,10,0.025,0.56,Lee McCulloch,<b>Lee McCulloch</b><br>Shot Off Target,Shot Off Target
199390,7139758,77,"",2,0.1593,0.36,350,f,f,f,"",Caleb Folan,<b>Caleb Folan</b> - 77' <br>Shot Off Target,"",Shot by Caleb Folan,14904,20,0.1593,0.36,Caleb Folan,<b>Caleb Folan</b><br>Shot Off Target,Shot Off Target
199390,7140072,80,"",2,0.025,0.56,350,f,f,f,"",Leighton Baines,<b>Leighton Baines</b> - 80' <br>Shot Off Target,"",Shot by Leighton Baines,19952,26,0.025,0.56,Leighton Baines,<b>Leighton Baines</b><br>Shot Off Target,Shot Off Target
