209831,2006,dutch+eerste+divisie,6373390,45,,1,0.0,1.0,3709,t,f,f,,Ray Frankel,<b>Ray Frankel</b> - 45' <br>Goal,(45'),Shot by Ray Frankel,1
209831,2006,dutch+eerste+divisie,6373391,69,,2,0.0,1.0,3709,t,f,f,,Kwong-Wah Steinrath,<b>Kwong-Wah Steinrath</b> - 69' <br>Goal,(69'),Shot by Kwong-Wah Steinrath,1
209831,2006,dutch+eerste+divisie,6373392,89,,2,0.0,1.0,3709,t,f,f,,El Gaaouiri,<b>El Gaaouiri</b> - 89' <br>Goal,(89'),Shot by El Gaaouiri,1
209831,2006,dutch+eerste+divisie,6373393,90,,2,0.0,1.0,3709,t,f,f,,Kwong-Wah Steinrath,<b>Kwong-Wah Steinrath</b> - 90' <br>Goal,(90'),Shot by Kwong-Wah Steinrath,1
209832,2006,dutch+eerste+divisie,6373399,32,,1,0.0,1.0,3706,t,f,f,,Diego Jongen,<b>Diego Jongen</b> - 32' <br>Goal,(32'),Shot by Diego Jongen,1
209834,2006,dutch+eerste+divisie,6373407,55,,2,0.0,1.0,3708,t,f,f,,Everton,<b>Everton</b> - 55' <br>Goal,(55'),Shot by Everton,1
209834,2006,dutch+eerste+divisie,6373408,72,,2,1.0,0.0,3732,t,f,f,,Tim Nelemans,<b>Tim Nelemans</b> - 72' <br>Goal,(72'),Shot by Tim Nelemans,1
209834,2006,dutch+eerste+divisie,6373409,94,,3,0.0,1.0,3708,t,f,f,,Robert Schilder,<b>Robert Schilder</b> - 94' <br>Goal,(94'),Shot by Robert Schilder,1
209834,2006,dutch+eerste+divisie,6373410,113,,4,1.0,0.0,3732,t,f,f,,Levi Van der Heijden,<b>Levi Van der Heijden</b> - 113' <br>Goal,(113'),Shot by Levi Van der Heijden,1
209834,2006,dutch+eerste+divisie,6373411,117,,4,1.0,0.0,3732,t,f,f,,Van der Langenberg,<b>Van der Langenberg</b> - 117' <br>Goal,(117'),Shot by Van der Langenberg,1
209835,2006,dutch+eerste+divisie,6373415,13,,1,0.0,1.0,3730,t,f,f,,Harrie Gommans,<b>Harrie Gommans</b> - 13' <br>Goal,(13'),Shot by Harrie Gommans,1
209835,2006,dutch+eerste+divisie,6373416,49,,2,0.0,1.0,3730,t,f,f,,Moutawakil,<b>Moutawakil</b> - 49' <br>Goal,(49'),Shot by Moutawakil,1
209835,2006,dutch+eerste+divisie,6373417,51,,2,0.0,1.0,3730,t,f,f,,Sjoerd Winkens,<b>Sjoerd Winkens</b> - 51' <br>Goal,(51'),Shot by Sjoerd Winkens,1
209835,2006,dutch+eerste+divisie,6373418,70,,2,1.0,0.0,7051,t,f,f,,Lars Offrings,<b>Lars Offrings</b> - 70' <br>Goal,(70'),Shot by Lars Offrings,1
209835,2006,dutch+eerste+divisie,6373419,73,,2,0.0,1.0,3730,t,f,f,,Tom van Bergen,<b>Tom van Bergen</b> - 73' <br>Goal,(73'),Shot by Tom van Bergen,1
209836,2006,dutch+eerste+divisie,6373423,79,,2,1.0,0.0,7052,t,f,f,,Doelpunten,<b>Doelpunten</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Doelpunten,1
209855,2006,dutch+eerste+divisie,6424994,80,,2,1.0,0.0,3706,t,f,f,,.. Ars,<b>.. Ars</b> - 80' <br>Goal,(80'),Shot by .. Ars,1
209855,2006,dutch+eerste+divisie,6424995,86,,2,1.0,0.0,3706,t,f,f,,Rence Van Der Wal,<b>Rence Van Der Wal</b> - 86' <br>Goal,(86'),Shot by Rence Van Der Wal,1
209856,2006,dutch+eerste+divisie,6424998,25,,1,1.0,0.0,3730,t,f,f,,Harrie Gommans,<b>Harrie Gommans</b> - 25' <br>Goal,(25'),Shot by Harrie Gommans,1
209856,2006,dutch+eerste+divisie,6424999,38,,1,0.0,1.0,3735,t,f,f,,Misha Salden,<b>Misha Salden</b> - 38' <br>Goal,(38'),Shot by Misha Salden,1
209856,2006,dutch+eerste+divisie,6425000,46,,2,1.0,0.0,3730,t,f,f,,Tom Daemen,<b>Tom Daemen</b> - 46' <br>Goal,(46'),Shot by Tom Daemen,1
209856,2006,dutch+eerste+divisie,6425001,79,,2,1.0,0.0,3730,t,f,f,,Tom Daemen,<b>Tom Daemen</b> - 79' <br>Goal,(79'),Shot by Tom Daemen,1
209858,2006,dutch+eerste+divisie,6425018,6,,1,1.0,0.0,150,t,f,f,,Kees Kwakman,<b>Kees Kwakman</b> - 6' <br>Goal,(6'),Shot by Kees Kwakman,1
209858,2006,dutch+eerste+divisie,6425019,21,,1,1.0,0.0,150,t,f,f,,Edouard Duplan,<b>Edouard Duplan</b> - 21' <br>Goal,(21'),Shot by Edouard Duplan,1
209858,2006,dutch+eerste+divisie,6425020,57,,2,1.0,0.0,150,t,f,f,,Danny Guyt,<b>Danny Guyt</b> - 57' <br>Goal,(57'),Shot by Danny Guyt,1
209858,2006,dutch+eerste+divisie,6425021,90,,2,1.0,0.0,150,t,f,f,,Laurens Ten Heuvel,<b>Laurens Ten Heuvel</b> - 90' <br>Goal,(90'),Shot by Laurens Ten Heuvel,1
209859,2006,dutch+eerste+divisie,6425027,76,,2,1.0,0.0,144,t,f,f,,Van Beukering,<b>Van Beukering</b> - 76' <br>Goal,(76'),Shot by Van Beukering,1
212585,2006,dutch+eerste+divisie,6746517,9,,1,1.0,0.0,156,t,f,f,,Anouar Hadouir,<b>Anouar Hadouir</b> - 9' <br>Goal,(9'),Shot by Anouar Hadouir,1
212585,2006,dutch+eerste+divisie,6746518,11,,1,1.0,0.0,156,t,f,f,,Said Boutahar,<b>Said Boutahar</b> - 11' <br>Goal,(11'),Shot by Said Boutahar,1
212585,2006,dutch+eerste+divisie,6746519,13,,1,0.0,1.0,144,t,f,f,,Tim Peters,<b>Tim Peters</b> - 13' <br>Goal,(13'),Shot by Tim Peters,1
212585,2006,dutch+eerste+divisie,6746520,14,,1,1.0,0.0,156,t,f,f,,Said Boutahar,<b>Said Boutahar</b> - 14' <br>Goal,(14'),Shot by Said Boutahar,1
212585,2006,dutch+eerste+divisie,6748101,66,,2,1.0,0.0,156,t,f,f,,Anouar Hadouir,<b>Anouar Hadouir</b> - 66' <br>Goal,(66'),Shot by Anouar Hadouir,1
212585,2006,dutch+eerste+divisie,6748562,89,,2,0.0,1.0,144,t,f,f,,Leon Hese,<b>Leon Hese</b> - 89' <br>Goal,(89'),Shot by Leon Hese,1
212586,2006,dutch+eerste+divisie,6747496,21,,1,1.0,0.0,140,t,f,f,,David Mendes Da Silva,<b>David Mendes Da Silva</b> - 21' <br>Goal,(21'),Shot by David Mendes Da Silva,1
212586,2006,dutch+eerste+divisie,6747634,24,,1,1.0,0.0,140,t,f,f,,Mousa Demb&#233;l&#233;,<b>Mousa Demb&#233;l&#233;</b> - 24' <br>Goal,(24'),Shot by Mousa DembÃ©lÃ©,1
212586,2006,dutch+eerste+divisie,6748431,43,,1,1.0,0.0,140,t,f,f,,David Mendes Da Silva,<b>David Mendes Da Silva</b> - 43' <br>Penalty - Scored,(43' PEN),Shot by David Mendes Da Silva,1
212586,2006,dutch+eerste+divisie,6748519,45,,1,1.0,0.0,140,t,f,f,,Simon Cziommer,<b>Simon Cziommer</b> - 45' <br>Goal,(45'),Shot by Simon Cziommer,1
212586,2006,dutch+eerste+divisie,6749211,60,,2,1.0,0.0,140,t,f,f,,David Mendes Da Silva,<b>David Mendes Da Silva</b> - 60' <br>Goal,(60'),Shot by David Mendes Da Silva,1
212592,2006,dutch+eerste+divisie,6751468,68,,2,1.0,0.0,153,t,f,f,,Ricky Kruys,<b>Ricky Kruys</b> - 68' <br>Goal,(68'),Shot by Ricky Kruys,1
212593,2006,dutch+eerste+divisie,6751141,8,,1,0.9225,0.5,3709,t,t,f,,Ray Frankel,<b>Ray Frankel</b> - 8' <br>Own Goal,(8' OG),Shot by Ray Frankel,1
212593,2006,dutch+eerste+divisie,6751430,34,,1,1.0,0.0,139,t,f,f,,Santiago Vitor Leonardo,<b>Santiago Vitor Leonardo</b> - 34' <br>Goal,(34'),Shot by Santiago Vitor Leonardo,1
212593,2006,dutch+eerste+divisie,6751456,40,,1,1.0,0.0,139,t,f,f,,Kenneth Perez,<b>Kenneth Perez</b> - 40' <br>Goal,(40'),Shot by Kenneth Perez,1
212593,2006,dutch+eerste+divisie,6752181,90,,2,1.0,0.0,139,t,f,f,,Kenneth Perez,<b>Kenneth Perez</b> - 90' <br>Goal,(90'),Shot by Kenneth Perez,1
212606,2006,dutch+eerste+divisie,6752741,54,,2,0.0,1.0,3706,t,f,f,,Sjoerd Ars,<b>Sjoerd Ars</b> - 54' <br>Goal,(54'),Shot by Sjoerd Ars,1
212606,2006,dutch+eerste+divisie,6752742,58,,2,1.0,0.0,148,t,f,f,,Timmy Simons,<b>Timmy Simons</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Timmy Simons,1
212606,2006,dutch+eerste+divisie,6752761,73,,2,1.0,0.0,148,t,f,f,,Jefferson Farf&#225;n,<b>Jefferson Farf&#225;n</b> - 73' <br>Goal,(73'),Shot by Jefferson FarfÃ¡n,1
212606,2006,dutch+eerste+divisie,6752769,79,,2,1.0,0.0,148,t,f,f,,Arouna Kon&#233;,<b>Arouna Kon&#233;</b> - 79' <br>Goal,(79'),Shot by Arouna KonÃ©,1
212606,2006,dutch+eerste+divisie,6752786,89,,2,0.0775,0.5,148,t,t,f,,Jan Kromkamp,<b>Jan Kromkamp</b> - 89' <br>Own Goal,(89' OG),Shot by Jan Kromkamp,1
216663,2006,dutch+eerste+divisie,7431680,34,,1,1.0,0.0,3706,t,f,f,,Melchior Schoenmakers,<b>Melchior Schoenmakers</b> - 34' <br>Goal,(34'),Shot by Melchior Schoenmakers,1
216663,2006,dutch+eerste+divisie,7431678,41,,1,1.0,0.0,3706,t,f,f,,Sjoerd Ars,<b>Sjoerd Ars</b> - 41' <br>Penalty - Scored,(41' PEN),Shot by Sjoerd Ars,1
216669,2006,dutch+eerste+divisie,7431684,20,,1,1.0,0.0,4426,t,f,f,,Muhamadu,<b>Muhamadu</b> - 20' <br>Goal,(20'),Shot by Muhamadu,1
216669,2006,dutch+eerste+divisie,7431682,87,,2,0.0,1.0,2565,t,f,f,,Ossemer,<b>Ossemer</b> - 87' <br>Goal,(87'),Shot by Ossemer,1
218039,2006,dutch+eerste+divisie,7391921,43,,1,1.0,0.0,3731,t,f,f,,Dirk Jan Derksen,<b>Dirk Jan Derksen</b> - 43' <br>Penalty - Scored,(43' PEN),Shot by Dirk Jan Derksen,1
218899,2006,dutch+eerste+divisie,7430966,2,,1,1.0,0.0,3731,t,f,f,,Van Kouwen,<b>Van Kouwen</b> - 2' <br>Goal,(2'),Shot by Van Kouwen,1
218899,2006,dutch+eerste+divisie,7430965,28,,1,1.0,0.0,3731,t,f,f,,Leon Franciscus Emanuel Kantelberg,<b>Leon Franciscus Emanuel Kantelberg</b> - 28' <br>Goal,(28'),Shot by Leon Franciscus Emanuel Kantelberg,1
218899,2006,dutch+eerste+divisie,7430964,87,,2,1.0,0.0,3731,t,f,f,,Dirk Jan Derksen,<b>Dirk Jan Derksen</b> - 87' <br>Goal,(87'),Shot by Dirk Jan Derksen,1
